2935.5993638261834	2937.2713295365475	frye32
2937.12222541318	2938.5173782503616	frye31
2940.222493989698	2941.9795805018794	frye32
2942.60210151718	2943.735238590263	frye31
2945.4264193998843	2946.829526331184	frye32
2946.8513274791803	2948.1300112436347	frye31
2949.4455225068577	2951.1814766435855	frye32
2950.6361571611806	2951.8129712866094	frye31
2954.3009707690408	2956.0112311420407	frye32
2956.3250115911806	2957.60734679308	frye31
2959.2028826509577	2960.874848361321	frye32
2960.5277979251805	2961.8391563042715	frye31
2964.035099103273	2965.8264400481066	frye32
2965.24142016718	2966.263310942726	frye31
2968.65473282518	2969.9737445242517	frye31
2969.1460972739915	2970.882051410719	frye32
2974.0247773460414	2975.427884277341	frye32
2974.13460892918	2975.6080967336347	frye31
2978.1600395023497	2979.9171260145313	frye32
2980.28785963918	2981.683012476362	frye31
2984.037687398677	2985.5177375366766	frye32
2985.9302744411807	2987.21260964308	frye31
2988.7072811819235	2990.4175415549234	frye32
2991.5726892431803	2992.8840476222713	frye31
2993.283947725704	2994.599003268704	frye32
2996.0076737171803	2997.481161521635	frye31
2998.000005128685	2999.735959265412	frye32
3001.3714507511804	3002.6904624502513	frye31
3002.8322215810003	3004.5041872913644	frye32
3005.7733686681804	3006.7952594437256	frye31
3008.497699491242	3010.2547860034238	frye32
3010.21819988518	3011.5005350870806	frye31
3013.913794887513	3015.705135832347	frye32
3015.97671375718	3017.255397521634	frye31
3018.281375142491	3019.6844820737915	frye32
3019.9240821371804	3021.0572192102636	frye31
3022.556028158001	3024.2919822947288	frye32
3024.31262698318	3025.7861147876347	frye31
3028.015503476723	3029.725763849723	frye32
3030.11758048318	3031.282713200453	frye31
3033.9860786125173	3035.6580443228813	frye32
3034.57578477118	3035.887143150271	frye31
3039.004149543769	3040.7612360559506	frye32
3039.66092403718	3040.682814812726	frye31
3043.4689735331804	3044.75130873508	frye31
3045.183810968365	3046.894071341365	frye32
3047.9039580071803	3049.299110844362	frye31
3050.2483455193496	3051.728395657349	frye32
3052.3853821091807	3053.518519182264	frye31
3054.6159257743275	3056.3518799110543	frye32
3056.28631086118	3057.5649946256344	frye31
3060.0289374733156	3061.432044404616	frye32
3061.1392519871806	3062.6127397916352	frye31
3064.675299446696	3066.4323859588776	frye32
3067.0138649291803	3068.332876628251	frye31
3070.181238385152	3071.853204095516	frye32
3071.42562958918	3072.447520364726	frye31
3075.2104592711803	3076.49279447308	frye31
3075.547786464407	3077.33912740924	frye32
3080.27237872318	3081.583737102271	frye31
3080.9840299732623	3082.71998410999	frye32
3084.03398859118	3085.199121308453	frye31
3085.444537467707	3087.154797840707	frye32
3087.5169606911804	3088.990448495635	frye31
3090.904012786429	3092.2190683294293	frye32
3092.2770225611803	3093.672175398362	frye31
3095.6433019992774	3097.379256136005	frye32
3098.3141742011803	3099.4473112742635	frye31
3100.4058230219925	3102.162909534174	frye32
3102.4240812791804	3103.702765043635	frye31
3106.0046891999164	3107.484739337917	frye32
3107.48600073118	3108.7683359330804	frye31
3110.953064701567	3112.7444056464	frye32
3112.6872390671806	3113.709129842726	frye31
3115.7388175341484	3117.4107832445125	frye32
3117.4473009371804	3118.7586593162714	frye31
3120.6639612259323	3122.3742215989323	frye32
3122.2538024351807	3123.418935152453	frye31
3125.3103231993127	3127.0462773360405	frye32
3126.85132560718	3128.3248134116348	frye31
3130.4910167996322	3131.894123730932	frye32
3133.56185185318	3134.880863552252	frye31
3134.4404244770058	3136.1975109891873	frye32
3139.644349887192	3141.3163155975553	frye32
3141.3163155975553	3142.5986507994558	frye31
3144.330272997776	3146.040533370776	frye32
3145.1479836042554	3146.080772549255	frye31
3148.9859330348827	3150.007823810429	frye31
3149.1160365484584	3150.7880022588215	frye32
3153.4113451000994	3154.884832904554	frye31
3157.847481684633	3159.6045681968144	frye32
3161.8664914486553	3163.411583066256	frye32
3162.0198829981837	3163.153020071267	frye31
3164.8819623013633	3166.1606460658177	frye31
3165.285412428433	3166.995672801433	frye32
3170.385391558326	3172.057357268689	frye32
3170.5243914104867	3171.68952412776	frye31
3175.261245477406	3176.734733281861	frye31
3176.321223762331	3177.7243306936316	frye32
3180.249140707194	3181.9850948439216	frye32
3183.3955659780495	3184.4174567535956	frye31
3184.2722642906174	3185.5873198336176	frye32
