2598.7092705621462	2600.3360475305835	GB1
2602.729378961568	2604.423433036968	GB1
2610.83230776445	2612.484538315616	BBF8
2616.0711093488126	2617.39199589876	GB1
2618.0560378706714	2619.6076063248383	GB1
2619.6076063248383	2621.398854767089	BBF8
2619.6776583335895	2621.37171240899	GB1
2623.8108322821	2625.2853241318853	GB1
2624.0681072137313	2625.445870396531	BBF8
2626.2857115143343	2627.837279968501	GB1
2629.0861707137365	2630.631322484879	BBF8
2630.7078297543976	2632.028716304345	GB1
2633.453744500778	2635.0770342643073	BBF8
2633.8108509244485	2635.4376278928858	GB1
2637.197977978408	2638.658482229135	BBF8
2638.2329701635135	2639.8564472727867	GB1
2639.424310794765	2641.1796129649465	BBF8
2642.077198820467	2643.6642175923416	GB1
2646.775699512409	2648.4519268239546	GB1
2647.671591084125	2649.323821635291	BBF8
2649.9038463598135	2651.4467133234975	GB1
2651.295748056351	2653.0112983497256	BBF8
2653.8988290818834	2655.4503975360503	GB1
2655.2451498850587	2656.661169230604	BBF8
2658.170194255832	2659.6638061601443	GB1
