3288.5966960531828	3290.323821262516	frye1
3290.7393158163336	3292.20407790475	frye3
3293.8470767115173	3295.570751905881	frye1
3297.982332274277	3299.69628175336	frye1
3301.551940919351	3302.9810866479347	frye3
3303.7438119347485	3305.5183094223485	frye1
3305.8940452334077	3307.5505139525617	frye3
3308.970960820259	3310.650666165168	frye1
3312.432494971107	3314.1596201804405	frye1
3315.1123094723407	3316.5770715607573	frye3
3317.4273261283724	3319.0686577867723	frye1
3320.795933187923	3322.570430675523	frye1
3323.541100199627	3325.1940385382272	frye3
3325.9301549821344	3327.6441044612175	frye1
3329.787228865302	3331.4624117136354	frye3
3330.4371189100852	3332.062747050685	frye1
3334.479447381546	3336.176369492146	frye1
3339.3116561290394	3341.0861536166394	frye1
3342.1169475324896	3343.407378855656	frye3
3344.6797859681296	3346.4034611624934	frye1
3348.3630761981644	3349.9876741882645	frye3
3348.4417428490624	3350.1556923281455	frye1
3353.0184020954866	3354.74552730482	frye1
3356.0256132229706	3357.490375311387	frye3
3358.7798817559597	3360.4212134143595	frye1
3362.473733635053	3364.248231122653	frye1
3364.8491407060806	3366.495822029414	frye3
3367.236247064073	3368.933169174673	frye1
3369.4931025392957	3371.1495712584497	frye3
3372.533091268056	3374.247040747139	frye1
3377.4582271068475	3379.1819023012113	frye1
3379.965236473197	3381.6404193215303	frye3
3382.592448901059	3384.3195741103923	frye1
3387.7731342409197	3389.2562710790735	frye1
3389.6624282984267	3391.637302670336	frye3
3392.4194888058173	3394.1466140151506	frye1
3397.0890751435395	3398.8030246226226	frye1
3397.240774492759	3398.621333012259	frye3
3402.178762683227	3403.8711488545346	frye1
3405.3444878917203	3406.634919214887	frye3
3406.9161150482973	3408.5417431888973	frye1
3410.8422846556364	3412.6167821432364	frye1
3414.3073342298267	3415.9602725684267	frye3
3416.0229699954966	3417.7369194745797	frye1
3417.7369194745797	3419.2016815629963	frye3
3420.0646315833596	3421.6902597239596	frye1
3423.3451478542675	3425.0016165734214	frye3
3423.8514105537506	3425.578535763084	frye1
3428.4048380273503	3430.04616968575	frye1
3432.7491795455294	3434.5236770331294	frye1
3434.5236770331294	3435.814108356296	frye3
3434.6492612238835	3436.376386433217	frye1
3439.411990159525	3441.036588149625	frye3
3440.0664234809797	3441.7588096522873	frye1
3444.1278245362746	3445.8417740153577	frye1
3449.0297286022405	3450.7266507128406	frye1
3455.330115315685	3456.976796639018	frye3
3458.8335367341747	3460.4591648747746	frye1
3459.7118214925094	3461.3682902116634	frye3
3463.0849511610554	3464.8120763703887	frye1
3465.160068667669	3466.6248307560854	frye3
3468.1959411824437	3469.8372728408435	frye1
3471.1949134667007	3472.624059195284	frye3
3471.680707106116	3473.3946565851993	frye1
3475.8624262145236	3477.5861014088873	frye1
3477.9141220548627	3479.2045533780292	frye3
3480.0906088685806	3481.8651063561806	frye1
3483.006854050129	3484.659792388729	frye3
3485.0622082530213	3486.7591303636214	frye1
3487.9929334388326	3489.668116287166	frye3
3489.275169251554	3490.7583060897077	frye1
3493.3350480662575	3495.062173275591	frye1
3494.7388056011036	3496.1193641206037	frye3
3497.8629150793136	3499.5768645583967	frye1
3499.4404740449118	3501.415348416821	frye3
3502.762010560529	3504.4033422189286	frye1
3505.1553565299364	3506.445787853103	frye3
3506.7606840710914	3508.5351815586914	frye1
3511.9413694109526	3513.6650446053163	frye1
3520.362454321856	3521.8272164102727	frye3
3520.839138402732	3522.4647665433317	frye1
3525.2764070122084	3526.9903564912915	frye1
3527.3838495869945	3529.0367879255946	frye3
3530.5964829890163	3532.2934050996164	frye1
3532.832096762154	3534.5072796104873	frye3
3537.0549158342237	3538.8294133218237	frye1
3539.382436399809	3541.0291177231425	frye3
3542.041020899632	3543.6823525580317	frye1
3544.9640012053883	3546.5885991954883	frye3
3546.8354921933333	3548.5626174026665	frye1
3551.274369107288	3552.5648004304544	frye3
3551.7606280321243	3553.4745775112074	frye1
3556.1182430235435	3557.547388752127	frye3
3556.2066035595885	3557.9302787539523	frye1
3561.1462642532165	3562.9207617408165	frye1
3564.8283282790017	3566.4847969981556	frye3
3566.6057308669715	3568.0888677051253	frye1
3570.044033244996	3571.7711584543295	frye1
3571.1475840219287	3572.822766870262	frye3
3578.9570057989845	3580.649391970292	frye1
3579.1821932342345	3580.646955322651	frye3
3582.54272702457	3584.256676503653	frye1
3585.3681313467414	3587.0210696853414	frye3
3587.862803001378	3589.488431141978	frye1
3590.611958155257	3591.9023894784236	frye3
3591.696045517419	3593.392967628019	frye1
3595.9091120639655	3597.5337100540655	frye3
3596.295936536667	3598.070434024267	frye1
3601.174608829809	3602.815940488209	frye1
3601.8995176038325	3603.364279692249	frye3
3605.6918720174226	3607.4058214965057	frye1
3609.445295550623	3611.101764269777	frye3
3610.4673179596043	3612.1944431689376	frye1
3614.9742818875548	3616.6666680588623	frye1
3616.6666680588623	3618.3133493821956	frye3
3619.506385646984	3621.2203351260673	frye1
3624.710069328507	3626.4337445228707	frye1
3631.909317218894	3633.3384629474776	frye3
3633.777558223574	3635.260695061728	frye1
3637.308787692896	3639.0057098034963	frye1
3638.628525855081	3640.284994574235	frye3
3641.3975797100065	3643.1115291890897	frye1
3645.9521583271703	3647.59348998557	frye1
3648.4229278399534	3649.8034863594535	frye3
3650.31858047461	3652.09307796221	frye1
3655.406338723173	3657.130013917537	frye1
3659.657160236361	3661.3038415596943	frye3
3660.746205895727	3662.4733311050604	frye1
3664.661015309121	3666.3361981574544	frye3
3665.883868267016	3667.509496407616	frye1
3670.1103219690735	3671.8848194566735	frye1
3671.8848194566735	3673.5377577952736	frye3
3672.851504329834	3674.5751795241977	frye1
3677.075191757921	3678.8023169672542	frye1
3679.5372515077997	3681.0020135962163	frye3
3682.3720359619033	3684.013367620303	frye1
3686.5497588838857	3687.9789046124693	frye3
3687.018390526801	3688.792888014401	frye1
3692.0364534568907	3693.733375567491	frye1
3700.876960313035	3702.257518832535	frye3
3702.165506408367	3703.845211753276	frye1
3706.045212470057	3707.819709957657	frye1
3707.819709957657	3709.46639128099	frye3
3710.092352717612	3711.717980858212	frye1
3713.152413688679	3715.1272880605884	frye3
3713.7629728238803	3715.5374703114803	frye1
3718.9204263909164	3720.6173485015165	frye1
3725.6576074980894	3727.122369586506	frye3
3728.9565522510948	3730.5978839094946	frye1
3731.1769574094724	3732.606103138056	frye3
3733.0453442682046	3734.8198417558046	frye1
3735.727532585829	3737.384001304983	frye3
3738.2957249265396	3739.7788617646934	frye1
3742.6400664447183	3744.3671916540516	frye1
3749.1126227580107	3750.759304081344	frye3
3750.9570411158843	3752.6709905949674	frye1
3753.352123414363	3755.0273062626966	frye3
3756.5326665937614	3758.1739982521613	frye1
3760.0406642902594	3761.8151617778594	frye1
3761.8151617778594	3763.105593101026	frye3
3764.6292742102664	3766.3432236893495	frye1
3767.2456333169876	3768.8702313070876	frye3
3769.6938006860055	3771.4682981736055	frye1
3774.735095388919	3776.376427047319	frye1
3776.8267270921883	3778.291489180605	frye3
3780.0319395929023	3781.7458890719854	frye1
3785.2823202512363	3786.974706422544	frye1
3787.64323091228	3789.0723766408637	frye3
3789.6266617694155	3791.4011592570155	frye1
3794.744616708646	3796.4197995569793	frye3
3795.0396648375213	3796.7193701824303	frye1
3799.0587615361574	3800.7858867454906	frye1
3799.9528921970746	3801.3334507165746	frye3
3804.6343870140345	3806.3483364931176	frye1
3804.778990428274	3806.431928766874	frye3
3809.0948873963357	3810.8185625906995	frye1
3814.2128294668214	3815.503260789988	frye3
3814.3917316003185	3816.166229087919	frye1
3819.223940347813	3820.920862458413	frye1
3821.1104002392344	3822.757081562568	frye3
3824.2420032779014	3825.867631418502	frye1
3828.493417704782	3830.2205429141154	frye1
3828.740612685791	3830.397081404945	frye3
3833.5579441805207	3835.2718936596043	frye1
3834.642870567855	3836.318053416188	frye3
3838.0814603949534	3839.3371420649532	frye1
3841.9213823973364	3843.695879884937	frye1
3843.8854940857423	3845.8603684576515	frye3
3846.985908873074	3848.709584067438	frye1
3851.2446273009195	3852.625185820419	frye3
3851.9807400303393	3853.7078652396726	frye1
3856.5062298415155	3857.9709919299326	frye3
3856.6967899137103	3858.179926751864	frye1
3861.4360715699054	3863.210569057506	frye1
3865.80291267082	3867.45585100942	frye3
3867.522796049922	3869.2367455290055	frye1
3873.019840414551	3874.3102717377174	frye3
3874.074155986427	3875.7665421577344	frye1
3878.1164844578884	3879.830433936972	frye1
3881.9698974037633	3883.399043132347	frye3
3883.0648520695036	3884.7617741801037	frye1
3888.4081598191356	3890.033787959736	frye1
3888.5202370414195	3889.9849991298365	frye3
3891.8929257428094	3893.6200509521427	frye1
3898.0835550845386	3899.7302364078732	frye3
3898.467517452138	3900.2420149397385	frye1
3904.833023206049	3906.474354864449	frye1
3906.4825658680165	3908.1577487163504	frye3
3909.6652319535424	3911.379181432625	frye1
3914.3580500640874	3916.081725258451	frye1
3916.8280140596253	3918.8028884315336	frye3
3919.574873458432	3921.058010296585	frye1
3924.6729571981596	3926.3698793087606	frye1
3929.4931890255375	3930.783620348704	frye3
3934.9947633008906	3936.647701639491	frye3
3935.267162078988	3936.8927902195883	frye1
3939.0766563493416	3940.803781558676	frye1
3943.8026147706314	3945.4590834897845	frye3
3944.257341689203	3945.9497278605104	frye1
3948.2764383878402	3949.990387866923	frye1
3950.406281460455	3952.081464308787	frye3
3954.014686275488	3955.497823113641	frye1
3957.5691475176354	3959.343645005236	frye1
3960.3517767598023	3961.998458083137	frye3
3962.819528175969	3964.5164502865687	frye1
3965.7911360929343	3967.2558981813513	frye3
3967.3497238767436	3969.076849086078	frye1
3971.070512771789	3972.4996585003723	frye3
3972.367786806834	3974.009118465234	frye1
3976.269900370164	3978.2447747420742	frye3
3977.0606049173807	3978.7745543964634	frye1
3982.9847069876237	3984.7083821819874	frye1
3984.6600217658165	3985.950453088983	frye3
3987.6542933253463	3989.3814185346805	frye1
3990.1082689889995	3991.537414717583	frye3
3992.951137529328	3994.7256350169287	frye1
3995.0587970095917	3996.7152657287443	frye3
3999.3166432832386	4000.957974941639	frye1
4003.191170985432	4004.866353833764	frye3
4003.7539118927143	4005.467861371799	frye1
4009.3760009162415	4011.0729230268407	frye1
4015.74402141694	4017.3969597555406	frye3
4021.247436829555	4022.939823000863	frye1
4030.8501339887953	4032.3148960772123	frye3
4031.6088075092757	4033.2885128541857	frye1
4036.022844345929	4037.7499695552615	frye1
4040.8318213205985	4042.606318808199	frye1
4045.115972412792	4046.7626537361266	frye3
4045.5246394311434	4047.150267571744	frye1
4049.8457491764984	4051.559698655583	frye1
4055.9058127068	4057.8806870787103	frye3
4059.208153624766	4060.9352788341002	frye1
4062.189515537817	4063.5700740573175	frye3
4063.9938988266113	4065.7683963142117	frye1
4065.949072723657	4067.2395040468236	frye3
4068.617021618684	4070.1001584568385	frye1
4071.2640022683972	4072.9169406069977	frye3
4072.5199594531987	4074.216881563798	frye1
4076.534492650022	4077.999254738439	frye3
4077.352168200692	4078.9934998590925	frye1
4081.3015695808535	4083.015519059938	frye1
4084.2135882282328	4085.6427339568163	frye3
4086.4127967182994	4088.105182889607	frye1
4088.337546938221	4089.994015657374	frye3
4090.3387292095795	4092.11322669718	frye1
4095.240633275547	4096.866261416148	frye1
4101.207142270778	4102.882325119112	frye3
4103.32529021847	4105.0049955633785	frye1
4106.3686524584755	4108.143149946076	frye1
4109.063994689548	4110.710676012883	frye3
4111.0737317305975	4112.715063388998	frye1
4113.872317237692	4115.847191609602	frye3
4115.127030813308	4116.840980292391	frye1
4119.1228957391195	4120.846570933483	frye1
4123.115673014829	4124.406104337995	frye3
4124.09449512356	4125.821620332894	frye1
4127.915107720944	4129.568046059545	frye3
4128.810545006931	4130.436173147531	frye1
4133.247813616408	4135.022311104009	frye1
4135.022311104009	4136.697493952341	frye3
4136.097179059059	4137.73851071746	frye1
4141.301096171745	4143.075593659345	frye1
4144.114573566669	4145.543719295252	frye3
4148.433250428863	4150.147199907946	frye1
4149.189531423677	4151.1644057955855	frye3
4153.358386267653	4155.082061462017	frye1
4159.703848614816	4160.994279937982	frye3
4163.9288429027965	4165.655968112129	frye1
4165.827571785105	4167.474253108438	frye3
4169.504468380672	4171.278965868272	frye1
4171.657996216492	4173.314464935645	frye3
4174.963934994426	4176.605266652827	frye1
4179.726448423447	4181.44039790253	frye1
4182.687808246255	4184.362991094587	frye3
4187.996959548964	4189.7206347433275	frye1
4189.424792518474	4190.805351037972	frye3
4193.224108434473	4194.951233643807	frye1
4194.330881376949	4195.795643465366	frye3
4198.404793774334	4200.084499119244	frye1
4202.028950334954	4203.8034478225545	frye1
4204.356367206525	4205.785512935108	frye3
4209.370190547492	4210.995818688092	frye1
4209.386885853393	4211.374513449395	frye3
4212.854956471167	4214.551878581766	frye1
4216.200331757891	4217.9142812369755	frye1
4224.993936537574	4226.618534527674	frye3
4225.191027840969	4226.918153050303	frye1
4229.628296450446	4231.2696281088465	frye1
4231.837574962152	4233.302337050569	frye3
4234.390809879465	4236.165307367066	frye1
4238.340211259629	4239.965839400229	frye1
4241.0542672142055	4242.71073593336	frye3
4243.009797597351	4244.723747076434	frye1
4248.9466709530625	4250.621853801396	frye3
4250.188415400116	4251.91209059448	frye1
4257.297337884411	4259.071835372011	frye1
4257.887840100248	4259.875467696249	frye3
4264.034552003512	4265.71425734842	frye1
4264.9358988924705	4266.226330215637	frye3
4268.1233440206215	4269.820266131221	frye1
4270.686332697582	4272.115478426165	frye3
4274.860558139722	4276.501889798123	frye1
4283.111535928741	4284.7680046478945	frye3
4287.870350921436	4289.495979062036	frye1
4292.679327896105	4294.453825383705	frye1
4298.087549874957	4299.762732723289	frye3
4300.465624423543	4301.948761261696	frye1
4306.737696570419	4308.430082741726	frye1
4308.006381648222	4309.386940167722	frye3
4312.432526988163	4314.407401360071	frye3
4312.632690886108	4314.346640365193	frye1
4317.002994043343	4318.730119252676	frye1
4319.542800674581	4321.189481997915	frye3
4321.64934860824	4323.29068026664	frye1
4324.0756001188565	4325.366031442023	frye3
4325.529054669929	4327.303552157529	frye1
4330.245104553302	4331.942026663901	frye1
4335.007645885313	4336.660584223911	frye3
4336.350929579545	4338.064879058627	frye1
4340.029276642128	4341.494038730545	frye3
4340.792329415617	4342.4179575562175	frye1
4345.276061570745	4347.003186780077	frye1
4345.850813231487	4347.279958960071	frye3
4350.270892728009	4352.04539021561	frye1
4350.570257359352	4352.2454402076855	frye3
4356.194994798254	4357.8873809695615	frye1
4360.604631078981	4362.261099798134	frye3
4361.398911910937	4363.112861390022	frye1
4366.53313370515	4368.212839050058	frye1
4370.250217357068	4372.024714844669	frye1
4372.024714844669	4373.699897693001	frye3
4373.74282084022	4375.4664960345835	frye1
4376.424196658525	4378.411824254525	frye3
4379.318446318097	4381.045571527431	frye1
4381.783565413405	4383.248327501822	frye3
4384.5688269764305	4386.051963814585	frye1
4387.294027530785	4388.950496249938	frye3
4388.216215309876	4389.990712797477	frye1
4393.280741785613	4394.977663896214	frye1
4393.3999750180155	4394.690406341182	frye3
4397.78168119584	4399.210826924424	frye3
4398.066486987458	4399.780436466541	frye1
4402.596682688234	4404.238014346634	frye1
4402.5988915860125	4404.573765957921	frye3
4407.521818527024	4409.296316014625	frye1
4409.691389587375	4411.071948106875	frye3
4413.202087196432	4414.877270044764	frye3
4413.236834641848	4414.960509836212	frye1
4417.743798569798	4419.470923779132	frye1
4418.792538347267	4420.445476685867	frye3
4423.13356986508	4424.813275209988	frye1
4423.983038102613	4425.44780019103	frye3
4426.873885289822	4428.648382777423	frye1
4430.62225616055	4432.278724879703	frye3
4432.356583676401	4433.997915334801	frye1
4436.863547604351	4438.577497083435	frye1
4437.11926869801	4438.409700021177	frye3
4442.485636627878	4444.182558738477	frye1
4443.527402862219	4445.152000852318	frye3
4448.061262105755	4449.835759593356	frye1
4450.73544276292	4452.200204851337	frye3
4453.822741766229	4455.44836990683	frye1
4457.865070237689	4459.592195447021	frye1
4459.036687283091	4460.4658330116745	frye3
4462.766974303655	4464.480923782739	frye1
4463.978325964881	4465.268757288048	frye3
4467.761805460921	4469.454191632229	frye1
4470.022058556915	4471.6749968955155	frye3
4472.384928252994	4474.159425740594	frye1
4475.5769598844345	4477.252142732768	frye3
4477.33329586461	4478.8164327027625	frye1
4481.84025979256	4483.537181903161	frye1
4482.33171984171	4483.9784011650445	frye3
4486.649236767229	4488.363186246312	frye1
4488.41989169191	4490.076360411063	frye3
4492.387484654877	4494.028816313277	frye1
4495.130212438044	4496.594974526461	frye3
4497.033839219774	4498.760964429108	frye1
4502.005438604214	4503.779936091814	frye1
4503.289251485765	4504.9359328090995	frye3
4507.395209899496	4509.087596070804	frye1
4509.030795951076	4510.321227274242	frye3
4512.250650419814	4513.964599898896	frye1
4516.354377799142	4517.783523527725	frye3
4518.314143127005	4519.9397712676055	frye1
4522.66474570004	4524.63962007195	frye3
4522.7049481908325	4524.432073400167	frye1
4528.141183031763	4529.915680519363	frye1
4529.588374655847	4531.26355750418	frye3
4534.18144396613	4535.822775624531	frye1
4537.2585823910285	4538.723344479446	frye3
4542.591345728595	4544.288267839194	frye1
4542.964577034025	4544.621045753178	frye3
4548.561911344488	4550.336408832089	frye1
4551.123616033721	4552.798798882055	frye3
4557.622302746038	4559.247930886639	frye1
4560.091447162193	4561.744385500793	frye3
4561.966644264217	4563.6805937433	frye1
4565.104190125006	4566.5689522134235	frye3
4568.169527608356	4569.861913779663	frye1
4573.174350704423	4574.830819423576	frye3
4573.210822311268	4574.937947520602	frye1
4578.85614310762	4580.63064059522	frye1
4581.155632911585	4582.802314234919	frye3
4584.733781632214	4586.413486977124	frye1
4585.892852723506	4587.183284046672	frye3
4589.101354923219	4590.7982770338185	frye1
4591.5721838394165	4593.196781829518	frye3
4594.18911317178	4595.903062650865	frye1
4599.46272560294	4601.10405726134	frye1
4599.562352342808	4601.027114431225	frye3
4603.458590528751	4605.233088016352	frye1
4607.285887082133	4608.715032810716	frye3
4608.662507641437	4610.389632850771	frye1
4612.609704516926	4614.584578888835	frye3
4614.075510709543	4615.799185903907	frye1
4619.755529523432	4621.430712371766	frye3
4622.438948926358	4624.064577066958	frye1
4626.5277409434675	4628.302238431068	frye1
4626.883578893907	4628.2641374134055	frye3
4631.963975784398	4633.677925263481	frye1
4633.869422791933	4635.525891511088	frye3
4637.167892897083	4638.895018106416	frye1
4642.162724054348	4643.804055712748	frye1
4642.2684335263875	4643.733195614805	frye3
4646.507065572527	4648.221015051609	frye1
4649.2453880365865	4650.892069359921	frye3
4652.01299573193	4653.6927010768395	frye1
4653.858178059114	4655.533360907448	frye3
4656.241178385986	4657.938100496587	frye1
4661.956194500812	4663.730691988412	frye1
4664.372495250254	4666.360122846256	frye3
4667.647978842811	4669.375104052144	frye1
4672.318226088304	4673.608657411471	frye3
4672.898359501145	4674.612308980228	frye1
4677.926454468994	4679.551052459094	frye3
4681.0062482168905	4682.631876357491	frye1
4685.7222981002615	4687.449423309596	frye1
4687.347567039666	4688.812329128083	frye3
4690.0434078456165	4691.817905333217	frye1
4693.266869891333	4694.923338610486	frye3
4695.1776296398275	4696.8573349847375	frye1
4698.91794506457	4700.614867175171	frye1
4702.101384935182	4703.776567783516	frye3
4704.679424725044	4706.393374204126	frye1
4709.929805383377	4711.571137041778	frye1
4710.056003568236	4712.043631164237	frye3
4714.2973786743805	4716.071876161981	frye1
4719.103826820758	4720.394258143924	frye3
4719.547759332716	4721.2401455040235	frye1
4724.1476503519625	4725.874775561297	frye1
4726.027455823587	4727.4566015521705	frye3
4730.559619651522	4732.273569130606	frye1
4732.008973521426	4733.665442240581	frye3
4735.62414612726	4737.249774267861	frye1
4739.922024099791	4741.6965215873915	frye1
4740.95903051164	4742.423792600057	frye3
4744.893623484231	4746.620748693564	frye1
4745.340736641439	4746.987417964774	frye3
4749.980190238077	4751.604788228176	frye3
4750.190467688213	4751.8317993466135	frye1
4754.674199843339	4756.3881493224235	frye1
4759.41907854083	4760.7996370603305	frye3
4760.249825321216	4761.946747431817	frye1
4764.396270087505	4766.071452935839	frye3
4765.105265841536	4766.374110062536	frye1
4768.636495310857	4770.363620520189	frye1
4774.18888901591	4775.96338650351	frye1
4778.1102104157235	4779.756891739056	frye3
4781.367506818677	4783.059892989984	frye1
4784.793867683798	4786.2586297722155	frye3
4786.072185154409	4787.786134633494	frye1
4792.339645630589	4793.768791359173	frye3
4792.844002593973	4794.571127803307	frye1
4798.210542116429	4799.851873774829	frye1
