3457.099319999608	3458.873817487208	frye1
3461.7402456694917	3463.503531705992	frye4
3462.326468885118	3464.006174230027	frye1
3465.7880030359665	3467.5151282453	frye1
3465.9353109030217	3467.6703930142944	frye4
3470.782834193232	3472.4241658516316	frye1
3471.667973580222	3472.923309331422	frye4
3474.151441252782	3475.925938740382	frye1
3479.2856630469937	3480.999612526077	frye1
3483.7926269749446	3485.4182551155445	frye1
3485.9951872766783	3487.799319582345	frye4
3487.8349554464053	3489.5318775570054	frye1
3489.9236170076483	3491.327351793548	frye4
3492.6671641938988	3494.4416616814988	frye1
3493.620962017948	3495.0609978718767	frye4
3498.035294032989	3499.7589692273527	frye1
3498.473728157324	3500.2397598620237	frye4
3501.7972509139217	3503.511200393005	frye1
3504.1797279036887	3505.9148100149614	frye4
3506.373910160346	3508.1010353696793	frye1
3508.5525495189377	3510.315835555438	frye4
3512.135389820819	3513.776721479219	frye1
3514.0274651639515	3515.5534120591333	frye4
3515.8292416999125	3517.6037391875125	frye1
3520.591755128932	3522.2886772395323	frye1
3520.8266698493885	3522.6308021550553	frye4
3525.5372303869326	3527.0631772821143	frye4
3525.8885993329154	3527.6025488119985	frye1
3529.3945566981665	3531.1578427346667	frye4
3530.813735171707	3532.5374103660706	frye1
3533.936248085724	3535.1915838369237	frye4
3535.9479569659184	3537.6750821752516	frye1
3538.6112572230604	3540.37728892776	frye4
3541.128642305779	3542.611779143933	frye1
3544.1394993480653	3545.9027853845655	frye4
3545.7749968706767	3547.50212208001	frye1
3548.2812374812834	3550.016319592556	frye4
3550.444583208399	3552.158532687482	frye1
3552.6984983477923	3554.138534201721	frye4
3555.5342707480863	3557.226656919394	frye1
3557.2490775844008	3559.0532098900676	frye4
3560.2716231131567	3561.8972512537566	frye1
3562.16405805482	3563.690004950002	frye4
3564.1977927204957	3565.9722902080957	frye1
3566.7590765416885	3568.5251082463883	frye4
3569.378478060356	3571.092427539439	frye1
3571.914029583832	3573.6491116951047	frye4
3577.060094155602	3578.8233801921024	frye4
3581.770654693146	3583.2106905470746	frye4
3586.52565386263	3588.2916855673298	frye4
3588.6054143534607	3590.2467460118605	frye1
3591.191775149914	3592.926857261187	frye4
3593.391159555305	3595.105109034388	frye1
3596.8355593255947	3598.3615062207764	frye4
3599.5708111266185	3601.2944863209823	frye1
3601.083951660437	3602.8472376969366	frye4
3606.075707517475	3607.701335658075	frye1
3606.3011196529437	3608.0362017642165	frye4
3609.862486487866	3611.5896116971994	frye1
3612.1137729796114	3613.5175077655113	frye4
3614.415913961466	3616.0572456198656	frye1
3616.202184013518	3618.006316319185	frye4
3618.760255479645	3620.534752967245	frye1
3620.9749588821055	3622.5009057772872	frye4
3623.917709046681	3625.614631157281	frye1
3625.232239065999	3626.9955251024985	frye4
3629.307480341962	3630.790617180116	frye1
3629.791705533339	3631.047041284539	frye4
3632.234683717848	3633.961808927181	frye1
3637.651845974944	3639.3442321462517	frye1
3641.713247030239	3643.427196509322	frye1
3646.615151096205	3648.312073206805	frye1
3648.7121053331566	3650.5162376388234	frye4
3650.866565523087	3652.641063010687	frye1
3653.9570360025664	3655.482982897748	frye4
3656.418959228139	3658.044587368739	frye1
3660.67037365502	3662.397498864353	frye1
3665.781363676408	3667.422695334808	frye1
3669.2661296000806	3670.9800790791637	frye1
3669.2796895261636	3671.0147716374363	frye4
3673.447848708488	3675.1715239028517	frye1
3673.9546987025196	3675.2100344537193	frye4
3677.6164929329316	3679.3825246376314	frye4
3677.676031362545	3679.450528850145	frye1
3682.6476307469857	3684.3445528575858	frye1
3685.917744899472	3687.3214796853717	frye4
3686.8605917455184	3688.343728583672	frye1
3689.241800826909	3690.976882938182	frye4
3690.920470560222	3692.647595769555	frye1
3693.5612960001868	3695.0013318541155	frye4
3695.448337573278	3697.162287052361	frye1
3697.7563612347167	3699.5604935403835	frye4
3700.347433054493	3701.988764712893	frye1
3702.7157815747164	3704.241728469898	frye4
3704.346106565056	3706.120604052656	frye1
3706.750865507311	3708.516897212011	frye4
3709.526791904917	3711.2504670992807	frye1
3711.6569587469985	3713.4202447834987	frye4
3714.110798618536	3715.8379238278694	frye1
3715.7986969192366	3717.5337790305093	frye4
3718.424560896696	3720.050189037296	frye1
3720.242621955222	3721.646356741122	frye4
3722.861829506173	3724.575778985256	frye1
3724.1532759870893	3725.408611738289	frye4
3728.1819054829807	3729.878827593581	frye1
3728.241687019996	3730.0458193256627	frye4
3733.3255372607227	3734.8514841559045	frye4
3734.640338328188	3736.414835815788	frye1
3738.0005464370793	3739.766578141779	frye4
3739.626443393596	3741.267775051996	frye1
3742.640004175208	3744.403290211708	frye4
3744.4209146872977	3746.148039896631	frye1
3746.9239479102575	3748.6590300215303	frye4
3749.3460505260887	3751.060000005172	frye1
3751.3145458449308	3752.7545816988595	frye4
3753.792026053553	3755.5157012479167	frye1
3756.2561904848267	3758.0603227904935	frye4
3758.731686747181	3760.506184234781	frye1
3760.9667510623913	3762.492697957573	frye4
3764.191153360936	3765.6742901990897	frye1
3765.552881699208	3767.3161677357075	frye4
3767.6294557389606	3769.356580948294	frye1
3770.1567880361285	3771.8918701474013	frye4
3774.7606943740493	3776.526726078749	frye4
3776.542428292949	3778.2348144642565	frye1
3780.075628717128	3781.8107108284007	frye4
3780.1281495185344	3781.8420989976175	frye1
3785.4482254953423	3787.073853635942	frye1
3786.088500580642	3787.492235366542	frye4
3789.2814680113834	3790.9783901219835	frye1
3790.603528456063	3791.8588642072627	frye4
3793.8813590306313	3795.6558565182313	frye1
3795.5807244961666	3797.3467562008664	frye4
3798.7600313237735	3800.4013629821734	frye1
3800.735677537309	3802.470759648582	frye4
3803.277294511387	3804.99124399047	frye1
3805.321808175126	3806.761844029055	frye4
3808.0527404535687	3809.779865662902	frye1
3810.1745743135016	3811.9378603500018	frye4
3812.559704381519	3814.2520905528268	frye1
3815.3473030947684	3816.87324998995	frye4
3817.1789222014622	3818.9534196890622	frye1
3819.666798230027	3821.4709305356937	frye4
3821.968572375437	3823.4517092135907	frye1
3825.3016951749755	3826.8276420701573	frye4
3826.0805961653705	3827.7775182759706	frye1
3830.190012714559	3831.925094825832	frye4
3830.527501383403	3832.2546265927363	frye1
3835.0248287027994	3836.666160361199	frye1
3835.131657393475	3836.894943429975	frye4
3839.0439254014345	3840.7578748805176	frye1
3840.553245937177	3841.8085816883768	frye4
3844.3285748	3846.0209609713074	frye1
3845.7793017797353	3847.545333484435	frye4
3849.042056395315	3850.816553882915	frye1
3852.071899630531	3853.5978465257126	frye4
3853.9692158237726	3855.5948439643726	frye1
3856.2847405651646	3857.6884753510644	frye4
3858.024283799041	3859.751409008374	frye1
3860.4620301376112	3862.197112248884	frye4
3863.081946212424	3864.795895691507	frye1
3865.616983178754	3867.0570190326825	frye4
3868.285629893947	3870.0093050883106	frye1
3870.3630951175064	3872.1672274231732	frye4
3872.451214723048	3874.225712210648	frye1
3875.5180481596494	3877.043995054831	frye4
3877.353118789014	3878.8362556271677	frye1
3880.370814298025	3882.1368460027247	frye4
3880.884348258336	3882.581270368936	frye1
3884.3881225695354	3886.151408606035	frye4
3884.9731402754464	3886.6870897545296	frye1
3889.152010208392	3890.8870923196646	frye4
3889.52771889261	3891.16905055101	frye1
3893.89414104005	3895.66863852765	frye1
3896.280065966072	3897.7201018200008	frye4
3898.981899288613	3900.7055744829768	frye1
3900.9195237032004	3902.7236560088672	frye4
3904.321766461167	3906.0488916705003	frye1
3905.9322711825316	3907.4582180777134	frye4
3909.459428832456	3911.085056973056	frye1
3910.785037321908	3912.548323358408	frye4
3913.6858825345134	3915.4603800221134	frye1
3916.277728667026	3917.533064418226	frye4
3919.2864687372144	3920.9833908478145	frye1
3921.8948499118706	3923.6608816165704	frye4
3924.769167123793	3926.483116602876	frye1
3926.889821691099	3928.6249038023716	frye4
3930.000811235273	3931.7244864296367	frye1
3931.120438325837	3932.5241731117367	frye4
3934.22449866336	3935.9516238726933	frye1
3934.9599895562874	3936.400025410216	frye4
3939.4394659924806	3941.2435982981474	frye4
3939.5213428673424	3941.162674525742	frye1
3944.16769743224	3945.94219491984	frye1
3946.33643764881	3947.8623845439915	frye4
3949.18576036233	3950.88268247293	frye1
3950.673708523192	3952.436994559692	frye4
3954.52348342518	3956.2506086345134	frye1
3955.7575587639185	3957.4926408751912	frye4
3959.314813313806	3960.994518658715	frye1
3960.237035200112	3962.041167505779	frye4
3963.194519375496	3964.969016863096	frye1
3964.8409415370324	3966.096277288232	frye4
3968.4913635794783	3970.2053130585614	frye1
3969.782586176928	3971.5486178816277	frye4
3973.811439556286	3975.53511475065	frye1
3974.1731841516216	3975.6991310468034	frye4
3977.9466951190448	3979.673820328378	frye1
3978.2082680842163	3979.971554120716	frye4
3982.6162814567674	3984.2419095973673	frye1
3982.7766230209286	3984.5117051322013	frye4
3986.286901563036	3988.061399050636	frye1
3987.8249218624483	3989.264957716377	frye4
3991.444355130072	3993.141277240672	frye1
3991.8422300949387	3993.6463624006055	frye4
3996.021014376496	3997.7349638555793	frye1
3996.2328280686324	3997.758774963814	frye4
4000.3923419029547	4002.1583736076545	frye4
4001.4804809902503	4003.12181264865	frye1
4005.0140239399793	4006.777309976479	frye4
4005.56927300736	4007.34377049496	frye1
4010.008995680186	4011.744077791459	frye4
4010.819653665695	4012.302790503849	frye1
4015.0217431214983	4016.461778975427	frye4
4015.163995183874	4016.891120393207	frye1
4018.8257429907617	4020.6298752964285	frye4
4019.9265086128935	4021.6501838072572	frye1
4023.48096985504	4025.194919334123	frye1
4024.0340231332166	4025.5599700283983	frye4
4027.2692005591334	4029.035232263833	frye4
4029.056595332917	4030.6979269913168	frye1
4031.8020040956385	4033.565290132138	frye4
4032.564593029415	4034.339090517015	frye1
4037.40134964138	4039.1364317526527	frye4
4037.97759609752	4039.67451820812	frye1
4041.774171914969	4043.177906700869	frye4
4045.411763401356	4047.1388886106893	frye1
4045.915910049188	4047.1712458003876	frye4
4050.057648182406	4051.861780488073	frye4
4050.429826331445	4052.143775810528	frye1
4054.2704891160397	4055.7964360112214	frye4
4055.494352807184	4057.268850294784	frye1
4058.2522459483225	4060.0182776530223	frye4
4060.5356475100975	4062.1769791684974	frye1
4063.24721772755	4064.9822998388227	frye4
4065.832491714081	4067.546441193164	frye1
4069.2554043766822	4070.695440230611	frye4
4071.082872372415	4072.7752585437224	frye1
4073.3793668097965	4075.1834991154633	frye4
4075.427213890594	4077.201711378194	frye1
4078.7654039532904	4080.291350848472	frye4
4080.8402169587	4082.519922303609	frye1
4083.0493476883403	4084.8126337248405	frye4
4084.859313657336	4086.586438866669	frye1
4088.0798693209754	4089.814951432248	frye4
4090.434939135213	4092.148888614296	frye1
4092.968186860559	4094.4082227144877	frye4
4094.895439517514	4096.619114711878	frye1
4096.80773809201	4098.211472877911	frye4
4100.192283721497	4101.9667812090975	frye1
4102.300429436128	4103.555765187328	frye4
4105.024492468991	4106.7214145795915	frye1
4106.797681572425	4108.563713277125	frye4
4110.04255539908	4111.66818353968	frye1
4111.970410352692	4113.733696389192	frye4
4114.293969825961	4116.021095035294	frye1
4116.609868090821	4118.344950202094	frye4
4119.358496301699	4121.072445780783	frye1
4121.320428628364	4122.760464482293	frye4
4123.882012516132	4125.137694186132	frye1
4126.4220545701955	4128.226186875862	frye4
4127.721934518515	4129.496432006115	frye1
4130.54601704233	4132.071963937512	frye4
4132.786460994253	4134.510136188616	frye1
4134.758857975964	4136.522144012464	frye4
4137.781292151518	4139.508417360851	frye1
4139.807156817484	4141.542238928757	frye4
4142.497342034889	4143.980478873043	frye1
4144.5888201554435	4146.354851860144	frye4
4147.236623691084	4149.011121178684	frye1
4149.441586294819	4150.696922046019	frye4
4153.3233481711	4155.037297650184	frye1
4153.974389870345	4155.778522176011	frye4
4159.111567212383	4160.637514107565	frye4
4159.874708107605	4161.567094278913	frye1
4163.917036579067	4165.6309860581505	frye1
4164.835342658853	4166.598628695353	frye4
4168.865404190682	4170.562326301282	frye1
4169.634781696916	4171.36986380819	frye4
4174.208711940314	4175.834340080914	frye1
4174.61197773802	4176.052013591949	frye4
4177.693477863988	4179.420603073321	frye1
4181.331192431329	4183.09722413603	frye4
4184.268069573317	4186.0425670609175	frye1
4185.828444567626	4187.354391462808	frye4
4189.756874298598	4191.520160335098	frye4
4190.633575327227	4192.274906985627	frye1
4194.645191838181	4195.9005275893805	frye4
4195.46578407472	4197.179733553804	frye1
4198.555845909068	4200.321877613768	frye4
4200.158602185266	4201.88227737963	frye1
4203.8885559522505	4205.623638063524	frye4
4205.37542557961	4206.858562417764	frye1
4208.2969295880275	4209.700664373928	frye4
4210.4735093193385	4212.170431429939	frye1
4212.829733124533	4214.269768978462	frye4
4215.050168565763	4216.824666053363	frye1
4217.451415161557	4219.255547467224	frye4
4221.067714200166	4222.693342340766	frye1
4222.410835540577	4223.936782435759	frye4
4224.877208470521	4226.604333679854	frye1
4226.925863377978	4228.689149414478	frye4
4230.057893810382	4231.750279981689	frye1
4233.911713533827	4235.167049285027	frye4
4234.076990509018	4235.790939988102	frye1
4237.395750762199	4239.161782466899	frye4
4239.815238396666	4241.29837523482	frye1
4242.817339344921	4244.552421456194	frye4
4243.3696996388135	4245.144197126414	frye1
4247.918965285752	4249.682251322252	frye4
4248.620080297147	4250.317002407747	frye1
4253.150275997922	4254.877401207255	frye1
4253.429432330974	4254.869468184903	frye4
4257.642273264608	4259.446405570275	frye4
4258.168338928012	4259.809670586413	frye1
4262.086198300593	4263.612145195775	frye4
4262.861157038558	4264.575106517642	frye1
4266.690104676534	4268.453390713034	frye4
4268.785259108802	4270.508934303166	frye1
4271.027375511896	4272.793407216596	frye4
4273.454845446525	4275.181970655858	frye1
4275.9690201517915	4277.704102263065	frye4
4278.751689650507	4280.526187138107	frye1
4281.035094693414	4282.839226999081	frye4
4285.117195404417	4286.758527062817	frye1
4286.403356136805	4287.807090922705	frye4
4289.554464013893	4291.268413492977	frye1
4291.433879316241	4292.68921506744	frye4
4295.17655303742	4296.87347514802	frye1
4295.753374450497	4297.519406155197	frye4
4300.819448992122	4302.554531103395	frye4
4300.914800925068	4302.689298412669	frye1
4304.872308624819	4306.635594661319	frye4
4307.047988950733	4308.740375122041	frye1
4309.618420563572	4311.422552869239	frye4
4311.9498930167	4313.663842495784	frye1
4314.204551239409	4315.730498134591	frye4
4317.409359630455	4319.089064975364	frye1
4318.8262332764325	4320.229968062333	frye4
4321.823396467107	4323.55052167644	frye1
4324.1944947198235	4325.634530573752	frye4
4326.6323734417765	4328.406870929377	frye1
4328.673971156016	4330.440002860716	frye4
4331.325191552322	4332.950819692923	frye1
4333.491185895184	4335.226268006457	frye4
4335.646301297677	4337.360250776761	frye1
4341.143566872953	4342.3989026241525	frye4
4341.175463229905	4342.899138424269	frye1
4345.008705745945	4346.735830955278	frye1
4348.584602230122	4350.388734535789	frye4
4349.794450947789	4351.56894843539	frye1
4352.2548438076465	4353.780790702828	frye4
4354.417573739863	4355.9007105780165	frye1
4357.2574324162315	4359.020718452732	frye4
4358.320511574377	4360.017433684977	frye1
4362.322867616025	4364.057949727298	frye4
4363.15272032187	4364.7940519802705	frye1
4367.074069861776	4368.514105715704	frye4
4367.1021217020325	4368.816071181116	frye1
4371.297361436134	4373.063393140835	frye4
4372.213348839478	4373.905735010786	frye1
4376.139281330758	4377.913778818359	frye1
4376.488489816344	4378.251775852844	frye4
4381.041185396725	4382.666813537326	frye1
4381.767603423846	4383.502685535119	frye4
4385.1996727323085	4386.926797941642	frye1
4387.222688173288	4388.478023924487	frye4
4389.125842339648	4390.8055476845575	frye1
4392.169204579654	4393.943702067255	frye1
4392.413816553497	4394.217948859164	frye4
4396.775369937956	4398.301316833138	frye4
4396.874283851776	4398.515615510177	frye1
4400.927582934486	4402.64153241357	frye1
4402.09219218794	4403.85547822444	frye4
4404.923447860298	4406.647123054662	frye1
4406.83082511665	4408.565907227923	frye4
4409.895047244739	4411.622172454072	frye1
4411.49404213611	4412.9340779900385	frye4
4414.61109712811	4416.23672526871	frye1
4416.48406211501	4418.25009381971	frye4
4419.048365737587	4420.822863225188	frye1
4421.53692799576	4423.062874890942	frye4
4424.531064124166	4426.210769469075	frye1
4427.899671183716	4429.596593294316	frye1
4428.638592729305	4430.401878765805	frye4
4432.360171566018	4434.0741210451015	frye1
4433.226394528871	4434.961476640145	frye4
4436.681281311373	4438.322612969773	frye1
4438.794602452332	4440.23463830626	frye4
4441.885198424057	4443.659695911658	frye1
4442.942477429082	4444.746609734749	frye4
4447.014936497583	4448.540883392765	frye4
4449.017352681176	4450.7313021602595	frye1
4452.256342839317	4454.019628875817	frye4
4453.942488519966	4455.66616371433	frye1
4457.560595081902	4459.295677193175	frye4
4459.796895271737	4461.422523412338	frye1
4463.065956415154	4464.831988119854	frye4
4464.512945155109	4466.2400703644425	frye1
4469.212353660887	4470.467689412087	frye4
4470.0885706329855	4471.863068120586	frye1
4474.868546811638	4476.672679117305	frye4
4475.54803724674	4477.18936890514	frye1
4480.31055067576	4482.024500154844	frye1
4480.713280422372	4482.239227317554	frye4
4488.581061801277	4490.304736995641	frye1
4493.808210686787	4495.53533589612	frye1
4498.988896026648	4500.668601371557	frye1
4499.529550324109	4501.05549721929	frye4
4502.613052587268	4504.387550074868	frye1
4507.649329825029	4509.384411936302	frye4
4509.954292799805	4511.579920940406	frye1
4513.066706619345	4514.470441405245	frye4
4513.439058723479	4515.135980834079	frye1
4516.083342966345	4517.523378820274	frye4
4516.784434010205	4518.498383489288	frye1
4519.389073630306	4521.155105335006	frye4
4521.059080209911	4522.73878555482	frye1
4525.775130093282	4527.502255302616	frye1
4525.786856548515	4527.521938659788	frye4
4529.75876176104	4531.0140975122395	frye4
4530.212398702759	4531.853730361159	frye1
4534.974912131779	4536.74940961938	frye1
4535.0504446865825	4536.854576992249	frye4
4538.921794664418	4540.447741559599	frye4
4538.924313511941	4540.549941652542	frye1
4542.931407142711	4544.694693179211	frye4
4543.593899849664	4545.307849328748	frye1
4547.46893166911	4549.204013780383	frye4
4550.77251765243	4552.496192846794	frye1
4552.748045276612	4554.151780062512	frye4
4556.94619752553	4558.386233379459	frye4
4557.881440136724	4559.655937624325	frye1
4561.911078868346	4563.677110573046	frye4
4564.618654255824	4566.298359600733	frye1
4566.3103402079305	4568.073626244431	frye4
4568.707446272934	4570.404368383534	frye1
4570.89814131914	4572.633223430414	frye4
4575.444660392036	4577.085992050436	frye1
4576.579473794332	4577.834809545532	frye4
4581.154705586499	4582.958837892166	frye4
4586.534373739335	4588.297659775835	frye4
4588.454453173749	4590.08008131435	frye1
4591.097036213461	4592.622983108643	frye4
4593.263430148418	4595.037927636018	frye1
4595.747684603236	4597.513716307936	frye4
4600.800550484988	4602.535632596261	frye4
4601.049726675856	4602.5328635140095	frye1
4607.097778858865	4608.537814712794	frye4
4607.3217988227325	4609.01418499404	frye1
4611.057114752347	4612.861247058014	frye4
4613.216793138422	4614.9307426175055	frye1
4616.084841998017	4617.610788893198	frye4
4617.587096295656	4619.314221504989	frye1
4620.3332715191	4622.0965575556	frye4
4622.233450860554	4623.874782518954	frye1
4626.1131569222425	4627.887654409843	frye1
4628.264511936751	4629.5198476879505	frye4
4630.829206805614	4632.5261289162145	frye1
4633.292239181419	4635.058270886119	frye4
4636.9350318318575	4638.648981310941	frye1
4638.5587834708795	4640.293865582153	frye4
4641.376431667931	4643.002059808531	frye1
4642.9706148168625	4644.374349602763	frye4
4645.8601638230575	4647.587289032391	frye1
4649.481521598447	4650.736857349647	frye4
4650.854994980322	4652.629492467922	frye1
4653.767659074657	4655.533690779357	frye4
4656.779097050567	4658.471483221874	frye1
4658.63198587314	4660.3952719096405	frye4
4661.983014163251	4663.696963642335	frye1
4663.345480164767	4665.08056227604	frye4
4667.117235957463	4668.796941302372	frye1
4668.461192636726	4669.901228490655	frye4
4670.834319609382	4672.608817096982	frye1
4673.287811480084	4675.091943785751	frye4
4676.177627359013	4677.818959017413	frye1
4677.775058045961	4679.301004941142	frye4
4680.614895968491	4682.328845447574	frye1
4683.682637558546	4685.445923595046	frye4
4685.958203718123	4687.655125828723	frye1
4688.810918494105	4690.546000605378	frye4
4691.603524514473	4693.3780220020735	frye1
4694.341418463441	4695.78145431737	frye4
4697.039759355403	4698.766884564736	frye1
4699.469700253442	4701.235731958142	frye4
4702.475994196334	4704.189943675417	frye1
4704.698537276134	4706.433619387407	frye4
4708.72534108612	4710.449016280484	frye1
4712.931440639428	4714.335175425328	frye4
4713.255536786895	4714.982661996229	frye1
4718.389758581107	4719.872895419261	frye1
4720.133660606662	4721.659607501843	frye4
4722.385623506919	4724.160120994519	frye1
4724.055287857663	4725.85942016333	frye4
4727.380454664184	4729.021786322584	frye1
4728.8064901044145	4730.569776140915	frye4
4732.189431638852	4733.886353749452	frye1
4734.63865370775	4736.373735819023	frye4
4737.788288889555	4739.502238368638	frye1
4739.9806145938155	4741.420650447744	frye4
4743.387146140255	4745.028477798655	frye1
4744.128489571567	4745.894521276267	frye4
4747.638560567137	4749.413058054737	frye1
4749.483019087319	4751.008965982501	frye4
4753.492967318908	4754.976104157062	frye1
4756.791879059984	4758.5190042693175	frye1
4758.105572000261	4759.909704305928	frye4
4761.600856034654	4763.013356373153	frye1
4763.912596968513	4765.675883005013	frye4
4766.572455419094	4768.198083559694	frye1
4769.964294251469	4771.73879173907	frye1
4770.624613529122	4772.359695640395	frye4
4775.074152139873	4776.840183844573	frye4
4775.191443136979	4776.888365247579	frye1
4779.1466112083735	4780.401946959573	frye4
4780.650909750733	4782.364859229817	frye1
4783.1059464135005	4784.910078719167	frye4
4786.22653522861	4787.867866887011	frye1
4788.875264115984	4790.401211011165	frye4
4790.896121566332	4792.623246775665	frye1
4793.802436816319	4795.565722852819	frye4
4796.680832999629	4798.373219170937	frye1
4798.352529972403	4799.792565826332	frye4
4801.6524323840695	4803.42692987167	frye1
4804.775452216053	4806.301399111235	frye4
4807.367448498893	4809.047153843802	frye1
4809.790610142681	4811.556641847381	frye4
4812.037034836615	4813.764160045948	frye1
4815.145139658432	4816.880221769705	frye4
4817.194488403652	4818.908437882736	frye1
4820.57508577179	4821.83042152299	frye4
4822.398405516336	4824.090791687644	frye1
4825.137748246917	4826.941880552584	frye4
4827.555859083373	4829.330356570974	frye1
4829.763257311251	4831.289204206433	frye4
4833.973978024769	4835.737264061269	frye4
4834.502159157895	4836.1434908162955	frye1
4838.385808682396	4840.120890793669	frye4
4839.45052676951	4841.164476248594	frye1
4843.061595019897	4844.501630873826	frye4
4845.4675559310535	4847.164478041654	frye1
4847.485994995565	4849.252026700266	frye4
4850.137142268775	4851.762770409376	frye1
4853.226968054432	4855.001465542033	frye1
4855.040155869966	4856.566102765148	frye4
4858.663202895362	4860.390328104695	frye1
4861.689325151009	4863.093059936909	frye4
4865.679198288357	4867.402873482721	frye1
4867.710029215325	4869.514161520992	frye4
4869.977076260887	4871.69102573997	frye1
4873.366222365077	4874.621558116277	frye4
4876.249654923498	4877.976780132832	frye1
4876.7096609831615	4878.475692687862	frye4
4881.423155964145	4883.186442000645	frye4
4882.475770040462	4884.117101698862	frye1
4886.889806877114	4888.664304364715	frye1
4887.40615138498	4889.141233496253	frye4
4891.559393214836	4893.256315325436	frye1
4895.412807022525	4897.216939328192	frye4
4897.088555147064	4898.768260491973	frye1
4899.988039504048	4901.51398639923	frye4
4900.7591752533335	4902.486300462667	frye1
4904.36216220655	4906.12544824305	frye4
4906.056019457316	4907.77969465168	frye1
4909.0253792270105	4910.760461338284	frye4
4911.074082387406	4912.788031866489	frye1
4915.22205374491	4916.662089598839	frye4
4916.974952684825	4918.749450172426	frye1
4920.136657126202	4921.902688830903	frye4
4923.5727761669805	4925.214107825381	frye1
4929.032242780734	4930.729164891334	frye1
4935.049271942276	4936.823769429877	frye1
4940.926910466872	4942.568242125272	frye1
4945.991436942611	4947.718562151944	frye1
4952.171088513924	4953.885037993007	frye1
4957.17826169839	4958.870647869698	frye1
4964.321305701131	4966.095803188731	frye1
4969.316136858395	4970.9417649989955	frye1
4973.823100786346	4975.550225995679	frye1
4978.028051667578	4979.742001146662	frye1
4982.860260415072	4984.583935609436	frye1
4988.435885892949	4990.163011102282	frye1
4993.686266551283	4995.169403389436	frye1
4997.333654884727	4999.108152372328	frye1
5002.398181360465	5004.095103471065	frye1
5007.183926562309	5008.897876041393	frye1
5011.714122263085	5013.355453921486	frye1
5016.639258101876	5018.413755589477	frye1
5022.3542742167	5024.077949411064	frye1
5026.86123814465	5028.588363353983	frye1
5032.251009439931	5033.93071478484	frye1
5035.991324864674	5037.765822352275	frye1
5041.474023251253	5043.115354909653	frye1
5045.980987179203	5047.694936658287	frye1
5051.603076202729	5053.2999983133295	frye1
5057.178701680607	5058.953199168208	frye1
5062.9401813410805	5064.565809481681	frye1
5066.98250981254	5068.7096350218735	frye1
5071.884413878507	5073.598363357591	frye1
5076.879245035772	5078.57163120708	frye1
5081.502367827845	5083.276865315445	frye1
5086.450735439461	5087.933872277615	frye1
5090.957699367412	5092.654621478012	frye1
5095.76667634208	5097.480625821164	frye1
5101.504924229729	5103.146255888129	frye1
5106.151278794626	5107.878404003959	frye1
5111.122878179066	5112.897375666666	frye1
5116.512649474347	5118.205035645655	frye1
5121.368089994665	5123.082039473748	frye1
5127.431582701856	5129.057210842457	frye1
5131.822387765685	5133.549512975018	frye1
5137.258622606615	5139.0331200942155	frye1
5143.2988835409815	5144.940215199382	frye1
5151.708785303446	5153.405707414046	frye1
5157.679350919339	5159.45384840694	frye1
5166.7397423208895	5168.36537046149	frye1
5171.084083839069	5172.798033318152	frye1
5177.286967183207	5178.979353354514	frye1
5182.32826188612	5184.055387095454	frye1
5187.973582682472	5189.748080170072	frye1
5193.851221207066	5195.530926551975	frye1
5198.218794498071	5199.915716608671	frye1
5203.306552746632	5205.020502225716	frye1
5208.580165177791	5210.221496836191	frye1
5212.5760301036025	5214.350527591203	frye1
5217.779947216289	5219.507072425622	frye1
5223.192950284394	5224.916625478758	frye1
5231.55638850121	5233.18201664181	frye1
5235.64518051832	5237.41967800592	frye1
5241.081415359249	5242.795364838333	frye1
5246.285332471934	5248.012457681268	frye1
5251.2801636292	5252.9214952876	frye1
5255.624505147378	5257.3384546264615	frye1
5261.130435306782	5262.810140651691	frye1
5265.358617960838	5267.055540071438	frye1
5271.073634075663	5272.848131563263	frye1
5276.765418417663	5278.492543626996	frye1
5282.015799075996	5283.72974855508	frye1
5290.123687791742	5291.749315932342	frye1
5294.839737675114	5296.566862884447	frye1
5299.160847420468	5300.935344908068	frye1
5304.29506921468	5305.974774559589	frye1
5308.035384639422	5309.732306750022	frye1
5313.796864299895	5315.510813778978	frye1
5319.0472449582285	5320.688576616629	frye1
5323.414818249233	5325.189315736833	frye1
5328.665198907567	5330.357585078875	frye1
5333.265089926815	5334.992215136148	frye1
5339.677059226374	5341.391008705457	frye1
5344.741585702112	5346.367213842713	frye1
5349.039463674642	5350.813961162243	frye1
5354.0110630590825	5355.738188268416	frye1
5359.307907263065	5360.949238921466	frye1
5363.791639418191	5365.505588897275	frye1
5369.367264896068	5371.064187006668	frye1
5374.222705416387	5375.491549637387	frye1
5377.753934885708	5379.481060095041	frye1
5383.306328590761	5385.0808260783615	frye1
5390.484946393528	5392.1773325648355	frye1
5395.189624729262	5396.903574208345	frye1
5401.961442168825	5403.688567378158	frye1
5407.327981691281	5408.969313349681	frye1
