3126.7819786466694	3128.219986583669	BBF2
3126.829698068	3128.2527814335385	BBF3
3130.243010726	3131.398962359	BBF3
3130.5464737050174	3132.2670971528637	BBF2
3133.911741338	3135.4498003832	BBF3
3134.4736321300843	3136.0562031156296	BBF2
3137.967665324	3139.2820497460834	BBF3
3138.981731150576	3141.030190530576	BBF2
3141.504620516	3142.9280135803847	BBF3
3143.234216309081	3144.9919001724447	BBF2
3145.173351128	3146.449647045818	BBF3
3147.997929191559	3149.7559992659226	BBF2
3148.331245832	3149.536511744917	BBF3
3151.837437746	3153.2306852334	BBF3
3151.925087616626	3153.6085905369596	BBF2
3155.668707056	3156.9297757921668	BBF3
3157.478879708881	3159.199503156727	BBF2
3158.82660176	3160.2496851255382	BBF3
3161.7778401150194	3163.728588269686	BBF2
3162.427461599	3163.7904584011817	BBF3
3166.1232757687926	3167.8813458431564	BBF2
3166.651679078	3168.1897381232	BBF3
3170.538424294016	3172.2219272143493	BBF2
3170.78480597	3172.299055553	BBF3
3174.825053606	3176.2809685977	BBF3
3177.254097577119	3178.6359400984525	BBF2
3178.44734459	3179.8707376543844	BBF3
3180.99535501165	3183.0438143916504	BBF2
3182.245301221	3183.4544720753997	BBF3
3185.227530278	3186.7655893232	BBF3
3187.269513442231	3188.9901368900773	BBF2
3189.964372334	3191.1696382469167	BBF3
3192.195889691428	3193.7784606769733	BBF2
3193.65632276	3194.812274393	BBF3
3195.9836223735933	3197.741692447957	BBF2
3198.834341282	3200.2574246475383	BBF3
3201.328275851495	3203.0117787718286	BBF2
3202.665610592	3204.0588580794	BBF3
3206.125362878	3207.3864316141667	BBF3
3206.487028338862	3208.207651786708	BBF2
3209.56189535	3210.8381912678187	BBF3
3211.4134045880587	3213.1710884514223	BBF2
3213.207406148	3214.6307992123843	BBF3
3215.6426521227463	3217.6911115027465	BBF2
3217.144799771	3218.4591841930837	BBF3
3220.3598897575903	3221.79789769459	BBF2
3220.753845698	3222.2919047432	BBF3
3224.515455566	3225.720721478917	BBF3
3224.682087787546	3226.44015786191	BBF2
3228.648582458	3230.1416549634287	BBF3
3231.6766125564527	3233.6273607111193	BBF2
3232.177994186	3233.6010775515383	BBF3
3235.869944612	3237.2631920994	BBF3
3237.9972462346673	3239.7178696825135	BBF2
3239.817312992	3241.331562575	BBF3
3243.1792363458508	3244.8627392661842	BBF2
3243.253845464	3244.530141381818	BBF3
3246.969015704	3248.332012506182	BBF3
3247.9429492283293	3249.701019302693	BBF2
3250.405548176	3251.9436072212	BBF3
3252.8693254775258	3254.5528283978592	BBF2
3258.20740568	3259.412671592917	BBF3
3258.5393056888656	3260.259929136712	BBF2
3262.061894804	3263.4852878683846	BBF3
3265.2782165957856	3267.035900459149	BBF2
3266.287900952	3267.7438159437	BBF3
3269.7630779924602	3271.8115373724604	BBF2
3270.28170896	3271.5662806276664	BBF3
3274.1782265176835	3275.560069039017	BBF2
3274.343293721	3275.5524645754	BBF3
3277.874588138	3279.030539771	BBF3
3280.8241869293356	3282.544810377182	BBF2
3281.845176332	3283.2682596975383	BBF3
3285.2393354545593	3287.190083609226	BBF2
3286.164061736	3287.5573092234	BBF3
3289.972111232	3291.2331799681665	BBF3
3290.049523584671	3291.807593659035	BBF2
3293.38542389	3294.6617198078184	BBF3
3295.4406523102075	3297.124155230541	BBF2
3297.239913014	3298.7541625970002	BBF3
3299.9255137068817	3301.646137154728	BBF2
3300.885423812	3302.3413388037	BBF3
3304.3174246082885	3305.899995593834	BBF2
3304.972111076	3306.335107878182	BBF3
3308.430484023891	3310.478943403891	BBF2
3308.455083176	3309.9931422212	BBF3
3312.564990254	3313.9883833183844	BBF3
3314.1237018590477	3315.5617097960476	BBF2
3316.280160494	3317.4854264069168	BBF3
3318.724751374807	3320.482821449171	BBF2
3320.413287386	3321.836370751538	BBF3
3323.1863751476644	3324.869878067998	BBF2
3324.221336882	3325.6145843694	BBF3
3327.727528796	3328.9885975321668	BBF3
3328.0662761492276	3329.786899597074	BBF2
3330.8854235	3332.161719417818	BBF3
3332.9694147746072	3334.727098637971	BBF2
3335.041770206	3336.2470361189166	BBF3
3337.291612804563	3339.049682878927	BBF2
3339.058798028	3340.5968570732	BBF3
3341.799711825054	3343.4832147453876	BBF2
3343.400903246	3344.8242963103844	BBF3
3346.377523716996	3348.4259830969963	BBF2
3347.414903675	3348.6240745294	BBF3
3350.297188004	3351.7531029957	BBF3
3350.9553356089386	3352.337178130272	BBF2
3354.3712663100328	3356.091889757879	BBF2
3354.894711176	3356.1792828436664	BBF3
3358.112523744564	3360.0632718992306	BBF2
3358.86529937	3360.379548953	BBF3
3362.673348866	3364.0665963534	BBF3
3363.573365341551	3365.621824721551	BBF2
3366.225980408	3367.6490637735383	BBF3
3369.150395057623	3370.5322375789565	BBF2
3370.289447858	3371.782520363429	BBF3
3373.2866920970428	3375.0447621714065	BBF2
3373.934958656	3375.4730177012	BBF3
3377.719788338	3379.082785140182	BBF3
3377.818028741351	3379.5015316616846	BBF2
3381.15632081	3382.4326167278186	BBF3
3383.255632714521	3384.9762561623675	BBF2
3384.732172166	3385.937438078917	BBF3
3387.531355496843	3388.9131980181764	BBF2
3388.517001848	3389.9403949123844	BBF3
3391.551464417178	3393.5999237971782	BBF2
3392.325051344	3393.748134709538	BBF3
3396.12927630912	3397.8869601724837	BBF2
3396.225980096	3397.6192275834	BBF3
3399.987589964	3401.2486587001667	BBF3
3403.1005634542103	3404.858633528574	BBF2
3403.33124318	3404.7871581717	BBF3
3407.5108097	3409.003882205429	BBF3
3407.6783753461523	3409.3618782664857	BBF2
3411.57947824	3412.8938626620834	BBF3
3412.535038723898	3414.2556621717445	BBF2
3414.778611482	3416.3166705272	BBF3
3417.1128506158407	3419.0635987705073	BBF2
3419.46901391	3420.8924069743844	BBF3
3421.9230387459525	3423.6811088203162	BBF2
3423.18418415	3424.3894500629167	BBF3
3426.922574204	3428.198870121818	BBF3
3429.0105140101273	3430.5930849956726	BBF2
3430.800283142	3432.1935306294	BBF3
3433.3094744162654	3435.3579337962656	BBF2
3434.56189301	3436.076142593	BBF3
3437.933761555842	3439.6914454192056	BBF2
3438.068084924	3439.491168289538	BBF3
3441.977108099994	3443.6977315478402	BBF2
3443.130004376	3444.6680634212003	BBF3
3447.21669164	3448.579688442182	BBF3
3448.5533556401956	3450.236858560529	BBF2
3450.769323182	3452.1625706694	BBF3
3453.293830898856	3455.0519009732197	BBF2
3454.53093305	3455.7361989629167	BBF3
3457.8484051669816	3459.2864131039814	BBF2
3458.617620314	3459.8939162318184	BBF3
3461.9382269587677	3463.986686338768	BBF2
3462.263131112	3463.5241998481665	BBF3
3465.583564514	3467.0066478795384	BBF3
3467.956771527362	3469.6773949752082	BBF2
3469.554152708	3471.0472252134286	BBF3
3471.907167576246	3473.8579157309127	BBF2
3473.501521088	3475.0395801332	BBF3
3476.8103062016257	3478.493809121959	BBF2
3478.21514333	3479.6385363943846	BBF3
3481.2951675983004	3483.053237672664	BBF2
3482.208951338	3483.414217250917	BBF3
3486.10988009	3487.5031275774	BBF3
3488.4291181101084	3490.112621030442	BBF2
3490.40554568	3491.666614416167	BBF3
3492.9604547544172	3494.6810782022635	BBF2
3493.725979082	3495.1818940737	BBF3
3497.905545602	3499.1147164564	BBF3
3498.2121577370517	3499.6501656740516	BBF2
3501.109879934	3502.3861758518187	BBF3
3503.5800488387704	3505.338118913134	BBF2
3504.662511476	3506.176761059	BBF3
3508.191923204	3509.7299822492	BBF3
3508.2043359783465	3509.786906963892	BBF2
3512.185731212	3513.6091242763846	BBF3
3512.4800587606683	3514.5285181406684	BBF2
3516.365297732	3517.788381097538	BBF3
3519.1260191723204	3520.8466426201667	BBF2
3520.850817643	3522.213814445182	BBF3
3523.610880568995	3525.5616287236617	BBF2
3524.213594864	3525.7516539092	BBF3
3528.625359524	3529.8306254369168	BBF3
3530.7680687046204	3532.526138778984	BBF2
3532.108331624	3533.601404129429	BBF3
3535.4388310918307	3537.122334012164	BBF2
3535.939600934	3537.2006696701665	BBF3
3539.352913592	3540.6374852596664	BBF3
3539.8307419932376	3541.551365441084	BBF2
3542.88232532	3544.305408685538	BBF3
3543.40933606105	3545.1670199244136	BBF2
3546.736814444	3548.0131103618187	BBF3
3548.8237024104033	3550.8721617904034	BBF2
3550.382325242	3551.8965748250002	BBF3
3554.26003418	3555.6834272443843	BBF3
3556.236504408015	3557.9200073283487	BBF2
3558.393161072	3559.8490760637	BBF3
3561.5346826382834	3562.916525159617	BBF2
3562.131551126	3563.5247986134	BBF3
3565.5547915586185	3567.3128616329823	BBF2
3565.800281738	3567.163278540182	BBF3
3569.074275512	3570.6123345572	BBF3
3571.6895242462974	3573.373027166631	BBF2
3573.419914609	3574.6290854634	BBF3
3575.8025836619004	3577.5232071097466	BBF2
3576.504615992	3577.6605676249997	BBF3
3580.057247534	3581.2625134469167	BBF3
3580.148019315673	3582.0987674703397	BBF2
3584.260033868	3585.5363297858185	BBF3
3586.4221777462535	3588.1802478206173	BBF2
3587.766225782	3589.1893091475386	BBF3
3590.6281876571247	3592.0661955941246	BBF2
3592.038671558	3593.4620646223843	BBF3
3595.5080886586875	3597.5565480386877	BBF2
3596.05569938	3597.569948963	BBF3
3600.072727202	3601.5286421937	BBF3
3602.642039170496	3604.0238816918295	BBF2
3604.275513536	3605.6687610234	BBF3
3607.0107124480855	3608.731335895932	BBF2
3608.571179126	3609.776445038917	BBF3
3611.26319760659	3612.9467005269235	BBF2
3612.42566825	3613.6867369861666	BBF3
3616.25693756	3617.5332334778186	BBF3
3616.305761974872	3618.0638320492358	BBF2
3620.536750055	3621.8511344770836	BBF3
3621.8595540671267	3623.6172379304903	BBF2
3623.896256366	3625.4343154112003	BBF3
3626.2282273447163	3627.9488507925626	BBF2
3627.885996499	3629.0951673534	BBF3
3631.00151945	3632.494591955429	BBF3
3631.084890722462	3633.1333501024624	BBF2
3634.972107644	3636.3951910095384	BBF3
3637.312573905409	3638.750581842409	BBF2
3639.01235528	3640.4357483443846	BBF3
3642.3551382736905	3644.1132083480543	BBF2
3642.750745334	3643.9560112469167	BBF3
3646.8167620465483	3648.574445909912	BBF2
3646.953531668	3648.3467791554	BBF3
3650.7206828477983	3652.4413062956446	BBF2
3650.73836135	3652.0146572678186	BBF3
3654.430311776	3655.944561359	BBF3
3656.483613554406	3658.1671164747395	BBF2
3658.609878296	3660.0657932876998	BBF3
3662.417927792	3663.7024994596663	BBF3
3662.6648214897186	3664.4228915640824	BBF2
3666.29563673	3667.6586335321817	BBF3
3666.499029419518	3668.4497775741847	BBF2
3669.43031162	3670.9683706652	BBF3
3671.6810195307016	3673.401642978548	BBF2
3673.37768	3674.582945912917	BBF3
3676.9327225133356	3678.981181893336	BBF2
3677.20894931	3678.6021967974	BBF3
3680.92411955	3682.347202915538	BBF3
3683.2068809439165	3684.9649510182803	BBF2
3684.63928979	3685.9003585261667	BBF3
3687.5290789738724	3689.212581894206	BBF2
3687.913283564	3689.1895794818183	BBF3
3691.582014176	3693.096263759	BBF3
3691.920989875279	3693.3589978122786	BBF2
3695.738360882	3697.1617539463846	BBF3
3699.755388704	3701.2934477492	BBF3
3701.2934477492	3703.0515178235637	BBF2
3702.573817535504	3703.779083448421	BBF3
3705.476220036254	3707.1597229565873	BBF2
3706.219328333504	3707.712400838933	BBF3
3710.3988948535043	3711.8219782190426	BBF3
3712.3545566860757	3714.075180133922	BBF2
3714.624901001504	3715.8859697376706	BBF3
3716.7464675874826	3718.329038573028	BBF2
3718.549049567504	3719.942297054904	BBF3
3720.7433388840004	3722.7917982640006	BBF2
3722.7982755295043	3724.3125251125043	BBF3
3725.762665628465	3727.1445081497986	BBF2
3726.8385231655043	3728.1148190833223	BBF3
3730.340477520407	3732.098547594771	BBF2
3730.623352847504	3732.0467459118886	BBF3
3734.338523087504	3735.543789000421	BBF3
3737.5906161513008	3739.2741190716342	BBF2
3737.9375942575043	3739.4756533027044	BBF3
3741.680437943087	3743.401061390933	BBF2
3742.350760432504	3743.559931286904	BBF3
3745.576913063504	3747.0699855689327	BBF3
3745.9561607254086	3747.713844588772	BBF2
3749.245643675504	3750.6687270410425	BBF3
3751.6493785605653	3753.407448634929	BBF2
3753.959265917504	3755.2438375851707	BBF3
3757.715082465504	3759.078079267686	BBF3
3757.9467746149626	3759.630277535296	BBF2
3760.669792163504	3761.9460880813226	BBF3
3764.6624478980657	3766.383071345912	BBF2
3764.942237939504	3766.3656310038887	BBF3
3768.819946877504	3770.2430302430425	BBF3
3769.1473092947404	3771.1957686747405	BBF2
3772.349358605504	3773.742606092904	BBF3
3774.5384380202763	3775.976445957276	BBF2
3776.552144939504	3777.757410852421	BBF3
3779.000061793134	3780.758131867498	BBF2
3780.592392575504	3781.853461311671	BBF3
3783.819946721504	3785.358005766704	BBF3
3786.4825766621966	3788.16607958253	BBF2
3788.440689707504	3789.803686509686	BBF3
3790.618873701617	3792.339497149463	BBF2
3792.179079761504	3793.634994753204	BBF3
3795.0572598506574	3797.008008005324	BBF2
3796.1496679555044	3797.5429154429044	BBF3
3799.9603984760374	3802.0088578560376	BBF2
3800.282794847504	3801.7970444305042	BBF3
3804.3927019255043	3805.668997843323	BBF3
3807.7450024547206	3809.126844976054	BBF2
3808.107872165504	3809.5309555310423	BBF3
3812.1248999875043	3813.617972492933	BBF3
3812.276339099029	3813.9598420193624	BBF2
3816.188367437504	3817.726426482704	BBF3
3818.5969727772435	3820.3550428516073	BBF2
3820.344714143504	3821.5499800564207	BBF3
3822.7100321928465	3824.292603178392	BBF2
3825.081556199504	3826.5049492638886	BBF3
3827.0089925989855	3829.0574519789857	BBF2
3829.191463277504	3830.452532013671	BBF3
3832.186819283504	3833.642734275204	BBF3
3835.0259728158385	3836.7465962636848	BBF2
3837.666695387504	3839.059942874904	BBF3
3838.99960648854	3840.7572903519035	BBF2
3841.637283581504	3842.842549494421	BBF3
3843.856269866286	3845.6143399406496	BBF2
3846.258026567504	3847.7960856127042	BBF3
3848.5502698773125	3850.233772797646	BBF2
3851.1109676935043	3852.4739644956862	BBF3
3852.6400916690986	3854.360715116945	BBF2
3855.0351162595043	3856.4581996250427	BBF3
3857.6361807897465	3859.586928944413	BBF2
3860.422113107504	3861.6984090253222	BBF3
3862.7949332771127	3864.5530033514765	BBF2
3864.9267570235043	3866.4410066065043	BBF3
3869.2549926982297	3871.30345207823	BBF2
3869.292082055504	3870.747997047204	BBF3
3873.680626901504	3874.9651985691708	BBF3
3874.5066956808632	3875.944703617863	BBF2
3877.3957971415043	3878.604967995904	BBF3
3879.1542204442567	3880.83772336459	BBF2
3881.018088125504	3882.556147170704	BBF3
3883.755269960016	3885.4758934078623	BBF2
3885.1976546455044	3886.402920558421	BBF3
3888.782793098374	3890.7335412530406	BBF2
3889.8648372595044	3891.0207888925042	BBF3
3893.580007499504	3895.0030908650424	BBF3
3895.6529333543026	3897.4110034286664	BBF2
3897.689914577504	3898.950983313671	BBF3
3900.0680818795263	3901.7515847998598	BBF2
3903.6806265895043	3905.0738740769043	BBF3
3906.3887155577404	3907.770558079074	BBF2
3907.929852551504	3909.2061484693227	BBF3
3911.621802977504	3913.0451960418886	BBF3
3915.476292101504	3916.990541684504	BBF3
3917.19421063263	3919.2426700126302	BBF2
3920.213134157504	3921.669049149204	BBF3
3923.4916066870273	3924.929614624027	BBF2
3924.6248988175043	3925.909470485171	BBF3
3928.211318085504	3929.574314887686	BBF3
3929.115111650733	3930.8357350985793	BBF2
3931.358644877504	3932.896703922704	BBF3
3935.561431211504	3936.7666971244207	BBF3
3942.360557226404	3944.1182410897677	BBF2
3943.9670038795043	3945.2432997973224	BBF3
3946.264478027654	3948.3129374076543	BBF2
3948.076910957504	3949.3379796936706	BBF3
3951.5161810102886	3953.2742510846524	BBF2
3951.8153010115043	3953.2085484989043	BBF3
3955.164487949552	3956.8479908698855	BBF2
3955.553691065504	3956.9767744310425	BBF3
3959.769107881504	3961.132104683686	BBF3
3962.4378642042625	3964.1584876521088	BBF2
3963.8896042915044	3965.4038538745044	BBF3
3966.2488345102447	3968.1995826649113	BBF2
3968.115610439504	3969.5390035038886	BBF3
3971.500537492879	3973.258607567243	BBF2
3972.109418447504	3973.647477492704	BBF3
3975.9853988895534	3977.5679698750987	BBF2
3977.9375917615043	3979.3935067532043	BBF3
3980.632923652947	3982.353547100793	BBF2
3982.457550729504	3983.7719351515875	BBF3
3984.792458316184	3986.4759612365174	BBF2
3986.0180870335043	3987.4113345209043	BBF3
3989.5329335748443	3991.5813929548444	BBF2
3990.2905328095044	3991.551601545671	BBF3
3993.7854187333496	3995.2234266703495	BBF2
3993.8199445375044	3995.025210450421	BBF3
3997.0010590555044	3998.494131560933	BBF3
3997.0386860677245	3998.7967561420883	BBF2
4000.9193692451577	4002.6770531085212	BBF2
4001.250285017504	4002.6733683830425	BBF3
4005.636606880002	4007.3572303278484	BBF2
4005.662049677504	4006.9383455953225	BBF3
4010.309310374504	4011.518481228904	BBF3
4012.329042539288	4014.0125454596214	BBF2
4014.044402531504	4015.4677955958887	BBF3
4017.666693515504	4019.204752560704	BBF3
4018.4405376031505	4020.4889969831506	BBF2
4022.240996873504	4023.603993675686	BBF3
4023.204250485628	4024.5860930069616	BBF2
4025.631089717504	4027.024337204904	BBF3
4027.6426366346686	4029.326139555002	BBF2
4029.415919399504	4030.6922153173223	BBF3
4032.4760623885973	4034.234132462961	BBF2
4033.154309453504	4034.668559036504	BBF3
4036.6588346756516	4038.6095828303182	BBF2
4036.730160809504	4038.186075801204	BBF3
4040.607869747504	4042.0312628118886	BBF3
4042.4450030060757	4044.165626453922	BBF2
4044.532018313504	4045.9551016790424	BBF3
4047.1390030171033	4048.8225059374367	BBF2
4048.688365019504	4049.9494337556707	BBF3
4052.1583297615675	4053.540172282901	BBF2
4052.5892937715043	4053.745245404504	BBF3
4056.490222523504	4058.028281568704	BBF3
4056.73614165351	4058.494211727874	BBF2
4061.987844636144	4064.036304016144	BBF2
4062.341615651504	4063.546881564421	BBF3
4066.240329794649	4067.9980136580125	BBF2
4066.614061427504	4067.8986330951707	BBF3
4070.0048248529974	4071.7254483008437	BBF2
4070.306011853504	4071.515182707904	BBF3
4074.419973378221	4076.1034762985546	BBF2
4074.624897257504	4075.9011931753225	BBF3
4078.804463777504	4080.227856841889	BBF3
4081.019458542239	4082.777528616603	BBF2
4082.5660736455043	4083.771339558421	BBF3
4085.9923100390693	4087.9430581937363	BBF2
4086.7920797935044	4088.330138838704	BBF3
4090.7792605453647	4092.499883993211	BBF2
4091.6682407335043	4093.0312375356857	BBF3
4095.705636794561	4097.288207780106	BBF2
4096.451522417505	4097.844769904905	BBF3
4100.77143878666	4102.819898166661	BBF2
4101.049045589503	4102.472128955042	BBF3
4104.875892269503	4106.13696100567	BBF3
4107.161785336326	4108.91985541069	BBF2
4109.013441791503	4110.527691374504	BBF3
4111.5304586139155	4113.288142477279	BBF2
4113.2626677535045	4114.718582745205	BBF3
4117.758141796861	4119.4787652447085	BBF2
4118.301367391505	4119.4677887843045	BBF3
4121.871201212465	4123.3092091494655	BBF2
4122.155856515505	4123.361122428421	BBF3
4126.288983407505	4127.565279325323	BBF3
4128.517161624117	4130.200664544451	BBF2
4130.677528253504	4131.93859698967	BBF3
4132.6069834159025	4134.365053490266	BBF2
4133.765763515505	4135.188846881043	BBF3
4137.603072536551	4139.651531916552	BBF2
4137.782791337504	4139.275863842933	BBF3
4141.288983251505	4142.827042296703	BBF3
4146.131280477377	4148.082028632045	BBF2
4148.881862429504	4150.275109916904	BBF3
4151.034419102758	4152.755042550603	BBF2
4153.432945973504	4154.63821188642	BBF3
4156.286122085392	4157.969625005724	BBF2
4158.076908773504	4159.337977509671	BBF3
4161.700488434744	4163.458558509108	BBF2
4162.024277153505	4163.447670217889	BBF3
4165.948425719504	4167.462675302504	BBF3
4166.348924332451	4167.931495317996	BBF2
4169.779695029505	4171.055990947323	BBF3
4171.646191428406	4173.3296943487385	BBF2
4173.610964339505	4174.973961141686	BBF3
4175.6198251011065	4177.340448548954	BBF2
4177.024276997505	4178.447360363043	BBF3
4180.685627093206	4182.443310956569	BBF2
4181.064524633504	4182.34909630117	BBF3
4184.775448884991	4186.8239082649925	BBF2
4185.220871339505	4186.7589303847035	BBF3
4191.165795434657	4193.116543589324	BBF2
4191.954617399504	4193.159883312421	BBF3
4195.5304687555035	4197.023541260933	BBF3
4198.462409313184	4200.220479387548	BBF2
4199.8493541595035	4201.058525013905	BBF3
4203.100128119504	4204.556043111204	BBF3
4206.827953887292	4208.548577335137	BBF2
4207.210035197504	4208.603282684904	BBF3
4211.110963949504	4212.387259867322	BBF3
4211.126914293431	4212.810417213765	BBF2
4214.617155863503	4216.040239229042	BBF3
4217.447547971646	4218.885555908646	BBF2
4218.819942197504	4220.24333526189	BBF3
4221.909171744503	4223.667241818866	BBF2
4223.1852672295045	4224.699516812503	BBF3
4227.225514865504	4228.7635739107045	BBF3
4229.554349980284	4231.13692096583	BBF2
4232.036679546503	4233.399676348685	BBF3
4233.64417177207	4235.692631152071	BBF2
4235.561428091503	4236.845999759171	BBF3
4238.826161883255	4240.5467853311	BBF2
4238.858641679504	4240.119710415671	BBF3
4242.318393965505	4243.741477331043	BBF3
4244.3334787278745	4246.0911625912395	BBF2
4246.196102903505	4247.472398821323	BBF3
4250.213130725504	4251.418396638421	BBF3
4254.276598175504	4255.769670680933	BBF3
4254.581270831157	4256.339340905521	BBF2
4258.363285439504	4259.901344484704	BBF3
4260.158300547229	4262.1090487018955	BBF2
4262.821489727505	4264.244882791889	BBF3
4266.014181749104	4267.734805196951	BBF2
4266.977836433503	4268.492086016504	BBF3
4270.289904531426	4271.97340745176	BBF2
4271.3199416515035	4272.7131891389035	BBF3
4275.499508171504	4276.9225915370425	BBF3
4278.306884748279	4280.064954822643	BBF2
4279.934492645505	4281.195561381672	BBF3
4282.1643303018955	4284.2127896818965	BBF2
4283.649662885504	4284.854928798421	BBF3
4286.137963974597	4287.5198064959295	BBF2
4287.8292294055045	4289.322301910932	BBF3
4290.622825371271	4292.306328291605	BBF2
4295.38653825375	4297.1446083281135	BBF2
4296.536659655505	4297.745830509904	BBF3
4301.389600781504	4302.845515773204	BBF3
4303.473231342054	4305.193854789901	BBF2
4306.172882465504	4307.457454133171	BBF3
4309.6312016535485	4311.213772639094	BBF2
4310.398888613505	4311.9131381965035	BBF3
4315.1357306695045	4316.4120265873225	BBF3
4319.013439607505	4320.436522973043	BBF3
4324.108241291518	4326.1567006715195	BBF2
4327.744089671503	4329.137337158903	BBF3
4328.825478926363	4330.583162789728	BBF2
4332.388052471504	4333.593318384421	BBF3
4334.44898389007	4336.169607337915	BBF2
4336.753377503504	4338.291436548703	BBF3
4340.583716577748	4342.021724514749	BBF2
4340.9561638375035	4342.379556901889	BBF3
4343.813746288306	4345.497249208638	BBF2
4345.251829427505	4346.512898163672	BBF3
4347.7641423371915	4349.522212411555	BBF2
4348.3632845035045	4349.6395804213225	BBF3
4351.7765971615045	4353.290846744503	BBF3
4351.970152248061	4353.920900402729	BBF2
4355.329228703504	4356.752312069042	BBF3
4357.709845330852	4359.430468778697	BBF2
4359.373326076504	4360.687710498587	BBF3
4361.40462751775	4363.088130438082	BBF2
4363.247185277503	4364.640432764903	BBF3
4365.564162180986	4367.612621560986	BBF2
4369.353996359505	4370.559262272422	BBF3
4371.977746354469	4373.359588875803	BBF2
4373.812200647504	4375.305273152933	BBF3
4376.761117025504	4378.299176070705	BBF3
4376.834409732215	4378.592479806579	BBF2
4380.731705219505	4381.940876073904	BBF3
4382.643815686455	4384.40149954982	BBF2
4384.539754715504	4385.816050633322	BBF3
4387.314578073667	4389.035201521512	BBF2
4388.185265513504	4389.608348879043	BBF3
4391.636776103622	4393.320279023954	BBF2
4392.179073521504	4393.6024665858895	BBF3
4396.590838181504	4397.796104094421	BBF3
4400.607866003504	4401.86893473967	BBF3
4403.023211773934	4405.071671153935	BBF2
4404.044398475504	4405.500313467204	BBF3
4407.438360299158	4409.196430373522	BBF2
4409.292076439504	4410.655073241685	BBF3
4411.94645931965	4413.897207474318	BBF2
4412.496410771504	4414.034469816705	BBF3
4417.790528363505	4419.304777946503	BBF3
4419.498687060164	4421.21931050801	BBF2
4421.761116557504	4423.184199923042	BBF3
4424.518013804629	4426.201516724961	BBF2
4426.172881217504	4427.566128704904	BBF3
4429.9556177777995	4431.713687852163	BBF2
4430.422107179504	4431.698403097322	BBF3
4433.881859465504	4435.087125378421	BBF3
4433.998964321951	4435.380806843283	BBF2
4438.088786113738	4440.137245493737	BBF2
4438.456162823504	4439.9492353289315	BBF3
4442.078453807504	4443.501537173042	BBF3
4444.153805929964	4445.874429377811	BBF2
4447.302911957504	4448.4693333503055	BBF3
4449.4055089125995	4451.163192775963	BBF2
4451.482478477505	4452.758774395323	BBF3
4453.890370309273	4455.573873229607	BBF2
4455.058329833504	4456.421326635686	BBF3
4458.332323607505	4459.6168952751705	BBF3
4460.420142601841	4462.178212676205	BBF2
4461.861735335504	4463.067001248421	BBF3
4465.2286083655035	4466.766667410704	BBF3
4465.416231722489	4466.998802708034	BBF2
4469.506053514275	4471.226676962122	BBF2
4469.802911723504	4471.165908525685	BBF3
4473.239444195504	4474.753693778504	BBF3
4474.850706992176	4476.899166372177	BBF2
4477.279691831503	4478.672939318903	BBF3
4479.474994131753	4481.425742286419	BBF2
4481.923654631504	4483.199950549322	BBF3
4484.9590733525565	4486.71714342692	BBF2
4486.172880593504	4487.595963959042	BBF3
4490.954380297333	4492.637883217667	BBF2
4491.211580231504	4492.704652736933	BBF3
4500.900083290995	4502.948542670996	BBF2
4506.407400135617	4507.845408072617	BBF2
4508.719319987504	4510.175234979204	BBF3
4511.35701400863	4513.115084082994	BBF2
4512.903437435503	4514.217821857586	BBF3
4514.912370452626	4516.67005431599	BBF2
4516.544397305504	4517.710818698304	BBF3
4519.536657592202	4521.257281040049	BBF2
4521.258019547504	4522.772269130504	BBF3
4524.904548693921	4526.588051614253	BBF2
4527.155946853503	4528.41701558967	BBF3
4529.133796228609	4530.891866302973	BBF2
4530.429846077504	4531.852929443043	BBF3
4533.502469506198	4535.453217660866	BBF2
4534.911270179504	4536.304517666904	BBF3
4538.033806150506	4540.082265530507	BBF2
4538.394242279504	4539.6705381973225	BBF3
4543.038205079503	4544.24347099242	BBF3
4543.169321014057	4544.551163535389	BBF2
4548.513974491958	4550.234597939805	BBF2
4549.168235975505	4550.706295020704	BBF3
4553.440350741155	4554.822193262489	BBF2
4555.437585755504	4556.604007148304	BBF3
4557.948449761647	4559.631952681979	BBF2
4561.637276093505	4563.060359459043	BBF3
4563.688142844438	4565.446212918801	BBF2
4568.056816122027	4569.81449998539	BBF2
4572.287857676503	4573.825916721704	BBF3
