2934.693285746863	2936.0884385840445	frye31
2937.7935543233807	2939.5506408355623	frye32
2940.173161850863	2941.306298923946	frye31
2942.997479733567	2944.4005866648668	frye32
2944.4223878128632	2945.7010715773176	frye31
2947.0165828405407	2948.7525369772684	frye32
2948.2072174948635	2949.3840316202923	frye31
2951.8720311027237	2953.5822914757237	frye32
2953.8960719248635	2955.178407126763	frye31
2956.7739429846406	2958.4459086950037	frye32
2958.0988582588634	2959.4102166379544	frye31
2961.6061594369557	2963.3975003817895	frye32
2962.812480500863	2963.834371276409	frye31
2966.225793158863	2967.5448048579347	frye31
2966.7171576076744	2968.453111744402	frye32
2971.5958376797244	2972.998944611024	frye32
2971.705669262863	2973.1791570673176	frye31
2975.7310998360326	2977.488186348214	frye32
2977.858919972863	2979.254072810045	frye31
2981.60874773236	2983.0887978703595	frye32
2983.5013347748636	2984.783669976763	frye31
2986.2783415156064	2987.9886018886064	frye32
2989.1437495768632	2990.455107955954	frye31
2990.855008059387	2992.170063602387	frye32
2993.578734050863	2995.052221855318	frye31
2995.571065462368	2997.307019599095	frye32
2998.9425110848633	3000.261522783934	frye31
3000.4032819146832	3002.0752476250473	frye32
3003.3444290018633	3004.3663197774085	frye31
3006.068759824925	3007.8258463371067	frye32
3007.789260218863	3009.0715954207635	frye31
3011.484855221196	3013.27619616603	frye32
3013.5477740908627	3014.826457855317	frye31
3015.852435476174	3017.2555424074744	frye32
3017.4951424708634	3018.6282795439465	frye31
3020.127088491684	3021.8630426284117	frye32
3021.883687316863	3023.3571751213176	frye31
3025.586563810406	3027.296824183406	frye32
3027.688640816863	3028.853773534136	frye31
3031.5571389462	3033.2291046565642	frye32
3032.146845104863	3033.458203483954	frye31
3036.575209877452	3038.3322963896335	frye32
3037.231984370863	3038.253875146409	frye31
3041.0400338668633	3042.322369068763	frye31
3042.754871302048	3044.465131675048	frye32
3045.4750183408632	3046.870171178045	frye31
3047.8194058530325	3049.299455991032	frye32
3049.9564424428636	3051.0895795159468	frye31
3052.1869861080104	3053.922940244737	frye32
3053.857371194863	3055.1360549593173	frye31
3057.5999978069985	3059.003104738299	frye32
3058.7103123208635	3060.183800125318	frye31
3062.246359780379	3064.0034462925605	frye32
3064.584925262863	3065.903936961934	frye31
3067.752298718835	3069.424264429199	frye32
3068.996689922863	3070.018580698409	frye31
3072.781519604863	3074.0638548067627	frye31
3073.11884679809	3074.910187742923	frye32
3077.8434390568627	3079.1547974359537	frye31
3078.555090306945	3080.291044443673	frye32
3081.605048924863	3082.770181642136	frye31
3083.01559780139	3084.72585817439	frye32
3085.0880210248633	3086.561508829318	frye31
3088.475073120112	3089.7901286631122	frye32
3089.848082894863	3091.243235732045	frye31
3093.2143623329603	3094.950316469688	frye32
3095.8852345348632	3097.0183716079464	frye31
3097.9768833556755	3099.733969867857	frye32
3099.9951416128633	3101.2738253773177	frye31
3103.5757495335993	3105.0557996715997	frye32
3105.057061064863	3106.3393962667633	frye31
3108.52412503525	3110.315465980083	frye32
3110.2582994008635	3111.2801901764087	frye31
3113.3098778678313	3114.9818435781954	frye32
3115.0183612708634	3116.3297196499543	frye31
3118.2350215596152	3119.945281932615	frye32
3119.8248627688636	3120.9899954861357	frye31
3122.8813835329956	3124.6173376697234	frye32
3124.422385940863	3125.8958737453177	frye31
3128.062077133315	3129.4651840646147	frye32
3131.132912186863	3132.451923885935	frye31
3132.451923885935	3134.1878780226625	frye32
3139.1721166203542	3140.4544518222547	frye31
3142.186074020575	3143.8963343935748	frye32
3143.0037846270543	3143.936573572054	frye31
3146.8417340576816	3147.8636248332277	frye31
3146.9718375712573	3148.6438032816204	frye32
3151.2671461228983	3152.740633927353	frye31
3155.7032827074318	3157.4603692196133	frye32
3159.7222924714542	3161.2673840890548	frye32
3159.8756840209826	3161.0088210940658	frye31
3162.737763324162	3164.0164470886166	frye31
3163.141213451232	3164.851473824232	frye32
3168.241192581125	3169.913158291488	frye32
3168.3801924332856	3169.5453251505587	frye31
3173.117046500205	3174.5905343046597	frye31
3174.17702478513	3175.5801317164305	frye32
3178.104941729993	3179.8408958667205	frye32
3181.2513670008484	3182.2732577763945	frye31
3182.1280653134163	3183.4431208564165	frye32
3185.5396784894283	3186.8220136913287	frye31
