4895.177824496816	4896.660961334969	frye1	1.0
4896.288165544552	4897.578596867718	frye3	1.0
4899.299057807065	4900.995979917664	frye1	1.0
4902.223245682552	4903.652391411136	frye3	1.0
4903.527253326646	4905.168584985046	frye1	1.0
4906.806741286552	4908.463210005707	frye3	1.0
4907.337275662973	4909.051225142058	frye1	1.0
4912.286617390552	4913.961800238886	frye3	1.0
4912.680599671238	4914.404274865602	frye1	1.0
4917.443127591646	4919.17025280098	frye1	1.0
4923.501787552553	4924.96654964097	frye3	1.0
4926.642937623265	4928.417435110866	frye1	1.0
4929.910456216553	4931.535054206653	frye3	1.0
4933.96681170295	4935.646517047858	frye1	1.0
4937.944511860552	4939.234943183718	frye3	1.0
4937.980077258188	4939.707202467523	frye1	1.0
4943.091082831311	4944.8050323103935	frye1	1.0
4943.261849266552	4944.914787605151	frye3	1.0
4947.399715607532	4949.041047265932	frye1	1.0
4950.111694396553	4951.57645648497	frye3	1.0
4951.198996217762	4952.973493705363	frye1	1.0
4956.472624695484	4958.169546806083	frye1	1.0
4958.610146320551	4960.266615039706	frye3	1.0
4964.464378864365	4966.17832834345	frye1	1.0
4966.899619918552	4968.574802766886	frye3	1.0
4970.388498960484	4972.014127101084	frye1	1.0
4973.942971018155	4975.670096227487	frye1	1.0
4975.165873702553	4976.812555025886	frye3	1.0
4978.612571564506	4980.387069052106	frye1	1.0
4978.746048685552	4980.720923057462	frye3	1.0
4983.07308551923	4984.71441717763	frye1	1.0
4985.011074838551	4986.301506161718	frye3	1.0
4988.160859248838	4989.874808727921	frye1	1.0
4991.326864246553	4992.756009975136	frye3	1.0
4993.109241917361	4994.832917111725	frye1	1.0
4997.131817746552	4998.788286465707	frye3	1.0
4997.639451402626	4999.4139488902265	frye1	1.0
5003.145398315491	5004.84232042609	frye1	1.0
5003.517266596552	5005.192449444886	frye3	1.0
5007.931158079414	5009.610863424322	frye1	1.0
5011.648253041682	5013.375378251017	frye1	1.0
5013.873303640553	5015.526241979152	frye3	1.0
5016.596635710205	5018.31058518929	frye1	1.0
5019.074541976553	5020.53930406497	frye3	1.0
5021.730873126841	5023.454548321205	frye1	1.0
5025.982300489938	5027.756797977539	frye1	1.0
5026.226244688552	5027.655390417135	frye3	1.0
5031.697333994428	5033.322962135028	frye1	1.0
5033.494046470551	5035.150515189706	frye3	1.0
5036.854803254578	5038.581928463912	frye1	1.0
5041.268853522274	5043.043351009875	frye1	1.0
5043.014170210553	5044.689353058885	frye3	1.0
5045.925230562457	5047.566562220857	frye1	1.0
5051.630255729603	5053.327177840202	frye1	1.0
5051.791259902552	5053.171818422053	frye3	1.0
5056.574541586552	5058.199139576652	frye3	1.0
5056.83418867678	5058.548138155865	frye1	1.0
5061.798999736552	5063.263761824969	frye3	1.0
5061.87549871936	5063.64999620696	frye1	1.0
5068.450110433875	5070.173785628239	frye1	1.0
5077.890330838552	5079.543269177152	frye3	1.0
5081.9013478285915	5083.303357879192	frye1	1.0
5085.808287412553	5087.483470260885	frye3	1.0
5087.3145973504825	5088.994302695392	frye1	1.0
5090.775912051012	5092.550409538612	frye1	1.0
5094.353178964552	5095.999860287887	frye3	1.0
5095.491976284392	5097.133307942792	frye1	1.0
5099.5079776725515	5101.164446391706	frye3	1.0
5099.627244429918	5101.341193909001	frye1	1.0
5106.288163360553	5107.963346208885	frye3	1.0
5107.2008254155435	5108.927950624876	frye1	1.0
5111.963353335953	5113.588981476553	frye1	1.0
5117.247915568551	5119.222789940462	frye3	1.0
5121.672022849448	5123.3956980438115	frye1	1.0
5126.92466055909	5128.638610038174	frye1	1.0
5127.3949742865525	5128.685405609719	frye3	1.0
5132.686157750609	5134.38307986121	frye1	1.0
5136.543581002553	5137.972726731136	frye3	1.0
5138.506124555858	5140.233249765192	frye1	1.0
5141.396522128552	5142.861284216969	frye3	1.0
5144.464702412303	5146.090330552904	frye1	1.0
5147.972710782945	5149.747208270545	frye1	1.0
5151.125624194553	5152.782092913706	frye3	1.0
5155.15135042883	5156.79268208723	frye1	1.0
5157.162775834552	5158.837958682886	frye3	1.0
5160.494674437093	5162.208623916177	frye1	1.0
5162.208623916177	5163.861562254776	frye3	1.0
5163.564633978426	5165.190262119027	frye1	1.0
5167.502741508176	5168.967503596593	frye3	1.0
5167.685303892947	5169.087313943547	frye1	1.0
5174.006164254294	5175.780661741895	frye1	1.0
5176.395930270176	5178.020528260276	frye3	1.0
5179.369243501876	5180.85238034003	frye1	1.0
5181.736487490177	5183.026918813343	frye3	1.0
5184.003607139458	5185.700529250057	frye1	1.0
5188.725651504176	5190.378589842777	frye3	1.0
5188.781616729318	5190.495566208402	frye1	1.0
5193.977695212433	5195.701370406797	frye1	1.0
5195.993453286176	5197.66863613451	frye3	1.0
5199.770278711531	5201.497403920864	frye1	1.0
5205.369152998449	5207.143650486049	frye1	1.0
5214.778282812177	5216.43475153133	frye3	1.0
5216.636597102831	5218.350546581915	frye1	1.0
5223.00863687002	5224.705558980621	frye1	1.0
5224.623483948176	5226.088246036593	frye3	1.0
5227.694954615586	5229.320582756186	frye1	1.0
5231.644368012999	5233.418865500599	frye1	1.0
5235.435288990176	5236.864434718759	frye3	1.0
5236.197809341779	5237.924934551112	frye1	1.0
5240.864497541109	5242.347634379264	frye1	1.0
5245.281460155827	5247.055957643427	frye1	1.0
5245.289118408177	5246.964301256509	frye3	1.0
5249.974292545693	5251.666678717001	frye1	1.0
5253.993401473647	5255.707350952732	frye1	1.0
5254.092409692176	5256.067284064086	frye3	1.0
5259.66197129111	5261.389096500444	frye1	1.0
5262.073366583177	5263.7200479065095	frye3	1.0
5264.749745020717	5266.391076679117	frye1	1.0
5266.999644498176	5268.290075821343	frye3	1.0
5269.279954505983	5270.993903985068	frye1	1.0
5274.3444963920765	5276.06817158644	frye1	1.0
5277.193142844176	5278.846081182776	frye3	1.0
5279.432270121685	5281.206767609286	frye1	1.0
5283.067755786177	5284.532517874594	frye3	1.0
5286.796764515683	5288.422392656284	frye1	1.0
5292.811570910421	5294.508493021022	frye1	1.0
5295.735240134177	5297.1157986536755	frye3	1.0
5298.3894544292625	5300.103403908347	frye1	1.0
5299.878901122177	5301.53536984133	frye3	1.0
5303.0358231321	5304.71552847701	frye1	1.0
5305.9624923901765	5307.637675238509	frye3	1.0
5306.776149937886	5308.503275147218	frye1	1.0
5311.190200205582	5312.964697693183	frye1	1.0
5313.252120171176	5315.226994543086	frye3	1.0
5317.486029797928	5319.127361456328	frye1	1.0
5322.457644309964	5324.171593789047	frye1	1.0
5322.611099028177	5323.901530351343	frye3	1.0
5326.546448768461	5328.270123962825	frye1	1.0
5328.137414760177	5329.790353098776	frye3	1.0
5330.867571662099	5332.594696871433	frye1	1.0
5333.849489004176	5335.314251092593	frye3	1.0
5337.053756681175	5338.679384821776	frye1	1.0
5340.211718040177	5341.8681867593305	frye3	1.0
5340.462323033459	5342.23682052106	frye1	1.0
5345.410705701982	5347.107627812581	frye1	1.0
5350.498095642176	5352.17327849051	frye3	1.0
5351.032811832415	5352.7467613114995	frye1	1.0
5358.717909798176	5360.14705552676	frye3	1.0
5363.539955888177	5365.514830260086	frye3	1.0
5363.637790817137	5365.279122475537	frye1	1.0
5368.003298504346	5369.422896494346	frye1	1.0
5368.729584164176	5370.110142683677	frye3	1.0
5373.671470014176	5374.961901337342	frye3	1.0
5374.102032442005	5375.798954552606	frye1	1.0
5378.457279683328	5380.136985028238	frye1	1.0
5380.289117004176	5381.942055342776	frye3	1.0
5382.999828507941	5384.774325995541	frye1	1.0
5386.210169574176	5387.674931662593	frye3	1.0
5387.878515645921	5389.519847304321	frye1	1.0
5392.037015634961	5393.7509651140435	frye1	1.0
5395.080138522176	5396.736607241331	frye3	1.0
5397.450035173765	5399.075663314366	frye1	1.0
5400.211717416177	5401.886900264509	frye3	1.0
5401.7246943803775	5403.45181958971	frye1	1.0
5406.301367552672	5408.075865040272	frye1	1.0
