5849.724285508639	5851.3709668319725	frye3
5853.85713210868	5855.844759704681	frye3
5867.8554833817925	5869.32024547021	frye3
5879.747416090273	5881.403884809427	frye3
5886.86657761872	5888.541760467053	frye3
5897.727520600925	5899.715148196926	frye3
5908.117408002674	5909.4078393258405	frye3
5921.529160203166	5922.993922291583	frye3
5935.660829107699	5937.089974836283	frye3
5950.859039057591	5952.8339134295	frye3
5962.893177237516	5964.568360085849	frye3
5972.963100780459	5974.619569499613	frye3
5979.948944677485	5981.413706765902	frye3
5985.939350218353	5987.592288556953	frye3
5995.813742781477	5997.460424104811	frye3
5999.573299967318	6000.863731290485	frye3
6011.05639039571	6012.712859114864	frye3
6020.095325806204	6021.770508654537	frye3
6031.1473675347515	6033.122241906661	frye3
6037.9850704143155	6039.4498325027325	frye3
