3130.5464737050174	3132.2670971528637	BBF2
3133.911741338	3135.4498003832	BBF3
3134.4736321300843	3136.0562031156296	BBF2
3137.967665324	3139.2820497460834	BBF3
3138.981731150576	3141.030190530576	BBF2
3141.504620516	3142.9280135803847	BBF3
3143.234216309081	3144.9919001724447	BBF2
3145.173351128	3146.449647045818	BBF3
3147.997929191559	3149.7559992659226	BBF2
3148.331245832	3149.536511744917	BBF3
3151.837437746	3153.2306852334	BBF3
3151.925087616626	3153.6085905369596	BBF2
3155.668707056	3156.9297757921668	BBF3
3157.478879708881	3159.199503156727	BBF2
3158.82660176	3160.2496851255382	BBF3
3161.7778401150194	3163.728588269686	BBF2
3162.427461599	3163.7904584011817	BBF3
3166.1232757687926	3167.8813458431564	BBF2
3166.651679078	3168.1897381232	BBF3
3170.538424294016	3172.2219272143493	BBF2
3170.78480597	3172.299055553	BBF3
3174.825053606	3176.2809685977	BBF3
3177.254097577119	3178.6359400984525	BBF2
3178.44734459	3179.8707376543844	BBF3
3180.99535501165	3183.0438143916504	BBF2
3182.245301221	3183.4544720753997	BBF3
3185.227530278	3186.7655893232	BBF3
3187.269513442231	3188.9901368900773	BBF2
3189.964372334	3191.1696382469167	BBF3
3192.195889691428	3193.7784606769733	BBF2
3193.65632276	3194.812274393	BBF3
3195.9836223735933	3197.741692447957	BBF2
3198.834341282	3200.2574246475383	BBF3
3201.328275851495	3203.0117787718286	BBF2
3202.665610592	3204.0588580794	BBF3
3206.125362878	3207.3864316141667	BBF3
3206.487028338862	3208.207651786708	BBF2
3209.56189535	3210.8381912678187	BBF3
3211.4134045880587	3213.1710884514223	BBF2
3213.207406148	3214.6307992123843	BBF3
3215.6426521227463	3217.6911115027465	BBF2
3217.144799771	3218.4591841930837	BBF3
3220.3598897575903	3221.79789769459	BBF2
3220.753845698	3222.2919047432	BBF3
3224.515455566	3225.720721478917	BBF3
3224.682087787546	3226.44015786191	BBF2
3228.648582458	3230.1416549634287	BBF3
3231.6766125564527	3233.6273607111193	BBF2
3232.177994186	3233.6010775515383	BBF3
3235.869944612	3237.2631920994	BBF3
3237.9972462346673	3239.7178696825135	BBF2
3239.817312992	3241.331562575	BBF3
3243.1792363458508	3244.8627392661842	BBF2
3243.253845464	3244.530141381818	BBF3
3246.969015704	3248.332012506182	BBF3
3247.9429492283293	3249.701019302693	BBF2
3250.405548176	3251.9436072212	BBF3
3252.8693254775258	3254.5528283978592	BBF2
3258.20740568	3259.412671592917	BBF3
3258.5393056888656	3260.259929136712	BBF2
3262.061894804	3263.4852878683846	BBF3
3265.2782165957856	3267.035900459149	BBF2
3266.287900952	3267.7438159437	BBF3
3269.7630779924602	3271.8115373724604	BBF2
3270.28170896	3271.5662806276664	BBF3
3274.1782265176835	3275.560069039017	BBF2
3274.343293721	3275.5524645754	BBF3
3277.874588138	3279.030539771	BBF3
3280.8241869293356	3282.544810377182	BBF2
3281.845176332	3283.2682596975383	BBF3
3285.2393354545593	3287.190083609226	BBF2
3286.164061736	3287.5573092234	BBF3
3289.972111232	3291.2331799681665	BBF3
3290.049523584671	3291.807593659035	BBF2
3293.38542389	3294.6617198078184	BBF3
3295.4406523102075	3297.124155230541	BBF2
3297.239913014	3298.7541625970002	BBF3
3299.9255137068817	3301.646137154728	BBF2
3300.885423812	3302.3413388037	BBF3
3304.3174246082885	3305.899995593834	BBF2
3304.972111076	3306.335107878182	BBF3
3308.430484023891	3310.478943403891	BBF2
3308.455083176	3309.9931422212	BBF3
3312.564990254	3313.9883833183844	BBF3
3314.1237018590477	3315.5617097960476	BBF2
3316.280160494	3317.4854264069168	BBF3
3318.724751374807	3320.482821449171	BBF2
3320.413287386	3321.836370751538	BBF3
3323.1863751476644	3324.869878067998	BBF2
3324.221336882	3325.6145843694	BBF3
3327.727528796	3328.9885975321668	BBF3
3328.0662761492276	3329.786899597074	BBF2
3330.8854235	3332.161719417818	BBF3
3332.9694147746072	3334.727098637971	BBF2
3335.041770206	3336.2470361189166	BBF3
3337.291612804563	3339.049682878927	BBF2
3339.058798028	3340.5968570732	BBF3
3341.799711825054	3343.4832147453876	BBF2
3343.400903246	3344.8242963103844	BBF3
3346.377523716996	3348.4259830969963	BBF2
3347.414903675	3348.6240745294	BBF3
3350.297188004	3351.7531029957	BBF3
3350.9553356089386	3352.337178130272	BBF2
3354.3712663100328	3356.091889757879	BBF2
3354.894711176	3356.1792828436664	BBF3
3358.112523744564	3360.0632718992306	BBF2
3358.86529937	3360.379548953	BBF3
3362.673348866	3364.0665963534	BBF3
3363.573365341551	3365.621824721551	BBF2
3366.225980408	3367.6490637735383	BBF3
3369.150395057623	3370.5322375789565	BBF2
3370.289447858	3371.782520363429	BBF3
3373.2866920970428	3375.0447621714065	BBF2
3373.934958656	3375.4730177012	BBF3
3377.719788338	3379.082785140182	BBF3
3377.818028741351	3379.5015316616846	BBF2
3381.15632081	3382.4326167278186	BBF3
3383.255632714521	3384.9762561623675	BBF2
3384.732172166	3385.937438078917	BBF3
3387.531355496843	3388.9131980181764	BBF2
3388.517001848	3389.9403949123844	BBF3
3391.551464417178	3393.5999237971782	BBF2
3392.325051344	3393.748134709538	BBF3
3396.12927630912	3397.8869601724837	BBF2
3396.225980096	3397.6192275834	BBF3
3399.987589964	3401.2486587001667	BBF3
3403.1005634542103	3404.858633528574	BBF2
3403.33124318	3404.7871581717	BBF3
3407.5108097	3409.003882205429	BBF3
3407.6783753461523	3409.3618782664857	BBF2
3411.57947824	3412.8938626620834	BBF3
3412.535038723898	3414.2556621717445	BBF2
3414.778611482	3416.3166705272	BBF3
3417.1128506158407	3419.0635987705073	BBF2
3419.46901391	3420.8924069743844	BBF3
3421.9230387459525	3423.6811088203162	BBF2
3423.18418415	3424.3894500629167	BBF3
3426.922574204	3428.198870121818	BBF3
3429.0105140101273	3430.5930849956726	BBF2
3430.800283142	3432.1935306294	BBF3
3433.3094744162654	3435.3579337962656	BBF2
3434.56189301	3436.076142593	BBF3
3437.933761555842	3439.6914454192056	BBF2
3438.068084924	3439.491168289538	BBF3
3441.977108099994	3443.6977315478402	BBF2
3443.130004376	3444.6680634212003	BBF3
3447.21669164	3448.579688442182	BBF3
3448.5533556401956	3450.236858560529	BBF2
3450.769323182	3452.1625706694	BBF3
3453.293830898856	3455.0519009732197	BBF2
3454.53093305	3455.7361989629167	BBF3
3457.8484051669816	3459.2864131039814	BBF2
3458.617620314	3459.8939162318184	BBF3
3461.9382269587677	3463.986686338768	BBF2
3462.263131112	3463.5241998481665	BBF3
3465.583564514	3467.0066478795384	BBF3
3467.956771527362	3469.6773949752082	BBF2
3469.554152708	3471.0472252134286	BBF3
3471.907167576246	3473.8579157309127	BBF2
3473.501521088	3475.0395801332	BBF3
3476.8103062016257	3478.493809121959	BBF2
3478.21514333	3479.6385363943846	BBF3
3481.2951675983004	3483.053237672664	BBF2
3482.208951338	3483.414217250917	BBF3
3486.10988009	3487.5031275774	BBF3
3488.4291181101084	3490.112621030442	BBF2
3490.40554568	3491.666614416167	BBF3
3492.9604547544172	3494.6810782022635	BBF2
3493.725979082	3495.1818940737	BBF3
3497.905545602	3499.1147164564	BBF3
3498.2121577370517	3499.6501656740516	BBF2
3501.109879934	3502.3861758518187	BBF3
3503.5800488387704	3505.338118913134	BBF2
3504.662511476	3506.176761059	BBF3
3508.191923204	3509.7299822492	BBF3
3508.2043359783465	3509.786906963892	BBF2
3512.185731212	3513.6091242763846	BBF3
3512.4800587606683	3514.5285181406684	BBF2
3516.365297732	3517.788381097538	BBF3
3519.1260191723204	3520.8466426201667	BBF2
3520.850817643	3522.213814445182	BBF3
3523.610880568995	3525.5616287236617	BBF2
3524.213594864	3525.7516539092	BBF3
3528.625359524	3529.8306254369168	BBF3
3530.7680687046204	3532.526138778984	BBF2
3532.108331624	3533.601404129429	BBF3
3535.4388310918307	3537.122334012164	BBF2
3535.939600934	3537.2006696701665	BBF3
3539.352913592	3540.6374852596664	BBF3
3539.8307419932376	3541.551365441084	BBF2
3542.88232532	3544.305408685538	BBF3
3543.40933606105	3545.1670199244136	BBF2
3546.736814444	3548.0131103618187	BBF3
3548.8237024104033	3550.8721617904034	BBF2
3550.382325242	3551.8965748250002	BBF3
3554.26003418	3555.6834272443843	BBF3
3556.236504408015	3557.9200073283487	BBF2
3558.393161072	3559.8490760637	BBF3
3561.5346826382834	3562.916525159617	BBF2
3562.131551126	3563.5247986134	BBF3
3565.5547915586185	3567.3128616329823	BBF2
3565.800281738	3567.163278540182	BBF3
3569.074275512	3570.6123345572	BBF3
3571.6895242462974	3573.373027166631	BBF2
3573.419914609	3574.6290854634	BBF3
3575.8025836619004	3577.5232071097466	BBF2
3576.504615992	3577.6605676249997	BBF3
3580.057247534	3581.2625134469167	BBF3
3580.148019315673	3582.0987674703397	BBF2
3584.260033868	3585.5363297858185	BBF3
3586.4221777462535	3588.1802478206173	BBF2
3587.766225782	3589.1893091475386	BBF3
3590.6281876571247	3592.0661955941246	BBF2
3592.038671558	3593.4620646223843	BBF3
3595.5080886586875	3597.5565480386877	BBF2
3596.05569938	3597.569948963	BBF3
3600.072727202	3601.5286421937	BBF3
3602.642039170496	3604.0238816918295	BBF2
3604.275513536	3605.6687610234	BBF3
3607.0107124480855	3608.731335895932	BBF2
3608.571179126	3609.776445038917	BBF3
3611.26319760659	3612.9467005269235	BBF2
3612.42566825	3613.6867369861666	BBF3
3616.25693756	3617.5332334778186	BBF3
3616.305761974872	3618.0638320492358	BBF2
3620.536750055	3621.8511344770836	BBF3
3621.8595540671267	3623.6172379304903	BBF2
3623.896256366	3625.4343154112003	BBF3
3626.2282273447163	3627.9488507925626	BBF2
3627.885996499	3629.0951673534	BBF3
3631.00151945	3632.494591955429	BBF3
3631.084890722462	3633.1333501024624	BBF2
3634.972107644	3636.3951910095384	BBF3
3637.312573905409	3638.750581842409	BBF2
3639.01235528	3640.4357483443846	BBF3
3642.3551382736905	3644.1132083480543	BBF2
3642.750745334	3643.9560112469167	BBF3
3646.8167620465483	3648.574445909912	BBF2
3646.953531668	3648.3467791554	BBF3
3650.7206828477983	3652.4413062956446	BBF2
3650.73836135	3652.0146572678186	BBF3
3654.430311776	3655.944561359	BBF3
3656.483613554406	3658.1671164747395	BBF2
3658.609878296	3660.0657932876998	BBF3
3662.417927792	3663.7024994596663	BBF3
3662.6648214897186	3664.4228915640824	BBF2
3666.29563673	3667.6586335321817	BBF3
3666.499029419518	3668.4497775741847	BBF2
3669.43031162	3670.9683706652	BBF3
3671.6810195307016	3673.401642978548	BBF2
3673.37768	3674.582945912917	BBF3
3676.9327225133356	3678.981181893336	BBF2
3677.20894931	3678.6021967974	BBF3
3680.92411955	3682.347202915538	BBF3
3683.2068809439165	3684.9649510182803	BBF2
3684.63928979	3685.9003585261667	BBF3
3687.5290789738724	3689.212581894206	BBF2
3687.913283564	3689.1895794818183	BBF3
3691.582014176	3693.096263759	BBF3
3691.920989875279	3693.3589978122786	BBF2
3693.3589978122786	3694.8149128039786	BBF3
3697.6314435882787	3698.9944403904606	BBF3
3701.0215364322785	3702.5595954774785	BBF3
3703.3402378159744	3705.098307890338	BBF2
3704.6206076022786	3705.8258735151953	BBF3
3707.5230101030284	3709.206513023362	BBF2
3708.2661184002786	3709.7591909057073	BBF3
3712.445684920279	3713.868768285817	BBF3
3714.4013467528503	3716.1219702006965	BBF2
3716.6716910682785	3717.932759804445	BBF3
3718.793257654257	3720.3758286398024	BBF2
3720.5958396342785	3721.9890871216785	BBF3
3722.790128950775	3724.838588330775	BBF2
3724.845065596279	3726.359315179279	BBF3
3727.8094556952396	3729.191298216573	BBF2
3728.885313232279	3730.161609150097	BBF3
3732.3872675871817	3734.1453376615455	BBF2
3732.6701429142786	3734.093535978663	BBF3
3736.3853131542787	3737.5905790671954	BBF3
3739.6374062180753	3741.3209091384088	BBF2
3739.984384324279	3741.522443369479	BBF3
3743.7272280098614	3745.4478514577077	BBF2
3744.3975504992786	3745.6067213536785	BBF3
3747.6237031302785	3749.116775635707	BBF3
3748.002950792183	3749.7606346555467	BBF2
3751.2924337422787	3752.715517107817	BBF3
3753.69616862734	3755.4542387017036	BBF2
3756.0060559842786	3757.290627651945	BBF3
3759.7618725322786	3761.1248693344605	BBF3
3759.993564681737	3761.6770676020706	BBF2
3762.7165822302786	3763.992878148097	BBF3
3766.70923796484	3768.4298614126865	BBF2
3766.9890280062787	3768.412421070663	BBF3
3770.8667369442787	3772.289820309817	BBF3
3771.194099361515	3773.242558741515	BBF2
3774.3961486722787	3775.7893961596787	BBF3
3776.585228087051	3778.0232360240507	BBF2
3778.5989350062787	3779.8042009191954	BBF3
3781.0468518599087	3782.8049219342724	BBF2
3782.6391826422787	3783.9002513784453	BBF3
3785.8667367882786	3787.4047958334786	BBF3
3788.529366728971	3790.2128696493046	BBF2
3790.4874797742787	3791.8504765764606	BBF3
3792.6656637683914	3794.3862872162376	BBF2
3794.2258698282785	3795.6817848199785	BBF3
3797.104049917432	3799.0547980720985	BBF2
3798.196458022279	3799.589705509679	BBF3
3802.007188542812	3804.055647922812	BBF2
3802.3295849142787	3803.8438344972787	BBF3
3806.439491992279	3807.7157879100973	BBF3
3809.791792521495	3811.1736350428287	BBF2
3810.1546622322785	3811.577745597817	BBF3
3814.1716900542788	3815.6647625597075	BBF3
3814.3231291658035	3816.006632086137	BBF2
3818.2351575042785	3819.7732165494785	BBF3
3820.643762844018	3822.401832918382	BBF2
3822.3915042102785	3823.5967701231953	BBF3
3824.756822259621	3826.3393932451663	BBF2
3827.1283462662786	3828.551739330663	BBF3
3829.05578266576	3831.10424204576	BBF2
3831.2382533442787	3832.4993220804454	BBF3
3834.2336093502786	3835.6895243419785	BBF3
3837.072762882613	3838.7933863304593	BBF2
3839.7134854542787	3841.1067329416787	BBF3
3841.0463965553145	3842.804080418678	BBF2
3843.6840736482786	3844.8893395611954	BBF3
3845.9030599330604	3847.661130007424	BBF2
3848.3048166342787	3849.8428756794788	BBF3
3850.597059944087	3852.2805628644205	BBF2
3853.157757760279	3854.5207545624608	BBF3
3854.686881735873	3856.4075051837194	BBF2
3857.081906326279	3858.504989691817	BBF3
3859.682970856521	3861.6337190111876	BBF2
3862.4689031742787	3863.7451990920968	BBF3
3864.841723343887	3866.599793418251	BBF2
3866.9735470902788	3868.487796673279	BBF3
3871.301782765004	3873.3502421450044	BBF2
3871.3388721222786	3872.7947871139786	BBF3
3875.7274169682787	3877.0119886359453	BBF3
3876.5534857476378	3877.9914936846376	BBF2
3879.442587208279	3880.6517580626787	BBF3
3881.201010511031	3882.8845134313647	BBF2
3883.0648781922787	3884.6029372374787	BBF3
3885.8020600267905	3887.522683474637	BBF2
3887.244444712279	3888.4497106251956	BBF3
3890.8295831651485	3892.780331319815	BBF2
3891.911627326279	3893.0675789592788	BBF3
3895.6267975662786	3897.049880931817	BBF3
3897.699723421077	3899.457793495441	BBF2
3899.7367046442787	3900.9977733804453	BBF3
3902.114871946301	3903.7983748666343	BBF2
3905.727416656279	3907.120664143679	BBF3
3908.435505624515	3909.8173481458484	BBF2
3909.9766426182787	3911.252938536097	BBF3
3913.6685930442786	3915.091986108663	BBF3
3917.5230821682785	3919.0373317512785	BBF3
3919.2410006994046	3921.2894600794048	BBF2
3922.2599242242786	3923.7158392159786	BBF3
3925.538396753802	3926.9764046908017	BBF2
3926.671688884279	3927.9562605519454	BBF3
3930.2581081522785	3931.6211049544604	BBF3
3931.1619017175076	3932.882525165354	BBF2
3937.6082212782785	3938.8134871911952	BBF3
3941.462710402279	3942.9557829077075	BBF3
3944.4073472931786	3946.165031156542	BBF2
3946.013793946279	3947.290089864097	BBF3
3948.3112680944287	3950.359727474429	BBF2
3950.1237010242785	3951.384769760445	BBF3
3953.562971077063	3955.321041151427	BBF2
3953.862091078279	3955.255338565679	BBF3
3957.2112780163266	3958.89478093666	BBF2
3957.6004811322787	3959.023564497817	BBF3
3961.8158979482787	3963.1788947504606	BBF3
3964.484654271037	3966.2052777188833	BBF2
3965.936394358279	3967.450643941279	BBF3
3968.295624577019	3970.246372731686	BBF2
3970.1624005062786	3971.585793570663	BBF3
3973.5473275596537	3975.3053976340175	BBF2
3974.1562085142787	3975.6942675594787	BBF3
3978.032188956328	3979.614759941873	BBF2
3979.984381828279	3981.440296819979	BBF3
3982.6797137197213	3984.4003371675676	BBF2
3984.5043407962785	3985.818725218362	BBF3
3986.8392483829584	3988.522751303292	BBF2
3988.064877100279	3989.458124587679	BBF3
3991.579723641619	3993.628183021619	BBF2
3992.337322876279	3993.5983916124455	BBF3
3995.832208800124	3997.270216737124	BBF2
3995.866734604279	3997.0720005171956	BBF3
3999.047849122279	4000.5409216277076	BBF3
3999.085476134499	4000.843546208863	BBF2
4002.966159311932	4004.7238431752958	BBF2
4003.2970750842787	4004.720158449817	BBF3
4007.6833969467766	4009.404020394623	BBF2
4007.7088397442785	4008.985135662097	BBF3
4012.3561004412786	4013.5652712956785	BBF3
4014.3758326060624	4016.059335526396	BBF2
4016.0911925982787	4017.514585662663	BBF3
4019.7134835822785	4021.2515426274786	BBF3
4020.487327669925	4022.535787049925	BBF2
4024.2877869402787	4025.6507837424606	BBF3
4025.2510405524026	4026.632883073736	BBF2
4027.6778797842785	4029.0711272716785	BBF3
4029.689426701443	4031.3729296217766	BBF2
4031.4627094662787	4032.739005384097	BBF3
4034.522852455372	4036.2809225297356	BBF2
4035.2010995202786	4036.7153491032786	BBF3
4038.705624742426	4040.6563728970928	BBF2
4038.7769508762785	4040.2328658679785	BBF3
4042.6546598142786	4044.078052878663	BBF3
4044.49179307285	4046.2124165206965	BBF2
4046.5788083802786	4048.001891745817	BBF3
4049.185793083878	4050.8692960042113	BBF2
4050.7351550862786	4051.9962238224452	BBF3
4054.205119828342	4055.5869623496756	BBF2
4054.636083838279	4055.7920354712787	BBF3
4058.5370125902787	4060.0750716354787	BBF3
4058.7829317202845	4060.5410017946483	BBF2
4064.0346347029185	4066.0830940829187	BBF2
4064.3884057182786	4065.5936716311953	BBF3
4068.2871198614234	4070.044803724787	BBF2
4068.6608514942786	4069.945423161945	BBF3
4072.051614919772	4073.7722383676182	BBF2
4072.3528019202786	4073.5619727746785	BBF3
4076.4667634449956	4078.150266365329	BBF2
4076.6716873242785	4077.947983242097	BBF3
4080.8512538442787	4082.2746469086637	BBF3
4083.0662486090137	4084.8243186833774	BBF2
4084.612863712279	4085.8181296251955	BBF3
4088.0391001058438	4089.989848260511	BBF2
4088.838869860279	4090.3769289054785	BBF3
4092.826050612139	4094.5466740599854	BBF2
4093.715030800279	4095.07802760246	BBF3
4097.752426861336	4099.334997846881	BBF2
4098.498312484278	4099.891559971678	BBF3
4102.818228853435	4104.866688233435	BBF2
4103.095835656279	4104.518919021817	BBF3
4106.922682336279	4108.183751072445	BBF3
4109.2085754030995	4110.966645477463	BBF2
4111.060231858279	4112.574481441277	BBF3
4113.577248680689	4115.334932544054	BBF2
4115.309457820278	4116.7653728119785	BBF3
4119.804931863637	4121.525555311482	BBF2
4120.348157458278	4121.51457885108	BBF3
4123.917991279239	4125.355999216239	BBF2
4124.202646582278	4125.407912495195	BBF3
4128.3357734742785	4129.612069392097	BBF3
4130.563951690892	4132.247454611224	BBF2
4132.724318320279	4133.985387056446	BBF3
4134.653773482678	4136.411843557042	BBF2
4135.812553582278	4137.235636947817	BBF3
4139.649862603326	4141.6983219833255	BBF2
4139.829581404279	4141.322653909707	BBF3
4143.335773318278	4144.873832363479	BBF3
4148.178070544152	4150.128818698819	BBF2
4150.928652496279	4152.321899983679	BBF3
4153.081209169532	4154.801832617379	BBF2
4155.479736040279	4156.685001953196	BBF3
4158.332912152166	4160.0164150724995	BBF2
4160.123698840278	4161.384767576445	BBF3
4163.74727850152	4165.5053485758835	BBF2
4164.071067220279	4165.4944602846645	BBF3
4167.995215786279	4169.509465369278	BBF3
4168.395714399225	4169.97828538477	BBF2
4171.826485096279	4173.102781014097	BBF3
4173.69298149518	4175.376484415514	BBF2
4175.657754406278	4177.02075120846	BBF3
4177.666615167882	4179.387238615727	BBF2
4179.071067064278	4180.494150429817	BBF3
4182.732417159979	4184.490101023344	BBF2
4183.111314700278	4184.395886367945	BBF3
4186.822238951767	4188.870698331766	BBF2
4187.267661406278	4188.805720451479	BBF3
4193.212585501431	4195.163333656099	BBF2
4194.0014074662795	4195.206673379196	BBF3
4197.577258822279	4199.070331327706	BBF3
4200.50919937996	4202.2672694543235	BBF2
4201.896144226279	4203.105315080678	BBF3
4205.146918186279	4206.60283317798	BBF3
4208.874743954066	4210.595367401913	BBF2
4209.2568252642795	4210.6500727516795	BBF3
4213.157754016278	4214.434049934096	BBF3
4213.173704360206	4214.857207280538	BBF2
4216.663945930279	4218.087029295817	BBF3
4219.494338038419	4220.93234597542	BBF2
4220.86673226428	4222.290125328664	BBF3
4223.955961811278	4225.714031885642	BBF2
4225.232057296278	4226.746306879279	BBF3
4229.272304932279	4230.810363977478	BBF3
4231.60114004706	4233.183711032605	BBF2
4234.083469613279	4235.44646641546	BBF3
4235.690961838845	4237.739421218845	BBF2
4237.608218158279	4238.892789825944	BBF3
4240.872951950028	4242.593575397876	BBF2
4240.905431746278	4242.1665004824445	BBF3
4244.365184032278	4245.7882673978165	BBF3
4246.38026879465	4248.137952658013	BBF2
4248.242892970278	4249.519188888096	BBF3
4252.259920792279	4253.465186705196	BBF3
4256.323388242279	4257.8164607477065	BBF3
4256.628060897932	4258.386130972296	BBF2
4260.410075506279	4261.948134551478	BBF3
4262.205090614003	4264.155838768671	BBF2
4264.868279794278	4266.291672858664	BBF3
4268.060971815879	4269.781595263725	BBF2
4269.024626500279	4270.5388760832775	BBF3
4272.336694598202	4274.020197518534	BBF2
4273.366731718279	4274.759979205679	BBF3
4277.546298238278	4278.969381603816	BBF3
4280.353674815053	4282.1117448894165	BBF2
4281.981282712279	4283.242351448445	BBF3
4284.211120368671	4286.25957974867	BBF2
4285.696452952279	4286.901718865196	BBF3
4288.184754041371	4289.566596562705	BBF2
4289.876019472278	4291.369091977707	BBF3
4292.669615438046	4294.353118358378	BBF2
4297.433328320523	4299.191398394887	BBF2
4298.583449722279	4299.79262057668	BBF3
4303.436390848279	4304.89230583998	BBF3
4305.520021408829	4307.240644856674	BBF2
4308.219672532279	4309.504244199945	BBF3
4311.677991720324	4313.260562705869	BBF2
4317.182520736278	4318.458816654096	BBF3
4321.060229674278	4322.4833130398165	BBF3
4325.913170800279	4327.27616760246	BBF3
4326.155031358294	4328.203490738293	BBF2
4329.790879738279	4331.184127225679	BBF3
4330.872268993138	4332.629952856501	BBF2
4334.43484253828	4335.640108451196	BBF3
4336.495773956844	4338.216397404691	BBF2
4338.800167570278	4340.338226615479	BBF3
4342.630506644522	4344.068514581522	BBF2
4343.002953904279	4344.426346968663	BBF3
4345.86053635508	4347.5440392754135	BBF2
4347.298619494279	4348.559688230445	BBF3
4349.810932403965	4351.569002478329	BBF2
4350.410074570278	4351.686370488096	BBF3
4353.823387228278	4355.337636811279	BBF3
4354.016942314836	4355.9676904695025	BBF2
4357.376018770279	4358.7991021358175	BBF3
4359.756635397625	4361.4772588454725	BBF2
4361.420116143279	4362.734500565362	BBF3
4363.451417584523	4365.134920504857	BBF2
4365.293975344279	4366.687222831679	BBF3
4367.61095224776	4369.659411627761	BBF2
4371.4007864262785	4372.606052339195	BBF3
4374.024536421244	4375.406378942576	BBF2
4375.85899071428	4377.352063219707	BBF3
4378.8079070922795	4380.345966137478	BBF3
4378.881199798989	4380.6392698733525	BBF2
4382.7784952862785	4383.98766614068	BBF3
4384.690605753231	4386.448289616594	BBF2
4386.586544782278	4387.862840700096	BBF3
4389.36136814044	4391.081991588288	BBF2
4390.232055580278	4391.655138945816	BBF3
4393.683566170395	4395.367069090729	BBF2
4398.637628248278	4399.842894161195	BBF3
4402.654656070279	4403.915724806446	BBF3
4405.07000184071	4407.118461220709	BBF2
4406.091188542279	4407.54710353398	BBF3
4409.485150365934	4411.243220440298	BBF2
4411.338866506279	4412.701863308461	BBF3
4413.993249386425	4415.943997541091	BBF2
4414.5432008382795	4416.081259883478	BBF3
4419.837318430278	4421.351568013279	BBF3
4421.545477126938	4423.266100574785	BBF2
4423.807906624279	4425.230989989817	BBF3
4426.564803871403	4428.2483067917365	BBF2
4428.219671284278	4429.612918771678	BBF3
4432.002407844573	4433.760477918937	BBF2
4432.468897246279	4433.745193164097	BBF3
4435.928649532279	4437.133915445196	BBF3
4436.045754388724	4437.427596910058	BBF2
4440.135576180512	4442.184035560513	BBF2
4440.502952890278	4441.996025395707	BBF3
4444.1252438742795	4445.548327239818	BBF3
4446.200595996739	4447.9212194445845	BBF2
4449.349702024279	4450.516123417079	BBF3
4451.452298979373	4453.209982842738	BBF2
4453.529268544278	4454.805564462096	BBF3
4455.937160376048	4457.62066329638	BBF2
4457.1051199002795	4458.468116702461	BBF3
4460.379113674278	4461.663685341946	BBF3
4462.466932668614	4464.225002742978	BBF2
4463.908525402279	4465.113791315196	BBF3
4467.275398432279	4468.813457477478	BBF3
4467.463021789263	4469.045592774808	BBF2
4471.55284358105	4473.2734670288955	BBF2
4471.849701790279	4473.212698592461	BBF3
4475.286234262279	4476.800483845278	BBF3
4476.897497058952	4478.945956438951	BBF2
4479.326481898279	4480.719729385679	BBF3
4481.521784198527	4483.472532353195	BBF2
4483.97044469828	4485.246740616098	BBF3
4487.005863419332	4488.763933493696	BBF2
4488.219670660279	4489.642754025817	BBF3
4493.0011703641085	4494.684673284441	BBF2
4493.258370298279	4494.751442803707	BBF3
4498.671150575448	4500.3917740232955	BBF2
4502.9468733577705	4504.99533273777	BBF2
4510.766110054279	4512.2220250459795	BBF3
4513.403804075404	4515.161874149768	BBF2
4514.950227502279	4516.264611924362	BBF3
4516.9591605194	4518.716844382765	BBF2
4518.591187372278	4519.75760876508	BBF3
4521.583447658977	4523.304071106822	BBF2
4523.304809614279	4524.819059197278	BBF3
4526.951338760695	4528.634841681029	BBF2
4529.202736920279	4530.463805656445	BBF3
4531.180586295384	4532.938656369748	BBF2
4532.476636144278	4533.899719509816	BBF3
4535.549259572974	4537.50000772764	BBF2
4536.958060246279	4538.351307733679	BBF3
4540.080596217282	4542.129055597281	BBF2
4540.441032346278	4541.717328264096	BBF3
4545.084995146279	4546.2902610591955	BBF3
4545.21611108083	4546.597953602164	BBF2
4550.560764558733	4552.281388006579	BBF2
4551.215026042279	4552.753085087479	BBF3
4555.487140807931	4556.868983329263	BBF2
4557.484375822278	4558.650797215079	BBF3
4559.99523982842	4561.678742748754	BBF2
4563.684066160278	4565.107149525817	BBF3
4565.734932911211	4567.493002985575	BBF2
4570.103606188801	4571.861290052166	BBF2
4574.334647743279	4575.872706788477	BBF3
4574.634942833109	4576.355566280956	BBF2
4578.957140863065	4580.395148800066	BBF2
4584.208843845699	4585.892346766032	BBF2
