2292.035721506797	2293.599249224856	BBF3
2292.5075251296967	2294.159755680863	BBF8
2297.107431517762	2298.6525832889047	BBF8
2298.874277712567	2300.2684393643176	BBF3
2301.2659327473775	2302.726436998105	BBF8
2303.4598696786798	2305.095589727457	BBF3
2304.7274784636493	2306.4827806338308	BBF8
2307.5426191807055	2308.880585080018	BBF3
2309.7687900101655	2311.5389407315406	BBF8
2310.6330713571897	2312.1951021550467	BBF3
2314.02021864156	2315.8114670838095	BBF8
2316.277206652011	2318.0144856870875	BBF3
2320.2695864112047	2321.6473495940045	BBF8
2320.595381639523	2322.1421781219606	BBF3
2323.4058862212496	2325.1214365146243	BBF8
2324.1255322958395	2325.3926557769064	BBF3
2327.7942340773234	2329.4299541261007	BBF3
2331.562717020045	2333.1593840261357	BBF3
2333.674364117841	2335.326594669007	BBF8
2335.3871130452208	2336.950640763279	BBF3
2339.766234381046	2341.1603960327957	BBF3
2340.5045281486045	2342.295776590855	BBF8
2344.1874223077075	2345.823142356485	BBF3
2345.4064485924528	2347.0297383559828	BBF8
2347.9258122582623	2349.6630912933388	BBF3
2352.592994743117	2353.9309606424295	BBF3
2353.46790069679	2355.2232028669723	BBF8
2356.029527120024	2357.591557917881	BBF3
2359.5546455133217	2361.324796234697	BBF8
2360.301972777801	2361.937692826579	BBF3
2363.924523171562	2365.040705949895	BBF3
2367.197924309653	2368.6139436551985	BBF8
2367.4295482005746	2368.976344683012	BBF3
2370.6362381754807	2372.3517884688554	BBF8
2371.1920652424615	2372.7555929605205	BBF3
2375.510950526954	2377.1076175330445	BBF3
2377.0017651973494	2378.4622694480768	BBF8
2379.620857491229	2381.256577540006	BBF3
2380.2542242596182	2382.0095264297997	BBF8
2383.0325618448232	2384.370527744136	BBF3
2386.047637138393	2387.60966793625	BBF3
2387.7348801028356	2389.2800318739783	BBF8
2390.092993315454	2391.8302723505312	BBF3
2391.1034984173284	2392.7557289684946	BBF8
2394.1380881765217	2395.4052116575886	BBF3
2397.1406006564393	2398.687397138877	BBF3
2397.747807644535	2399.1255708273347	BBF8
2403.1425284223596	2404.7060561404187	BBF3
2403.207292499057	2404.830582262587	BBF8
2406.8082293179978	2408.5237796113724	BBF8
2410.8917535869314	2412.285915238681	BBF3
2414.4273577140975	2416.0630777628758	BBF3
2414.660594768332	2416.4518432105824	BBF8
2418.6765835585175	2420.413862593594	BBF3
2418.9120233997264	2420.372527650454	BBF8
2423.093756479786	2424.6389082509286	BBF8
2423.396880337902	2424.7348462372147	BBF3
2426.7704013175526	2428.3324321154096	BBF3
2430.4350212203353	2432.190323390517	BBF8
2430.7355127158344	2432.2990404338934	BBF3
2434.8490728048428	2436.640321247093	BBF8
2435.0300448460002	2436.297168327067	BBF3
2437.7168305116547	2439.352550560432	BBF3
2441.600395423192	2443.1970624292826	BBF3
2441.8418597887203	2443.6120105100954	BBF8
2445.0551691965948	2446.792448231672	BBF3
2449.3689793328285	2451.084529626203	BBF8
2449.5526565101454	2451.099452992583	BBF3
2453.886827244214	2455.483494250305	BBF3
2456.106215961814	2457.729505725343	BBF8
2457.9305968253193	2459.4941245433774	BBF3
2460.6131949480996	2462.40444339035	BBF8
2462.515591177448	2463.9097528291977	BBF3
2465.6734857940655	2467.309205842843	BBF3
2467.652445632868	2469.0302088156677	BBF8
2469.87627201177	2471.6135510468475	BBF3
2471.4857009562556	2473.241003126438	BBF8
2474.12549785619	2475.687528654047	BBF3
2476.108839194766	2477.761069745933	BBF8
2477.818985386988	2478.9351681653206	BBF3
2479.7794715650407	2481.4950218584163	BBF8
2481.3868244842624	2482.9336209667	BBF3
2483.4036402344263	2484.819659579972	BBF8
2486.198382140121	2487.4655056211877	BBF3
2487.027808903811	2488.65109866734	BBF8
2489.3809152320573	2490.9444429501164	BBF3
2490.8146005263097	2492.60584896856	BBF8
2495.739752820603	2497.2002570713303	BBF8
2497.3415969137777	2498.977316962555	BBF3
2499.8285584988835	2501.583860669065	BBF8
2501.6129535795844	2502.950919478897	BBF3
2504.474928587839	2506.245079309214	BBF8
2504.9420992154637	2506.5041300133207	BBF3
2508.3081839112265	2509.853335682369	BBF8
2508.839118825629	2510.5763978607065	BBF3
2512.443453290397	2514.066743053926	BBF8
2516.3696360155636	2518.0851863089392	BBF8
2521.3742575667693	2522.9210540492068	BBF3
2522.7351630374324	2524.3873935885995	BBF8
2524.9169710367387	2526.1840945178055	BBF3
2527.1492146219407	2528.5269778047405	BBF8
2527.580287546042	2529.2160075948204	BBF3
2531.336568849102	2532.933235855193	BBF3
2531.86528026223	2533.6205824324124	BBF8
2534.5666720257223	2536.1301997437804	BBF3
2536.0005496414005	2537.79179808365	BBF8
2538.911944524484	2540.3061061762337	BBF3
2542.528699616383	2543.9892038671105	BBF8
2543.1204871210293	2544.8577661561067	BBF3
2545.479144622869	2547.2344467930516	BBF8
2548.4345573259834	2549.9965881238404	BBF3
2548.917458488696	2550.687609210071	BBF8
2553.045109962405	2554.6808300111825	BBF3
2553.3779737740933	2554.923125545236	BBF8
2557.164765396592	2558.788055160121	BBF8
2557.83154099096	2559.1695068902727	BBF3
2561.0212525704246	2562.7368028637993	BBF8
2562.404405186424	2563.9512016688614	BBF3
2564.6918849406984	2566.107904286244	BBF8
2566.79577296591	2568.359300683969	BBF3
2570.2675290474454	2571.9197595986116	BBF8
2570.834052195167	2572.4307192012575	BBF3
2573.961393268165	2575.5065450393076	BBF8
2575.619302041754	2577.2550220905314	BBF3
2577.9340396942216	2579.3118028770214	BBF8
2581.0935713547115	2582.848873524893	BBF8
2581.266603558488	2582.6607652102384	BBF3
2584.717740024096	2586.4878907454713	BBF8
2585.1858651450375	2586.923144180115	BBF3
2588.48129979615	2590.0264515672925	BBF8
2589.464703946638	2591.026734744495	BBF3
2592.1983958673145	2593.8216856308436	BBF8
2594.1631962796255	2595.7267239976845	BBF3
2596.821534105825	2598.282038356552	BBF8
2598.535055454652	2599.802178935719	BBF3
2599.632588009643	2601.3481383030175	BBF8
2603.3214864842066	2604.868282966644	BBF3
2603.4193796321415	2605.0716101833077	BBF8
2606.9273890493023	2608.7186374915527	BBF8
2607.337567088078	2609.074846123155	BBF3
2610.690948821357	2612.0687120041566	BBF8
2611.889325443126	2613.4859924492166	BBF3
2613.8504804818467	2615.605782652028	BBF8
2616.2539754173513	2617.8175031354103	BBF3
2617.5443447025655	2619.089496473708	BBF8
2620.7586192087037	2622.394339257481	BBF3
2621.516991128623	2622.9774953793503	BBF8
2624.676522789112	2626.299812552641	BBF8
2624.816459764419	2626.1544256637317	BBF3
2628.2774596080526	2629.9930099014273	BBF8
2628.4471129299554	2630.0091437278124	BBF3
2632.5270264778665	2633.943045823412	BBF8
2632.554284394306	2634.291563429383	BBF3
2635.572260647712	2637.3275628178935	BBF8
2637.8566594095837	2639.1237828906505	BBF3
2639.4984433728796	2641.2685940942547	BBF8
2640.6581668690624	2642.2049633515	BBF3
2643.1458438927093	2644.9370923349597	BBF8
2644.389322544819	2645.98598955091	BBF3
2647.6063591781067	2648.9841223609064	BBF8
2649.458308518555	2651.0940285673323	BBF3
2650.7891226890415	2652.4124124525706	BBF8
2654.692073563763	2656.407623857138	BBF8
2657.504899071898	2659.066929869755	BBF3
2659.1293569987156	2660.781587549882	BBF8
2660.4645000500022	2661.5806828283357	BBF3
2662.1959612574265	2663.741113028569	BBF8
2663.736054678475	2665.2828511609123	BBF3
2665.843361777256	2667.3038660279835	BBF8
2667.7090818175366	2669.2726095355956	BBF3
2669.002893437746	2670.7581956079275	BBF8
2671.4370584913804	2672.7041819724473	BBF3
2672.8826124620236	2674.673860904274	BBF8
2674.866706637479	2676.428737435336	BBF3
2677.157272943862	2678.535036126662	BBF8
2679.2028894294917	2680.838609478269	BBF3
2680.665282361024	2682.288572124553	BBF8
2683.7307530342014	2685.4680320692787	BBF3
2684.3591465817435	2686.074696875118	BBF8
2687.6556500085953	2688.993615907908	BBF3
2689.098444072478	2690.868594793853	BBF8
2691.1983634785656	2692.7603942764226	BBF3
2692.8852356949765	2694.676484137227	BBF8
2696.62549900639	2697.8926224874567	BBF3
2697.020505074146	2698.4365244196915	BBF8
2699.891743131009	2701.5274631797865	BBF3
2700.040645631967	2701.7959478021485	BBF8
2704.3153061138064	2705.9675366649726	BBF8
2705.5576585642284	2706.951820215979	BBF3
2709.040349593859	2710.603877311918	BBF3
2709.9838776223314	2711.529029393474	BBF8
2712.6305226895147	2713.9684885888273	BBF3
2714.049451450167	2715.672741213696	BBF8
2715.9471045137425	2717.49390099618	BBF3
2718.0685615771135	2719.529065827841	BBF8
2719.1003707574882	2720.697037763579	BBF3
2721.0422384340454	2722.75778872742	BBF8
2723.0651168617796	2724.700836910557	BBF3
2724.968421159212	2726.7237233293936	BBF8
2727.2446832661262	2728.9819623012036	BBF3
2729.2198497906065	2730.5976129734063	BBF8
2732.1702947970934	2733.7935845606225	BBF8
2732.429511756657	2733.8236734084066	BBF3
2736.607578232046	2738.377728953421	BBF8
2737.7184563333067	2739.265252815744	BBF3
2740.6034565085474	2742.394704950798	BBF8
2742.5802652447755	2743.696448023109	BBF3
2744.901348840831	2746.553579391997	BBF8
2746.562676195578	2748.124706993435	BBF3
2748.7346041642195	2750.279755935362	BBF8
2752.2658454318253	2753.6818647773707	BBF8
2755.1970405106567	2756.832760559434	BBF3
2755.332449690536	2756.955739454065	BBF8
2759.235400565258	2760.9509508586325	BBF8
2759.7410677909193	2761.33773479701	BBF3
2763.1204636824077	2764.6839914004668	BBF3
2763.3474380939833	2764.725201276783	BBF8
2766.878679361589	2768.6339815317706	BBF8
2768.6481017204524	2770.2101325183094	BBF3
2770.9442531894256	2772.735501631676	BBF8
2771.7888051515465	2773.526084186624	BBF3
2775.428000325267	2777.198151046642	BBF8
2777.2661919339807	2778.812988416418	BBF3
2779.8420519097745	2781.387203680917	BBF8
2784.070248690724	2785.72247924189	BBF8
