4114.541164806969	4116.197633526123	frye3	1.0
4116.921981867812	4118.657063979085	frye4	1.0
4120.4434226890335	4122.118605537366	frye3	1.0
4121.632542405356	4123.0725782592845	frye4	
4126.734168347187	4128.538300652854	frye4	1.0
4129.686046206921	4131.66092057883	frye3	1.0
4130.858130819322	4132.384077714503	frye4	1.0
4135.070971752955	4136.8342577894555	frye4	1.0
4137.045179422098	4138.425737941598	frye3	
4140.119270594475	4141.854352705748	frye4	1.0
4142.306781962694	4143.771544051111	frye3	1.0
4144.900933932435	4146.666965637135	frye4	1.0
4149.75370007181	4151.00903582301	frye4	
4151.603464791999	4153.256403130598	frye3	1.0
4154.286503647336	4156.090635953003	frye4	1.0
4158.820392535729	4160.110823858896	frye3	1.0
4159.423680989375	4160.949627884556	frye4	1.0
4165.147456435844	4166.910742472344	frye4	1.0
4167.770449524942	4169.199595253525	frye3	
4169.946895473908	4171.681977585181	frye4	1.0
4174.320789162598	4175.785551251015	frye3	1.0
4174.924091515011	4176.36412736894	frye4	
4181.643306208321	4183.409337913021	frye4	1.0
4183.884107205718	4185.530788529051	frye3	
4186.140558344618	4187.666505239799	frye4	1.0
4190.068988075589	4191.832274112089	frye4	1.0
4192.2831179891955	4193.958300837528	frye3	1.0
4194.957305615172	4196.212641366372	frye4	
4198.867959686059	4200.63399139076	frye4	1.0
4202.628566180803	4204.6034405527125	frye3	1.0
4208.609043365019	4210.012778150919	frye4	1.0
4213.141846901524	4214.581882755453	frye4	
4215.2937411467165	4216.584172469883	frye3	1.0
4217.763528938548	4219.567661244215	frye4	1.0
4220.7953154220695	4222.448253760669	frye3	1.0
4222.722949317568	4224.24889621275	frye4	1.0
4227.2379771549695	4229.00126319147	frye4	1.0
4229.603166891809	4231.259635610963	frye3	1.0
4234.223827310819	4235.479163062018	frye4	
4236.206833581633	4237.882016429966	frye3	1.0
4237.70786453919	4239.4738962438905	frye4	1.0
4243.129453121912	4244.864535233185	frye4	1.0
4246.152328880981	4247.799010204315	frye3	
4248.231079062743	4249.994365099244	frye4	1.0
4251.591688214113	4253.05645030253	frye3	1.0
4253.741546107965	4255.181581961894	frye4	
4256.871064892967	4258.300210621551	frye3	1.0
4257.954387041599	4259.758519347266	frye4	1.0
4262.070452491343	4264.045326863252	frye3	1.0
4262.398312077585	4263.924258972766	frye4	
4267.0022184535255	4268.765504490026	frye4	1.0
4270.460573886994	4271.751005210161	frye3	1.0
4271.339489288887	4273.105520993588	frye4	1.0
4275.908821110178	4277.3379668387615	frye3	
4276.281133928783	4278.016216040056	frye4	1.0
4280.859349130769	4282.515817849923	frye3	1.0
4281.347208470405	4283.151340776072	frye4	1.0
4286.715469913796	4288.119204699697	frye4	1.0
4288.99172310661	4290.666905954943	frye3	1.0
4291.745993093232	4293.001328844432	frye4	
4296.0654882274885	4297.831519932189	frye4	1.0
4301.131562769113	4302.866644880386	frye4	1.0
4301.544573538119	4303.197511876719	frye3	
4309.930534340563	4311.73466664623	frye4	
4314.5166650164	4316.042611911582	frye4	
4316.650686109973	4318.11544819839	frye3	1.0
4324.506608496815	4325.946644350744	frye4	
4328.986084933007	4330.752116637707	frye4	1.0
4330.916524533971	4332.563205857305	frye3	
4333.803299672175	4335.538381783448	frye4	1.0
4341.455680649944	4342.711016401144	frye4	
4341.706364827979	4343.681239199888	frye3	1.0
4347.990067658996	4349.3706261784955	frye3	
4348.896716007113	4350.70084831278	frye4	1.0
4351.749624844836	4353.040056168003	frye3	1.0
4352.566957584638	4354.0929044798195	frye4	1.0
4357.064554389576	4358.717492728176	frye3	
4357.569546193223	4359.332832229723	frye4	1.0
4362.3350447712	4363.799806859617	frye3	
4362.6349813930165	4364.37006350429	frye4	1.0
4367.386183638767	4368.826219492696	frye4	
4370.014140349411	4371.443286077994	frye3	
4371.609475213126	4373.375506917826	frye4	1.0
4374.138099059399	4375.794567778553	frye3	1.0
4382.079717200837	4383.81479931211	frye4	1.0
4387.007694391957	4388.68287724029	frye3	1.0
4387.534801950279	4388.790137701479	frye4	
4392.725930330488	4394.530062636155	frye4	1.0
4394.864546810727	4396.511228134061	frye3	
4397.087483714948	4398.613430610129	frye4	1.0
4399.672869358871	4401.64774373078	frye3	1.0
4402.404305964931	4404.167592001431	frye4	1.0
4407.142938893641	4408.878021004914	frye4	1.0
4408.916225136008	4410.206656459174	frye3	1.0
4411.806155913101	4413.24619176703	frye4	
4413.715659842123	4415.368598180723	frye3	1.0
4428.950706506296	4430.713992542796	frye4	1.0
4433.538508305863	4435.273590417136	frye4	1.0
4435.606413356321	4437.281596204654	frye3	1.0
4439.106716229323	4440.546752083252	frye4	
4443.254591206073	4445.05872351174	frye4	1.0
4444.698675818981	4446.127821547565	frye3	1.0
4447.3270502745745	4448.852997169756	frye4	1.0
4449.77363367599	4451.748508047899	frye3	1.0
4452.568456616308	4454.331742652808	frye4	1.0
4457.872708858893	4459.607790970166	frye4	1.0
4460.287950867129	4461.578382190296	frye3	1.0
4463.378070192145	4465.144101896845	frye4	1.0
4466.4116740374175	4468.058355360751	frye3	
4469.524467437878	4470.779803189078	frye4	
4472.242098468805	4473.898567187959	frye3	1.0
4475.1806605886295	4476.984792894296	frye4	1.0
4481.025394199363	4482.551341094545	frye4	
4483.271910498568	4484.947093346901	frye3	1.0
4490.008894770786	4491.389453290286	frye3	
4499.8416641011	4501.367610996282	frye4	
4504.940469458838	4506.369615187422	frye3	
4507.96144360202	4509.696525713293	frye4	
4509.970988105707	4511.9586157017075	frye3	
4516.395456743337	4517.835492597265	frye4	
4519.701187407297	4521.467219111997	frye4	
4525.578038789887	4527.202636779986	frye3	
4526.098970325506	4527.8340524367795	frye4	
4530.070875538031	4531.326211289231	frye4	
4532.4216772144655	4533.8864393028825	frye3	
4535.362558463574	4537.166690769241	frye4	1.0
4539.233908441409	4540.759855336591	frye4	
4541.638369466519	4543.294838185673	frye3	1.0
4543.243520919702	4545.006806956202	frye4	1.0
4547.781045446101	4549.516127557375	frye4	1.0
4549.530773205376	4551.205956053709	frye3	1.0
4553.0601590536035	4554.463893839504	frye4	1.0
4557.258311302521	4558.69834715645	frye4	
4558.471942352561	4560.459569948562	frye3	1.0
4562.223192645337	4563.989224350037	frye4	1.0
4565.520001144784	4566.810432467951	frye3	1.0
4566.622453984922	4568.385740021422	frye4	1.0
4571.210255096132	4572.945337207405	frye4	
4571.270434949895	4572.699580678479	frye3	
4576.891587571324	4578.146923322523	frye4	
4577.474148747459	4578.938910835876	frye3	1.0
4581.466819363491	4583.2709516691575	frye4	
4583.695638181054	4585.352106900208	frye3	1.0
4591.4091499904525	4592.935096885634	frye4	
4596.059798380227	4597.8258300849275	frye4	
4598.67165212727	4600.346834975603	frye3	
4601.112664261979	4602.847746373252	frye4	
4607.4098926358565	4608.849928489785	frye4	
4608.590483900535	4609.971042420035	frye3	
4611.369228529338	4613.173360835005	frye4	
4613.016629240476	4614.991503612385	frye3	
4616.396955775008	4617.92290267019	frye4	
4620.126902926894	4621.773584250228	frye3	
4620.645385296091	4622.408671332591	frye4	
4624.65970237117	4625.950133694337	frye3	
4628.576625713742	4629.831961464942	frye4	
4633.60435295841	4635.370384663111	frye4	
4635.5917481376255	4637.244686476225	frye3	
4638.870897247871	4640.605979359144	frye4	
4640.613378894442	4642.078140982859	frye3	
4643.282728593854	4644.686463379754	frye4	
4646.434915483801	4647.8640612123845	frye3	
4649.7936353754385	4651.048971126638	frye4	
4651.154359611665	4652.829542459998	frye3	
4654.079772851648	4655.845804556348	frye4	
4658.944099650132	4660.707385686632	frye4	
4661.188733331293	4662.845202050447	frye3	
