2915.3441650120235	2916.7294099868236	power1
2916.2776729198713	2917.496064893271	power2
2918.7170237778423	2920.2821294913424	power2
2918.850358334528	2920.2504200898284	power1
2921.8301001108725	2923.1397097248723	power2
2922.6351895369676	2924.0805410400585	power1
2924.9664083568346	2926.6003310525966	power2
2926.861197382635	2928.1141896162712	power1
2927.986557038132	2929.083813510832	power2
2930.3209510584848	2931.77523383603	power1
2930.518835547836	2931.746229535745	power2
2933.0511140575386	2934.522729386175	power2
2934.5469589041522	2935.9322038789524	power1
2936.605596736297	2937.8239887096966	power2
2938.56398833987	2939.95431497307	power1
2939.927760285724	2941.345391699997	power2
2942.0701816623746	2943.2956116028745	power1
2942.6691260118246	2944.219503528241	power2
2944.7869009917326	2946.2322524948236	power1
2946.1771448647164	2947.1643710017165	power2
2948.198321289892	2949.7634270033923	power2
2948.3163141375653	2949.7163758928655	power1
2951.311397622922	2952.6210072369217	power2
2952.286903926627	2953.539896160263	power1
2953.8204442196925	2955.4543669154546	power2
2955.4447998992146	2956.8300448740147	power1
2956.6779695104583	2957.9053634983675	power2
2959.2102480201615	2960.681863348798	power2
2959.252850924981	2960.643177558181	power1
2962.3930200919904	2963.6458926794903	power2
2963.177001067387	2964.3560364726018	power1
2965.2273134698235	2966.77769098624	power2
2966.7992935065313	2968.244645009622	power1
2968.613127206591	2969.600353343591	power2
2970.5241896185603	2972.0892953320604	power2
2971.3039392321334	2972.6660416143	power1
2973.3817149093265	2974.6001068827263	power2
2974.6475937913438	2976.101876568889	power1
2975.8442976802307	2977.2619290945036	power2
2978.641403403733	2979.8204388089475	power1
2982.1169141721566	2983.344308160066	power2
2984.6724245947926	2985.9820342087924	power2
2988.180443447684	2989.6520587763202	power2
2988.7188067280185	2990.1188684833187	power1
2991.1541283031156	2992.4070008906156	power2
2992.2946595205067	2993.5200894610066	power1
2993.8954940292165	2995.5294167249785	power2
2995.266796906471	2996.712148409562	power1
2996.7994831458486	2998.0178751192484	power2
2999.423145282156	3000.7852476643225	power1
2999.564080784882	3000.7914747727914	power2
3002.049895468719	3003.4391314605523	power2
3003.7420324211353	3004.9950246547714	power1
3004.8609569336195	3005.9412913190813	power2
3006.807049100411	3008.2613318779563	power1
3007.579090746787	3009.1294682632038	power2
3010.452561362883	3011.837806337683	power1
3010.5527756022184	3011.5400017392185	power2
3012.806271156725	3014.2778864853613	power2
3014.3070520353053	3015.6973786685053	power1
3016.0744065848817	3017.2927985582814	power2
3018.2312021777116	3019.410237582926	power1
3018.4051621735916	3020.0390848693537	power2
3021.342658503643	3022.788010006734	power1
3021.4717746807555	3022.6991686686647	power2
3023.725270235262	3025.290375948762	power2
3025.8008645825894	3027.2009263378895	power1
3026.652491264827	3027.749747737527	power2
3029.1150740357316	3030.5327054500044	power2
3029.6089156083567	3030.9710179905233	power1
3031.99583123943	3033.5462087558467	power2
3032.8364710509272	3034.2907538284726	power1
3035.132139485393	3036.350531458793	power2
3036.598082430038	3037.9833274048383	power1
3037.571490343364	3039.205413039126	power2
3040.4057837211976	3041.877399049834	power2
3040.4525731024605	3041.8428997356605	power1
3043.216845186097	3044.204071323097	power2
3044.655361124801	3045.880791065301	power1
3045.3309492630056	3046.8960549765056	power2
3047.9293562140274	3049.3747077171183	power1
3048.258170292571	3049.3385046780327	power2
3050.697521150542	3051.924915138451	power2
3051.8070667097772	3053.2071284650774	power1
3053.4156549637096	3054.966032480126	power2
3055.800876322167	3057.053868555803	power1
3056.4125717320735	3057.6654443195735	power2
3058.6428353736474	3060.06046678792	power2
3059.00521194141	3060.39045691621	power1
3061.6397521420117	3062.8581441154115	power2
3062.5810647338985	3064.035347511444	power1
3063.8932476965183	3065.4583534100184	power2
3066.5980941696157	3067.7771295748303	power1
3067.1886070386	3068.4982166525997	power2
3069.779209965531	3071.224561468622	power1
3069.817385494448	3071.45130819021	power2
3072.558751220549	3073.545977357549	power2
3073.749799754593	3075.149861509893	power1
3074.9748701655867	3076.446485494223	power2
3077.488191310376	3078.713621250876	power1
3079.1798464064705	3080.4072403943796	power2
3080.506768342996	3081.9610511205415	power1
3082.5484737817633	3084.09885129818	power2
3084.477358132058	3085.730350365694	power1
3085.63831820186	3086.8567101752596	power2
3087.938277582233	3089.572200277995	power2
3088.2621893344967	3089.647434309297	power1
3090.5634837436683	3091.816356331168	power2
3091.7451628336735	3093.1354894668734	power1
3092.909906949907	3094.475012663407	power2
3095.720968414807	3096.948362402716	power2
3096.0640499726533	3097.243085377868	power1
3097.8815363175813	3099.3531516462176	power2
3099.129066651929	3100.57441815502	power1
3101.2036998670087	3102.4220918404085	power2
3102.7977987377285	3104.159901119895	power1
3104.1309208965736	3105.5485523108464	power2
3106.3736515302166	3107.7639781634166	power1
3107.243997229604	3108.7943747460204	power2
3110.43712061259	3111.66255055309	power1
3110.798479908361	3112.0258738962702	power2
3113.3860381752265	3114.840320952772	power1
3113.493381808596	3114.802991422596	power2
3115.7933411889685	3117.264956517605	power2
3117.588826197567	3118.974071172367	power1
3119.0225770866637	3120.0098032236638	power2
3121.2760726411702	3122.8411783546703	power2
3122.0702520998416	3123.3232443334778	power1
3123.9709745414048	3125.198368529314	power2
3125.6461048923297	3127.04616664763	power1
3126.317397747644	3127.8677752640606	power2
3129.267850690142	3130.486242663542	power2
3129.547035211408	3130.992386714499	power1
3131.8698249386443	3133.5037476344064	power2
3134.2606593469604	3135.4860892874603	power1
3134.8202778811424	3136.237909295415	power2
3137.5616436072432	3138.658900079943	power2
3137.604313906171	3139.058596683716	power1
3139.838371074683	3141.3099864033193	power2
3141.319485638626	3142.6815880207923	power1
3142.742360191315	3143.7295863283152	power2
3144.8953384311144	3146.2856650643143	power1
3146.27361095714	3147.8239884735567	power2
3149.1213462767823	3150.300381681997	power1
3149.5725425936344	3150.5909829121797	power2
3152.3256818960253	3153.7109268708255	power1
3153.7542869215845	3155.3193926350846	power2
3156.273051861759	3157.6731136170592	power1
3157.9360312495346	3159.0163656349964	power2
3161.1652671472298	3162.392661135139	power2
3161.567171580508	3162.820163814144	power1
3163.674313744	3165.145929072636	power2
3165.0269252563576	3166.4722767594485	power1
3166.78739007703	3168.04026266453	power2
3168.927855575436	3170.2899579576024	power1
3169.4358281513983	3171.0697508471603	power2
3172.5501480145795	3173.9404746477794	power1
3172.688295962026	3173.6755220990262	power2
3175.0114872553318	3176.5618647717483	power2
3177.217332503477	3178.3963679086914	power1
3178.612433759956	3180.0300651742286	power2
3180.6074267093427	3182.061709486888	power1
3181.7719739188515	3183.3370796323516	power2
3184.2064993251583	3185.5917442999585	power1
3185.0507867126666	3186.069227031212	power2
3187.2105398050962	3188.4593027090964	power2
3187.9913305275977	3189.391392282898	power1
3191.4132177860706	3192.493552171532	power2
3191.567183320086	3192.7926132605858	power1
3194.516100882722	3195.961452385813	power1
3194.7586132484307	3196.230228577067	power2
3198.393811378473	3199.7559137606395	power1
3199.0332852281135	3200.0205113651136	power2
3201.1473893050215	3202.3747832929307	power2
3201.9464443476336	3203.3367709808335	power1
3204.074610334587	3205.2930023079866	power2
3205.8473746667114	3207.026410071926	power1
3206.60688884429	3208.1572663607067	power2
3209.5805736997213	3210.998205113994	power2
3211.8968076988845	3213.2968694541846	power1
3238.2719861720475	3239.8370918855476	power2
3240.990119985215	3242.407751399488	power2
3243.9173410147805	3245.1357329881803	power2
3246.468420716	3247.922703493545	power1
3246.6587067408814	3248.1303220695177	power2
3249.45292659	3250.7059188236362	power1
3249.632391596312	3250.8597855842213	power2
3252.226934588	3253.6121795628	power1
3252.4434530612125	3253.993830577629	power2
3255.268730222	3256.6687919773003	power1
3256.0211676529034	3257.330777266903	power2
3258.716069553138	3260.3499922489	power2
3259.308977858	3260.4880132632147	power1
3261.7129863215023	3262.9658589090022	power2
3262.373993306	3263.819344809091	power1
3264.500815873469	3266.065921586969	power2
3265.717646522	3266.720847522	power1
3267.24218159957	3268.22940773657	power2
3269.611836718742	3271.0294681330147	power2
3272.6087534871062	3274.159131003523	power2
3273.101547374	3274.4918740072	power1
3275.489510690805	3276.707902664205	power2
3276.32910152	3277.5545314605	power1
3277.9288615487762	3279.5627842445383	power2
3279.085648743	3280.5399315205455	power1
3281.5553888846252	3282.635723270087	power2
3281.762537996	3283.1477829708	power1
3283.899463172572	3285.371078501208	power2
3284.9204327	3286.3204944553004	power1
3286.8963799409366	3288.123773928846	power2
3288.774921824	3290.0279140576363	power1
3289.66097757997	3291.2260832934703	power2
3291.700618388	3293.089627573333	power1
3292.4720390448706	3293.7249116323705	power2
3295.538651552034	3296.956282966307	power2
3296.089163234	3297.3145931745	power1
3298.8375831885282	3300.387960704945	power2
3299.66501459	3301.119297367545	power1
3302.461761606085	3303.448987743085	power2
3303.867800924	3305.2299033061668	power1
3305.226359245119	3306.6979745737553	power2
3307.234673954	3308.6250005872	power1
3308.176812187617	3309.395204161017	power2
3310.7090906973203	3312.3430133930824	power2
3310.717646054	3312.1028910288	power1
3314.1706457243463	3315.480255338346	power2
3315.152630528	3316.3316659332145	power1
3316.656460408183	3318.2215661216833	power2
3317.869348766	3319.3147002690907	power1
3320.048319696409	3321.2757136843184	power2
3321.166562354	3322.5666241093	power1
3322.603830119046	3323.822222092446	power2
3324.719193896	3325.972186129636	power1
3324.996717151151	3326.5470946675678	power2
3327.993633919515	3329.411265333788	power2
3328.202165996	3329.5874109708	power1
3331.2461017301434	3332.7177170587797	power2
3331.661918282	3333.0522449152	power1
3334.3591780631727	3335.6120506506727	power2
3335.516407406	3336.7418373465	power1
3336.84499274701	3338.478915442772	power2
3339.865141428307	3340.8523675653073	power2
3343.0246359424323	3344.4138719342654	power2
3343.736221562	3345.1905043395454	power1
3345.533728183974	3346.7521201573736	power2
3348.0195428678107	3349.5699203842273	power2
3349.912692086	3351.0917274912144	power1
3351.2023149396396	3352.4297089275487	power2
3352.861608464	3354.3069599670907	power1
3353.769416645893	3355.079026259893	power2
3356.2436400461133	3357.7152553747496	power2
3356.576778704	3357.9388810861665	power1
3359.5890355084734	3360.8419080959734	power2
3360.175849874	3361.5759116293	power1
3362.655648015637	3364.289570711399	power2
3364.610834348	3365.863826581636	power1
3365.6525647840012	3366.8799587719104	power2
3367.722289424	3369.1075343988	power1
3368.4171624230353	3369.635554396435	power2
3371.1120643232694	3372.662441839686	power2
3371.29814078	3372.6884674131998	power1
3374.5039236114962	3375.4911497484964	power2
3375.222289346	3376.4477192864997	power1
3377.5705361186597	3378.9881675329325	power2
3378.449843492	3379.9041262695455	power1
3380.195742280095	3381.505351894095	power2
3382.141793918	3383.5270388928	power1
3382.7512527027316	3384.3163584162317	power2
3385.601546204	3387.0016079593	power1
3386.073416252159	3387.300810240068	power2
3388.4430713713305	3389.6959439588304	power2
3389.688233468	3390.8672688732145	power1
3390.7430307517034	3392.2146460803397	power2
3393.00866687	3394.454018373091	power1
3393.461164564871	3394.448390701871	power2
3395.900515422842	3397.534438118604	power2
3397.141793762	3398.5038961441664	power1
3398.734808800675	3399.9622027885844	power2
3400.856964002	3402.2472906352	power1
3401.4761745267756	3403.026552043192	power2
3404.5892508598054	3405.807642833205	power2
3404.781112568	3406.0065425085	power1
3408.027573973898	3409.445205388171	power2
3408.380183738	3409.8344665155455	power1
3411.3962013491914	3412.9613070626915	power2
3411.81671621	3413.069708443636	power1
3414.462813856355	3415.7724234703546	power2
3415.555106264	3416.9403512388003	power1
3417.273875321255	3418.824252837672	power2
3419.432815202	3420.8328769573	power1
3421.432387736272	3422.529644208972	power2
3423.42662321	3424.6056586152145	power1
3425.1727257184943	3426.8066484142564	power2
3426.44519903	3427.834208215333	power1
3428.0767148351265	3429.0639409721266	power2
3429.835291874	3431.1973942561667	power1
3430.237282737901	3431.708898066537	power2
3432.932184638136	3434.159578626045	power2
3433.852319696	3435.2426463292	power1
3435.6503184513035	3436.8687104247033	power2
3437.915787146	3439.1412170865	power1
3438.043205483408	3439.6083111969083	power2
3441.18978092	3442.6440636975453	power1
3441.3189052069692	3442.628514820969	power2
3444.2228943236014	3445.640525737874	power2
3445.439006882	3446.8242518568	power1
3447.0571877014345	3448.607565217851	power2
3449.177396936	3450.5774586913003	power1
3450.1702640344643	3451.423136621964	power2
3452.7490063700334	3454.2206216986697	power2
3453.101545502	3454.3545377356363	power1
3455.6762273995987	3456.903621387508	power2
3457.072133696	3458.517485199091	power1
3458.138810170503	3459.772732866265	power2
3461.1589588518004	3462.1461849888005	power2
3461.27492003	3462.5003499705	power1
3463.510171529345	3464.899407521178	power2
3464.8739912	3466.3282739775455	power1
3466.1305882194747	3467.357982207384	power2
3468.70526051	3470.0905054848	power1
3469.150736900772	3470.169177219317	power2
3471.7759430622077	3473.40986575797	power2
3472.211452424	3473.6017790572	power1
3474.91225130817	3476.3838666368065	power2
3475.996282106	3477.1753175112144	power1
3478.32734250933	3479.6369521233296	power2
3479.223836252	3480.669187755091	power1
3481.301027364761	3482.52842135267	power2
3483.10154519	3484.5016069453	power1
3483.693914396866	3485.2442919132827	power2
3486.747055988	3488.1091583701664	power1
3487.271628988557	3488.524501576057	power2
3489.9665308887916	3491.3841623030644	power2
3491.46067823	3492.9149610075456	power1
3493.056375308888	3494.274767282288	power2
3495.338387168	3496.591379401636	power1
3495.5886538185914	3497.2225765143535	power2
3498.4461791093577	3499.7557887233575	power2
3499.912690526	3501.2979355008	power1
3500.9087618802614	3502.4738675937615	power2
3503.998606300358	3504.985832437358	power2
3504.23157593	3505.6219025632	power1
3506.4147252453963	3507.6421192333055	power2
3508.550461334	3509.7294967392145	power1
3508.900539929233	3510.45091744565	power2
3512.12631269	3513.571664193091	power1
3512.1994715657274	3513.417863539127	power2
3514.987301117694	3516.404932531967	power2
3516.607736792	3518.0077985473004	power1
3519.308436923243	3520.561309510743	power2
3520.183588148	3521.5456905301667	power1
3521.9336430846784	3523.4052584133146	power2
3523.434362108	3524.8886448855455	power1
3524.884096027177	3525.871322164177	power2
3527.300214972215	3528.934137667977	power2
3527.590708814	3528.8161387545	power1
3530.3203636535122	3531.629973267512	power2
3530.678944076	3532.124295579091	power1
3533.0849612925463	3534.635338808963	power2
3534.30123506	3535.5542272936364	power1
3536.3606610161073	3537.5880550040165	power2
3538.155724184	3539.348186496	power1
3538.869707612878	3540.434813326378	power2
3541.564609513112	3542.9822409273847	power2
3541.824454796	3543.2245165513	power1
3544.3524390650787	3545.5708310384784	power2
3545.377086338	3546.5561217432146	power1
3546.907949487715	3548.3795648163514	power2
3548.860058438	3550.305409941091	power1
3549.7887066914145	3551.0415792789145	power2
3552.1815937235197	3553.8155164192817	power2
3553.039624958	3554.2650548985	power1
3555.550221098813	3556.777615086722	power2
3556.313618732	3557.7679015095455	power1
3558.7562250835745	3559.7434512205746	power2
3560.028788972	3561.4140339468	power1
3560.9864887251483	3562.536866241565	power2
3564.215724622843	3565.434116596243	power2
3564.510213074	3565.9005397072	power1
3566.7015393066804	3567.9515393066804	power2
3568.248603128	3569.501595361636	power1
3569.721687987978	3571.110923979811	power2
3571.313618576	3572.6988635508	power1
3572.463053714079	3573.7726633280786	power2
3574.9256364849825	3576.476014001399	power2
3575.586064352	3576.7650997572146	power1
3578.41888166	3579.807890845333	power1
3578.5033510766734	3579.7307450645826	power2
3580.896238108778	3582.3678534374144	power2
3581.808974504	3583.1710768861667	power1
3583.8055329655836	3585.0542958695837	power2
3585.96532121	3587.3556478432	power1
3586.4486652997793	3587.7015378872793	power2
3589.282958677612	3590.848064391112	power2
3589.889469776	3591.1148997165	power1
3592.488962662374	3593.476188799374	power2
3592.81516634	3594.2694491175453	power1
3595.2070964755417	3596.7574739919582	power2
3596.437457324	3597.8227022988003	power1
3598.3434047215046	3599.5617966949044	power2
3600.082968122	3601.4830298773	power1
3600.643364101877	3602.1149794305134	power2
3603.547353218509	3604.7747472064184	power2
3604.54117241	3605.794164643636	power1
3606.0563998152793	3607.606777331696	power2
3608.000924696	3609.446276199091	power1
3609.0068527577782	3610.316462371778	power2
3611.6552908321464	3613.0729222464192	power2
3613.527240428	3614.7526703685	power1
3614.373424645314	3615.938530358814	power2
3616.476156806	3617.930439583545	power1
3617.7652839335406	3619.0181565210405	power2
3620.4834177467083	3622.1173404424703	power2
3620.586063884	3621.9713088588	power1
3623.573262166805	3624.560488303805	power2
3624.208354868	3625.5986815011997	power1
3626.1984683282403	3627.748845844657	power2
3629.177395064	3630.3564304692145	power1
3629.218617009538	3630.4370089829376	power2
3631.8902869968397	3633.361902325476	power2
3632.660367164	3634.105718667091	power1
3634.7245803746723	3635.8049147601337	power2
3636.654175172	3638.0542369273003	power1
3640.439004854	3641.8011072361664	power1
3648.1278466571357	3649.115072794136	power2
3650.358110298709	3651.992032994471	power2
3652.559747762	3653.7387831672145	power1
3653.447954718806	3654.6753487067153	power2
3655.555103768	3656.9403487428003	power1
3656.003465141442	3657.4750804700784	power2
3658.9306861710074	3660.149078144407	power2
3659.479252334	3660.8695789672	power1
3661.3468051160453	3662.764436530318	power2
3663.821357552	3665.0467874925	power1
3664.111402755079	3665.4210123690787	power2
3666.677394674	3668.122746177091	power1
3667.0153918717115	3668.565769388128	power2
3670.322905472	3671.6850078541665	power1
3671.1274404608625	3672.5450718751354	power2
3674.247054038	3675.6471157933	power1
3674.4263720973568	3675.6792446848567	power2
3677.098042084658	3678.663147798158	power2
3678.937456466	3680.1904486996364	power1
3680.1181907659557	3681.1054169029558	power2
3682.025691728	3683.479974505545	power1
3682.3716863204622	3684.0056090162243	power2
3685.531883642	3686.9171286168003	power1
3685.6938498698896	3686.9122418432894	power2
3688.1332007278606	3689.683578244277	power2
3689.316713324	3690.7070399572	power1
3691.6412195807525	3692.8686135686617	power2
3693.5891591	3694.7681945052145	power1
3694.034106612857	3695.343716226857	power2
3696.752240426025	3698.223855754661	power2
3697.30432934	3698.749680843091	power1
3699.8653167590546	3701.1181893465546	power2
3700.856960882	3702.2570226373	power1
3702.560218659289	3703.7876126471983	power2
3704.9066418655284	3706.4717475790285	power2
3705.036527402	3706.3986297841666	power1
3707.8106309821605	3708.7978571191607	power2
3708.496279688	3709.9505624655453	power1
3710.133822275466	3711.7677449712282	power2
3712.04891123	3713.2743411705	power1
3712.968115653299	3714.1865076266986	power2
3715.29968519	3716.745036693091	power1
3715.4771622500693	3717.027539766486	power2
3719.223833756	3720.4768259896364	power1
3719.380123622823	3720.4604580082846	power2
3721.5639234385303	3722.981554852803	power2
3722.869344554	3724.2545895288	power1
3724.3749849034302	3725.9400906169303	power2
3726.421976096	3727.8123027292	power1
3726.9769591519325	3728.2298317394325	power2
3729.578933400435	3731.1293109168514	power2
3730.27646522	3731.4555006252144	power1
3732.7152416463978	3733.942635634307	power2
3733.829096762	3735.274448265091	power1
3735.0616648526366	3736.533280181273	power2
3737.7333348399384	3738.951726813338	power2
3738.310520864	3739.5359508045	power1
3740.614092043637	3742.248014739399	power2
3741.375536312	3742.8298190895453	power1
3743.5180811602695	3744.5053072972696	power2
3745.996279298	3747.3583816801665	power1
3746.3523745381026	3747.902752054519	power2
3749.1634360030025	3750.4730456170023	power2
3749.223833444	3750.6141600772	power1
3752.4159038136304	3753.833535227903	power2
3753.124762196	3754.5100071708002	power1
3755.0178780621327	3756.582983775633	power2
3756.932811692	3758.3328734473002	power1
3757.5966203977023	3758.8494929852022	power2
3760.0127393427406	3761.484354671377	power2
3760.880180072	3762.0592154772144	power1
3762.9631922852386	3764.190586273148	power2
3763.852316264	3765.297667767091	power1
3765.611630359607	3766.8300223330066	power2
3768.050981217578	3769.68490391334	power2
3768.078322412	3769.331314645636	power1
3770.896245680035	3771.883471817035	power2
3771.25943693	3772.7137197075454	power1
3772.813523368855	3774.3639008852715	power2
3775.253244938	3776.6384899128	power1
3775.717512485487	3777.13514389976	power2
3778.644733515052	3779.8631254884517	power2
3778.782656666	3780.1827184213003	power1
3780.991156721291	3782.2185507092004	power2
3783.5002033180613	3785.0653090315614	power2
3785.121665888	3786.3470958284997	power1
3786.9617583450868	3788.042092730548	power2
3788.488538918	3789.933890421091	power1
3790.401164331128	3791.7646805503277	power2
3792.630345100753	3793.883217688253	power2
3793.225380974	3794.5874833561666	power1
3795.3717108268534	3796.8433261554896	power2
3798.101541914	3799.4918685472	power1
3798.391859508151	3799.379085645151	power2
3800.459499759193	3802.093422454955	power2
3803.4099527016915	3804.6283446750913	power2
3804.92816723	3806.1072026352144	power1
3805.593752517399	3807.158858230899	power2
3808.202161004	3809.5874059788002	power1
3808.6139011986966	3809.9235108126963	power2
3811.499374592	3812.8994363473003	power1
3811.6108179670605	3813.161195483477	power2
3814.773368366	3816.026360599636	power1
3814.932981516488	3816.3506129307607	power2
3818.069289762451	3819.2876817358506	power2
3818.581417862	3820.035700639545	power1
3820.7874235756185	3822.0148175635277	power2
3822.505566428	3823.8908114028	power1
3823.0641510430582	3824.5357663716945	power2
3825.875212507958	3827.128085095458	power2
3826.452934808	3827.6783647485	power1
3828.7792016245903	3830.4131243203524	power2
3830.052005978	3831.497357481091	power1
3832.5660034326784	3833.7933974205876	power2
3834.231572498	3835.6218991312	power1
3835.2609053329134	3836.8260110464134	power2
3838.071966797813	3839.2903587712126	power2
3838.457578646	3839.6366140512146	power1
3841.0224197403118	3842.5727972567283	power2
3841.49937428	3842.8846192548003	power1
3844.367815202672	3845.355041339672	power2
3846.807166060643	3848.278781389279	power2
3846.816711686	3848.2167734413	power1
3849.943474306606	3851.2530839206056	power2
3851.13559709	3852.388589323636	power1
3852.3828251645764	3853.800456578849	power2
3854.409590864	3855.854942367091	power1
3855.0777270648114	3856.628104581228	power2
3858.3998906142383	3859.6272846021475	power2
3859.796174413	3861.250457190545	power1
4097.107796001404	4098.672901714904	power2
4100.383495724965	4101.693105338964	power2
4103.287484841597	4104.705116255869	power2
4105.5952289736115	4106.820658914112	power1
4106.075314393564	4107.6256919099815	power2
4108.0267033953805	4109.480986172926	power1
4109.141926900727	4110.369320888636	power2
4110.905961488033	4112.2912064628335	power1
4111.74390114923	4113.215516477866	power2
4114.226396223915	4115.616722857115	power1
4114.647890265862	4115.866282239262	power2
4117.087241123833	4118.721163819595	power2
4117.523611136469	4118.702646541684	power1
4120.246781282729	4121.499653870229	power2
4120.309989935811	4121.755341438902	power1
4122.709364053633	4124.274469767133	power2
4123.7697436116605	4125.1318459938275	power1
4127.020518877559	4128.420580632859	power1
4127.053731772115	4128.040957909115	power2
4130.143576192211	4131.693953708628	power2
4131.246526723227	4132.4995189568635	power1
4133.488971654571	4134.707363627971	power2
4133.9400262292575	4135.394309006803	power1
4136.207105467739	4137.624736882011	power2
4137.748077255023	4138.973507195524	power1
4138.994935019706	4140.3045446337055	power2
4140.696994817661	4142.142346320752	power1
4141.52721352941	4142.998828858046	power2
4144.110308846854	4145.510370602155	power1
4144.361506907242	4145.588900895151	power2
4147.009944981612	4148.262817569112	power2
4147.17532552613	4148.537427908297	power1
4149.658383055979	4151.223488769479	power2
4150.101023265438	4151.491349898638	power1
4153.445184864068	4154.663576837468	power2
4153.467897647975	4154.64693305319	power1
4155.745144244441	4157.379066940202	power2
4156.532914327251	4157.918159302051	power1
4158.649133361073	4159.958742975073	power2
4160.224866236379	4161.624927991679	power1
4162.133920301031	4163.684297817448	power2
4164.125796555458	4165.378788789094	power1
4165.531002478283	4166.518228615283	power2
4167.941898534296	4169.169292522205	power2
4168.236819993935	4169.505664214935	power1
4170.63680043453	4172.108415763167	power2
4172.6474717167775	4173.872901657278	power1
4173.935732071025	4175.154124044425	power2
4176.107225392626	4177.561508170172	power1
4176.189227625531	4177.823150321293	power2
4179.636638538459	4181.021883513259	power1
4179.9527975206865	4181.2056701081865	power2
4182.392148378657	4183.942525895074	power2
4182.840974157702	4184.2313007909015	power1
4185.923399144483	4186.910625281483	power2
4187.484938823271	4188.663974228485	power1
4188.33951808952	4189.757149503793	power2
4190.526735679219	4191.926797434519	power1
4192.985900676132	4194.2955102901315	power2
4194.984941758166	4196.210371698667	power1
4196.122208922095	4197.687314635595	power2
4197.864199850818	4199.309551353909	power1
4199.909010730183	4201.136404718091	power2
4201.532931936618	4202.895034318785	power1
4202.62714454335	4203.645584861896	power2
4205.0391252591235	4206.493408036669	power1
4205.136191140121	4206.607806468757	power2
4208.133107908485	4209.442717522485	power2
4209.195473634808	4210.580718609608	power1
4211.083560850983	4212.6339383674	power2
4212.701666957313	4214.091993590513	power1
4214.661275442674	4215.648501579674	power2
4216.649036923047	4217.902029156683	power1
4216.938002910114	4218.571925605876	power2
4219.888455852612	4221.115849840521	power2
4220.340988832175	4221.726233806975	power1
4222.30457479765	4223.693810789484	power2
4224.868854381104	4226.094284321604	power1
4225.324723478948	4226.543115452348	power2
4227.833770075718	4229.251401489991	power2
4228.46792699692	4229.922209774466	power1
4230.877150669949	4232.130023257449	power2
4232.020559966081	4233.199595371296	power1
4233.432661092585	4234.904276421221	power2
4235.340994701964	4236.7863462050545	power1
4236.685128903213	4237.903520876613	power2
4238.870407847796	4240.270469603096	power1
4239.2638712387825	4240.8142487551995	power2
4242.8642174601855	4244.2263198423525	power1
4242.934513482205	4243.921739619205	power2
4245.420328166042	4246.985433879542	power2
4247.113445129181	4248.503771762381	power1
4249.7646958845235	4251.074305498523	power2
4251.316233151522	4252.701478126322	power1
4252.32020630716	4253.737837721433	power2
4255.356482410567	4256.810765188113	power1
4255.781761334186	4257.332138850603	power2
4258.801910015483	4260.054782602983	power2
4259.954007429481	4261.206999663117	power1
4261.496811915717	4263.130734611479	power2
4263.553080045297	4264.953141800597	power1
4264.331105293551	4265.55849928146	power2
4267.61654912767	4269.00179410247	power1
4268.466385795636	4269.938001124272	power2
4271.378160506781	4272.603590447281	power1
4271.765317432129	4272.983709405529	power2
4274.444507811972	4275.67190179988	power2
4274.95401329927	4276.399364802361	power1
4277.503599926595	4279.068705640095	power2
4278.785284148364	4280.147386530531	power1
4280.384357130294	4281.693966744294	power2
4282.454016234164	4283.844342867364	power1
4283.032795204662	4284.583172721079	power2
4286.058596506784	4287.045822643784	power2
4286.2620672599305	4287.441102665145	power1
4288.608454308596	4290.080069637233	power2
4289.466402879173	4290.920685656719	power1
4292.117028115502	4293.369900703002	power2
4293.436992668235	4294.822237643035	power1
4294.671983584124	4296.305906279886	power2
4297.05928510738	4298.45934686268	power1
4297.622436526623	4298.849830514531	power2
4300.270874600991	4301.835980314491	power2
4301.656810126293	4302.909802359929	power1
4304.0344444961465	4305.021670633147	power2
4304.60572768893	4306.051079192021	power1
4306.520259179983	4307.937890594256	power2
4308.878175181254	4310.103605121754	power1
4309.447480209549	4310.997857725966	power2
4312.0592909771685	4313.513573754714	power1
4312.514092716712	4313.732484690112	power2
4316.022111569604	4317.656034265366	power2
4318.050005395753	4319.41210777792	power1
4320.691726069148	4322.001335683148	power2
4321.997375361486	4323.387701994686	power1
4323.66541092458	4324.892804912489	power2
4325.988602217886	4327.4602175465225	power2
4326.26982285381	4327.448858259025	power1
4328.98551898625	4330.29512860025	power2
4330.635149639445	4332.020394614246	power1
4332.098595319279	4333.648972835696	power2
4334.211002431934	4335.611064187234	power1
4335.560150346306	4336.813022933806	power2
4338.297691337635	4339.550683571271	power1
4338.766154331068	4340.331260044568	power2
4342.221841480041	4343.667192983132	power1
4342.576188052089	4343.563414189089	power2
4345.294321865256	4346.928244561018	power2
4347.864258548708	4349.089688489208	power1
4348.384166285353	4349.611560273262	power2
4350.986140533855	4352.204532507255	power2
4351.602650104491	4353.056932882037	power1
4353.773970085823	4355.191601500095	power2
4356.153735476749	4357.515837858916	power1
4356.677959202454	4358.067195194288	power2
4360.232441881212	4361.542051495212	power2
4360.333303675762	4361.723630308962	power1
4363.670764995305	4365.221142511722	power2
4364.071695231545	4365.25073063676	power1
4367.085856196464	4368.073082333464	power2
4367.136711910821	4368.521956885621	power1
4369.6878304449665	4371.159445773603	power2
4371.896775693029	4373.34212719612	power1
