3045.608535915751	3047.0690401664783	BBF8	1.0
3049.372095687805	3051.0876459811802	BBF8	1.0
3053.3447421138617	3054.722505296662	BBF8	1.0
3055.073411721683	3056.9637446522543	BBF9	1.0
3056.6204330265755	3058.3757351967574	BBF8	1.0
3059.1646376977706	3060.7730963700205	BBF9	1.0
3060.6163113030766	3062.1614630742192	BBF8	1.0
3064.6465221795424	3066.216370060696	BBF9	1.0
3064.751580682247	3066.4038112334138	BBF8	1.0
3067.5977856736936	3069.6727870312493	BBF9	1.0
3068.422213052522	3070.2134614947718	BBF8	1.0
3072.570425878504	3074.384554561104	BBF9	1.0
3072.9059601883637	3074.366464439091	BBF8	1.0
3076.0190281479636	3077.642317911493	BBF8	1.0
3077.8197832202673	3079.915538740358	BBF9	1.0
3080.1775293775786	3081.8930796709537	BBF8	1.0
3082.281257998895	3084.171590929466	BBF9	1.0
3084.2663350558596	3085.682354401405	BBF8	1.0
3085.750386206231	3087.2569661241596	BBF9	1.0
3087.5884896694624	3089.3437918396444	BBF8	1.0
3088.9013578332574	3090.5098165055074	BBF9	1.0
3092.0722368053043	3093.8634852475543	BBF8	1.0
3094.7093109847197	3096.5234396673195	BBF9	1.0
3097.4147019693387	3098.9845498504924	BBF9	1.0
3098.2751408740596	3099.65290405686	BBF8	1.0
3100.9122049504813	3102.987206308037	BBF9	1.0
3101.574063637218	3103.1973534007475	BBF8	1.0
3105.360855259716	3107.0764055530913	BBF8	1.0
3107.8817487322362	3109.7539451496364	BBF9	1.0
3109.17087873266	3110.823109283827	BBF8	1.0
3112.1564022517123	3114.0467351822836	BBF9	1.0
3113.30614811183	3115.09739655408	BBF8	1.0
3116.2452012703416	3118.3409567904323	BBF9	1.0
3117.7434315467826	3119.20393579751	BBF8	1.0
3121.4837594683913	3123.2390616385733	BBF8	1.0
3121.495590919263	3123.570592276819	BBF9	1.0
3124.0743221185126	3125.5809020364413	BBF9	1.0
3125.8745792024542	3127.419730973597	BBF8	1.0
3128.953002765741	3130.561461437991	BBF9	1.0
3130.2189352356277	3131.9890859570028	BBF8	1.0
3134.516827567911	3136.308076010161	BBF8	1.0
3137.3396871164523	3139.153815799052	BBF9	1.0
3138.3268510408543	3139.950140804384	BBF8	1.0
3140.213187582093	3141.7830354632465	BBF9	1.0
3141.8813241589055	3143.5968744522806	BBF8	1.0
3143.728435583061	3145.6187685136324	BBF9	1.0
3146.2607031570983	3148.356458677189	BBF9	1.0
3146.6438535000843	3148.0216166828845	BBF8	1.0
3149.6639940579053	3151.419296228087	BBF8	1.0
3149.768706860582	3151.8437082181376	BBF9	1.0
3153.613408633518	3155.1585604046604	BBF8	1.0
3154.1595194430874	3155.6149091326206	BBF9	1.0
3157.6789824613534	3159.33121301252	BBF8	1.0
3158.2947820869285	3160.1089107695284	BBF9	1.0
3161.326382981183	3163.0419332745582	BBF8	1.0
3162.848217357675	3164.456676029925	BBF9	1.0
3165.601043463022	3167.2243332265516	BBF8	1.0
3168.4238523830786	3170.31418531365	BBF9	1.0
3169.6898491413026	3171.4810975835526	BBF8	1.0
3171.8156970235327	3173.687893440933	BBF9	1.0
3174.9867110427117	3176.7420132128937	BBF8	1.0
3176.996391234637	3178.810519917237	BBF9	1.0
3179.052284870548	3180.5127891212755	BBF8	1.0
3181.247812941507	3182.754392859436	BBF9	1.0
3183.698654959503	3185.2438067306457	BBF8	1.0
3186.10326177613	3187.7117204483798	BBF9	1.0
3187.9268517404525	3189.3046149232528	BBF8	1.0
3191.1793108027214	3192.802600566251	BBF8	1.0
3193.4212827469723	3195.3116156775436	BBF9	1.0
3196.259721486175	3197.8295693673285	BBF9	1.0
3198.4625860824412	3200.537587439997	BBF9	1.0
3198.9619807017216	3200.7321314230967	BBF8	1.0
3202.4816896632533	3204.577445183344	BBF9	1.0
3202.6093812215513	3204.4006296638013	BBF8	1.0
3206.1058524297655	3207.9199811123653	BBF9	1.0
3206.814346152056	3208.2303654976013	BBF8	1.0
3209.3350743819788	3210.790464071512	BBF9	1.0
3217.2222151513156	3218.767366922458	BBF8	1.0
3220.8115898092683	3222.4200484815183	BBF9	1.0
3221.5433393340445	3223.195569885211	BBF8	1.0
3225.155938766562	3227.0462716971333	BBF9	1.0
3225.7018405636595	3227.4173908570347	BBF8	1.0
3229.6977188401606	3231.158223090888	BBF8	1.0
3229.7326058499143	3231.6048022673144	BBF9	1.0
3232.834018650206	3234.4573084137355	BBF8	1.0
3234.704213747566	3236.518342430166	BBF9	1.0
3236.899592478042	3238.277355660842	BBF8	1.0
3240.8722389040986	3242.5244694552653	BBF8	1.0
3242.486870970525	3244.561872328081	BBF9	1.0
3244.7287260779312	3246.519974520181	BBF8	1.0
3246.4130473009136	3247.9196272188424	BBF9	1.0
3249.8397331757824	3251.6098838971575	BBF8	1.0
3253.0805775187923	3254.9709104493636	BBF9	1.0
3255.1133632267465	3256.8686653969285	BBF8	1.0
3259.202168905027	3260.7473206761697	BBF8	1.0
3262.1642162476796	3264.2599717677704	BBF9	1.0
3264.3828715542127	3265.760634737013	BBF8	1.0
3266.857042394061	3268.7473753246322	BBF9	1.0
3268.1231994758214	3269.746489239351	BBF8	1.0
3270.5741324109968	3272.1825910832467	BBF9	1.0
3272.026150350544	3273.741700643919	BBF8	1.0
3276.602824888165	3278.063329138892	BBF8	1.0
3279.448684826431	3281.262813509031	BBF9	1.0
3282.1087734435773	3283.8640756137593	BBF8	1.0
3285.9040076779174	3287.473855559071	BBF9	1.0
3287.6611856998784	3289.4524341421284	BBF8	1.0
3290.7625775654797	3292.8375789230354	BBF9	1.0
3293.2135979561804	3294.629617301726	BBF8	1.0
3295.153390147985	3296.6087798375183	BBF9	1.0
3297.8947440354755	3299.7850769660467	BBF9	1.0
3298.045822848694	3299.6691126122237	BBF8	1.0
3301.7976885532576	3303.8934440733483	BBF9	1.0
3303.7840899085536	3305.4996402019287	BBF8	1.0
3308.732474053291	3310.110237236091	BBF8	1.0
3311.7409043485613	3313.555033031161	BBF9	1.0
3315.760007929373	3317.368466601623	BBF9	1.0
3315.7717247380583	3317.423955289225	BBF8	1.0
3319.686184259762	3321.7611856173176	BBF9	1.0
3320.371631126124	3321.916782897267	BBF8	1.0
3322.9618698371864	3324.4172595267196	BBF9	1.0
3324.530132355739	3325.9906366064665	BBF8	1.0
3325.2850510977714	3327.0991797803713	BBF9	1.0
3327.991678072011	3329.746980242193	BBF8	1.0
3328.583968487802	3330.456164905202	BBF9	1.0
3333.032989618527	3334.8031403399023	BBF8	1.0
3333.353134933893	3334.961593606143	BBF9	1.0
3337.2844182499216	3339.0756666921716	BBF8	1.0
3340.943292794114	3343.0390483142046	BBF9	1.0
3343.5337860195664	3344.9115492023666	BBF8	1.0
3345.293975236482	3346.8638231176355	BBF9	1.0
3346.6700858296113	3348.3856361229864	BBF8	1.0
3348.540095516226	3350.6150968737816	BBF9	1.0
3352.4662718466143	3353.972851764543	BBF9	1.0
3356.415679989609	3358.3060129201804	BBF9	1.0
3356.9385637262026	3358.5907942773692	BBF8	1.0
3363.338760146152	3365.1528888287517	BBF9	1.0
3363.7687277569667	3365.5599761992166	BBF8	1.0
3368.054818105139	3369.927014522539	BBF9	1.0
3368.670648200815	3370.2939379643444	BBF8	1.0
3372.8173396893385	3374.7076726199098	BBF9	1.0
3376.1394888919745	3377.7479475642244	BBF9	1.0
3376.732100305152	3378.487402475334	BBF8	1.0
3380.785851413145	3382.5999800957447	BBF9	1.0
3382.818845121684	3384.588995843059	BBF8	1.0
3385.3625184964967	3387.4375198540524	BBF9	1.0
3390.3573582067547	3391.8639381246835	BBF9	1.0
3390.462123918015	3391.8781432635606	BBF8	1.0
3393.9004377838423	3395.6159880772175	BBF8	1.0
3395.352197917012	3397.242530847583	BBF9	1.0
3399.0591801415453	3401.154935661636	BBF9	1.0
3400.265964805711	3401.7264690564384	BBF8	1.0
3403.51842386798	3405.273726038162	BBF8	1.0
3404.993400148439	3406.807528831039	BBF9	1.0
3408.9660401040396	3410.5744987762896	BBF9	1.0
3410.9990797111977	3412.5442314823404	BBF8	1.0
3414.0305752521144	3416.10557660967	BBF9	1.0
3414.36769802569	3416.0199285768567	BBF8	1.0
3418.0032152077147	3419.458604897248	BBF9	1.0
3421.0120072528966	3422.389770435697	BBF8	1.0
3424.0434864852355	3425.9338194158067	BBF9	1.0
3426.471492107419	3428.0947818709487	BBF8	1.0
3428.4575308803464	3430.3297272977466	BBF9	1.0
3430.0724289263594	3431.7879792197346	BBF8	1.0
3432.8018798376406	3434.8768811951963	BBF9	1.0
3436.6728273078097	3438.2426751889634	BBF9	1.0
3437.924794376694	3439.716042818944	BBF8	1.0
3440.8400869992643	3442.654215681864	BBF9	1.0
3442.176223008088	3443.6367272588154	BBF8	1.0
3444.6268724540178	3446.7226279741085	BBF9	1.0
3446.357956088148	3447.9031078592907	BBF8	1.0
3449.4823212886404	3451.3726542192117	BBF9	1.0
3453.338802181211	3454.947260853461	BBF9	1.0
3453.699220828697	3455.454522998879	BBF8	1.0
3458.113272413205	3459.904520855455	BBF8	1.0
3458.751814518374	3460.207204207907	BBF9	1.0
3463.3052497891204	3464.875097670274	BBF9	1.0
3465.1060593970824	3466.8762101184575	BBF8	1.0
3467.3011215573265	3469.376122914882	BBF9	1.0
3472.63317894119	3474.3487292345653	BBF8	1.0
3475.501951407191	3477.374147824591	BBF9	1.0
3479.3704155701757	3480.9937053337053	BBF8	1.0
3481.1705136830183	3482.984642365618	BBF9	1.0
3483.8773945564617	3485.6686429987117	BBF8	1.0
3490.9166452412296	3492.29440842403	BBF8	1.0
3493.7622870410078	3495.8580425610985	BBF9	1.0
3494.7499005646177	3496.5052027347997	BBF8	1.0
3497.548941570142	3499.439274500713	BBF9	1.0
3499.373038803128	3501.025269354295	BBF8	1.0
3501.4675976595286	3502.9741775774573	BBF9	1.0
3503.043671173403	3504.759221466778	BBF8	1.0
3505.6336123569777	3507.2420710292276	BBF9	1.0
3506.667839842788	3508.0838591883335	BBF8	1.0
3510.2920085121727	3511.9152982757023	BBF8	1.0
3511.9526653857683	3513.766794068368	BBF9	1.0
3514.078800134672	3515.870048576922	BBF8	1.0
3516.236531948533	3517.8063798296866	BBF9	1.0
3519.0039524289646	3520.464456679692	BBF8	1.0
3522.383749245794	3524.45875060335	BBF9	1.0
3523.092758107245	3524.848060277427	BBF8	1.0
3526.449316451818	3528.3396493823893	BBF9	1.0
3527.7391281962005	3529.5092789175756	BBF8	1.0
3529.8643929048776	3531.3709728228064	BBF9	1.0
3531.572383519588	3533.1175352907308	BBF8	1.0
3535.7076528987586	3537.330942662288	BBF8	1.0
3537.9185840417945	3540.014339561885	BBF9	1.0
3539.6338356239257	3541.349385917301	BBF8	1.0
3541.875240022102	3543.9502413796577	BBF9	1.0
3545.686415012394	3547.2562628935475	BBF9	1.0
3545.9993626457945	3547.651593196961	BBF8	1.0
3548.6124656777984	3550.426594360398	BBF9	1.0
3550.4134142303024	3551.7911774131026	BBF8	1.0
3553.2355963863615	3554.8440550586115	BBF9	1.0
3555.129479870592	3556.884782040774	BBF8	1.0
3557.161772716751	3558.6683526346796	BBF9	1.0
3559.264749249762	3561.055997692012	BBF8	1.0
3561.3202671731974	3563.2106001037687	BBF9	1.0
3564.8515026892865	3566.7236991066866	BBF9	1.0
3565.792899224745	3567.253403475472	BBF8	1.0
3568.6847517692513	3570.759753126807	BBF9	1.0
3568.7433442312313	3570.498646401413	BBF8	1.0
3572.1816580970576	3573.9518088184327	BBF8	1.0
3574.331861011164	3576.427616531255	BBF9	1.0
3576.427616531255	3577.8053797140547	BBF8	1.0
3579.5871481917447	3581.3424503619262	BBF8	1.0
3583.2113168611295	3584.9814675825046	BBF8	1.0
3586.1002095759613	3587.9724059933615	BBF9	1.0
3586.974876633183	3588.520028404326	BBF8	1.0
3589.4185063018977	3591.308839232469	BBF9	1.0
3590.691972704348	3592.315262467877	BBF8	1.0
3592.886789971052	3594.3933698889805	BBF9	1.0
3595.315110942858	3596.7756151935855	BBF8	1.0
3596.139243735871	3597.747702408121	BBF9	1.0
3598.126164846676	3599.841715140051	BBF8	1.0
3601.912956469175	3603.565187020341	BBF8	1.0
3605.4209658863356	3607.212214328586	BBF8	1.0
3607.3674747659525	3608.937322647106	BBF9	1.0
3609.18452565839	3610.56228884119	BBF8	1.0
3611.6580945565784	3613.7330959141336	BBF9	1.0
3612.34405731888	3614.0993594890615	BBF8	1.0
3616.0379215395988	3617.5830733107414	BBF8	1.0
3619.0690427778445	3620.6775014500945	BBF9	1.0
3620.6775014500945	3622.09352079564	BBF8	1.0
3623.72273561994	3625.4780377901216	BBF8	1.0
3626.9861456212366	3628.800274303837	BBF9	1.0
3631.2963188649373	3633.087567307188	BBF8	1.0
3635.7568341503347	3637.1345973331345	BBF8	1.0
3638.9395976612695	3640.5628874247986	BBF8	1.0
3639.182847239307	3640.6894271572355	BBF9	1.0
3642.842548535991	3644.558098829366	BBF8	1.0
3645.4295359958996	3647.319868926471	BBF9	1.0
3647.319868926471	3648.94315869	BBF8	1.0
3651.0137331471906	3652.7292834405653	BBF8	1.0
3654.7025376645943	3656.272385545748	BBF9	1.0
3656.272385545748	3658.0276877159304	BBF8	1.0
3660.4541186258084	3661.914622876535	BBF8	1.0
3663.5546441313236	3665.650399651415	BBF9	1.0
3663.962128042969	3665.507279814112	BBF8	1.0
3666.8303297087477	3668.644458391347	BBF9	1.0
3667.748919665468	3669.401150216634	BBF8	1.0
3670.408028850048	3671.9146087679765	BBF9	1.0
3671.3266246339626	3673.117873076213	BBF8	1.0
3673.608128357302	3675.216587029552	BBF9	1.0
3675.903299171585	3677.526588935114	BBF8	1.0
3678.057662602965	3679.9479955335373	BBF9	1.0
3680.1314959525334	3681.847046245908	BBF8	1.0
3682.442107779878	3684.314304197278	BBF9	1.0
3685.6839082088354	3687.061671391635	BBF8	1.0
3685.717793357302	3687.7927947148582	BBF9	1.0
3689.0757583737723	3690.8310605439547	BBF8	1.0
3692.978709248495	3694.5238610196375	BBF8	1.0
3696.9745875249973	3698.7447382463724	BBF8	1.0
3697.0184599954264	3698.58830787658	BBF9	1.0
3701.133088754612	3702.9243371968623	BBF8	1.0
3703.699046016276	3705.7740473738304	BBF9	1.0
3705.2451262833365	3706.8684160468656	BBF8	1.0
3707.2058823288335	3708.712462246762	BBF9	1.0
3709.333931961617	3710.7499513071634	BBF8	1.0
3710.0182693430215	3711.832398025621	BBF9	1.0
3712.7257821265557	3714.481084296738	BBF8	1.0
3713.0616367943876	3714.9338332117877	BBF9	1.0
3716.4428781977203	3718.0951087488866	BBF8	1.0
3718.19586738028	3720.0862003108505	BBF9	1.0
3720.090278717549	3721.805829010924	BBF8	1.0
3722.2846663989094	3723.8931250711594	BBF9	1.0
3724.6437214047255	3726.104225655454	BBF8	1.0
3726.210842729297	3728.024971411898	BBF9	1.0
3732.054681696609	3733.5998334677515	BBF8	1.0
3736.2828784775593	3737.660641660359	BBF8	1.0
3738.454007972581	3740.5497634926724	BBF9	1.0
3740.046438249614	3741.8017404197944	BBF8	1.0
3742.984211430721	3745.0592127882755	BBF9	1.0
3743.7635343207767	3745.554782763027	BBF8	1.0
3748.247281456619	3750.017432177994	BBF8	1.0
3751.2361599079813	3753.1264928385517	BBF9	1.0
3752.6613330411274	3754.376883334502	BBF8	1.0
3757.5864853354196	3759.046989586146	BBF8	1.0
3761.4197406588064	3763.0430304223355	BBF8	1.0
3761.6435449051824	3763.2520035774323	BBF9	1.0
3765.717632991091	3767.5088814333412	BBF8	1.0
3769.2856828187014	3770.855530699855	BBF9	1.0
3770.758944537607	3772.136707720407	BBF8	1.0
3773.5278202695026	3775.341948952104	BBF9	1.0
3774.7315909636636	3776.486893133846	BBF8	1.0
3776.8561942100496	3778.7283906274497	BBF9	1.0
3778.866860342834	3780.5190908940003	BBF8	1.0
3782.8627386193366	3784.407890390479	BBF8	1.0
3785.475196686819	3787.083655359069	BBF9	1.0
3786.7424576436133	3788.3657474071424	BBF8	1.0
3790.2261460582813	3791.7327259762096	BBF9	1.0
3791.2726684803456	3792.9882187737203	BBF8	1.0
3796.430139279086	3797.8461586246303	BBF8	1.0
3797.8682837837023	3799.9640393037935	BBF9	1.0
3799.7755257431327	3801.530827913315	BBF8	1.0
3802.504115326905	3804.394448257477	BBF9	1.0
3803.841099570969	3805.4933301221354	BBF8	1.0
3807.8137459970258	3809.3588977681684	BBF8	1.0
3812.168549370939	3813.777008043189	BBF9	1.0
3812.251029431978	3813.7115336827064	BBF8	1.0
3815.2654832759363	3816.83533115709	BBF9	1.0
3815.8751981013647	3817.498487864894	BBF8	1.0
3819.4168749039636	3821.231003586565	BBF9	1.0
3819.8478445274213	3821.6390929696718	BBF8	1.0
3823.208003858019	3825.30375937811	BBF9	1.0
3824.51744646682	3825.8952096496196	BBF8	1.0
3827.8500228798875	3829.7403558104597	BBF9	1.0
3832.207188964041	3833.977339685416	BBF8	1.0
3836.2262990909876	3837.9418493843623	BBF8	1.0
3838.3043385525198	3840.379339910074	BBF9	1.0
3841.1746832357258	3842.797972999255	BBF8	1.0
3844.5200696997726	3846.311318142023	BBF8	1.0
3847.318281843589	3848.926740515839	BBF9	1.0
3848.655339078943	3850.3075696301094	BBF8	1.0
3852.475744242087	3854.289872924688	BBF9	1.0
3852.8370721590036	3854.382223930146	BBF8	1.0
3856.0534433833873	3857.9256398007874	BBF9	1.0
3857.181428192176	3858.5974475377225	BBF8	1.0
3860.513951403711	3862.588952761267	BBF9	1.0
3860.596510207559	3862.3518123777394	BBF8	1.0
3864.7317795867275	3866.447329880102	BBF8	1.0
3867.18148162159	3869.0718145521605	BBF9	1.0
3868.890280816344	3870.2680439991436	BBF8	1.0
3870.712717137678	3872.808472657769	BBF9	1.0
3872.3982902335047	3874.0215799970338	BBF8	1.0
3876.0224589028912	3877.8137073451417	BBF8	1.0
3877.4034791681624	3878.9100590860908	BBF9	1.0
3880.25065568384	3882.020806405215	BBF8	1.0
3884.664707268348	3886.2098590394908	BBF8	1.0
3886.1386407079626	3887.952769390564	BBF9	1.0
3888.683817395293	3890.144321646021	BBF8	1.0
3890.2275415191652	3891.836000191415	BBF9	1.0
3891.836000191415	3893.6272486336657	BBF8	1.0
3895.8783421688076	3897.648492890183	BBF8	1.0
3899.9206841461987	3901.4658359173413	BBF8	1.0
3899.9541555259916	3901.844488456564	BBF9	1.0
3903.5550864798993	3905.4272828972994	BBF9	1.0
3904.055953525369	3905.7081840765354	BBF8	1.0
3907.736812748952	3909.5509414315516	BBF9	1.0
3916.9496305222187	3918.740878964469	BBF8	1.0
3921.386913957171	3922.764677139971	BBF8	1.0
3924.2778633243165	3925.8863219965665	BBF9	1.0
3925.8863219965665	3927.431473767709	BBF8	1.0
3930.114518777517	3931.884669498892	BBF8	1.0
3934.0871652035735	3935.878413645824	BBF8	1.0
3934.352873885477	3936.448629405568	BBF9	1.0
3938.570912339416	3940.194202102945	BBF8	1.0
3942.1718491583547	3943.8873994517294	BBF8	1.0
3945.9542500619814	3947.524097943135	BBF9	1.0
3946.980842200425	3948.3968615459694	BBF8	1.0
3950.0808110196363	3952.1558123771924	BBF9	1.0
3950.4191560662516	3952.071386617418	BBF8	1.0
3955.088758005652	3956.8800064479024	BBF8	1.0
3960.3492721914213	3962.2396051219935	BBF9	1.0
3964.6138166880105	3966.329366981385	BBF8	1.0
3968.632926814957	3970.010689997757	BBF8	1.0
3971.978313279004	3973.7336154491845	BBF8	1.0
3972.034873932164	3973.643332604414	BBF9	1.0
3975.9044960041706	3977.449647775313	BBF8	1.0
3978.647012521757	3980.1535924396853	BBF9	1.0
3980.1535924396853	3981.531355622485	BBF8	1.0
3983.847456660404	3985.6027588305865	BBF8	1.0
3987.332234227121	3988.8773859982634	BBF8	1.0
3989.386641388836	3991.200770071437	BBF9	1.0
3991.7927495125173	3993.4449800636835	BBF8	1.0
3992.1949111535764	3993.76475903473	BBF9	1.0
3995.347222630568	3997.0627729239427	BBF8	1.0
3996.983444110949	3998.591902783199	BBF9	1.0
3999.2037098044025	4000.8269995679316	BBF8	1.0
4002.6055427615647	4004.495875692135	BBF9	1.0
4003.0834288286787	4004.499448174225	BBF8	1.0
4006.1600100902597	4008.255765610351	BBF9	1.0
4012.3064734552554	4014.0766241766305	BBF8	1.0
4016.255888030868	4018.0471364731184	BBF8	1.0
4019.9132431529215	4021.9882445104777	BBF9	1.0
