3871.436963709085	3873.164088918418	frye1	0.0
3871.763710967932	3873.4388938162656	frye3	0.0
3876.780274876941	3878.554772364541	frye1	0.0
3881.272988027932	3882.925926366532	frye3	0.0
3881.658950291072	3883.300281949472	frye1	0.0
3885.515427047003	3887.212349157603	frye1	0.0
3886.694051369932	3887.9844826930985	frye3	0.0
3890.487029611879	3892.200979090962	frye1	0.0
3891.430893425932	3893.055491416032	frye3	0.0
3895.342473238322	3896.968101378922	frye1	0.0
3896.1212958539318	3897.5860579423484	frye3	0.0
3899.338340720371	3901.0654659297043	frye1	0.0
3902.3209861919318	3903.967667515265	frye3	0.0
3903.9846982576373	3905.708373452001	frye1	0.0
3908.218818947932	3909.8940017962655	frye3	0.0
3909.560327302358	3911.274276781441	frye1	0.0
3914.183453051938	3915.863158396847	frye1	0.0
3917.2281067799317	3918.881045118532	frye3	0.0
3917.7146847802605	3919.441809989594	frye1	0.0
3921.757015837683	3923.531513325283	frye1	0.0
3921.988168649932	3923.4529307383486	frye3	0.0
3927.3094130947165	3929.0330882890803	frye1	0.0
3929.325629873932	3930.982098593086	frye3	0.0
3932.1880885088467	3933.90203798793	frye1	0.0
3937.089995710663	3938.731327369063	frye1	0.0
3937.560530616932	3939.2357134652652	frye3	0.0
3941.3646446449484	3943.1391421325484	frye1	0.0
3944.178635611932	3946.153509983841	frye3	0.0
3946.917041901982	3948.613964012582	frye1	0.0
3949.9448247059318	3951.3739704345153	frye3	0.0
3951.7027901653664	3953.3284183059664	frye1	0.0
3954.240490295932	3955.5309216190985	frye3	0.0
3955.8380483735345	3957.565173582868	frye1	0.0
3959.534607887932	3961.187546226532	frye3	0.0
3960.0662337324466	3961.7801832115297	frye1	0.0
3964.433988641932	3965.8987507303486	frye3	0.0
3964.5267369682233	3966.250412162587	frye1	0.0
3968.987240203999	3970.761737691599	frye1	0.0
3970.1460628859318	3971.8025316050857	frye3	0.0
3973.842683830442	3975.484015488842	frye1	0.0
3977.413864667932	3979.0890475162655	frye3	0.0
3977.838551312492	3979.5525007915753	frye1	0.0
3982.4616770620723	3984.1585991726724	frye1	0.0
3983.2884776099318	3985.263351981841	frye3	0.0
3987.154498174712	3988.928995662312	frye1	0.0
3989.650706645932	3991.2973879692654	frye3	0.0
3991.986710013469	3993.666415358378	frye1	0.0
3994.387548701932	3995.6779800250983	frye3	0.0
3995.7967231940274	3997.5238484033607	frye1	0.0
3999.356588897932	4001.009527236532	frye3	0.0
4000.954180060394	4002.668129539477	frye1	0.0
4004.952564071932	4006.6277469202655	frye3	0.0
4006.343954803623	4008.0363409749307	frye1	0.0
4011.3852527315576	4013.1597502191576	frye1	0.0
4013.752873577932	4015.727747949841	frye3	0.0
4017.1235042900817	4018.7491324306816	frye1	0.0
4019.116650611932	4020.5814127003487	frye3	0.0
4022.5597426086842	4024.2868678180175	frye1	0.0
4025.7342976019318	4027.1634433305153	frye3	0.0
4026.7879279675963	4028.5624254551963	frye1	0.0
4029.820984865932	4031.477453585086	frye3	0.0
4032.0847755600807	4033.7261072184806	frye1	
4035.516174696932	4037.1913575452654	frye3	0.0
4041.969861908354	4043.238706129354	frye1	
4049.046990857932	4050.3374221810986	frye3	
4053.849483236336	4055.5731584306996	frye1	0.0
4060.308600647932	4062.2834750198413	frye3	0.0
4062.5288677071294	4064.2428171862125	frye1	0.0
4065.347300285932	4067.0224831342653	frye3	0.0
4066.616564631142	4068.242192771742	frye1	0.0
4070.4998669790657	4072.226992188399	frye1	0.0
4075.2616298793455	4077.0361273669455	frye1	0.0
4077.351944123932	4079.008412843086	frye3	0.0
4080.10146640737	4081.74279806577	frye1	0.0
4083.937964906128	4085.651914385211	frye1	0.0
4084.712625161932	4086.1773872503486	frye3	0.0
4088.5578574465344	4090.2547795571345	frye1	0.0
4093.7651627079063	4095.4448680528153	frye1	0.0
4096.501255621932	4098.154193960531	frye3	0.0
4098.408159096551	4100.135284305884	frye1	0.0
4103.311220720708	4105.085718208308	frye1	0.0
4103.938631153932	4105.2290624770985	frye3	0.0
4110.279631132301	4112.003306326665	frye1	0.0
4121.283832211932	4122.959015060265	frye3	0.0
4123.487826852352	4125.184748962952	frye1	0.0
4128.284309855798	4129.925641514198	frye1	0.0
4142.692500719932	4143.982932043098	frye3	0.0
4146.219293048752	4147.898998393661	frye1	0.0
4150.308599711932	4151.961538050532	frye3	0.0
4150.4010248813065	4152.175522368907	frye1	0.0
4157.112005213932	4158.576767302349	frye3	0.0
4157.30088240502	4158.99780451562	frye1	0.0
4162.179569543	4163.893519022084	frye1	0.0
4178.938630373932	4180.613813222265	frye3	0.0
4181.578158877348	4183.203787017948	frye1	1.0
4185.113878940183	4186.827828419267	frye1	1.0
4190.780735513932	4192.755609885841	frye3	0.0
4195.30009480753	4197.027220016863	frye1	0.0
4199.999001671932	4201.289432995099	frye3	0.0
4200.27979290627	4202.05429039387	frye1	0.0
4205.019088983165	4206.660420641565	frye1	0.0
4205.455657961932	4206.884803690516	frye3	0.0
4209.107893441662	4210.821842920745	frye1	0.0
4210.726555739932	4212.383024459086	frye3	0.0
4214.358290075868	4216.037995420777	frye1	0.0
4218.145080568682	4219.842002679282	frye1	0.0
4221.639868319932	4223.315051168265	frye3	0.0
4222.512667149349	4224.2871646369495	frye1	0.0
4226.415616859733	4228.041245000333	frye1	0.0
4228.532929654932	4230.185867993531	frye3	0.0
4229.853929699833	4231.581054909167	frye1	0.0
4233.853490483932	4235.318252572349	frye3	0.0
4234.3609073415855	4236.074856820669	frye1	0.0
4238.496175487111	4240.219850681475	frye1	0.0
4241.353490405932	4243.0099591250855	frye3	0.0
4243.003153128864	4244.682858473773	frye1	0.0
4246.000060942194	4247.7745584297945	frye1	0.0
4246.758890414932	4248.049321738098	frye3	0.0
4251.506007855058	4253.147339513458	frye1	0.0
4251.546988751932	4253.171586742033	frye3	0.0
4256.431158680066	4258.1451081591495	frye1	0.0
4257.700239461932	4259.165001550349	frye3	0.0
4261.077527382903	4262.7031555235035	frye1	0.0
4265.035804375911	4266.762929585244	frye1	0.0
4268.334914273932	4269.625345597098	frye3	0.0
4270.347032945065	4271.988364603465	frye1	0.0
4272.816338375932	4274.469276714532	frye3	0.0
4274.6745424887295	4276.388491967813	frye1	0.0
4279.012510575858	4280.736185770222	frye1	0.0
4283.659991513932	4285.335174362265	frye3	0.0
4287.585060832594	4289.359558320194	frye1	0.0
4289.872192699932	4291.847067071842	frye3	0.0
4292.719298249229	4294.416220359829	frye1	0.0
4295.803954235932	4297.268716324349	frye3	0.0
4297.458594326124	4299.084222466724	frye1	0.0
4301.98880381139	4303.715929020724	frye1	0.0
4303.791570251932	4305.220715980516	frye3	0.0
4307.076577540998	4308.851075028599	frye1	0.0
4309.526864309932	4311.183333029086	frye3	0.0
4312.049312537224	4313.690644195624	frye1	0.0
4315.401477251932	4317.076660100265	frye3	0.0
4316.5087060077585	4318.222655486842	frye1	1.0
4322.270203199278	4323.682703537777	frye1	0.0
4322.862043281932	4324.849670877932	frye3	1.0
4326.080225535605	4327.854723023205	frye1	1.0
4329.797761931932	4331.088193255098	frye3	1.0
4330.615042863826	4332.0981797019795	frye1	1.0
4335.09418081911	4336.79110292971	frye1	1.0
4335.2311984079315	4336.660344136515	frye3	1.0
4339.271446043932	4340.927914763086	frye3	1.0
4339.438535556264	4341.152485035347	frye1	1.0
4343.945513198017	4345.67263840735	frye1	1.0
4344.844201403932	4346.308963492349	frye3	1.0
4349.1029824581665	4350.728610598767	frye1	1.0
4352.088783371932	4353.713381362032	frye3	1.0
4353.44733719532	4355.22183468292	frye1	1.0
4358.079495383932	4359.369926707099	frye3	1.0
4358.581574611955	4360.295524091039	frye1	1.0
4363.15824778425	4364.881922978614	frye1	1.0
4363.234294091932	4364.887232430531	frye3	1.0
4368.19955782683	4369.926683036163	frye1	1.0
4370.502095873932	4372.177278722265	frye3	1.0
4373.2176360258945	4374.931585504978	frye1	1.0
4378.375105286044	4380.016436944445	frye1	1.0
4378.629030773932	4380.275712097266	frye3	1.0
4382.715718037932	4384.372186757086	frye3	1.0
4383.486110859166	4385.260608346766	frye1	1.0
4387.876929283348	4389.556634628257	frye1	1.0
4389.1708263299315	4390.635588418349	frye3	1.0
4391.756647150218	4393.453569260818	frye1	1.0
4395.915147139258	4397.6290966183415	frye1	1.0
4396.030323434932	4397.459469163516	frye3	1.0
4400.571755003932	4402.546629375841	frye3	1.0
4401.281702991036	4402.907331131636	frye1	1.0
4405.06669455836	4406.793819767693	frye1	1.0
4405.958751851932	4407.249183175099	frye3	0.0
4410.01687615237	4411.7913736399705	frye1	1.0
4412.065562933932	4413.718501272531	frye3	0.0
4415.458970907405	4416.942107745559	frye1	0.0
4418.172374015932	4419.847556864265	frye3	0.0
4419.681323054273	4421.404998248637	frye1	0.0
4424.072141478455	4425.786090957538	frye1	0.0
4425.649154123932	4427.113916212349	frye3	0.0
4429.066987834006	4430.794113043339	frye1	0.0
4431.639866135932	4433.296334855086	frye3	0.0
4433.8062839109	4435.5807813985	frye1	0.0
4437.212621495932	4438.887804344265	frye3	0.0
4438.731434735908	4440.357062876508	frye1	0.0
4442.902734030465	4444.599656141065	frye1	0.0
4443.725550744932	4445.713178340932	frye3	0.0
4447.4433760537295	4449.157325532813	frye1	0.0
4449.797760683932	4451.088192007099	frye3	0.0
4452.740236374964	4454.381568033365	frye1	0.0
4454.882899949932	4456.3120456785155	frye3	0.0
4456.945200051033	4458.719697538633	frye1	0.0
4460.385995867932	4462.042464587086	frye3	0.0
4461.893582719555	4463.573288064464	frye1	0.0
4465.5874458383105	4467.314571047644	frye1	0.0
4470.184757375932	4471.649519464349	frye3	0.0
4471.093392751173	4472.785778922481	frye1	0.0
4474.880183243987	4476.59413272307	frye1	0.0
4477.313240273932	4478.9378382640325	frye3	0.0
4479.4800882597965	4481.105716400397	frye1	0.0
4482.2590606559315	4483.549491979098	frye3	0.0
4483.731515622892	4485.4284377334925	frye1	0.0
4486.717264943932	4488.363946267265	frye3	0.0
4488.145565890589	4489.920063378189	frye1	0.0
4492.057822163932	4493.714290883086	frye3	0.0
4492.999344366793	4494.482481204946	frye1	0.0
4496.323174807583	4498.0503000169165	frye1	0.0
4498.907667293932	4500.582850142265	frye3	0.0
4501.062470884478	4502.703802542878	frye1	0.0
4505.220970873518	4506.934920352602	frye1	0.0
4505.534225833932	4507.521853429933	frye3	0.0
4510.146121698525	4511.869796892889	frye1	0.0
4514.095535095938	4515.870032583539	frye1	0.0
4515.881351327932	4517.3104970565155	frye3	0.0
4519.364323427932	4520.829085516349	frye3	0.0
4519.717641226372	4521.343269366972	frye1	0.0
4523.225649597014	4524.952774806347	frye1	0.0
4524.449462693932	4526.105931413086	frye3	0.0
4527.523540647139	4529.237490126223	frye1	0.0
4529.952558611932	4531.627741460265	frye3	0.0
4532.019600623694	4533.660932282094	frye1	0.0
4536.064257285932	4538.039131657842	frye3	0.0
4536.11932274739	4537.89382023499	frye1	0.0
4541.183864633483	4542.880786744083	frye1	0.0
4541.469586355932	4542.760017679098	frye3	0.0
4545.737305962263	4547.451255441347	frye1	0.0
4546.584349746932	4548.013495475516	frye3	0.0
4550.88367141283	4552.366808250984	frye1	0.0
4551.152248793932	4552.617010882349	frye3	0.0
4554.667197467307	4556.069207517908	frye1	0.0
4557.468038201932	4559.120976540532	frye3	0.0
4559.095615982923	4560.870113470523	frye1	0.0
4562.808595421932	4564.483778270265	frye3	0.0
4563.579361781161	4565.220693439562	frye1	0.0
4567.34292043046	4569.056869909544	frye1	0.0
4568.961846131932	4570.608527455266	frye3	0.0
4572.198375724925	4573.922050919289	frye1	0.0
4573.141412651932	4574.797881371086	frye3	0.0
4577.123526549934	4578.898024037534	frye1	0.0
4579.433982245932	4580.724413569099	frye3	0.0
4582.606241619282	4584.231869759882	frye1	0.0
4586.276872894524	4588.003998103857	frye1	0.0
4588.071753053932	4589.696351044032	frye3	0.0
4591.016168971419	4592.730118450502	frye1	0.0
4595.432434091932	4596.897196180349	frye3	0.0
4598.171576773789	4599.8952519681525	frye1	0.0
4601.423146103932	4603.079614823086	frye3	0.0
4605.536071167787	4607.310568655387	frye1	0.0
4606.694043881932	4608.369226730265	frye3	0.0
4610.298599088195	4611.978304433104	frye1	0.0
4612.730014036932	4614.717641632932	frye3	0.0
4615.990400749172	4617.687322859772	frye1	0.0
4619.023765115932	4620.314196439099	frye3	0.0
4620.03274152064	4621.746690999724	frye1	0.0
4623.714167543932	4625.143313272515	frye3	0.0
4624.864964971593	4626.592090180926	frye1	0.0
4629.279015239288	4630.920346897688	frye1	0.0
4630.122836207932	4631.779304927086	frye3	0.0
4633.228428636701	4635.002926124302	frye1	1.0
4635.556272683932	4637.231455532265	frye3	0.0
4638.664680019021	4640.290308159621	frye1	0.0
4642.290018743932	4643.942957082531	frye3	1.0
4642.567629729405	4644.264551840005	frye1	1.0
4647.433849533763	4649.147799012847	frye1	0.0
4651.438625459932	4652.903387548349	frye3	0.0
4651.883598978595	4653.607274172959	frye1	0.0
4657.127479889932	4658.752077880033	frye3	0.0
4657.853434393234	4659.255444443835	frye1	0.0
4662.082378281323	4663.762083626232	frye1	0.0
4663.838006135932	4665.128437459099	frye3	0.0
4666.17118273982	4667.945680227421	frye1	0.0
4670.177015357932	4671.606161086515	frye3	0.0
4670.49230563346	4672.13363729186	frye1	0.0
4674.186168752216	4675.9001182312995	frye1	0.0
4674.937077227932	4676.612260076265	frye3	0.0
4679.204246951281	4680.896633122588	frye1	0.0
4683.80415196709	4685.531277176423	frye1	0.0
4683.969584873932	4685.626053593086	frye3	0.0
4688.822230166155	4690.596727653756	frye1	0.0
4689.101163767932	4690.565925856349	frye3	0.0
4693.3989033384505	4695.024531479051	frye1	0.0
4694.975776709932	4696.628715048531	frye3	1.0
4697.766489919119	4699.480439398202	frye1	1.0
4699.921597091932	4701.596779940265	frye3	1.0
4702.9936547098105	4704.690576820411	frye1	1.0
4706.591135265932	4708.5660096378415	frye3	1.0
4707.616791569134	4709.343916778467	frye1	1.0
4712.851383663706	4714.625881151306	frye1	1.0
4712.9246929319315	4714.215124255098	frye3	1.0
4718.3499032726895	4719.99123493109	frye1	1.0
4719.960296573932	4721.584894564033	frye3	0.0
4722.438707731187	4724.15265721027	frye1	0.0
4724.743578257932	4726.208340346349	frye3	0.0
4730.012288716813	4731.691994061722	frye1	0.0
4732.522215947932	4734.178684667086	frye3	1.0
4733.961702114225	4735.736199601825	frye1	1.0
4738.141410935932	4739.816593784265	frye3	1.0
4738.398984225435	4740.095906336035	frye1	1.0
4742.789802649617	4744.415430790217	frye1	1.0
4747.622026100568	4749.349151309902	frye1	1.0
4749.890636819932	4751.537318143266	frye3	1.0
4752.988581952346	4754.70253143143	frye1	1.0
4754.464940177932	4755.755371501098	frye3	1.0
4758.0995875254675	4759.823262719831	frye1	1.0
4760.409212561932	4762.062150900531	frye3	1.0
4762.931810976419	4764.7063084640195	frye1	1.0
4767.259057691932	4768.723819780349	frye3	1.0
4767.345861244115	4769.0255665890245	frye1	1.0
4771.155883580442	4772.852805691042	frye1	1.0
4774.991255753932	4776.647724473086	frye3	1.0
4775.6163975351665	4777.257729193567	frye1	1.0
4780.255153160931	4782.029650648531	frye1	1.0
4781.121286649932	4782.796469498265	frye3	0.0
4785.071757845441	4786.785707324525	frye1	0.0
4789.341100805932	4791.315975177841	frye3	0.0
4791.483746655357	4793.2108718646905	frye1	0.0
4797.222012003362	4798.847640143962	frye1	0.0
4797.746673473932	4799.037104797098	frye3	0.0
4801.450114635847	4803.2246121234475	frye1	0.0
4803.528407159932	4804.957552888515	frye3	0.0
4806.050112538755	4807.773787733118	frye1	0.0
4809.101162519932	4810.757631239086	frye3	0.0
4812.631803154744	4813.9006473757445	frye1	0.0
4814.975775461932	4816.650958310265	frye3	0.0
4816.969078990423	4818.683028469507	frye1	0.0
4821.081115292434	4822.722446950835	frye1	0.0
4821.918499847932	4823.571438186532	frye3	1.0
4824.896093874119	4826.67059136172	frye1	1.0
4827.978871301932	4829.443633390349	frye3	1.0
4831.070808003536	4832.767730114136	frye1	1.0
4835.060914571932	4836.685512562032	frye3	1.0
4835.066685087976	4836.793810297309	frye1	1.0
4839.9686040694705	4841.682553548554	frye1	1.0
4840.796208629932	4842.086639953099	frye3	1.0
4845.102841486107	4846.782546831016	frye1	1.0
4847.599614131932	4849.256082851086	frye3	1.0
4850.585556555455	4852.360054043055	frye1	1.0
4854.356580005932	4856.031762854265	frye3	1.0
4858.019746479995	4859.645374620595	frye1	1.0
4862.131782782007	4863.828704892607	frye1	0.0
4866.384443657932	4867.849205746349	frye3	1.0
4871.772997840396	4873.414329498796	frye1	0.0
4872.630573623932	4874.2835119625315	frye3	1.0
4875.699179394293	4877.426304603627	frye1	1.0
4878.481966751932	4879.772398075099	frye3	1.0
4880.952948342694	4882.676623537058	frye1	1.0
4885.238932625932	4886.668078354515	frye3	1.0
4885.651937398499	4887.365886877583	frye1	1.0
4890.091873751932	4891.748342471086	frye3	1.0
4890.468577191188	4891.951714029342	frye1	1.0
4894.609900014843	4896.337025224177	frye1	1.0
4896.361223531932	4898.036406380265	frye3	1.0
4899.6744419009365	4901.315773559337	frye1	
4902.214256587932	4904.189130959841	frye3	1.0
4905.714721214626	4907.340349355226	frye1	
4909.989380421237	4911.7638779088375	frye1	1.0
4910.293111931932	4911.583543255098	frye3	1.0
4914.8912994027305	4916.588221513331	frye1	1.0
4917.677012783932	4919.329951122531	frye3	1.0
4920.350782628565	4922.0647321076485	frye1	1.0
4923.574845539932	4925.250028388265	frye3	1.0
4926.460757472796	4928.140462817705	frye1	1.0
4931.316212767261	4933.043337976595	frye1	0.0
4932.073297463932	4933.729766183086	frye3	0.0
4936.171668061728	4937.946165549329	frye1	0.0
4939.782275711932	4941.247037800349	frye3	0.0
4942.8714246966365	4944.551130041546	frye1	
4945.9819660499315	4947.606564040031	frye3	0.0
4949.460282551844	4951.101614210244	frye1	
4955.037693509932	4956.328124833099	frye3	0.0
4955.128852369306	4956.852527563669	frye1	0.0
4959.519670793488	4961.233620272572	frye1	1.0
4960.238931845932	4961.891870184531	frye3	1.0
4964.816531114723	4966.4421592553235	frye1	1.0
4967.228095859932	4968.692857948349	frye3	1.0
4970.024136443471	4971.553659056472	frye1	1.0
4972.522213451932	4974.1688947752655	frye3	1.0
4974.480978016625	4976.208103225958	frye1	1.0
4977.839550857932	4979.514733706265	frye3	0.0
4980.532498236888	4982.306995724489	frye1	0.0
4986.213058991291	4987.854390649692	frye1	0.0
4987.011377387932	4988.667846107086	frye3	0.0
4990.9291232246715	4992.643072703755	frye1	0.0
4994.488157495932	4995.778588819098	frye3	0.0
4996.063360641308	4997.787035835671	frye1	0.0
5000.152165099805	5001.926662587405	frye1	0.0
5000.432429879932	5002.407304251841	frye3	1.0
5005.239938829412	5006.919644174321	frye1	0.0
5008.025309057932	5009.700491906265	frye3	1.0
5008.756246539476	5010.483371748809	frye1	1.0
5014.579139922116	5016.2204715805165	frye1	1.0
5017.336454471932	5018.989392810531	frye3	1.0
5019.364899686039	5021.078849165123	frye1	1.0
5024.522368946189	5026.1479970867895	frye1	1.0
5024.650695881932	5026.115457970349	frye3	1.0
5028.805327492221	5030.532452701555	frye1	1.0
5031.314782499932	5032.971251219086	frye3	0.0
5034.047424787007	5035.8219222746075	frye1	0.0
5039.367516951756	5041.09119214612	frye1	1.0
5043.087228197932	5044.516373926515	frye3	0.0
5043.59960758624	5045.001617636841	frye1	0.0
5047.731190997932	5049.021622321098	frye3	0.0
5049.14812307123	5050.827828416139	frye1	0.0
5053.074304625127	5054.771226735727	frye1	0.0
5056.508280689932	5058.132878680032	frye3	0.0
5057.139877240112	5058.853826719195	frye1	0.0
5062.959401895414	5064.585030036014	frye1	0.0
5063.242026749932	5064.706788838349	frye3	0.0
5067.059874420669	5068.8343719082695	frye1	0.0
5069.302398203932	5070.958866923086	frye3	0.0
5071.659779436479	5073.301111094879	frye1	1.0
5074.991252633932	5076.666435482265	frye3	0.0
5076.353544972531	5078.067494451615	frye1	1.0
5081.43500215041	5083.158677344773	frye1	1.0
5084.836453769932	5086.483135093265	frye3	1.0
5087.168202028501	5088.570212079101	frye1	0.0
5089.224998615932	5090.515429939099	frye3	1.0
5092.150265415994	5093.829970760903	frye1	1.0
5095.378249325932	5097.031187664532	frye3	1.0
5096.215838030977	5097.990335518577	frye1	1.0
5101.280379917071	5102.977302027671	frye1	1.0
5102.019116129932	5103.694298978265	frye3	0.0
5106.693399455877	5108.40734893496	frye1	1.0
5110.0763915879315	5111.7328603070855	frye3	1.0
5112.176114525225	5113.801742665825	frye1	1.0
5115.486608249932	5116.951370338349	frye3	0.0
5116.009368705066	5117.736493914399	frye1	0.0
5121.352692713331	5123.127190200931	frye1	0.0
5125.146050873932	5126.5751966025155	frye3	0.0
5125.859670355083	5127.501002013483	frye1	0.0
5130.204025092236	5131.91797457132	frye1	0.0
5130.843254479932	5132.467852470031	frye3	0.0
5135.524117256985	5137.2165034282925	frye1	0.0
5139.495895925932	5140.786327249099	frye3	0.0
5139.846583556244	5141.573708765577	frye1	0.0
5145.560273655115	5147.334771142716	frye1	0.0
5147.460292127932	5149.113230466532	frye3	1.0
5150.500694844161	5151.983831682315	frye1	1.0
5154.597460782135	5156.2943828927355	frye1	0.0
5157.282273449932	5158.747035538349	frye3	0.0
5159.964016633912	5161.677966112996	frye1	1.0
5164.0160195099315	5165.6724882290855	frye3	1.0
5166.445700974371	5168.071329114971	frye1	1.0
5169.907245657985	5171.681743145586	frye1	1.0
5173.559363063932	5175.234545912265	frye3	0.0
5175.36672888382	5177.00806054222	frye1	0.0
5180.0363294301715	5181.750278909255	frye1	0.0
5182.893728291932	5184.540409615266	frye3	0.0
5184.798857350581	5186.525982559914	frye1	0.0
5189.581034723932	5191.237503443086	frye3	0.0
5190.072485828302	5191.76487199961	frye1	0.0
5194.532999783026	5196.246949262109	frye1	0.0
5197.707969623932	5198.998400947098	frye3	0.0
5199.946019321832	5201.625724666741	frye1	0.0
5203.918664562758	5205.615586673358	frye1	0.0
5206.460445686932	5208.435320058841	frye3	0.0
5209.145829353451	5210.920326841051	frye1	0.0
5213.920485307789	5215.546113448389	frye1	0.0
5215.842644357932	5217.517827206265	frye3	0.0
5219.112290221038	5220.826239700122	frye1	0.0
5224.873787412557	5226.597462606921	frye1	0.0
5227.104254147932	5228.7571924865315	frye3	1.0
5230.008024829192	5231.410034879793	frye1	0.0
5235.072566715286	5236.847064202886	frye1	1.0
5236.206421235932	5237.496852559098	frye3	0.0
5240.044181227323	5241.669809367923	frye1	0.0
5243.706421157932	5245.362889877086	frye3	0.0
5245.945069479926	5247.719566967527	frye1	0.0
5252.939319890544	5254.636242001144	frye1	0.0
5253.946359131932	5255.411121220349	frye3	0.0
5257.816541515677	5259.530490994761	frye1	0.0
5262.72811747258	5264.407822817489	frye1	0.0
5263.791560267932	5265.466743116265	frye3	0.0
5266.574946520526	5268.30207172986	frye1	1.0
5272.275349223147	5273.916680881547	frye1	1.0
5274.374590008932	5276.349464380841	frye3	0.0
5276.541407388114	5278.315904875714	frye1	0.0
5281.861499552863	5283.585174747227	frye1	0.0
5288.752860317932	5290.409329037086	frye3	0.0
5291.804728576936	5293.430356717537	frye1	0.0
5296.032924096518	5297.760049305852	frye1	0.0
5310.068649569932	5311.533411658349	frye3	0.0
5312.73661958322	5314.43354169382	frye1	0.0
5316.059361581932	5317.488507310515	frye3	0.0
5317.442123284327	5319.1560727634105	frye1	0.0
5320.819423451932	5322.109854775099	frye3	0.0
5322.796007824864	5324.475713169773	frye1	1.0
5326.322519369932	5327.975457708531	frye3	0.0
5326.513102787135	5328.287600274735	frye1	0.0
5332.197132311932	5333.872315160265	frye3	0.0
5332.37718432812	5334.100859522484	frye1	0.0
5337.501764769347	5339.22888997868	frye1	0.0
5338.768339673932	5340.148898193432	frye3	0.0
5342.40368375084	5344.029311891441	frye1	0.0
5346.771270331508	5348.545767819109	frye1	0.0
5350.006729649932	5351.663198369086	frye3	0.0
5354.275155786591	5355.916487444992	frye1	0.0
5357.852859687776	5359.5668091668595	frye1	0.0
5361.105800741932	5362.780983590265	frye3	0.0
5367.983753277932	5369.958627649841	frye3	0.0
5369.073840105129	5370.766226276437	frye1	0.0
5372.90709428497	5374.681591772571	frye1	0.0
5376.268339283932	5377.915020607265	frye3	0.0
5377.274680865638	5378.9716029762385	frye1	0.0
5380.958741711932	5382.2491730350985	frye3	0.0
5382.943250683101	5384.670375892434	frye1	1.0
5387.274531119932	5388.927469458532	frye3	1.0
5388.144942554844	5389.770570695445	frye1	
5393.311682759932	5394.7764448483495	frye3	0.0
5402.383979588438	5404.025311246838	frye1	
5404.039236827932	5405.695705547086	frye3	
5409.61340703739	5411.02590737589	frye1	0.0
5414.790010709932	5416.465193558265	frye3	0.0
5422.776665301699	5424.259802139853	frye1	0.0
5423.334902261932	5424.959500252032	frye3	0.0
5427.316071795201	5429.090569282802	frye1	0.0
5432.434719362369	5434.076051020769	frye1	0.0
5448.574840079932	5449.865271403099	frye3	0.0
5454.892270046545	5456.666767534145	frye1	0.0
5458.907657309932	5460.532255300032	frye3	0.0
5459.1175532191055	5460.743181359706	frye1	1.0
5463.604211364366	5465.31816084345	frye1	1.0
5463.992796575932	5465.457558664349	frye3	0.0
5468.413202971802	5470.110125082402	frye1	0.0
5473.2454264227545	5474.728563260908	frye1	0.0
5473.582579757932	5475.239048477086	frye3	0.0
5476.544348201769	5478.3188456893695	frye1	0.0
5481.121021374064	5482.7623530324645	frye1	0.0
5483.706418661932	5485.381601510265	frye3	0.0
5486.185563260157	5487.899512739241	frye1	0.0
5490.855163806509	5492.578839000873	frye1	0.0
5491.593128564932	5493.580756160933	frye3	1.0
5494.920736421492	5496.647861630825	frye1	1.0
5500.471124369932	5501.761555693099	frye3	1.0
5500.961015735181	5502.735513222781	frye1	1.0
5505.266656959368	5506.892285099969	frye1	1.0
5508.110443175932	5509.735041166033	frye3	1.0
5512.436218015334	5514.210715502934	frye1	1.0
5514.077935373932	5515.542697462349	frye3	1.0
5517.060683290515	5518.740388635424	frye1	1.0
5520.940401157384	5522.637323267984	frye1	0.0
5521.020659759932	5522.677128479086	frye3	0.0
5525.795856451849	5527.509805930933	frye1	1.0
5537.622826769932	5539.298009618265	frye3	1.0
5538.039037983828	5539.766163193161	frye1	1.0
5542.197537972867	5543.972035460468	frye1	0.0
5542.315269292932	5543.961950616265	frye3	0.0
5547.657021198702	5549.298352857102	frye1	0.0
5550.324065027932	5551.980533747086	frye3	0.0
5552.930649676423	5554.6445991555065	frye1	0.0
5557.158845196005	5558.882520390369	frye1	0.0
5557.498987553932	5558.963749642349	frye3	0.0
5562.990037918066	5564.764535405667	frye1	0.0
5564.836448777932	5566.489387116531	frye3	0.0
5568.602947040264	5570.086083878417	frye1	0.0
5570.084126741932	5571.374558065098	frye3	0.0
5572.724180350512	5574.421102461112	frye1	0.0
5576.0192068799315	5577.448352608515	frye3	0.0
5576.952375870094	5578.593707528495	frye1	0.0
5580.602702483932	5582.259171203086	frye3	0.0
5580.7623982064215	5582.476347685505	frye1	0.0
5586.082578587932	5587.757761436265	frye3	1.0
5586.105722214686	5587.829397409049	frye1	1.0
5590.868250135094	5592.595375344427	frye1	1.0
5595.793400960101	5597.419029100702	frye1	1.0
5597.297748749932	5598.762510838349	frye3	0.0
5600.068060166713	5601.842557654313	frye1	0.0
5603.706417413932	5605.331015404033	frye3	0.0
5607.391934246397	5609.071639591306	frye1	0.0
5611.405199801637	5613.13232501097	frye1	0.0
5611.740473057932	5613.0309043810985	frye3	0.0
5616.516205374758	5618.230154853842	frye1	0.0
5617.057810463932	5618.710748802531	frye3	0.0
5620.824838150979	5622.46616980938	frye1	0.0
5623.907655593932	5625.372417682349	frye3	0.0
