3053.3185756145585	3054.9270342868085	BBF9	1.0
3054.7702492198646	3056.315400991007	BBF8	1.0
3058.8004600963304	3060.370307977484	BBF9	1.0
3058.905518599035	3060.5577491502017	BBF8	1.0
3061.7517235904816	3063.8267249480373	BBF9	1.0
3062.5761509693098	3064.3673994115597	BBF8	1.0
3066.724363795292	3068.538492477892	BBF9	1.0
3067.0598981051517	3068.520402355879	BBF8	1.0
3070.1729660647516	3071.796255828281	BBF8	1.0
3071.9737211370552	3074.069476657146	BBF9	1.0
3074.3314672943666	3076.0470175877417	BBF8	1.0
3076.435195915683	3078.325528846254	BBF9	1.0
3078.4202729726476	3079.836292318193	BBF8	1.0
3079.904324123019	3081.4109040409476	BBF9	1.0
3081.7424275862504	3083.4977297564324	BBF8	1.0
3083.0552957500454	3084.6637544222954	BBF9	1.0
3086.2261747220923	3088.0174231643423	BBF8	1.0
3088.8632489015076	3090.6773775841075	BBF9	1.0
3091.5686398861267	3093.1384877672804	BBF9	1.0
3092.4290787908476	3093.806841973648	BBF8	1.0
3095.0661428672693	3097.141144224825	BBF9	1.0
3095.728001554006	3097.3512913175355	BBF8	1.0
3099.514793176504	3101.2303434698792	BBF8	1.0
3102.0356866490242	3103.9078830664243	BBF9	1.0
3103.324816649448	3104.977047200615	BBF8	1.0
3106.3103401685003	3108.2006730990715	BBF9	1.0
3107.460086028618	3109.251334470868	BBF8	1.0
3110.3991391871295	3112.4948947072203	BBF9	1.0
3111.8973694635706	3113.357873714298	BBF8	1.0
3115.6376973851793	3117.3929995553613	BBF8	1.0
3115.649528836051	3117.724530193607	BBF9	1.0
3118.2282600353005	3119.7348399532293	BBF9	1.0
3120.028517119242	3121.573668890385	BBF8	1.0
3123.106940682529	3124.715399354779	BBF9	1.0
3124.3728731524157	3126.1430238737908	BBF8	1.0
3128.670765484699	3130.462013926949	BBF8	1.0
3131.4936250332403	3133.30775371584	BBF9	1.0
3132.4807889576423	3134.104078721172	BBF8	1.0
3134.367125498881	3135.9369733800345	BBF9	1.0
3136.0352620756935	3137.7508123690686	BBF8	1.0
3137.882373499849	3139.7727064304204	BBF9	1.0
3140.4146410738863	3142.510396593977	BBF9	1.0
3140.7977914168723	3142.1755545996725	BBF8	1.0
3143.8179319746932	3145.573234144875	BBF8	1.0
3143.92264477737	3145.9976461349256	BBF9	1.0
3147.767346550306	3149.3124983214484	BBF8	1.0
3148.3134573598754	3149.7688470494086	BBF9	1.0
3151.8329203781414	3153.485150929308	BBF8	1.0
3152.4487200037165	3154.2628486863164	BBF9	1.0
3155.480320897971	3157.195871191346	BBF8	1.0
3157.002155274463	3158.610613946713	BBF9	1.0
3159.75498137981	3161.3782711433396	BBF8	1.0
3162.5777902998666	3164.468123230438	BBF9	1.0
3163.8437870580906	3165.6350355003406	BBF8	1.0
3165.9696349403207	3167.841831357721	BBF9	1.0
3169.1406489594997	3170.8959511296816	BBF8	1.0
3171.150329151425	3172.964457834025	BBF9	1.0
3173.206222787336	3174.6667270380635	BBF8	1.0
3175.401750858295	3176.908330776224	BBF9	1.0
3177.852592876291	3179.3977446474337	BBF8	1.0
3180.2571996929178	3181.8656583651677	BBF9	1.0
3182.0807896572405	3183.4585528400407	BBF8	1.0
3185.3332487195094	3186.956538483039	BBF8	1.0
3187.5752206637603	3189.4655535943316	BBF9	1.0
3190.413659402963	3191.9835072841165	BBF9	1.0
3192.6165239992292	3194.691525356785	BBF9	1.0
3193.1159186185096	3194.8860693398847	BBF8	1.0
3196.6356275800413	3198.731383100132	BBF9	1.0
3196.7633191383393	3198.5545675805893	BBF8	1.0
3200.2597903465535	3202.0739190291533	BBF9	1.0
3200.968284068844	3202.3843034143893	BBF8	1.0
3203.4890122987667	3204.9444019883	BBF9	1.0
3204.8247712426773	3206.5800734128593	BBF8	1.0
3211.3761530681036	3212.921304839246	BBF8	1.0
3214.9655277260563	3216.5739863983063	BBF9	1.0
3215.6972772508325	3217.349507801999	BBF8	1.0
3219.30987668335	3221.2002096139213	BBF9	1.0
3219.8557784804475	3221.5713287738226	BBF8	1.0
3223.8516567569486	3225.312161007676	BBF8	1.0
3223.8865437667023	3225.7587401841024	BBF9	1.0
3226.987956566994	3228.6112463305235	BBF8	1.0
3228.858151664354	3230.672280346954	BBF9	1.0
3231.05353039483	3232.43129357763	BBF8	1.0
3235.0261768208866	3236.6784073720532	BBF8	1.0
3236.640808887313	3238.715810244869	BBF9	1.0
3238.882663994719	3240.673912436969	BBF8	1.0
3240.5669852177016	3242.0735651356304	BBF9	1.0
3243.9936710925704	3245.7638218139455	BBF8	1.0
3247.2345154355803	3249.1248483661516	BBF9	1.0
3249.2673011435345	3251.0226033137164	BBF8	1.0
3253.356106821815	3254.9012585929577	BBF8	1.0
3256.3181541644676	3258.4139096845583	BBF9	1.0
3258.5368094710007	3259.914572653801	BBF8	1.0
3261.010980310849	3262.90131324142	BBF9	1.0
3262.2771373926093	3263.900427156139	BBF8	1.0
3264.7280703277847	3266.3365290000347	BBF9	1.0
3266.180088267332	3267.895638560707	BBF8	1.0
3270.756762804953	3272.21726705568	BBF8	1.0
3273.602622743219	3275.416751425819	BBF9	1.0
3276.2627113603653	3278.0180135305473	BBF8	1.0
3280.0579455947054	3281.627793475859	BBF9	1.0
3281.8151236166664	3283.6063720589163	BBF8	1.0
3284.9165154822676	3286.9915168398234	BBF9	1.0
3287.3675358729683	3288.783555218514	BBF8	1.0
3289.307328064773	3290.7627177543063	BBF9	1.0
3292.0486819522635	3293.9390148828347	BBF9	1.0
3292.199760765482	3293.8230505290117	BBF8	1.0
3295.9516264700455	3298.0473819901363	BBF9	1.0
3297.9380278253416	3299.6535781187167	BBF8	1.0
3302.886411970079	3304.264175152879	BBF8	1.0
3305.8948422653493	3307.708970947949	BBF9	1.0
3309.913945846161	3311.522404518411	BBF9	1.0
3309.9256626548463	3311.577893206013	BBF8	1.0
3313.84012217655	3315.9151235341055	BBF9	1.0
3314.525569042912	3316.0707208140548	BBF8	1.0
3317.1158077539744	3318.5711974435076	BBF9	1.0
3318.684070272527	3320.1445745232545	BBF8	1.0
3319.4389890145594	3321.2531176971593	BBF9	1.0
3322.145615988799	3323.900918158981	BBF8	1.0
3322.73790640459	3324.61010282199	BBF9	1.0
3327.186927535315	3328.9570782566902	BBF8	1.0
3327.507072850681	3329.115531522931	BBF9	1.0
3331.4383561667096	3333.2296046089596	BBF8	1.0
3335.097230710902	3337.1929862309926	BBF9	1.0
3337.6877239363544	3339.0654871191546	BBF8	1.0
3339.44791315327	3341.0177610344235	BBF9	1.0
3340.8240237463992	3342.5395740397744	BBF8	1.0
3342.694033433014	3344.7690347905695	BBF9	1.0
3346.6202097634023	3348.126789681331	BBF9	1.0
3350.569617906397	3352.4599508369683	BBF9	1.0
3351.0925016429906	3352.744732194157	BBF8	1.0
3357.49269806294	3359.3068267455396	BBF9	1.0
3357.9226656737546	3359.7139141160046	BBF8	1.0
3362.208756021927	3364.080952439327	BBF9	1.0
3362.824586117603	3364.4478758811324	BBF8	1.0
3366.9712776061265	3368.8616105366978	BBF9	1.0
3370.2934268087624	3371.9018854810124	BBF9	1.0
3370.88603822194	3372.641340392122	BBF8	1.0
3374.939789329933	3376.7539180125327	BBF9	1.0
3376.972783038472	3378.742933759847	BBF8	1.0
3379.5164564132847	3381.5914577708404	BBF9	1.0
3384.5112961235427	3386.0178760414715	BBF9	1.0
3384.616061834803	3386.0320811803485	BBF8	1.0
3388.0543757006303	3389.7699259940055	BBF8	1.0
3389.5061358338	3391.396468764371	BBF9	1.0
3393.2131180583333	3395.308873578424	BBF9	1.0
3394.419902722499	3395.8804069732264	BBF8	1.0
3397.672361784768	3399.42766395495	BBF8	1.0
3399.147338065227	3400.9614667478268	BBF9	1.0
3403.1199780208276	3404.7284366930776	BBF9	1.0
3405.1530176279857	3406.6981693991283	BBF8	1.0
3408.1845131689024	3410.259514526458	BBF9	1.0
3408.521635942478	3410.1738664936447	BBF8	1.0
3412.1571531245027	3413.612542814036	BBF9	1.0
3415.1659451696846	3416.543708352485	BBF8	1.0
3418.1974244020234	3420.0877573325947	BBF9	1.0
3420.625430024207	3422.2487197877367	BBF8	1.0
3422.6114687971344	3424.4836652145345	BBF9	1.0
3424.2263668431474	3425.9419171365225	BBF8	1.0
3426.9558177544286	3429.0308191119843	BBF9	1.0
3430.8267652245977	3432.3966131057514	BBF9	1.0
3432.078732293482	3433.869980735732	BBF8	1.0
3434.9940249160522	3436.808153598652	BBF9	1.0
3436.330160924876	3437.7906651756034	BBF8	1.0
3438.7808103708057	3440.8765658908965	BBF9	1.0
3440.511894004936	3442.0570457760787	BBF8	1.0
3443.6362592054284	3445.5265921359996	BBF9	1.0
3447.492740097999	3449.101198770249	BBF9	1.0
3447.853158745485	3449.608460915667	BBF8	1.0
3452.267210329993	3454.058458772243	BBF8	1.0
3452.905752435162	3454.361142124695	BBF9	1.0
3457.4591877059083	3459.029035587062	BBF9	1.0
3459.2599973138704	3461.0301480352455	BBF8	1.0
3461.4550594741145	3463.53006083167	BBF9	1.0
3466.787116857978	3468.5026671513533	BBF8	1.0
3469.655889323979	3471.528085741379	BBF9	1.0
3473.5243534869637	3475.1476432504933	BBF8	1.0
3475.3244515998063	3477.138580282406	BBF9	1.0
3478.0313324732497	3479.8225809154997	BBF8	1.0
3485.0705831580176	3486.448346340818	BBF8	1.0
3487.9162249577957	3490.0119804778865	BBF9	1.0
3488.9038384814057	3490.6591406515877	BBF8	1.0
3491.7028794869298	3493.593212417501	BBF9	1.0
3493.526976719916	3495.1792072710828	BBF8	1.0
3495.6215355763165	3497.1281154942453	BBF9	1.0
3497.197609090191	3498.913159383566	BBF8	1.0
3499.7875502737656	3501.3960089460156	BBF9	1.0
3500.821777759576	3502.2377971051214	BBF8	1.0
3504.4459464289607	3506.0692361924903	BBF8	1.0
3506.1066033025563	3507.920731985156	BBF9	1.0
3508.23273805146	3510.02398649371	BBF8	1.0
3510.390469865321	3511.9603177464746	BBF9	1.0
3513.1578903457525	3514.61839459648	BBF8	1.0
3516.537687162582	3518.612688520138	BBF9	1.0
3517.246696024033	3519.001998194215	BBF8	1.0
3520.603254368606	3522.4935872991773	BBF9	1.0
3521.8930661129884	3523.6632168343635	BBF8	1.0
3524.0183308216656	3525.5249107395944	BBF9	1.0
3525.726321436376	3527.2714732075187	BBF8	1.0
3529.8615908155466	3531.484880579076	BBF8	1.0
3532.0725219585825	3534.168277478673	BBF9	1.0
3533.7877735407137	3535.503323834089	BBF8	1.0
3536.02917793889	3538.1041792964456	BBF9	1.0
3539.840352929182	3541.4102008103355	BBF9	1.0
3540.1533005625824	3541.805531113749	BBF8	1.0
3542.7664035945863	3544.580532277186	BBF9	1.0
3544.5673521470903	3545.9451153298905	BBF8	1.0
3547.3895343031495	3548.9979929753995	BBF9	1.0
3549.28341778738	3551.038719957562	BBF8	1.0
3551.315710633539	3552.8222905514676	BBF9	1.0
3553.41868716655	3555.2099356088	BBF8	1.0
3555.4742050899854	3557.3645380205567	BBF9	1.0
3559.0054406060744	3560.8776370234746	BBF9	1.0
3559.946837141533	3561.40734139226	BBF8	1.0
3562.8386896860393	3564.913691043595	BBF9	1.0
3562.8972821480193	3564.652584318201	BBF8	1.0
3566.3355960138456	3568.1057467352207	BBF8	1.0
3568.485798927952	3570.581554448043	BBF9	1.0
3570.796111299243	3572.3412630703856	BBF8	1.0
3574.5829029217416	3576.206192685271	BBF8	1.0
3578.4393900955747	3580.1549403889494	BBF8	1.0
3580.1549403889494	3582.0271368063495	BBF9	1.0
3581.029607446171	3582.574759217314	BBF8	1.0
3583.4732371148857	3585.363570045457	BBF9	1.0
3584.746703517336	3586.369993280865	BBF8	1.0
3586.94152078404	3588.4481007019685	BBF9	1.0
3589.369841755846	3590.8303460065736	BBF8	1.0
3590.193974548859	3591.802433221109	BBF9	1.0
3592.180895659664	3593.896445953039	BBF8	1.0
3595.967687282163	3597.619917833329	BBF8	1.0
3599.4756966993236	3601.266945141574	BBF8	1.0
3601.4222055789405	3602.992053460094	BBF9	1.0
3603.239256471378	3604.617019654178	BBF8	1.0
3605.7128253695664	3607.7878267271217	BBF9	1.0
3606.398788131868	3608.1540903020496	BBF8	1.0
3610.092652352587	3611.6378041237294	BBF8	1.0
3613.1237735908326	3614.7322322630826	BBF9	1.0
3614.0652987786443	3615.5258030293717	BBF8	1.0
3617.2248304391333	3618.8481202026624	BBF8	1.0
3620.825767258074	3622.5413175514486	BBF8	1.0
3622.5413175514486	3624.355446234049	BBF9	1.0
3623.2040902753197	3624.974240996695	BBF8	1.0
3626.8514907951494	3628.6427392374	BBF8	1.0
3631.312006080547	3632.6897692633465	BBF8	1.0
3634.7380191695192	3636.2445990874476	BBF9	1.0
3638.3977204662033	3640.113270759578	BBF8	1.0
3640.9847079261117	3642.875040856683	BBF9	1.0
3642.8350039011557	3644.487234452322	BBF8	1.0
3645.9016081598666	3647.446759931009	BBF8	1.0
3649.5490086796963	3651.0095129304236	BBF8	1.0
3651.0095129304236	3652.5793608115773	BBF9	1.0
3652.0600059037542	3653.8301566251293	BBF8	1.0
3655.846797526253	3657.6380459685033	BBF8	1.0
3659.9820669054225	3661.398086250968	BBF8	1.0
3661.398086250968	3663.493841771059	BBF9	1.0
3661.8055701626145	3663.350721933757	BBF8	1.0
3664.673771828392	3666.4879005109924	BBF9	1.0
3665.592361785113	3667.2445923362793	BBF8	1.0
3668.2514709696925	3669.758050887621	BBF9	1.0
3669.170066753608	3670.9613151958583	BBF8	1.0
3671.4515704769474	3673.0600291491974	BBF9	1.0
3673.7467412912292	3675.3700310547583	BBF8	1.0
3675.9011047226104	3677.7914376531817	BBF9	1.0
3677.9749380721787	3679.6904883655534	BBF8	1.0
3680.285549899523	3682.1577463169233	BBF9	1.0
3683.5273503284798	3684.9051135112795	BBF8	1.0
3683.5612354769473	3685.6362368345026	BBF9	1.0
3686.9192004934175	3688.674502663599	BBF8	1.0
3690.82215136814	3692.3673031392827	BBF8	1.0
3694.8619021150707	3696.4317499962244	BBF9	1.0
3698.976530874257	3700.7677793165076	BBF8	1.0
3701.5424881359204	3703.6174894934757	BBF9	1.0
3703.0885684029818	3704.711858166511	BBF8	1.0
3705.049324448478	3706.555904366406	BBF9	1.0
3707.1773740812623	3708.593393426808	BBF8	1.0
3707.861711462666	3709.675840145266	BBF9	1.0
3710.569224246201	3712.3245264163825	BBF8	1.0
3710.905078914032	3712.777275331432	BBF9	1.0
3714.2863203173647	3715.938550868531	BBF8	1.0
3716.0393094999245	3717.9296424304957	BBF9	1.0
3717.9337208371944	3719.649271130569	BBF8	1.0
3720.1281085185547	3721.7365671908046	BBF9	1.0
3722.4871635243708	3723.947667775098	BBF8	1.0
3724.054284848942	3725.8684135315425	BBF9	1.0
3726.1113321937555	3727.866634363937	BBF8	1.0
3729.898123816254	3731.443275587397	BBF8	1.0
3736.2974500922255	3738.3932056123167	BBF9	1.0
3737.889880369258	3739.6451825394397	BBF8	1.0
3740.8276535503655	3742.902654907921	BBF9	1.0
3741.606976440422	3743.3982248826724	BBF8	1.0
3746.0907235762643	3747.8608742976394	BBF8	1.0
3749.0796020276257	3750.969934958197	BBF9	1.0
3750.5047751607717	3752.2203254541464	BBF8	1.0
3755.429927455064	3756.8904317057913	BBF8	1.0
3759.4869870248267	3761.0954456970767	BBF9	1.0
3763.561075110735	3765.3523235529856	BBF8	1.0
3767.1291249383457	3768.6989728194994	BBF9	1.0
3768.6023866572523	3769.980149840052	BBF8	1.0
3771.371262389148	3773.185391071748	BBF9	1.0
3772.575033083309	3774.3303352534904	BBF8	1.0
3774.699636329694	3776.571832747094	BBF9	1.0
3776.7103024624794	3778.3625330136456	BBF8	1.0
3780.706180738981	3782.2513325101236	BBF8	1.0
3783.3186388064632	3784.927097478713	BBF9	1.0
3784.5858997632586	3786.2091895267877	BBF8	1.0
3788.0695881779257	3789.576168095854	BBF9	1.0
3789.11611059999	3790.8316608933646	BBF8	1.0
3794.27358139873	3795.6896007442756	BBF8	1.0
3795.7117259033475	3797.8074814234387	BBF9	1.0
3797.618967862778	3799.3742700329594	BBF8	1.0
3800.34755744655	3802.2378903771214	BBF9	1.0
3801.6845416906135	3803.3367722417797	BBF8	1.0
3805.65718811667	3807.2023398878127	BBF8	1.0
3810.0119914905836	3811.6204501628335	BBF9	1.0
3810.0944715516234	3811.554975802351	BBF8	1.0
3813.1089253955815	3814.6787732767352	BBF9	1.0
3813.718640221009	3815.341929984538	BBF8	1.0
3817.260317023609	3819.074445706209	BBF9	1.0
3817.6912866470657	3819.482535089316	BBF8	1.0
3821.051445977663	3823.1472014977544	BBF9	1.0
3822.360888586465	3823.738651769265	BBF8	1.0
3825.693464999533	3827.583797930104	BBF9	1.0
3825.868898003627	3827.6242001738083	BBF8	1.0
3830.0506310836863	3831.8207818050614	BBF8	1.0
3834.069741210633	3835.7852915040075	BBF8	1.0
3836.147780672164	3838.2227820297194	BBF9	1.0
3839.018125355371	3840.6414151189	BBF8	1.0
3842.363511819418	3844.1547602616683	BBF8	1.0
3845.161723963234	3846.770182635484	BBF9	1.0
3846.4987811985884	3848.1510117497546	BBF8	1.0
3850.319186361732	3852.1333150443324	BBF9	1.0
3850.680514278648	3852.2256660497906	BBF8	1.0
3853.8968855030325	3855.7690819204327	BBF9	1.0
3855.0248703118214	3856.440889657367	BBF8	1.0
3858.357393523356	3860.4323948809115	BBF9	1.0
3858.439952327203	3860.1952544973847	BBF8	1.0
3862.5752217063728	3864.2907719997474	BBF8	1.0
3865.0249237412345	3866.9152566718058	BBF9	1.0
3866.733722935988	3868.111486118788	BBF8	1.0
3868.556159257323	3870.6519147774143	BBF9	1.0
3870.24173235315	3871.865022116679	BBF8	1.0
3873.8659010225356	3875.657149464786	BBF8	1.0
3875.2469212878077	3876.753501205736	BBF9	1.0
3878.094097803484	3879.8642485248592	BBF8	1.0
3882.5081493879925	3884.053301159135	BBF8	1.0
3883.982082827608	3885.796211510208	BBF9	1.0
3886.527259514938	3887.9877637656655	BBF8	1.0
3888.0709836388096	3889.6794423110596	BBF9	1.0
3890.151428184323	3891.9067303545044	BBF8	1.0
3895.7735359919598	3897.425766543126	BBF8	1.0
3897.425766543126	3899.3160994736972	BBF9	1.0
3901.0266974970327	3902.898893914433	BBF9	1.0
3901.5275645425027	3903.179795093669	BBF8	1.0
3905.2084237660856	3907.022552448686	BBF9	1.0
3905.5931383703382	3907.308688663713	BBF8	1.0
3910.1698129079596	3911.925115078141	BBF8	1.0
3914.421241539353	3916.2124899816035	BBF8	1.0
3921.74947434145	3923.3579330137	BBF9	1.0
3922.947330652587	3924.570620416116	BBF8	1.0
3926.8735133777536	3928.5890636711283	BBF8	1.0
3931.450187915375	3932.9106921661023	BBF8	1.0
3932.9106921661023	3935.0064476861935	BBF9	1.0
3937.128730620041	3938.75202038357	BBF8	1.0
3940.729667438981	3942.4452177323556	BBF8	1.0
3944.5120683426076	3946.0819162237613	BBF9	1.0
3945.53866048105	3946.9546798265956	BBF8	1.0
3948.6386293002624	3950.7136306578177	BBF9	1.0
3948.976974346877	3950.629204898043	BBF8	1.0
3953.646576286277	3955.4378247285276	BBF8	1.0
3958.9070904720475	3960.7974234026187	BBF9	1.0
3959.686857401918	3961.3101471654472	BBF8	1.0
3963.1716349686358	3964.8871852620105	BBF8	1.0
3967.1907450955823	3968.568508278382	BBF8	1.0
3970.59269221279	3972.20115088504	BBF9	1.0
3974.462314284797	3976.0074660559394	BBF8	1.0
3977.204830802383	3978.7114107203115	BBF9	1.0
3979.224843625976	3980.6853478767034	BBF8	1.0
3983.6156633600385	3985.2389531235676	BBF8	1.0
3985.2389531235676	3987.053081806168	BBF9	1.0
3987.645061247249	3989.2972917984152	BBF8	1.0
3988.047222888308	3989.617070769462	BBF9	1.0
3991.1995343652998	3992.9150846586745	BBF8	1.0
3992.835755845681	3994.444214517931	BBF9	1.0
3995.0560215391333	3996.6793113026624	BBF8	1.0
3998.457854496296	4000.3481874268673	BBF9	1.0
3998.935740563411	4000.3517599089564	BBF8	1.0
4002.012321824991	4004.108077345082	BBF9	1.0
4003.0710099425814	4004.826312112763	BBF8	1.0
4008.1587851899867	4009.928935911362	BBF8	1.0
4015.7655548876537	4017.840556245209	BBF9	1.0
4016.754234095598	4018.2147383463252	BBF8	1.0
4020.6110570283863	4022.2343467919154	BBF8	1.0
4024.8624856597808	4026.5780359531554	BBF8	1.0
