2912.305724632191	2913.4847600374055	power1
2912.720015109076	2914.2703926254926	power2
2915.6958188380568	2917.081063812857	power1
2915.926019093838	2917.144411067238	power2
2918.365369951809	2919.930475665309	power2
2919.2020121605615	2920.6020739158616	power1
2921.4784462848393	2922.788055898839	power2
2922.986843363001	2924.432194866092	power1
2924.6147545308013	2926.2486772265634	power2
2927.2128512086683	2928.4658434423045	power1
2927.634903212099	2928.7321596847987	power2
2930.1671817218025	2931.3945757097117	power2
2930.672604884518	2932.1268876620634	power1
2932.6994602315053	2934.1710755601416	power2
2934.8986127301855	2936.2838577049856	power1
2936.2539429102635	2937.4723348836633	power2
2938.915642165903	2940.305968799103	power1
2939.576106459691	2940.9937378739637	power2
2942.3174721857913	2943.867849702208	power2
2942.421835488408	2943.6472654289078	power1
2945.138554817766	2946.583906320857	power1
2945.825491038683	2946.8127171756832	power2
2947.846667463859	2949.411773177359	power2
2948.6679679635986	2950.0680297188987	power1
2950.9597437968887	2952.2693534108885	power2
2952.6385577526603	2953.8915499862965	power1
2953.468790393659	2955.1027130894213	power2
2955.796453725248	2957.181698700048	power1
2956.326315684425	2957.553709672334	power2
2958.8585941941283	2960.3302095227646	power2
2959.6045047510142	2960.994831384214	power1
2962.041366265957	2963.294238853457	power2
2963.5286548934205	2964.707690298635	power1
2964.87565964379	2966.4260371602068	power2
2967.1509473325646	2968.5962988356555	power1
2968.2614733805576	2969.2486995175577	power2
2970.172535792527	2971.737641506027	power2
2971.6555930581667	2973.0176954403332	power1
2973.0300610832933	2974.248453056693	power2
2974.999247617377	2976.4535303949224	power1
2975.4926438541975	2976.9102752684703	power2
2978.3269372320306	2979.877314748447	power2
2978.9930572297662	2980.172092634981	power1
2981.7652603461233	2982.9926543340325	power2
2984.3207707687593	2985.630380382759	power2
2987.8287896216507	2989.300404950287	power2
2989.070460554052	2990.470522309352	power1
2990.8024744770823	2992.0553470645823	power2
2992.64631334654	2993.87174328704	power1
2993.543840203183	2995.1777628989453	power2
2995.6184507325042	2997.063802235595	power1
2996.4478293198154	2997.666221293215	power2
2999.212426958849	3000.439820946758	power2
2999.774799108189	3001.1369014903557	power1
3001.698241642686	3003.087477634519	power2
3004.0936862471685	3005.3466784808047	power1
3004.509303107586	3005.589637493048	power2
3007.158702926444	3008.6129857039896	power1
3007.227436920754	3008.7778144371705	power2
3010.201121776185	3011.188347913185	power2
3010.8042151889163	3012.1894601637164	power1
3012.4546173306917	3013.926232659328	power2
3014.6587058613386	3016.0490324945386	power1
3015.7227527588484	3016.941144732248	power2
3018.0535083475584	3019.6874310433204	power2
3018.582856003745	3019.7618914089594	power1
3021.1201208547222	3022.3475148426314	power2
3021.6943123296764	3023.1396638327674	power1
3023.373616409229	3024.938722122729	power2
3026.1525184086227	3027.552580163923	power1
3026.3008374387937	3027.3980939114936	power2
3028.7634202096983	3030.181051623971	power2
3029.96056943439	3031.3226718165565	power1
3031.644177413397	3033.1945549298134	power2
3033.1881248769605	3034.642407654506	power1
3034.78048565936	3035.9988776327596	power2
3036.9497362560714	3038.3349812308716	power1
3037.219836517331	3038.853759213093	power2
3040.0541298951644	3041.5257452238006	power2
3040.804226928494	3042.1945535616937	power1
3042.865191360064	3043.852417497064	power2
3044.9792954369723	3046.5444011504724	power2
3045.007014950834	3046.232444891334	power1
3047.9065164665376	3048.9868508519994	power2
3048.2810100400607	3049.7263615431516	power1
3050.3458673245086	3051.573261312418	power2
3052.1587205358105	3053.5587822911107	power1
3053.0640011376763	3054.614378654093	power2
3056.0609179060402	3057.31379049354	power2
3056.1525301482	3057.4055223818364	power1
3058.291181547614	3059.708812961887	power2
3059.356865767443	3060.7421107422433	power1
3061.2880983159785	3062.5064902893782	power2
3062.932718559932	3064.387001337477	power1
3063.541593870485	3065.106699583985	power2
3066.8369532125666	3068.1465628265664	power2
3066.949747995649	3068.1287834008635	power1
3069.4657316684147	3071.099654364177	power2
3070.1308637915645	3071.5762152946554	power1
3072.2070973945156	3073.1943235315157	power2
3074.101453580626	3075.5015153359263	power1
3074.6232163395534	3076.0948316681897	power2
3077.839845136409	3079.065275076909	power1
3078.828192580437	3080.0555865683464	power2
3080.8584221690294	3082.3127049465747	power1
3082.19681995573	3083.7471974721466	power2
3084.829011958091	3086.0820041917273	power1
3085.2866643758266	3086.5050563492264	power2
3087.5866237561995	3089.2205464519616	power2
3088.61384316053	3089.99908813533	power1
3090.211829917635	3091.464702505135	power2
3092.0968166597067	3093.4871432929067	power1
3092.558253123874	3094.123358837374	power2
3095.3693145887737	3096.596708576683	power2
3096.4157037986865	3097.594739203901	power1
3097.529882491548	3099.0014978201843	power2
3099.480720477962	3100.926071981053	power1
3100.8520460409754	3102.070438014375	power2
3103.1494525637618	3104.5115549459283	power1
3103.7792670705403	3105.196898484813	power2
3106.72530535625	3108.11563198945	power1
3106.8923434035705	3108.442720919987	power2
3110.446826082328	3111.674220070237	power2
3110.7887744386235	3112.0142043791234	power1
3113.1417279825628	3114.4513375965626	power2
3113.73769200126	3115.191974778805	power1
3115.441687362935	3116.9133026915715	power2
3117.9404800236002	3119.3257249984003	power1
3118.6709232606304	3119.6581493976305	power2
3120.924418815137	3122.489524528637	power2
3122.421905925875	3123.674898159511	power1
3123.6193207153715	3124.8467147032807	power2
3125.9657439216107	3127.5161214380273	power2
3125.997758718363	3127.397820473663	power1
3128.9161968641088	3130.1345888375085	power2
3129.8986890374413	3131.344040540532	power1
3131.518171112611	3133.152093808373	power2
3134.468624055109	3135.886255469382	power2
3134.6123131729937	3135.8377431134936	power1
3137.20998978121	3138.30724625391	power2
3137.955967732204	3139.4102505097494	power1
3139.4867172486497	3140.958332577286	power2
3141.671139464659	3143.0332418468256	power1
3142.390706365282	3143.377932502282	power2
3145.2469922571477	3146.6373188903476	power1
3145.921957131107	3147.4723346475234	power2
3149.220888767601	3150.2393290861464	power2
3149.4730001028156	3150.65203550803	power1
3152.6773357220586	3154.0625806968587	power1
3153.402633095551	3154.9677388090513	power2
3156.6247056877924	3158.0247674430925	power1
3157.5843774235013	3158.664711808963	power2
3160.8136133211965	3162.0410073091057	power2
3161.918825406541	3163.1718176401773	power1
3163.3226599179666	3164.794275246603	power2
3165.378579082391	3166.823930585482	power1
3166.435736250997	3167.6886088384967	power2
3169.084174325365	3170.718097021127	power2
3169.279509401469	3170.6416117836357	power1
3172.336642135993	3173.323868272993	power2
3172.9018018406127	3174.2921284738127	power1
3174.6598334292985	3176.210210945715	power2
3177.56898632951	3178.7480217347247	power1
3178.2607799339225	3179.6784113481954	power2
3180.959080535376	3182.4133633129213	power1
3181.420320092818	3182.9854258063183	power2
3184.5581531511916	3185.9433981259917	power1
3184.6991328866334	3185.7175732051787	power2
3186.858885979063	3188.107648883063	power2
3188.342984353631	3189.743046108931	power1
3191.0615639600373	3192.1418983454987	power2
3191.918837146119	3193.144267086619	power1
3194.4069594223974	3195.8785747510337	power2
3194.8677547087555	3196.3131062118464	power1
3198.6816314020803	3199.6688575390804	power2
3198.745465204506	3200.1075675866728	power1
3200.7957354789883	3202.0231294668974	power2
3202.298098173667	3203.688424806867	power1
3203.7229565085536	3204.9413484819534	power2
3206.1990284927447	3207.3780638979592	power1
3206.255235018257	3207.8056125346734	power2
3209.228919873688	3210.646551287961	power2
3212.0167494256552	3213.269622013155	power2
3212.2484615249177	3213.648523280218	power1
3215.1298257586845	3216.6949314721846	power2
3218.3358297434465	3219.5632237313557	power2
3220.844876340217	3222.3164916688534	power2
3246.820074542033	3248.2743573195785	power1
3249.280737770279	3250.508131758188	power2
3249.8045804160333	3251.0575726496695	power1
3252.091799235179	3253.642176751596	power2
3252.578588414033	3253.9638333888333	power1
3255.6203840480334	3257.0204458033336	power1
3255.66951382687	3256.97912344087	power2
3258.3644157271046	3259.9983384228667	power2
3259.6606316840334	3260.839667089248	power1
3261.361332495469	3262.614205082969	power2
3262.7256471320334	3264.1709986351243	power1
3264.1491620474358	3265.714267760936	power2
3266.0693003480333	3267.0725013480333	power1
3266.8905277735366	3267.8777539105367	power2
3269.2601828927086	3270.6778143069814	power2
3272.257099661073	3273.8074771774895	power2
3273.453201200033	3274.843527833233	power1
3275.137856864772	3276.3562488381717	power2
3276.6807553460335	3277.9061852865334	power1
3277.577207722743	3279.211130418505	power2
3279.4373025690334	3280.8915853465787	power1
3281.203735058592	3282.284069444054	power2
3282.1141918220333	3283.4994367968334	power1
3283.5478093465385	3285.019424675175	power2
3285.2720865260335	3286.6721482813336	power1
3286.5447261149034	3287.7721201028126	power2
3289.1265756500334	3290.3795678836696	power1
3289.309323753937	3290.874429467437	power2
3292.052272214033	3293.4412813993663	power1
3292.1203852188373	3293.3732578063373	power2
3295.1869977260008	3296.6046291402736	power2
3296.440817060033	3297.666247000533	power1
3298.485929362495	3300.0363068789115	power2
3300.016668416033	3301.4709511935785	power1
3302.1101077800517	3303.097333917052	power2
3304.2194547500335	3305.5815571322	power1
3304.874705419086	3306.346320747722	power2
3307.586327780033	3308.976654413233	power1
3307.825158361584	3309.0435503349836	power2
3310.357436871287	3311.991359567049	power2
3311.069299880033	3312.4545448548333	power1
3313.818991898313	3315.128601512313	power2
3315.504284354033	3316.6833197592478	power1
3316.30480658215	3317.86991229565	power2
3318.221002592033	3319.666354095124	power1
3319.696665870376	3320.924059858285	power2
3321.518216180033	3322.918277935333	power1
3322.252176293013	3323.4705682664126	power2
3324.645063325118	3326.1954408415345	power2
3325.0708477220332	3326.3238399556694	power1
3327.641980093482	3329.0596115077547	power2
3328.5538198220333	3329.9390647968335	power1
3330.89444790411	3332.3660632327465	power2
3332.0135721080333	3333.403898741233	power1
3334.0075242371395	3335.2603968246394	power2
3335.868061232033	3337.093491172533	power1
3336.493338920977	3338.127261616739	power2
3339.513487602274	3340.500713739274	power2
3342.672982116399	3344.062218108232	power2
3344.0878753880334	3345.5421581655787	power1
3345.1820743579406	3346.4004663313403	power2
3347.6678890417775	3349.218266558194	power2
3350.264345912033	3351.4433813172477	power1
3350.8506611136063	3352.0780551015155	power2
3353.213262290033	3354.658613793124	power1
3353.41776281986	3354.7273724338597	power2
3355.89198622008	3357.3636015487164	power2
3356.928432530033	3358.2905349121997	power1
3359.23738168244	3360.49025426994	power2
3360.5275037000333	3361.9275654553335	power1
3362.3039941896036	3363.9379168853657	power2
3364.9624881740333	3366.2154804076695	power1
3365.300910957968	3366.528304945877	power2
3368.065508597002	3369.283900570402	power2
3368.073943250033	3369.4591882248333	power1
3370.760410497236	3372.3107880136527	power2
3371.649794606033	3373.040121239233	power1
3374.152269785463	3375.139495922463	power2
3375.573943172033	3376.799373112533	power1
3377.2188822926264	3378.636513706899	power2
3378.8014973180334	3380.2557800955788	power1
3379.844088454062	3381.1536980680617	power2
3382.3995988766983	3383.9647045901984	power2
3382.4934477440333	3383.8786927188335	power1
3385.7217624261257	3386.949156414035	power2
3385.9532000300333	3387.3532617853334	power1
3388.091417545297	3389.344290132797	power2
3390.039887294033	3391.2189226992477	power1
3390.39137692567	3391.8629922543064	power2
3393.109510738838	3394.096736875838	power2
3393.3603206960333	3394.8056721991243	power1
3395.548861596809	3397.182784292571	power2
3397.493447588033	3398.8555499701997	power1
3398.383154974642	3399.610548962551	power2
3401.1245207007423	3402.674898217159	power2
3401.2086178280333	3402.5989444612333	power1
3404.237597033772	3405.455989007172	power2
3405.1327663940333	3406.358196334533	power1
3407.675920147865	3409.0935515621377	power2
3408.7318375640334	3410.1861203415788	power1
3411.044547523158	3412.6096532366582	power2
3412.168370036033	3413.4213622696693	power1
3414.1111600303216	3415.4207696443214	power2
3415.9067600900335	3417.2920050648336	power1
3416.922221495222	3418.4725990116385	power2
3419.784469028033	3421.1845307833332	power1
3421.080733910239	3422.177990382939	power2
3423.778277036033	3424.9573124412477	power1
3424.821071892461	3426.454994588223	power2
3426.796852856033	3428.1858620413664	power1
3427.725061009093	3428.7122871460933	power2
3429.8856289118676	3431.357244240504	power2
3430.1869457000334	3431.5490480822	power1
3432.5805308121026	3433.8079248000117	power2
3434.2039735220333	3435.594300155233	power1
3435.2986646252702	3436.51705659867	power2
3437.691551657375	3439.256657370875	power2
3438.2674409720335	3439.4928709125334	power1
3440.967251380936	3442.2768609949358	power2
3441.5414347460332	3442.9957175235786	power1
3443.871240497568	3445.288871911841	power2
3445.790660708033	3447.175905682833	power1
3446.705533875401	3448.255911391818	power2
3449.5290507620334	3450.9291125173336	power1
3449.818610208431	3451.071482795931	power2
3452.397352544	3453.8689678726364	power2
3453.4531993280334	3454.7061915616696	power1
3455.3245735735654	3456.5519675614746	power2
3457.4237875220333	3458.8691390251242	power1
3457.7871563444696	3459.4210790402317	power2
3460.807305025767	3461.7945311627673	power2
3461.6265738560332	3462.852003796533	power1
3463.1585177033116	3464.547753695145	power2
3465.2256450260334	3466.6799278035787	power1
3465.7789343934414	3467.0063283813506	power2
3468.7990830747385	3469.817523393284	power2
3469.056914336033	3470.442159310833	power1
3471.4242892361744	3473.0582119319365	power2
3472.5631062500333	3473.9534328832333	power1
3474.560597482137	3476.032212810773	power2
3476.347935932033	3477.5269713372477	power1
3477.9756886832965	3479.2852982972963	power2
3479.5754900780335	3481.0208415811244	power1
3480.9493735387277	3482.176767526637	power2
3483.342260570833	3484.8926380872495	power2
3483.453199016033	3484.853260771333	power1
3486.9199751625238	3488.1728477500237	power2
3487.098709814033	3488.4608121961996	power1
3489.6148770627583	3491.032508477031	power2
3491.8123320560335	3493.266614833579	power1
3492.704721482855	3493.9231134562547	power2
3495.236999992558	3496.87092268832	power2
3495.690040994033	3496.9430332276693	power1
3498.0945252833244	3499.404134897324	power2
3500.2643443520333	3501.6495893268334	power1
3500.557108054228	3502.122213767728	power2
3503.6469524743247	3504.634178611325	power2
3504.5832297560332	3505.973556389233	power1
3506.063071419363	3507.290465407272	power2
3508.5488861032	3510.0992636196165	power2
3508.902115160033	3510.0811505652478	power1
3511.847817739694	3513.066209713094	power2
3512.477966516033	3513.923318019124	power1
3514.635647291661	3516.0532787059337	power2
3516.9593906180335	3518.3594523733336	power1
3518.9567830972096	3520.2096556847096	power2
3520.5352419740334	3521.8973443562	power1
3521.581989258645	3523.0536045872814	power2
3523.7860159340335	3525.240298711579	power1
3524.5324422011436	3525.5196683381437	power2
3526.948561146182	3528.582483841944	power2
3527.9423626400335	3529.1677925805334	power1
3529.968709827479	3531.2783194414787	power2
3531.030597902033	3532.475949405124	power1
3532.733307466513	3534.2836849829296	power2
3534.6528888860335	3535.9058811196696	power1
3536.009007190074	3537.236401177983	power2
3538.5073780100333	3539.699840322033	power1
3538.5180537868446	3540.0831595003447	power2
3541.2129556870786	3542.6305871013515	power2
3542.176108622033	3543.5761703773333	power1
3544.0007852390454	3545.219177212445	power2
3545.7287401640333	3546.907775569248	power1
3546.556295661682	3548.027910990318	power2
3549.2117122640334	3550.6570637671243	power1
3549.4370528653812	3550.689925452881	power2
3551.8299398974864	3553.4638625932485	power2
3553.391278784033	3554.616708724533	power1
3555.1985672727797	3556.425961260689	power2
3556.6652725580334	3558.1195553355788	power1
3558.404571257541	3559.3917973945413	power2
3560.380442798033	3561.765687772833	power1
3560.634834899115	3562.1852124155316	power2
3563.8640707968098	3565.0824627702095	power2
3564.8618669000334	3566.2521935332334	power1
3566.349885480647	3567.599885480647	power2
3568.6002569540333	3569.8532491876695	power1
3569.3700341619447	3570.759270153778	power2
3571.665272402033	3573.0505173768333	power1
3572.1113998880455	3573.4210095020453	power2
3574.5739826589493	3576.124360175366	power2
3575.9377181780333	3577.116753583248	power1
3578.15169725064	3579.3790912385493	power2
3578.770535486033	3580.1595446713663	power1
3580.544584282745	3582.016199611381	power2
3582.1606283300334	3583.5227307122	power1
3583.4538791395503	3584.7026420435504	power2
3586.097011473746	3587.349884061246	power2
3586.3169750360335	3587.7073016692334	power1
3588.9313048515787	3590.496410565079	power2
3590.2411236020334	3591.4665535425333	power1
3592.1373088363407	3593.124534973341	power2
3593.166820166033	3594.6211029435785	power1
3594.8554426495084	3596.405820165925	power2
3596.7891111500335	3598.1743561248336	power1
3597.9917508954713	3599.210142868871	power2
3600.291710275844	3601.76332560448	power2
3600.434621948033	3601.834683703333	power1
3603.195699392476	3604.423093380385	power2
3604.892826236033	3606.1458184696694	power1
3605.704745989246	3607.2551235056626	power2
3608.352578522033	3609.797930025124	power1
3608.655198931745	3609.9648085457447	power2
3611.303637006113	3612.721268420386	power2
3613.878894254033	3615.104324194533	power1
3614.021770819281	3615.586876532781	power2
3616.827810632033	3618.2820934095785	power1
3617.4136301075073	3618.6665026950072	power2
3620.131763920675	3621.765686616437	power2
3620.937717710033	3622.3229626848333	power1
3623.2216083407716	3624.2088344777717	power2
3624.560008694033	3625.950335327233	power1
3625.846814502207	3627.3971920186236	power2
3628.8669631835046	3630.0853551569044	power2
3629.529048890033	3630.7080842952478	power1
3631.5386331708064	3633.0102484994427	power2
3633.0120209900333	3634.4573724931242	power1
3634.372926548639	3635.4532609341004	power2
3640.790658680033	3642.1527610621997	power1
3646.8045905060335	3648.258873283579	power1
3647.7761928311024	3648.7634189681025	power2
3650.006456472676	3651.640379168438	power2
3652.911401588033	3654.0904369932477	power1
3653.096300892773	3654.323694880682	power2
3655.651811315409	3657.123426644045	power2
3655.9067575940335	3657.2920025688336	power1
3658.579032344974	3659.797424318374	power2
3659.8309061600335	3661.2212327932334	power1
3660.995151290012	3662.412782704285	power2
3663.7597489290456	3665.0693585430454	power2
3664.173011378033	3665.398441318533	power1
3666.663738045678	3668.214115562095	power2
3667.0290485000332	3668.474400003124	power1
3670.6745592980333	3672.0366616802	power1
3670.7757866348293	3672.193418049102	power2
3674.0747182713235	3675.3275908588234	power2
3674.5987078640333	3675.9987696193334	power1
3676.746388258625	3678.311493972125	power2
3679.2891102920335	3680.5421025256696	power1
3679.7665369399224	3680.7537630769225	power2
3682.020032494429	3683.653955190191	power2
3682.377345554033	3683.8316283315785	power1
3685.3421960438563	3686.560588017256	power2
3685.8835374680334	3687.2687824428335	power1
3687.7815469018274	3689.331924418244	power2
3689.668367150033	3691.058693783233	power1
3691.289565754719	3692.5169597426284	power2
3693.682452786824	3694.9920624008237	power2
3693.9408129260332	3695.119848331248	power1
3696.4005865999916	3697.872201928628	power2
3697.6559831660334	3699.1013346691243	power1
3699.5136629330214	3700.7665355205213	power2
3701.208614708033	3702.6086764633333	power1
3702.208564833256	3703.435958821165	power2
3704.554988039495	3706.120093752995	power2
3705.3881812280333	3706.7502836102	power1
3707.4589771561273	3708.4462032931274	power2
3708.8479335140332	3710.3022162915786	power1
3709.782168449433	3711.416091145195	power2
3712.4005650560334	3713.6259949965333	power1
3712.6164618272655	3713.8348538006653	power2
3715.125508424036	3716.6758859404526	power2
3715.6513390160335	3717.0966905191244	power1
3719.0284697967895	3720.1088041822513	power2
3719.5754875820335	3720.8284798156697	power1
3721.212269612497	3722.62990102677	power2
3723.220998380033	3724.606243354833	power1
3724.023331077397	3725.588436790897	power2
3726.6253053258993	3727.878177913399	power2
3726.7736299220333	3728.163956555233	power1
3729.2272795744016	3730.777657090818	power2
3730.628119046033	3731.8071544512477	power1
3732.3635878203645	3733.5909818082737	power2
3734.1807505880333	3735.6261020911243	power1
3734.7100110266033	3736.1816263552396	power2
3737.381681013905	3738.600072987305	power2
3738.662174690033	3739.887604630533	power1
3740.2624382176036	3741.8963609133657	power2
3741.727190138033	3743.1814729155785	power1
3743.1664273342362	3744.1536534712363	power2
3746.0007207120693	3747.551098228486	power2
3746.3479331240333	3747.7100355062	power1
3748.8117821769692	3750.121391790969	power2
3749.575487270033	3750.965813903233	power1
3752.064249987597	3753.48188140187	power2
3753.4764160220334	3754.8616609968335	power1
3754.6662242360994	3756.2313299495995	power2
3757.244966571669	3758.497839159169	power2
3757.2844655180334	3758.6845272733335	power1
3759.6610855167073	3761.1327008453436	power2
3761.231833898033	3762.4108693032476	power1
3762.6115384592053	3763.8389324471145	power2
3764.203970090033	3765.649321593124	power1
3765.2599765335735	3766.4783685069733	power2
3767.6993273915446	3769.3332500873066	power2
3768.4299762380333	3769.6829684716695	power1
3770.5445918540017	3771.531817991002	power2
3771.6110907560333	3773.0653735335786	power1
3772.4618695428217	3774.0122470592382	power2
3775.365858659454	3776.7834900737266	power2
3775.6048987640334	3776.9901437388335	power1
3778.2930796890187	3779.5114716624184	power2
3779.1343104920334	3780.5343722473335	power1
3780.639502895258	3781.866896883167	power2
3783.148549492028	3784.713655205528	power2
3785.473319714033	3786.698749654533	power1
3786.6101045190535	3787.690438904515	power2
3788.840192744033	3790.285544247124	power1
3790.0495105050945	3791.4130267242945	power2
3792.2786912747197	3793.5315638622196	power2
3793.5770348000333	3794.9391371822	power1
3795.02005700082	3796.4916723294564	power2
3798.0402056821176	3799.0274318191177	power2
3798.453195740033	3799.843522373233	power1
3800.1078459331598	3801.741768628922	power2
3803.0582988756582	3804.276690849058	power2
3805.2420986913658	3806.807204404866	power2
3805.279821056033	3806.4588564612477	power1
3808.2622473726633	3809.571856986663	power2
3808.5538148300334	3809.9390598048335	power1
3811.259164141027	3812.809541657444	power2
3811.8510284180334	3813.2510901733335	power1
3814.5813276904546	3815.9989591047274	power2
3815.125022192033	3816.3780144256693	power1
3817.7176359364175	3818.9360279098173	power2
3818.933071688033	3820.3873544655785	power1
3820.4357697495852	3821.6631637374944	power2
3822.712497217025	3824.1841125456613	power2
3822.857220254033	3824.242465228833	power1
3825.523558681925	3826.776431269425	power2
3826.8045886340333	3828.030018574533	power1
3828.427547798557	3830.061470494319	power2
3830.4036598040334	3831.8490113071243	power1
3832.214349606645	3833.4417435945543	power2
3834.583226324033	3835.973552957233	power1
3834.90925150688	3836.47435722038	power2
3837.7203129717795	3838.9387049451793	power2
3838.8092324720333	3839.988267877248	power1
3840.6707659142785	3842.221143430695	power2
3841.8510281060335	3843.2362730808336	power1
3844.0161613766386	3845.0033875136387	power2
3846.4555122346096	3847.927127563246	power2
3847.1683655120332	3848.5684272673334	power1
3849.5918204805726	3850.9014300945723	power2
3851.487250916033	3852.7402431496694	power1
3852.031171338543	3853.448802752816	power2
3854.726073238778	3856.2764507551947	power2
3854.7612446900334	3856.2065961931244	power1
3858.048236788205	3859.275630776114	power2
3860.147828239033	3861.6021110165784	power1
3860.6037472108414	3862.2376699066035	power2
3863.623895892139	3864.876768479639	power2
3865.993551011311	3867.558656724811	power2
3868.9904677796753	3869.9776939166754	power2
4105.946882799645	4107.172312740146	power1
4108.378357221414	4109.83263999896	power1
4108.790273074694	4110.017667062602	power2
4111.257615314067	4112.642860288867	power1
4111.392247323196	4112.863862651832	power2
4114.296236439828	4115.514628413228	power2
4114.578050049949	4115.968376683149	power1
4116.7355872978	4118.369509993561	power2
4117.875264962503	4119.054300367718	power1
4119.895127456695	4121.148000044195	power2
4120.661643761845	4122.106995264936	power1
4122.3577102275995	4123.9228159410995	power2
4124.121397437694	4125.483499819861	power1
4126.702077946081	4127.689304083081	power2
4127.372172703593	4128.772234458893	power1
4129.7919223661775	4131.3422998825945	power2
4131.598180549261	4132.851172782897	power1
4133.137317828538	4134.355709801937	power2
4134.291680055291	4135.745962832837	power1
4135.855451641705	4137.273083055978	power2
4138.099731081057	4139.3251610215575	power1
4138.643281193672	4139.952890807672	power2
4141.048648643695	4142.494000146786	power1
4141.175559703376	4142.6471750320125	power2
4144.009853081208	4145.237247069117	power2
4144.461962672888	4145.862024428188	power1
4146.658291155578	4147.911163743078	power2
4147.526979352164	4148.889081734331	power1
4149.306729229946	4150.871834943446	power2
4150.452677091472	4151.843003724672	power1
4153.093531038035	4154.311923011434	power2
4153.819551474009	4154.998586879224	power1
4155.393490418407	4157.027413114169	power2
4156.884568153285	4158.269813128085	power1
4158.297479535039	4159.607089149039	power2
4160.576520062413	4161.976581817713	power1
4161.782266474997	4163.332643991414	power2
4164.4774503814915	4165.730442615128	power1
4165.179348652249	4166.166574789249	power2
4167.590244708263	4168.817638696171	power2
4168.588473819968	4169.8573180409685	power1
4170.285146608497	4171.756761937133	power2
4172.999125542811	4174.224555483312	power1
4173.584078244991	4174.802470218391	power2
4175.8375737994975	4177.471496495259	power2
4176.45887921866	4177.913161996205	power1
4179.601143694653	4180.854016282153	power2
4179.988292364493	4181.373537339293	power1
4182.040494552623	4183.59087206904	power2
4183.192627983735	4184.582954616935	power1
4185.571745318449	4186.558971455449	power2
4187.836592649304	4189.015628054519	power1
4187.987864263487	4189.405495677759	power2
4190.878389505253	4192.278451260553	power1
4192.634246850098	4193.943856464098	power2
4195.3365955842	4196.5620255247	power1
4195.770555096061	4197.335660809561	power2
4198.215853676852	4199.661205179943	power1
4199.557356904149	4200.784750892058	power2
4201.884585762652	4203.246688144819	power1
4202.275490717317	4203.293931035862	power2
4204.784537314087	4206.2561526427235	power2
4205.390779085157	4206.845061862703	power1
4207.781454082451	4209.091063696451	power2
4209.547127460842	4210.932372435642	power1
4210.73190702495	4212.282284541367	power2
4213.053320783347	4214.443647416547	power1
4214.3096216166405	4215.296847753641	power2
4216.58634908408	4218.220271779842	power2
4217.000690749081	4218.253682982717	power1
4219.536802026579	4220.764196014487	power2
4220.692642658209	4222.077887633009	power1
4221.952920971617	4223.34215696345	power2
4224.973069652914	4226.191461626314	power2
4225.220508207138	4226.445938147638	power1
4227.482116249685	4228.899747663957	power2
4228.819580822954	4230.2738636005	power1
4230.525496843915	4231.778369431415	power2
4232.372213792115	4233.5512491973295	power1
4233.081007266551	4234.552622595187	power2
4235.692648527997	4237.138000031088	power1
4236.333475077179	4237.551867050579	power2
4238.912217412749	4240.462594929166	power2
4239.22206167383	4240.62212342913	power1
4242.582859656171	4243.5700857931715	power2
4243.215871286219	4244.577973668386	power1
4245.068674340008	4246.633780053508	power2
4247.465098955215	4248.855425588415	power1
4249.41304205849	4250.7226516724895	power2
4251.667886977556	4253.053131952356	power1
4251.968552481127	4253.386183895399	power2
4255.430107508152	4256.980485024569	power2
4255.708136236601	4257.1624190141465	power1
4258.45025618945	4259.70312877695	power2
4260.305661255515	4261.558653489151	power1
4261.145158089684	4262.779080785445	power2
4263.904733871331	4265.304795626631	power1
4263.979451467518	4265.206845455426	power2
4267.968202953703	4269.353447928504	power1
4268.114731969602	4269.586347298238	power2
4271.413663606096	4272.6320555794955	power2
4271.729814332814	4272.955244273315	power1
4274.092853985938	4275.320247973847	power2
4275.305667125303	4276.751018628394	power1
4277.151946100561	4278.717051814061	power2
4279.136937974397	4280.499040356564	power1
4280.03270330426	4281.34231291826	power2
4282.681141378628	4284.231518895045	power2
4282.805670060197	4284.195996693397	power1
4285.70694268075	4286.69416881775	power2
4286.613721085964	4287.792756491179	power1
4288.2568004825625	4289.728415811199	power2
4289.818056705207	4291.272339482753	power1
4291.765374289468	4293.018246876968	power2
4293.7886464942685	4295.173891469069	power1
4294.32032975809	4295.954252453852	power2
4297.270782700589	4298.498176688498	power2
4297.4109389334135	4298.811000688714	power1
4299.9192207749575	4301.484326488458	power2
4302.008463952327	4303.261456185963	power1
4303.682790670113	4304.670016807113	power2
4304.957381514963	4306.402733018054	power1
4306.16860535395	4307.586236768222	power2
4309.0958263835155	4310.6462038999325	power2
4309.229829007288	4310.455258947788	power1
4312.1624388906785	4313.380830864078	power2
4312.410944803202	4313.865227580748	power1
4315.67045774357	4317.304380439332	power2
4318.401659221787	4319.763761603954	power1
4320.340072243114	4321.649681857114	power2
4322.34902918752	4323.7393558207195	power1
4323.313757098546	4324.541151086455	power2
4325.6369483918525	4327.108563720489	power2
4326.621476679844	4327.8005120850585	power1
4328.633865160216	4329.943474774216	power2
4330.986803465479	4332.372048440279	power1
4331.746941493246	4333.297319009663	power2
4334.562656257967	4335.9627180132675	power1
4335.208496520272	4336.461369107772	power2
4338.414500505034	4339.979606218534	power2
4338.649345163669	4339.902337397305	power1
4342.224534226055	4343.211760363055	power2
