2971.442050565972	2973.195345991272	chick2
2973.565146500524	2975.012617917524	chick3
2975.4844058673657	2976.7678806066156	chick2
2978.2091103373755	2979.6154336740183	chick3
2978.4580925258624	2980.0700886187715	chick2
2982.0868201411463	2983.754645797146	chick3
2982.3404952127016	2983.754324808807	chick2
2985.381206777675	2987.263411562875	chick2
2987.171960542498	2988.7765979068313	chick3
2989.284170516952	2990.7277019628755	chick2
2991.7462649217964	2993.2119978131964	chick3
2993.14067040219	2994.8469860241903	chick2
2995.1363585226977	2996.4613507561976	chick3
2996.90424257935	2998.516238672259	chick2
2998.0620557399143	2999.577666148831	chick3
3000.691046683529	3001.9745214227787	chick2
3001.870106086132	3003.3638878024653	chick3
3003.5485737069284	3005.3018691322286	chick2
3005.608496974797	3007.244757743097	chick3
3006.7545796356203	3008.1684092317255	chick2
3008.6038536495666	3010.2084910139	chick3
3009.728266294117	3011.610471079317	chick2
3013.8170854495497	3015.260616895473	chick2
3017.371570283534	3018.948325256352	chick2
3024.752753351109	3026.1590766877516	chick3
3026.7385324324705	3028.4063580884704	chick3
3028.313807909721	3029.7573393556445	chick2
3030.105406214188	3031.7204365935213	chick3
3031.6824373275495	3033.2944334204585	chick2
3034.029555656327	3035.495288547727	chick3
3035.2601540885535	3037.0134495138536	chick2
3038.580640216441	3040.2832786736412	chick3
3039.558060587162	3041.264376209162	chick2
3043.2287050562436	3044.5121797954935	chick2
3043.8050995328986	3045.2114228695414	chick3
3046.3650152038767	3047.9417701766947	chick2
3047.984666986065	3049.432138403065	chick3
3050.0124277459395	3051.8946325311395	chick2
3052.884048833943	3054.499079213276	chick3
3054.61419200401	3055.9904758184884	chick2
3056.320582073213	3057.9884077292127	chick3
3057.7951232974733	3059.4071193903824	chick2
3060.802007175774	3062.2957888921073	chick3
3061.1127174157323	3062.5562488616556	chick2
3064.300062862935	3066.0063784849353	chick2
3067.9939392590363	3069.277413998286	chick2
3068.000151122894	3069.5157615318108	chick3
3071.2231771147476	3072.8351732076567	chick2
3072.3422573103494	3073.748580646992	chick3
3075.172604708064	3076.925900133364	chick2
3077.6363760843597	3079.241013448693	chick3
3078.1442099463175	3079.5580395424226	chick2
3081.2826015141936	3083.1648062993936	chick2
3081.815943537526	3083.281676428926	chick3
3084.6744628590413	3086.1179943049647	chick2
3084.6952011163735	3086.1889828327066	chick3
3087.973396495811	3089.550151468629	chick2
3091.1561704974833	3092.439645236733	chick2
3091.870125244309	3093.506386012609	chick3
3093.920769812805	3095.627085434805	chick2
3095.6085161329743	3097.0559875499744	chick3
3097.4055588657307	3098.819388461836	chick2
3099.6952043094034	3101.101527646046	chick3
3100.565100940383	3102.1770970332923	chick2
3103.2710564637787	3104.9736949209787	chick3
3104.8630074389916	3106.616302864292	chick2
3109.1224508982114	3110.7374812775447	chick3
3109.927567529244	3111.633883151244	chick2
3113.6038760007727	3115.2717016567726	chick3
3116.966841416154	3118.410372862077	chick2
3118.82833531723	3120.343945726147	chick3
3120.8698051554306	3122.4465601282486	chick2
3123.7505641058497	3125.164393701955	chick2
3126.3747765521134	3127.781099888756	chick3
3126.422235713093	3128.304440498293	chick2
3129.6487710570937	3131.3514095142937	chick3
3130.5342867955455	3131.977818241469	chick2
3133.7635246512564	3135.4698402732565	chick2
3133.805118691075	3135.2525901080753	chick3
3137.457401047358	3139.069397140267	chick2
3139.215336561007	3140.8199739253405	chick3
3141.3371328596154	3142.6206075988653	chick2
3144.8809724419657	3146.5487980979656	chick3
3145.1007050367753	3146.8540004620754	chick2
3148.3764067465254	3150.0827223685255	chick2
3149.5017164596325	3150.9674493510324	chick3
3151.675340383295	3153.1188718292183	chick2
3153.7277235511674	3155.0527157846673	chick3
3154.6954908958305	3156.3074869887396	chick2
3158.180279948757	3160.062484733957	chick2
3158.2788081112813	3159.946633767281	chick3
3162.0573051998254	3163.4711347959305	chick2
3162.110078276684	3163.603859993017	chick3
3165.3821773248033	3166.9589322976212	chick2
3166.870141209456	3168.385751618373	chick3
3169.215445283022	3170.4989200222717	chick2
3170.7942906515955	3172.2006139882383	chick3
3172.5143789197914	3174.2676743450916	chick2
3174.9970779239457	3176.6997163811457	chick3
3176.32441495099	3178.0307305729903	chick2
3179.0837661003748	3180.6884034647082	chick3
3180.2041467632475	3181.647678209171	chick2
3183.518751564568	3184.984484455968	chick3
3183.526312327037	3185.138308419946	chick2
3187.628659560181	3189.296485216181	chick3
3189.5201494980693	3191.4023542832692	chick2
3192.96921797256	3194.2942102060597	chick3
3193.1539194879683	3194.5677490840735	chick2
3196.3038721877647	3197.6369769162648	chick2
3197.3809836175687	3198.828455034569	chick3
3199.626037751554	3200.909512490804	chick2
3202.3209412858173	3204.0272569078174	chick2
3202.3268051038153	3203.733128440458	chick3
3205.968353827879	3207.4118852738025	chick2
3207.179747313325	3208.882385770525	chick3
3209.22082361061	3210.832819703519	chick2
3211.916590426913	3213.43220083583	chick3
3212.937931933731	3214.351761529836	chick2
3215.724640773131	3217.218422489464	chick3
3216.167169789442	3217.9204652147423	chick2
3219.6023505769017	3221.2386113452017	chick3
3219.6751907693874	3221.2519457422054	chick2
3223.0205882601963	3224.9027930453963	chick2
3223.874797306805	3225.5426229628047	chick3
3226.853856218415	3228.1373309576647	chick2
3229.1921359	3230.5984592366426	chick3
3229.7346151688334	3231.3466112617425	chick2
3233.1627249805074	3234.6101963975075	chick3
3233.289100002818	3234.995415624818	chick2
3237.7031661365236	3239.146697582447	chick2
3238.0621068283854	3239.666744192719	chick3
3241.2808828975276	3243.1630876827276	chick2
3242.6596310268683	3244.3622694840683	chick3
3247.605452513115	3248.9304447466147	chick3
3249.804056918117	3251.2178865142223	chick2
3252.7370325528354	3254.341669917169	chick3
3253.3150210936315	3254.9270171865405	chick2
3257.6364144007134	3259.1021472921134	chick3
3260.3078311265026	3262.0611265518028	chick2
3262.5357962485914	3264.2036219045913	chick3
3263.467373201155	3264.750847940405	chick2
3265.58147855993	3267.28779418193	chick2
3267.481617734838	3268.975399451171	chick3
3269.4147465181486	3270.858277964072	chick2
3272.3577797635317	3274.0604182207317	chick3
3272.7601440089575	3274.0932487374575	chick2
3276.1287734267858	3277.542603022891	chick2
3277.930536367753	3279.44614677667	chick3
3279.19538779336	3280.9486832186603	chick2
3281.62248761805	3283.0288109546927	chick3
3282.0529148167598	3283.75923043876	chick2
3284.7710502780415	3286.0545250172913	chick2
3285.894934347953	3287.597572805153	chick3
3287.8376646446163	3289.4496607375254	chick2
3289.192148672117	3290.7967860364506	chick3
3290.9739747922495	3292.3878043883547	chick2
3292.86088010323	3294.32661299463	chick3
3294.481995772195	3296.364200557395	chick2
3298.245567949355	3299.6890993952784	chick2
3299.1766709213475	3300.5016631548474	chick3
3301.1727907538125	3302.7495457266305	chick2
3302.7757428949076	3304.4435685509075	chick3
3304.2394051203873	3305.522879859637	chick2
3305.5621211970183	3307.0559029133515	chick3
3307.0737002167666	3308.6856963096757	chick2
3309.6952490118156	3311.1427204288157	chick3
3310.67464890479	3312.42794433009	chick2
3314.0897421766576	3315.796057798658	chick2
3314.315993029483	3315.9522537977828	chick3
3317.7139227917005	3319.1277523878057	chick2
3318.1472631948845	3319.751900559218	chick3
3321.105784136548	3322.987988921748	chick2
3323.4413819688953	3325.1440204260953	chick3
3325.194603291981	3326.6381347379042	chick2
3327.50485032614	3329.0204607350565	chick3
3328.586464636829	3330.198460729738	chick2
3330.685965554383	3332.092288891026	chick3
3332.117717543794	3333.824033165794	chick2
3335.585347402261	3337.287985859461	chick3
3336.2762324802857	3337.5597072195355	chick2
3339.775587392783	3341.108692121283	chick2
3340.5776085268762	3342.1822458912097	chick3
3344.5896545381697	3346.4718593233697	chick2
3345.1054732678062	3346.571206159206	chick3
3349.377919997709	3350.7029122312088	chick3
3350.285084473047	3351.698914069152	chick2
3353.351698839622	3354.963694932531	chick2
3355.808079302362	3357.301861018695	chick3
3356.7435601844695	3358.4498758064697	chick2
3361.041466683078	3362.4849981290013	chick2
3363.3583322440963	3364.764655580739	chick3
3364.108081049653	3365.990285834853	chick2
3367.559038418982	3369.006509835982	chick3
3368.150436351047	3369.433911090297	chick2
3371.75138503907	3373.363381131979	chick2
3375.7616850329746	3377.1755146290798	chick2
3403.0819562061333	3404.488279542776	chick3
3404.694257552729	3406.1080871488343	chick2
3407.2184895856913	3408.9211280428913	chick3
3407.9002634814206	3409.6535589067207	chick2
3410.422824633119	3411.916606349452	chick3
3411.7567633666586	3413.4630789886587	chick2
3414.1844353409683	3415.700045749885	chick3
3415.775886741033	3417.2194181869563	chick2
3418.2943433365813	3419.9093737159146	chick3
3419.1677480858807	3420.7797441787898	chick2
3422.70610898159	3424.37393463759	chick3
3422.8383925549624	3424.7205973401624	chick2
3427.2989225427077	3428.5823972819576	chick2
3427.3500728184413	3428.9863335867412	chick3
3430.6210881064967	3432.1978430793147	chick2
3434.0594133053837	3435.812708730684	chick2
3447.783513700587	3449.27729541692	chick3
3449.3460212842183	3451.0523369062184	chick2
3452.395618538325	3454.031879306625	chick3
3455.3630903822705	3456.806621828194	chick2
3458.576524440327	3460.279162897527	chick3
3458.9175752162546	3460.4943301890726	chick2
3462.495291977258	3464.377496762458	chick2
3463.596210565065	3464.921202798565	chick3
3466.3982557165355	3467.8120853126406	chick2
3466.4408478041837	3468.1434862613837	chick3
3469.1457473501027	3470.661357759019	chick3
3469.6274935722463	3471.3807889975465	chick2
3481.403161703798	3483.070987359798	chick3
3485.260301863976	3486.707773280976	chick3
3488.3421925038797	3489.9189474766977	chick2
3489.9274855200115	3491.6301239772115	chick3
3492.1421302348713	3493.5559598309765	chick2
3494.2423595513874	3495.7361412677205	chick3
3495.2188429016533	3496.9721383269534	chick2
3497.269998417364	3498.972636874564	chick3
3499.0521108598714	3500.6641069527805	chick2
3499.179546582706	3500.645279474106	chick3
3502.6995234019337	3504.405839023934	chick2
3503.0699031783006	3504.7377288343005	chick3
3507.0404922588086	3508.4468155954514	chick3
3507.1135895356397	3508.557120981563	chick2
3510.291266944604	3511.806877353521	chick3
3511.2488725451117	3512.8608686380207	chick2
3525.611711290178	3527.247972058478	chick3
3529.3779583140627	3531.0457839700625	chick3
3529.880878014755	3531.763082799955	chick2
3532.94749238133	3534.23096712058	chick2
3535.2293527484953	3536.635676085138	chick3
3535.7120916966505	3537.3240877895596	chick2
3538.987793406401	3540.6941090284013	chick2
3539.5017994783984	3540.9492708953985	chick3
3542.2170312621124	3543.6605627080357	chick2
3544.1457633152495	3545.8484017724495	chick3
3544.7957751612776	3546.1288798897776	chick2
3547.279684544164	3548.693514140269	chick2
3547.4661974585983	3548.791189692098	chick3
3550.043597388051	3551.7114230440507	chick3
3550.0694225947054	3551.9516273799054	chick2
3553.809762844846	3555.421758937755	chick2
3553.8284279150844	3555.433065279418	chick3
3557.520379165381	3559.156639933681	chick3
3557.7127265841227	3558.9962013233726	chick2
3560.6167174615607	3562.370012886861	chick2
3561.328429511599	3562.794162402999	chick3
3563.8208165820515	3565.2346461781567	chick2
3565.3686780496596	3566.8624597659928	chick3
3566.9358016108663	3568.8180063960663	chick2
3569.3624869493515	3570.8780973582684	chick3
3570.8852292041825	3572.328760650106	chick2
3572.636481454332	3574.042804790975	chick3
3573.7892200816204	3575.4955357036206	chick2
3576.003355236049	3577.705993693249	chick3
3577.715415747917	3579.3274118408262	chick2
3581.269900581901	3582.5533753211507	chick2
3581.343913648428	3583.011739304428	chick3
3584.5456022916514	3586.2988977169516	chick2
3585.1287441754616	3586.622525891795	chick3
3588.0347692201813	3589.4485988162864	chick2
3589.795927831497	3591.243399248497	chick3
3591.3060930543274	3593.1882978395274	chick2
3593.46465926261	3595.10092003091	chick3
3595.278752574663	3596.7222840205864	chick2
3598.108623099461	3599.7132604637945	chick3
3598.6473819924913	3599.9804867209914	chick2
3601.946315629261	3603.652631251261	chick2
3602.1488716375216	3603.6146045289215	chick3
3606.406845617006	3607.690320356256	chick2
3606.9785940278466	3608.3035862613465	chick3
3609.6825473267563	3611.2945434196654	chick2
3611.645777683882	3613.313603339882	chick3
3613.378894790261	3614.792724386366	chick2
3616.5683793509447	3618.083989759861	chick3
3617.1167639729983	3618.8700593982985	chick2
3620.4228693355312	3621.9166510518644	chick3
3621.71668552286	3623.4230011448603	chick2
3625.0900529915666	3626.7926914487666	chick3
3625.4570257730006	3626.900557218924	chick2
3629.014202433706	3630.479935325106	chick3
3629.057974461024	3630.669970553933	chick2
3633.0074020543398	3634.8896068395397	chick2
3633.1241104293194	3634.5304337659622	chick3
3637.653787458241	3638.937262197491	chick2
3638.069931915566	3639.517403332566	chick3
3640.99918494905	3642.5759399218678	chick2
3641.7154435274942	3643.3200808918277	chick3
3646.296064309497	3648.0493597347972	chick2
3646.429066821898	3648.0653275901977	chick3
3650.933711743644	3652.601537399644	chick3
3651.8717267941784	3653.3152582401017	chick2
3655.3919170270206	3656.8856987433537	chick3
3656.0767055847086	3657.783021206709	chick2
3660.9554102588045	3662.5674063517135	chick2
3661.034333088795	3662.500065980195	chick3
3665.451454416474	3666.865284012579	chick2
3665.794396021567	3667.119388255067	chick3
3668.4360907590853	3670.3182955442853	chick2
3670.55445895434	3672.1590963186736	chick3
3673.059244235967	3674.5027756818904	chick2
3673.9677723744257	3675.6704108316258	chick3
3676.636960996971	3678.3432766189712	chick2
3678.565296572908	3679.971619909551	chick3
3680.44699702817	3681.7304717674197	chick2
3682.1411487272835	3683.6567591362004	chick3
3683.6994668109005	3685.3114629038096	chick2
3685.8098801583965	3687.3036618747296	chick3
3687.48627091508	3689.23956634038	chick2
3689.7572494197198	3691.2229823111197	chick3
3691.5286262164736	3693.1053811892916	chick2
3694.5173123524924	3696.1851380084922	chick3
3696.0613230526806	3697.4751526487858	chick2
3699.2309356468963	3700.555927880396	chick3
3699.427481403106	3701.309686188306	chick2
3703.2142855072852	3704.6578169532086	chick2
3704.037438218037	3705.740076675237	chick3
3706.5364510710747	3708.242766693075	chick2
3708.30988494794	3709.8036666642734	chick3
3711.0899087668977	3712.7019048598067	chick2
3712.3036938476325	3713.7511652646326	chick3
3715.294887557428	3716.578362296678	chick2
3716.1349640130347	3717.5412873496775	chick3
3719.097515708192	3720.430620436692	chick2
3720.6628287539647	3722.1285616453647	chick3
3722.6725420494236	3724.0863716455287	chick2
3725.6086502402113	3727.2449110085113	chick3
3726.051269767459	3727.933474552659	chick2
3729.907769652697	3731.3513010986203	chick2
3730.206174438694	3731.8740000946937	chick3
3734.130323880833	3735.455316114333	chick3
3734.275371932364	3735.261552836364	chick2
3748.155094668124	3749.857733125324	chick3
3754.2154674752146	3755.6812003666146	chick3
3755.555817082231	3756.839291821481	chick2
3757.936863258716	3759.548859351625	chick2
3758.836211492882	3760.2425348295246	chick3
3761.051121226444	3762.4649508225493	chick2
3763.3408564146275	3765.0086820706274	chick3
3764.54657283878	3765.990104284703	chick2
3768.402776996795	3770.039037765095	chick3
3770.556508410444	3771.839983149694	chick2
3773.162839929568	3774.6784503384847	chick3
3775.4459929100913	3776.8598225061965	chick2
3776.99411009497	3778.487891811303	chick3
3779.3917742042436	3781.1450696295437	chick2
3781.5451946550843	3783.2478331122843	chick3
3785.2500997011143	3786.533574440364	chick2
3787.508728614554	3788.974461505954	chick3
3789.8002112742847	3791.243742720208	chick2
3792.342410575763	3793.748733912406	chick3
3793.8188008833567	3795.525116505357	chick2
3796.9863744126146	3798.6542000686145	chick3
3798.999520608706	3800.4430520546293	chick2
3800.0746103641204	3801.5683920804536	chick3
3802.4072870574014	3804.0192831503105	chick2
3805.670586787526	3807.1180582045263	chick3
3806.2409446727856	3807.654774268891	chick2
3810.5003091778517	3812.1365699461517	chick3
3811.7538485424143	3813.6360533276143	chick2
3815.9569666861516	3817.6247923421515	chick3
3816.9500459367496	3818.393577382673	chick2
3821.00119640537	3822.46692929677	chick3
3821.600712450802	3822.8841871900518	chick2
3824.879887308435	3826.5862029304353	chick2
3825.1752349023013	3826.500227135801	chick3
3828.7024051906137	3830.116234786719	chick2
3829.4244618130206	3831.1271002702206	chick3
3832.08356509578	3833.695561188689	chick2
3835.04365805561	3836.5592684645267	chick3
3836.5959680938736	3837.8794428331234	chick2
3839.474353764875	3841.2276491901753	chick2
3839.5250831581716	3840.9314064948144	chick3
3843.408565848895	3844.985320821713	chick2
3843.4509481626937	3845.0872089309937	chick3
3847.309923700869	3848.7237532969743	chick2
3848.0866275896956	3849.7544532456955	chick3
3851.3875160376906	3853.2697208228906	chick2
3853.6770810988683	3855.1708628152014	chick3
3855.399741701631	3856.843273147554	chick2
3856.7309691737055	3858.1784405907056	chick3
3861.0287657507856	3862.3122404900355	chick2
3861.9554284901633	3863.5600658544968	chick3
3865.419599957472	3866.99635493029	chick2
3867.922922020517	3869.625560477717	chick3
3871.563949011706	3872.977778607811	chick2
3873.333139890449	3874.8487502993653	chick3
3875.664879773074	3877.4181751983742	chick2
3877.9771037273	3879.3020959607998	chick3
3880.706207936307	3881.9896826755567	chick2
3882.2031108188344	3883.6688437102343	chick3
3883.935445792018	3885.641761414018	chick2
3886.616783948269	3888.284609604269	chick3
3888.8468300450954	3890.2903614910188	chick2
3890.887323193746	3892.381104910079	chick3
3893.8620077496003	3895.4740038425093	chick2
3894.6489339015957	3896.0964053185958	chick3
3897.8155687820718	3899.229398378177	chick2
3900.082371590712	3901.7186323590117	chick3
3901.731101888959	3903.613306674159	chick2
3904.285158863062	3905.8897962273954	chick3
3906.331023438821	3907.614498178071	chick2
3907.3966146337525	3908.8623475251525	chick3
3911.006625738277	3912.583380711095	chick2
3911.69228118284	3913.39491964004	chick3
3914.962637730668	3916.3764673267733	chick2
3915.8127693668157	3917.2190927034585	chick3
3918.4853999806433	3920.2386954059434	chick2
3919.099403502618	3920.7672291586177	chick3
3923.4415096900734	3924.7665019235733	chick3
3923.569113287294	3925.0126447332173	chick2
3928.401354107352	3930.107669729352	chick2
3928.6659690065308	3930.1815794154477	chick3
3933.0012756572137	3934.2847503964636	chick2
3934.1922859723836	3935.8949244295836	chick3
3936.1143538778274	3937.7263499707365	chick2
3939.4167452888414	3941.0845709448413	chick3
3940.496432333305	3941.9102619294104	chick2
3944.268760261674	3946.150965046874	chick2
3945.7557559261436	3947.3920166944436	chick3
3948.287371223879	3949.730902669802	chick2
3949.865663921757	3951.313135338757	chick3
3952.516094353598	3954.092849326416	chick2
3953.580834991238	3955.0746167075713	chick3
3956.5352177279724	3957.8186924672223	chick2
3959.3625699681174	3960.8283028595174	chick3
3960.066470634937	3961.8197660602373	chick2
3962.8687626649403	3964.4734000292738	chick3
3964.3072507200973	3965.7210803162025	chick2
3966.4213950001317	3968.1240334573317	chick3
3967.547151135218	3969.159147228127	chick2
3971.3339552393973	3973.0402708613974	chick2
3971.9244921468003	3973.4401025557167	chick3
3975.4227743948304	3976.8663058407537	chick2
3977.1489514632576	3978.5552747999004	chick3
3978.934688171567	3980.816892956767	chick2
3981.9090143960307	3983.5768400520305	chick3
3983.0660783842477	3984.3495531234976	chick2
3986.2953162399585	3987.8720712127765	chick2
3987.133473712488	3988.769734480788	chick3
3990.0419411739044	3991.4557707700096	chick2
3992.54369158242	3993.99116299942	chick3
3994.0780117914933	3995.8313072167934	chick2
3997.025116684981	3998.5188984013143	chick3
3998.2365267279847	3999.942842349985	chick2
4001.6923003410166	4003.3949387982166	chick3
4003.022303694003	4004.465835139926	chick2
4006.576788527987	4008.188784620896	chick2
4007.265056945238	4008.590049178738	chick3
4010.9318214400437	4012.345651036149	chick2
4012.234098250669	4013.699831142069	chick3
4014.6847310577946	4016.5669358429946	chick2
4017.9229539508115	4019.4385643597284	chick3
4018.982637556403	4020.4261690023263	chick2
4022.4906585363487	4024.0674135091667	chick2
4023.309952001559	4024.7162753382017	chick3
4026.5097819107227	4027.7932566499726	chick2
4027.6288383698306	4029.3314768270307	chick3
4029.622860131337	4031.329175753337	chick2
4033.271254431605	4034.596246665105	chick3
4033.5848570922626	4034.998686688368	chick2
4037.45201953691	4039.064015629819	chick2
4038.217075917851	4039.884901573851	chick3
4040.7974170277184	4042.0808917669683	chick2
4041.792928072227	4043.28670978856	chick3
4043.631712124098	4045.513916909298	chick2
4047.9993144037653	4049.4428458496886	chick2
4048.735654008319	4050.371914776619	chick3
4051.6467269458276	4053.3530425678277	chick2
4052.5204845353533	4053.9679559523533	chick3
4055.6426183931826	4057.056447989288	chick2
4058.1396807779433	4059.744318142277	chick3
4058.453681562543	4060.065677655452	chick2
4062.426341082878	4063.709815822128	chick2
4063.5266788286904	4064.9924117200903	chick3
4065.678810865609	4067.4321062909094	chick2
4068.8904570602535	4070.505487439587	chick3
4070.2090366344123	4071.9153522564125	chick2
4073.8332172494556	4075.276748695379	chick2
4074.3703343877382	4076.038160043738	chick3
4077.1089189592058	4078.6856739320237	chick2
4079.45547478909	4080.9710851980067	chick3
4080.8090800391124	4082.2229096352175	chick2
4083.426063869598	4084.8323872062406	chick3
4084.0088012839988	4085.8910060691987	chick2
4088.6087228338606	4089.8921975731105	chick2
4089.0220402930036	4090.7246787502036	chick3
4091.791496835533	4093.403492928442	chick2
4095.2217320152	4096.826369379533	chick3
4095.7641563558686	4097.517451781168	chick2
4100.038830927458	4101.3223056667075	chick2
4100.330092235737	4101.795825127137	chick3
4103.430692272305	4105.1370078943055	chick2
4107.751830697934	4109.195362143857	chick2
4107.853313651436	4109.259636988079	chick3
4111.220187433153	4112.526020610153	chick3
4111.352779385957	4112.929534358775	chick2
4115.46483046841	4117.34703525361	chick2
4119.855664675096	4121.269494271201	chick2
4163.187177107749	4164.680958824083	chick3
4165.9942717358335	4167.5710267086515	chick2
4167.296050763132	4168.7435221801325	chick3
4169.8507716210715	4171.557087243072	chick2
4170.639704725665	4172.244342089998	chick3
4174.078982338622	4175.5225137845455	chick2
4176.700077532756	4178.402715989956	chick3
4177.772858734724	4179.384854827633	chick2
4181.274381912054	4182.889412291387	chick3
4181.606126692942	4183.0199562890475	chick2
4184.989552981535	4186.657378637535	chick3
4186.020192826648	4187.773488251948	chick2
4189.016327604588	4190.620964968921	chick3
4190.643346303529	4191.926821042779	chick2
4193.547337180968	4195.253652802968	chick2
4193.720204994816	4195.185937886216	chick3
4197.380605139186	4198.824136585109	chick2
4198.178410278192	4199.584733614835	chick3
4200.91185804615	4202.523854139059	chick2
4204.424541638758	4205.940152047674	chick3
4204.861285639467	4206.743490424667	chick2
4208.3727325286645	4209.78656212477	chick2
4209.393582944189	4211.008613323523	chick3
4211.621776402142	4213.19853137496	chick2
4213.967887323487	4215.461669039821	chick3
4215.96614675479	4217.24962149404	chick2
4218.356433149312	4220.059071606512	chick3
4219.125688829443	4220.737684922352	chick2
4222.447854393232	4224.154170015232	chick2
4225.601016734799	4227.205654099132	chick3
4226.6760651107825	4228.119596556706	chick2
4230.2537818717865	4232.1359866569865	chick2
4230.639717497783	4232.105450389183	chick3
4235.016326910785	4236.299801650035	chick2
4235.26046151545	4236.70793293245	chick3
4240.345601916802	4241.751925253445	chick3
4243.277867522923	4244.465053452923	chick2
4246.661392734919	4248.297653503219	chick3
4247.143392814966	4248.557222411072	chick2
4250.512022232795	4252.218337854795	chick2
4252.814644818747	4254.41928218308	chick3
4253.924121947835	4255.367653393759	chick2
4256.296772060652	4257.87352703347	chick2
4256.529815888229	4258.197641544229	chick3
4259.363386427226	4261.245591212426	chick2
4262.2651112267395	4263.590103460239	chick3
4263.568365217757	4264.851839957007	chick2
4266.6582115113515	4268.270207604261	chick2
4267.257372351354	4268.960010808554	chick3
4271.467220404389	4273.173536026389	chick2
4272.9694478706815	4274.463229587015	chick3
4275.883193346295	4277.297022942401	chick2
4278.193907187139	4279.709517596056	chick3
4280.109497255645	4281.862792680945	chick2
4283.0004097582805	4284.406733094924	chick3
4284.73164307814	4286.48493850344	chick2
4287.830132148606	4289.466392916906	chick3
4289.053789158154	4290.337263897404	chick2
4291.981011962612	4293.863216747812	chick2
4294.610319350409	4296.214956714742	chick3
4296.7435570016105	4298.35555309452	chick2
4300.925303865121	4302.6316194871215	chick2
4303.433850640426	4304.927632356759	chick3
4304.665644115262	4306.109175561185	chick2
4308.220128949247	4309.796883922065	chick2
4312.4715715938155	4314.224867019116	chick2
4323.286796042965	4324.611788276465	chick3
4326.166053621812	4327.833879277812	chick3
4326.852134418889	4328.464130511798	chick2
4330.392060713347	4331.99669807768	chick3
4330.89893198646	4332.18240672571	chick2
4335.152123646119	4336.5995950631195	chick3
4336.668576988732	4338.082406584837	chick2
4339.447790195207	4341.084050963507	chick3
4339.676158133657	4341.429453558957	chick2
4343.137715259562	4344.421189998812	chick2
4345.460907961514	4347.167223583514	chick2
4348.295203057894	4349.738734503817	chick2
4349.2233340717785	4350.629657408422	chick3
4351.152730081292	4352.764726174201	chick2
4353.658319535972	4355.360957993172	chick3
4354.194205712647	4355.608035308753	chick2
4356.449609441739	4358.331814226939	chick2
4359.3768322461965	4360.660306985446	chick2
4361.568190072052	4363.14494504487	chick2
4363.201665220701	4364.816695600034	chick3
4364.270604123263	4365.684433719369	chick2
4366.509033841186	4368.262329266486	chick2
4367.241913758762	4368.707646650162	chick3
4369.5524162807405	4371.258731902741	chick2
4372.758422209432	4374.201953655355	chick2
4374.4400577058805	4376.10788336188	chick3
4375.546253451773	4377.158249544682	chick2
4377.962373861801	4379.245848601051	chick2
4379.478758468865	4380.885081805508	chick3
4380.587581615006	4382.4697864002055	chick2
4383.853679914582	4385.267509510688	chick2
4385.840988925351	4387.356599334267	chick3
4386.674346494116	4388.251101466934	chick2
4389.773162570514	4391.186992166619	chick2
4391.785370438408	4393.538665863708	chick2
4394.827058949658	4396.152051183158	chick3
4395.40955105345	4396.853082499373	chick2
4398.5226292740645	4400.1346253669735	chick2
4399.5871218824295	4401.2897603396295	chick3
4401.589243640638	4403.295559262639	chick2
4404.864945350389	4406.148420089638	chick2
4405.740373966258	4407.345011330591	chick3
4407.327529614457	4409.209734399657	chick2
4410.858782521421	4412.302313967344	chick2
4413.054617009298	4414.520349900698	chick3
4414.599122771562	4416.17587774438	chick2
4417.47673940459	4418.890569000696	chick2
4420.136661860497	4421.751692239831	chick3
4420.569728015575	4422.323023440875	chick2
4423.875052749162	4425.542878405162	chick3
4424.681779098027	4426.388094720027	chick2
4428.240378755802	4429.855409135135	chick3
4429.002917523655	4430.286392262905	chick2
4431.953372255132	4433.565368348041	chick2
4435.531089016136	4437.413293801336	chick2
4437.319328056847	4439.021966514047	chick3
4438.995497346647	4440.409326942753	chick2
4441.614994605934	4443.062466022934	chick3
4442.477435194968	4443.9209666408915	chick2
4446.426862788284	4448.133178410284	chick2
4447.3831923877915	4448.789515724435	chick3
4450.329826527562	4451.6133012668115	chick2
4453.117657769902	4454.729653862811	chick2
4453.178464559693	4454.814725327993	chick3
4456.788302238983	4458.5415976642835	chick2
4459.354936462705	4461.022762118705	chick3
4460.524264613519	4461.938094209625	chick2
4463.572024928679	4465.148779901497	chick2
4466.436981313904	4467.902714205304	chick3
4468.0346956680905	4469.9169004532905	chick2
4471.285024699156	4472.728556145079	chick2
4472.079397375677	4473.782035832877	chick3
4474.746581825061	4476.452897447061	chick2
4478.3255287362435	4479.84113914516	chick3
4478.951560615592	4480.563556708501	chick2
4482.761596646791	4484.045071386041	chick2
4487.3382862696335	4489.091581694934	chick2
4490.750030880244	4492.156354216887	chick3
4494.841199841135	4496.25502943724	chick2
4498.350219676879	4500.232424462079	chick2
4498.8982885334935	4500.223280766993	chick3
4501.707886654789	4503.375712310789	chick3
4503.42607796696	4504.869609412884	chick2
4507.210983801458	4508.815621165791	chick3
4507.526830849583	4509.103585822401	chick2
4510.484978306437	4511.9324497234375	chick3
4511.104547610587	4512.388022349837	chick2
4513.828632268971	4515.322413985305	chick3
4514.7636480876845	4516.375644180594	chick2
4518.3564970099005	4519.992757778201	chick3
