2843.065211915674	2844.690088955674	cham1
2845.7131784357507	2847.263843757063	cham2
2846.9771342603676	2848.6915234165103	cham1
2850.023796901128	2851.545675007051	cham2
2851.3546985514263	2852.9898350332446	cham1
2853.4456286489954	2854.984429807062	cham2
2855.369107258312	2856.920987713212	cham1
2859.0636889241714	2860.652169407171	cham1
2859.3916160537897	2861.0401172567063	cham2
2863.0342833631453	2864.755628407312	cham1
2865.0976315904504	2866.6432349742504	cham2
2868.072990926054	2869.7234227825543	cham1
2870.2703738997816	2871.8011630486817	cham2
2872.278680592787	2873.99306974893	cham1
2874.145487254747	2875.649709625747	cham2
2876.7107753196115	2878.5364346386114	cham1
2876.7940739061505	2878.3248484125793	cham2
2879.958157288196	2881.343253145696	cham2
2880.681369758586	2882.2698502415856	cham1
2884.5126450944376	2886.0957562201374	cham1
2885.2286662186666	2886.7674673767333	cham2
2888.099449736295	2889.6501150576073	cham2
2888.34392043029	2889.9687974702897	cham1
2891.850132847175	2893.3720109530977	cham2
2893.0807699364345	2894.715906418253	cham1
2895.3608425921416	2896.8916317410417	cham2
2896.8264558966707	2898.378336351571	cham1
2898.9515439583392	2900.5376695786726	cham2
2900.511122102935	2902.099602585935	cham1
2902.702227068219	2904.247830452019	cham2
2905.1053633907845	2906.740499872603	cham1
2906.515124553253	2907.900220410753	cham2
2909.265005749094	2910.889882789094	cham1
2911.332352623013	2912.836574994013	cham2
2913.622963727316	2915.3373528834586	cham1
2914.5497632539527	2916.0885644120194	cham2
2917.78669089005	2919.30936533305	cham1
2919.84693580737	2921.4954370102864	cham2
2921.7805051795444	2923.368985662544	cham1
2923.77537641123	2925.297254517153	cham2
2925.7510996185183	2927.334210744218	cham1
2926.7883651748525	2928.339030496165	cham2
2929.164417645005	2930.7892946850047	cham1
2931.658920493507	2933.1897096424073	cham2
2933.5297495428244	2935.2510945869913	cham1
2935.427379353685	2936.9581538601137	cham2
2937.825421889083	2939.4139023720827	cham1
2939.7824371923075	2941.2866595633077	cham2
2942.074654534301	2943.597328977301	cham1
2944.2263745268096	2945.6114703843095	cham2
2946.3114519909604	2947.946588472779	cham1
2948.0037212606367	2949.5493246444366	cham2
2950.410580871094	2952.035457911094	cham1
2952.5098729692922	2954.048674127359	cham2
2954.54371426371	2956.265059307877	cham1
2957.113792047476	2958.6999176678096	cham2
2958.583968254245	2960.172448737245	cham1
2961.806589123761	2963.337378272661	cham2
2962.8564207499835	2964.4395318756833	cham1
2965.050663378648	2966.581437885077	cham2
2967.082433544681	2968.7328654011812	cham1
2969.076870603647	2970.6156717617137	cham2
2971.8889426023866	2973.524079084205	cham1
2973.60968593625	2974.99478179375	cham2
2975.7898774897994	2977.4907863657995	cham1
2977.6892204091428	2979.2110985150657	cham2
2980.085549836058	2981.608224279058	cham1
2982.2664758633805	2983.914977066297	cham2
2984.65986038856	2986.24834087156	cham1
2987.0925910593996	2988.6381944431996	cham2
2988.8626533327374	2990.445764458437	cham1
2991.8742676315646	2993.4050567804647	cham2
2992.2759713592236	2993.9008483992234	cham1
2996.415970838816	2997.946745345245	cham2
2996.512529612507	2998.2269187686497	cham1
3001.0995145569436	3002.622188999944	cham1
3002.8063527254503	3004.3570180467627	cham2
3005.023669294877	3006.6741011513773	cham1
3007.0458681936357	3008.5846693517024	cham2
3009.427121789653	3011.252781108653	cham1
3011.0542996693366	3012.64042528967	cham2
3013.847212492597	3015.435692975597	cham1
3014.0317376837534	3015.4168335412533	cham2
3018.073225287295	3019.595899730295	cham1
3019.355573861117	3020.87745196704	cham2
3021.9973800252283	3023.6325165070466	cham1
3023.666193075884	3025.204994233951	cham2
3026.0608538662837	3027.685730906284	cham1
3028.332326528222	3029.877929912022	cham2
3030.6080586271537	3032.3224477832964	cham1
3033.2739848440683	3034.7782072150685	cham2
3035.139815419727	3036.8611604638936	cham1
3036.873574084915	3038.4043632338153	cham2
3039.946324477432	3041.5967563339323	cham1
3044.543809175617	3046.0944744969293	cham2
3044.8224930866986	3046.4109735696984	cham1
3047.9478651741856	3049.4786396806144	cham2
3049.025286030876	3050.547960473876	cham1
3052.6317743758214	3054.170575533888	cham2
3053.0887598719314	3054.6718709976312	cham1
3056.418008984297	3058.0665101872137	cham2
3056.7110565531007	3058.3359335931004	cham1
3059.5909802409915	3061.1128583469144	cham2
3061.2621472550823	3062.8972837369006	cham1
3064.967407151737	3066.519287606637	cham1
3065.0303587897924	3066.4154546472923	cham2
3068.958799393653	3070.5449250139864	cham2
3069.017577328868	3070.6060578118677	cham1
3073.661547432931	3075.382892477098	cham1
3077.1623069642947	3078.1883224572944	cham2
3078.3287373875146	3079.979169244015	cham1
3080.5485872125646	3082.052809583565	cham2
3083.344225099903	3084.9691021399026	cham1
3084.0859613308685	3085.6315647146685	cham2
3087.7211013219217	3089.271766643234	cham2
3087.825656250324	3089.460792732142	cham1
3091.454008683504	3092.9928098415708	cham2
3091.8426903903382	3093.5435992663383	cham1
3095.666861276132	3097.3153624790484	cham2
3096.3937810923203	3097.9164555353204	cham1
3099.6930677527416	3101.2238569016417	cham2
3100.2947159797336	3101.8831964627334	cham1
3103.8259294735285	3105.3567039799573	cham2
3104.8690265322352	3106.590371576402	cham1
3107.92323894733	3109.30833480483	cham2
3109.4201172342173	3111.0705490907176	cham1
3110.6873679691703	3112.1915903401705	cham2
3113.32174483872	3115.0361339948627	cham1
3114.52692982554	3116.0488079314628	cham2
3118.0346817772547	3119.6177929029545	cham1
3119.2108390271756	3120.7564424109755	cham2
3121.8195174120665	3123.3421918550666	cham1
3124.2236003412145	3125.762401499281	cham2
3125.8133317015604	3127.4637635580607	cham1
3127.7165350862733	3129.2672004075857	cham2
3130.4340819551035	3132.0589589951037	cham1
3132.9426046424983	3134.473379148927	cham2
3134.7065344508414	3136.34167093266	cham1
3136.85326949706	3138.38405864596	cham2
3139.05042652194	3140.6023069768403	cham1
3141.803813259293	3143.3899388796262	cham2
3142.7870424319117	3144.3755229149115	cham1
3146.3277414666363	3147.8496195725593	cham2
3146.711197169845	3148.432542214012	cham1
3150.9372099645425	3152.587641821043	cham1
3152.3003932437673	3153.948894446684	cham2
3156.8268353917797	3158.5412245479224	cham1
3157.775323291164	3159.160419148664	cham2
3160.8056464356764	3162.388757561376	cham1
3161.837082014759	3163.382685398559	cham2
3164.427943116846	3166.0528201568463	cham1
3166.7165244586727	3168.2553256167394	cham2
3168.561076509462	3170.1962129912804	cham1
3171.284892039261	3172.8710176595946	cham2
3172.4620113968754	3174.050491879875	cham1
3176.7809035936543	3178.3035780366545	cham1
3179.079557375049	3180.610346523949	cham2
3181.0533560893923	3182.7037879458926	cham1
3184.705582039868	3186.236356546297	cham2
3185.645970835684	3187.3603599918265	cham1
3188.1629645379417	3189.713629859254	cham2
3190.8056933079247	3192.440829789743	cham1
3192.251386885484	3193.7901880435506	cham2
3195.008486252102	3196.633363292102	cham1
3197.033063457648	3198.6815646605646	cham2
3199.350598299401	3200.939078782401	cham1
3201.6280939117933	3203.149972017716	cham2
3203.5301713930576	3205.0528458360577	cham1
3206.8186127188123	3208.2037085763122	cham2
3207.941942991918	3209.5923748484183	cham1
3210.5781829549514	3212.0824053259516	cham2
3213.4475211001236	3215.1619102562663	cham1
3214.257763067639	3215.803366451439	cham2
3217.9264787156535	3219.5095898413533	cham1
3218.9683366426116	3220.4991257915117	cham2
3221.8738533041073	3223.498730344107	cham1
3223.7144609667907	3225.265126288103	cham2
3226.146305799846	3227.7347862828456	cham1
3227.945089309717	3229.4758638161456	cham2
3230.0932749246617	3231.72841140648	cham1
3232.015735158571	3233.4008310160707	cham2
3234.203593930395	3235.726268373395	cham1
3237.3395720853246	3238.8783732433913	cham2
3238.731464781857	3240.314575907557	cham1
3241.747957921231	3243.3340835415643	cham2
3242.469860715628	3244.120292572128	cham1
3246.22744600594	3247.7493241118627	cham2
3247.090610969171	3248.7154880091707	cham1
3250.751374212283	3252.282163361183	cham2
3251.3495877657137	3253.0639769218565	cham1
3255.133095674852	3256.678699058652	cham2
3255.7980549142894	3257.4331913961078	cham1
3259.7792492649346	3261.3311297198347	cham1
3261.5856926850297	3263.1244938430964	cham2
3264.087541550042	3265.6760220330416	cham1
3266.5540138764336	3268.20251507935	cham2
3267.686618380691	3269.407963424858	cham1
3270.660211973274	3272.1909864797026	cham2
3271.750092221746	3273.4005240782462	cham1
3276.1173670197622	3277.502462877262	cham2
3276.1737464122953	3277.8746552882953	cham1
3281.2470110845557	3282.769685527556	cham1
3282.507748158007	3284.011970529007	cham2
3284.631950204119	3286.170751362186	cham2
3285.194385673009	3286.782866156009	cham1
3288.0715577002834	3289.657683320617	cham2
3290.2441193022596	3291.879255784078	cham1
3292.4355034145556	3293.9662925634557	cham2
3294.505545731656	3296.130422771656	cham1
3296.7638983776205	3298.3095017614205	cham2
3299.6371326966455	3301.2256131796453	cham1
3301.6166771985872	3303.1673425198996	cham2
3302.9575713210506	3304.6789163652174	cham1
3305.0029574468576	3306.3880533043575	cham2
3307.3461230693906	3308.996554925891	cham1
3309.5002220302545	3311.148723233171	cham2
3311.5506834783473	3313.376342797347	cham1
3315.1247729936963	3316.713253476696	cham1
3315.3217791889624	3316.852553695391	cham2
3319.513324742036	3321.0964358677356	cham1
3320.9655796040806	3322.4963687529807	cham2
3323.205280974766	3324.8557128312664	cham1
3325.16954357367	3326.6737659446703	cham2
3327.3939407307153	3329.1089827949436	cham1
3329.5068264123843	3331.028704518307	cham2
3332.0056043219656	3333.640740803784	cham1
3334.217399237967	3335.756200396034	cham2
3335.906539209379	3337.429213652379	cham1
3337.5859037369396	3339.136569058252	cham2
3340.132552004077	3341.7210324870766	cham1
3343.1141617816206	3344.6449362880494	cham2
3344.1495861440912	3345.870931188258	cham1
3346.9270592656535	3348.3121551231534	cham2
3348.3755989387887	3350.026030795289	cham1
3349.8778336551227	3351.382056026123	cham2
3353.228547697535	3354.853424737535	cham1
3353.548525894162	3355.094129277962	cham2
3358.0582766057605	3359.693413087579	cham1
3360.1255524000353	3361.664353558102	cham2
