4414.027773619115	4415.680711957714	frye3
4416.48406211501	4418.25009381971	frye4
4421.53692799576	4423.062874890942	frye4
4435.918527133313	4437.593709981646	frye3
4438.794602452332	4440.23463830626	frye4
4442.942477429082	4444.746609734749	frye4
4445.010789595973	4446.439935324556	frye3
4447.014936497583	4448.540883392765	frye4
4450.085747452981	4452.06062182489	frye3
4452.256342839317	4454.019628875817	frye4
4457.560595081902	4459.295677193175	frye4
4460.600064644121	4461.890495967287	frye3
4463.065956415154	4464.831988119854	frye4
4466.723787814409	4468.3704691377425	frye3
4469.212353660887	4470.467689412087	frye4
4472.554212245796	4474.21068096495	frye3
4474.868546811638	4476.672679117305	frye4
4480.713280422372	4482.239227317554	frye4
4490.321008547778	4491.701567067277	frye3
4495.227097406254	4496.691859494671	frye3
4499.529550324109	4501.05549721929	frye4
4505.25258323583	4506.681728964413	frye3
4507.649329825029	4509.384411936302	frye4
4510.283101882698	4512.270729478699	frye3
4513.066706619345	4514.470441405245	frye4
4516.083342966345	4517.523378820274	frye4
4519.389073630306	4521.155105335006	frye4
4525.890152566878	4527.514750556978	frye3
4529.75876176104	4531.0140975122395	frye4
4532.733790991457	4534.198553079874	frye3
4535.0504446865825	4536.854576992249	frye4
4538.921794664418	4540.447741559599	frye4
4541.9504832435105	4543.606951962664	frye3
4542.931407142711	4544.694693179211	frye4
4547.46893166911	4549.204013780383	frye4
4549.842886982367	4551.5180698307	frye3
4552.748045276612	4554.151780062512	frye4
4556.94619752553	4558.386233379459	frye4
4558.7840561295525	4560.771683725553	frye3
4561.911078868346	4563.677110573046	frye4
4565.832114921775	4567.122546244942	frye3
4566.3103402079305	4568.073626244431	frye4
4570.89814131914	4572.633223430414	frye4
4571.582548726887	4573.01169445547	frye3
4576.579473794332	4577.834809545532	frye4
4577.786262524451	4579.251024612868	frye3
4581.154705586499	4582.958837892166	frye4
4584.007751958045	4585.664220677199	frye3
4586.534373739335	4588.297659775835	frye4
4591.097036213461	4592.622983108643	frye4
4598.983765904261	4600.658948752594	frye3
4600.800550484988	4602.535632596261	frye4
4607.097778858865	4608.537814712794	frye4
4608.9025976775265	4610.283156197026	frye3
4611.057114752347	4612.861247058014	frye4
4613.328743017467	4615.303617389376	frye3
4616.084841998017	4617.610788893198	frye4
4620.3332715191	4622.0965575556	frye4
4620.4390167038855	4622.085698027219	frye3
4624.971816148161	4626.262247471328	frye3
4628.264511936751	4629.5198476879505	frye4
4633.292239181419	4635.058270886119	frye4
4635.903861914617	4637.556800253216	frye3
4638.5587834708795	4640.293865582153	frye4
4640.925492671433	4642.39025475985	frye3
4642.9706148168625	4644.374349602763	frye4
4646.747029260792	4648.176174989376	frye3
4649.481521598447	4650.736857349647	frye4
4651.466473388657	4653.14165623699	frye3
4653.767659074657	4655.533690779357	frye4
4658.63198587314	4660.3952719096405	frye4
4661.500847108285	4663.157315827439	frye3
4663.345480164767	4665.08056227604	frye4
4668.461192636726	4669.901228490655	frye4
