2281.146506037963	2282.262688816296	BBF3
2281.496782797674	2282.874545980474	BBF8
2284.123892890575	2285.685923688432	BBF3
2288.064229859542	2289.6277575776007	BBF3
2288.5360334824413	2290.188264033608	BBF8
2293.135939870507	2294.68109164165	BBF8
2294.9027860653123	2296.2969477170623	BBF3
2297.294441100122	2298.7549453508495	BBF8
2299.4883780314244	2301.124098080202	BBF3
2300.755986816394	2302.511288986576	BBF8
2303.5711275334506	2304.9090934327633	BBF3
2305.79729836291	2307.5674490842853	BBF8
2306.661579709935	2308.223610507792	BBF3
2310.0487269943046	2311.8399754365546	BBF8
2312.3057150047557	2314.0429940398326	BBF3
2316.2980947639494	2317.6758579467496	BBF8
2316.623889992268	2318.1706864747052	BBF3
2319.4343945739943	2321.1499448673694	BBF8
2320.1540406485847	2321.4211641296515	BBF3
2323.822742430068	2325.458462478846	BBF3
2327.59122537279	2329.187892378881	BBF3
2329.7028724705856	2331.3551030217523	BBF8
2331.4156213979654	2332.979149116024	BBF3
2335.794742733791	2337.188904385541	BBF3
2336.5330365013497	2338.3242849435997	BBF8
2340.215930660452	2341.85165070923	BBF3
2341.434956945198	2343.0582467087274	BBF8
2343.954320611007	2345.691599646084	BBF3
2348.6215030958615	2349.959468995174	BBF3
2349.496409049535	2351.251711219717	BBF8
2352.058035472769	2353.620066270626	BBF3
2355.583153866067	2357.353304587442	BBF8
2356.330481130546	2357.966201179324	BBF3
2359.953031524307	2361.06921430264	BBF3
2363.226432662398	2364.6424520079436	BBF8
2363.4580565533192	2365.0048530357567	BBF3
2366.6647465282254	2368.3802968216005	BBF8
2367.2205735952066	2368.784101313265	BBF3
2371.5394588796985	2373.136125885789	BBF3
2373.030273550094	2374.4907778008214	BBF8
2375.6493658439736	2377.2850858927513	BBF3
2376.282732612363	2378.038034782545	BBF8
2379.061070197568	2380.3990360968805	BBF3
2382.0761454911376	2383.6381762889946	BBF3
2383.7633884555808	2385.3085402267234	BBF8
2386.121501668199	2387.858780703276	BBF3
2387.132006770073	2388.7842373212397	BBF8
2390.166596529267	2391.4337200103337	BBF3
2393.1691090091845	2394.715905491622	BBF3
2393.7763159972797	2395.15407918008	BBF8
2399.1710367751048	2400.7345644931634	BBF3
2399.235800851802	2400.8590906153318	BBF8
2402.8367376707424	2404.5522879641176	BBF8
2406.920261939676	2408.314423591426	BBF3
2410.4558660668426	2412.0915861156204	BBF3
2410.689103121077	2412.480351563327	BBF8
2414.705091911262	2416.442370946339	BBF3
2414.940531752471	2416.4010360031984	BBF8
2419.122264832531	2420.6674166036737	BBF8
2419.4253886906467	2420.7633545899594	BBF3
2422.7989096702977	2424.3609404681547	BBF3
2426.46352957308	2428.218831743262	BBF8
2426.7640210685795	2428.327548786638	BBF3
2430.877581157588	2432.668829599838	BBF8
2431.0585531987454	2432.325676679812	BBF3
2433.7453388643994	2435.381058913177	BBF3
2437.628903775937	2439.2255707820277	BBF3
2437.8703681414654	2439.6405188628405	BBF8
2441.08367754934	2442.8209565844168	BBF3
2445.397487685573	2447.1130379789483	BBF8
2445.58116486289	2447.1279613453275	BBF3
2449.9153355969593	2451.51200260305	BBF3
2452.1347243145588	2453.7580140780883	BBF8
2453.959105178064	2455.5226328961226	BBF3
2456.6417033008447	2458.4329517430947	BBF8
2458.544099530193	2459.938261181943	BBF3
2461.70199414681	2463.337714195588	BBF3
2463.6809539856126	2465.058717168413	BBF8
2465.9047803645153	2467.642059399592	BBF3
2467.5142093090008	2469.2695114791827	BBF8
2470.154006208935	2471.716037006792	BBF3
2472.137347547511	2473.789578098678	BBF8
2473.8474937397327	2474.9636765180658	BBF3
2475.807979917786	2477.523530211161	BBF8
2477.415332837007	2478.9621293194446	BBF3
2479.432148587171	2480.8481679327165	BBF8
2482.226890492866	2483.494013973933	BBF3
2483.0563172565558	2484.6796070200853	BBF8
2485.4094235848024	2486.972951302861	BBF3
2486.843108879055	2488.634357321305	BBF8
2491.7682611733476	2493.228765424075	BBF8
2493.3701052665224	2495.0058253153	BBF3
2495.857066851628	2497.61236902181	BBF8
2497.641461932329	2498.9794278316417	BBF3
2500.5034369405835	2502.2735876619586	BBF8
2500.9706075682084	2502.5326383660654	BBF3
2504.336692263971	2505.8818440351138	BBF8
2504.8676271783743	2506.604906213451	BBF3
2508.4719616431416	2510.095251406671	BBF8
2512.3981443683087	2514.113694661684	BBF8
2517.4027659195144	2518.949562401952	BBF3
2518.7636713901775	2520.415901941344	BBF8
2520.945479389484	2522.2126028705507	BBF3
2523.1777229746854	2524.5554861574856	BBF8
2523.6087958987873	2525.244515947565	BBF3
2527.365077201847	2528.9617442079375	BBF3
2527.893788614975	2529.649090785157	BBF8
2530.595180378467	2532.1587080965255	BBF3
2532.029057994145	2533.820306436395	BBF8
2534.940452877229	2536.334614528979	BBF3
2538.557207969128	2540.017712219855	BBF8
2539.1489954737744	2540.8862745088513	BBF3
2541.5076529756143	2543.2629551457962	BBF8
2544.4630656787285	2546.0250964765855	BBF3
2544.9459668414406	2546.7161175628157	BBF8
2549.07361831515	2550.7093383639276	BBF3
2549.406482126838	2550.9516338979806	BBF8
2553.1932737493366	2554.816563512866	BBF8
2553.8600493437048	2555.1980152430174	BBF3
2557.0497609231697	2558.7653112165444	BBF8
2558.432913539169	2559.9797100216065	BBF3
2560.7203932934435	2562.136412638989	BBF8
2562.8242813186553	2564.3878090367143	BBF3
2566.2960374001905	2567.9482679513567	BBF8
2566.862560547912	2568.4592275540026	BBF3
2569.98990162091	2571.5350533920528	BBF8
2571.647810394499	2573.2835304432765	BBF3
2573.9625480469667	2575.3403112297665	BBF8
2577.1220797074566	2578.877381877638	BBF8
2577.295111911233	2578.6892735629835	BBF3
2580.7462483768413	2582.5163990982164	BBF8
2581.2143734977826	2582.95165253286	BBF3
2584.509808148895	2586.0549599200376	BBF8
2585.4932122993832	2587.0552430972402	BBF3
2588.2269042200596	2589.8501939835887	BBF8
2590.1917046323706	2591.7552323504297	BBF3
2592.85004245857	2594.3105467092973	BBF8
2594.5635638073973	2595.830687288464	BBF3
2595.661096362388	2597.3766466557627	BBF8
2599.3499948369517	2600.896791319389	BBF3
2599.4478879848866	2601.100118536053	BBF8
2602.9558974020474	2604.747145844298	BBF8
2603.366075440823	2605.1033544759002	BBF3
2606.719457174102	2608.0972203569017	BBF8
2607.917833795871	2609.5145008019617	BBF3
2609.878988834592	2611.6342910047733	BBF8
2612.2824837700964	2613.8460114881555	BBF3
2613.5728530553106	2615.118004826453	BBF8
2616.787127561449	2618.422847610226	BBF3
2617.545499481368	2619.0060037320955	BBF8
2620.705031141857	2622.328320905386	BBF8
2620.844968117164	2622.182934016477	BBF3
2624.3059679607977	2626.0215182541724	BBF8
2624.4756212827006	2626.0376520805576	BBF3
2628.5555348306116	2629.971554176157	BBF8
2628.582792747051	2630.3200717821283	BBF3
2631.600769000457	2633.3560711706386	BBF8
2633.885167762329	2635.1522912433957	BBF3
2635.5269517256247	2637.297102447	BBF8
2636.6866752218075	2638.233471704245	BBF3
2639.1743522454544	2640.965600687705	BBF8
2640.4178308975643	2642.014497903655	BBF3
2643.634867530852	2645.0126307136516	BBF8
2645.4868168713	2647.1225369200774	BBF3
2646.8176310417866	2648.4409208053157	BBF8
2650.7205819165083	2652.436132209883	BBF8
2653.533407424643	2655.0954382225	BBF3
2655.1578653514607	2656.810095902627	BBF8
2656.4930084027474	2657.609191181081	BBF3
2658.2244696101716	2659.769621381314	BBF8
2659.76456303122	2661.3113595136574	BBF3
2661.8718701300013	2663.3323743807287	BBF8
2663.7375901702817	2665.3011178883407	BBF3
2665.031401790491	2666.7867039606726	BBF8
2667.4655668441255	2668.7326903251924	BBF3
2668.9111208147688	2670.702369257019	BBF8
2670.8952149902243	2672.4572457880813	BBF3
2673.1857812966073	2674.563544479407	BBF8
2675.231397782237	2676.867117831014	BBF3
2676.693790713769	2678.317080477298	BBF8
2679.7592613869465	2681.496540422024	BBF3
2680.3876549344886	2682.1032052278633	BBF8
2683.6841583613405	2685.022124260653	BBF3
2685.126952425223	2686.897103146598	BBF8
2687.2268718313107	2688.7889026291678	BBF3
2688.9137440477216	2690.704992489972	BBF8
2692.654007359135	2693.921130840202	BBF3
2693.049013426891	2694.4650327724366	BBF8
2695.9202514837543	2697.5559715325317	BBF3
2696.069153984712	2697.8244561548936	BBF8
2700.3438144665515	2701.9960450177177	BBF8
2701.5861669169735	2702.980328568724	BBF3
2705.068857946604	2706.632385664663	BBF3
2706.0123859750765	2707.557537746219	BBF8
2708.65903104226	2709.9969969415724	BBF3
2710.077959802912	2711.701249566441	BBF8
2711.9756128664876	2713.522409348925	BBF3
2714.0970699298587	2715.557574180586	BBF8
2715.1288791102334	2716.725546116324	BBF3
2717.0707467867906	2718.7862970801652	BBF8
2719.0936252145248	2720.729345263302	BBF3
2720.996929511957	2722.7522316821387	BBF8
2723.2731916188714	2725.0104706539487	BBF3
2725.2483581433517	2726.6261213261514	BBF8
2728.1988031498386	2729.8220929133677	BBF8
2728.4580201094022	2729.8521817611518	BBF3
2732.636086584791	2734.406237306166	BBF8
2733.746964686052	2735.2937611684893	BBF3
2736.6319648612925	2738.423213303543	BBF8
2738.6087735975207	2739.724956375854	BBF3
2740.929857193576	2742.5820877447422	BBF8
2742.5911845483233	2744.1532153461803	BBF3
2744.7631125169646	2746.3082642881072	BBF8
2748.2943537845704	2749.710373130116	BBF8
2751.225548863402	2752.861268912179	BBF3
2751.3609580432812	2752.9842478068103	BBF8
2755.263908918003	2756.9794592113776	BBF8
2755.7695761436644	2757.366243149755	BBF3
2759.148972035153	2760.712499753212	BBF3
2759.3759464467284	2760.753709629528	BBF8
2762.907187714334	2764.6624898845157	BBF8
2764.6766100731975	2766.2386408710545	BBF3
2766.9727615421707	2768.764009984421	BBF8
2767.8173135042916	2769.554592539369	BBF3
2771.456508678012	2773.2266593993872	BBF8
2773.294700286726	2774.8414967691633	BBF3
