3712.6164618272655	3713.8348538006653	power2	0.0
3715.125508424036	3716.6758859404526	power2	0.0
3715.6513390160335	3717.0966905191244	power1	0.0
3719.0284697967895	3720.1088041822513	power2	0.0
3719.5754875820335	3720.8284798156697	power1	0.0
3721.212269612497	3722.62990102677	power2	0.0
3723.220998380033	3724.606243354833	power1	0.0
3724.023331077397	3725.588436790897	power2	0.0
3726.6253053258993	3727.878177913399	power2	0.0
3726.7736299220333	3728.163956555233	power1	0.0
3729.2272795744016	3730.777657090818	power2	0.0
3730.628119046033	3731.8071544512477	power1	0.0
3732.3635878203645	3733.5909818082737	power2	0.0
3734.1807505880333	3735.6261020911243	power1	0.0
3734.7100110266033	3736.1816263552396	power2	0.0
3737.381681013905	3738.600072987305	power2	0.0
3738.662174690033	3739.887604630533	power1	0.0
3740.2624382176036	3741.8963609133657	power2	0.0
3741.727190138033	3743.1814729155785	power1	0.0
3743.1664273342362	3744.1536534712363	power2	0.0
3746.0007207120693	3747.551098228486	power2	0.0
3746.3479331240333	3747.7100355062	power1	0.0
3748.8117821769692	3750.121391790969	power2	0.0
3749.575487270033	3750.965813903233	power1	0.0
3752.064249987597	3753.48188140187	power2	0.0
3753.4764160220334	3754.8616609968335	power1	0.0
3754.6662242360994	3756.2313299495995	power2	0.0
3757.244966571669	3758.497839159169	power2	0.0
3757.2844655180334	3758.6845272733335	power1	0.0
3759.6610855167073	3761.1327008453436	power2	0.0
3761.231833898033	3762.4108693032476	power1	0.0
3762.6115384592053	3763.8389324471145	power2	0.0
3764.203970090033	3765.649321593124	power1	0.0
3765.2599765335735	3766.4783685069733	power2	0.0
3767.6993273915446	3769.3332500873066	power2	0.0
3768.4299762380333	3769.6829684716695	power1	0.0
3770.5445918540017	3771.531817991002	power2	0.0
3771.6110907560333	3773.0653735335786	power1	0.0
3772.4618695428217	3774.0122470592382	power2	0.0
3775.365858659454	3776.7834900737266	power2	0.0
3775.6048987640334	3776.9901437388335	power1	0.0
3778.2930796890187	3779.5114716624184	power2	0.0
3779.1343104920334	3780.5343722473335	power1	0.0
3780.639502895258	3781.866896883167	power2	0.0
3783.148549492028	3784.713655205528	power2	0.0
3785.473319714033	3786.698749654533	power1	0.0
3786.6101045190535	3787.690438904515	power2	0.0
3788.840192744033	3790.285544247124	power1	0.0
3790.0495105050945	3791.4130267242945	power2	0.0
3792.2786912747197	3793.5315638622196	power2	0.0
3793.5770348000333	3794.9391371822	power1	0.0
3795.02005700082	3796.4916723294564	power2	0.0
3798.0402056821176	3799.0274318191177	power2	0.0
3798.453195740033	3799.843522373233	power1	0.0
3800.1078459331598	3801.741768628922	power2	0.0
3803.0582988756582	3804.276690849058	power2	0.0
3805.2420986913658	3806.807204404866	power2	0.0
3805.279821056033	3806.4588564612477	power1	0.0
3808.2622473726633	3809.571856986663	power2	0.0
3808.5538148300334	3809.9390598048335	power1	0.0
3811.259164141027	3812.809541657444	power2	0.0
3811.8510284180334	3813.2510901733335	power1	0.0
3814.5813276904546	3815.9989591047274	power2	0.0
3815.125022192033	3816.3780144256693	power1	0.0
3817.7176359364175	3818.9360279098173	power2	0.0
3818.933071688033	3820.3873544655785	power1	0.0
3820.4357697495852	3821.6631637374944	power2	0.0
3822.712497217025	3824.1841125456613	power2	0.0
3822.857220254033	3824.242465228833	power1	0.0
3825.523558681925	3826.776431269425	power2	0.0
3826.8045886340333	3828.030018574533	power1	0.0
3828.427547798557	3830.061470494319	power2	0.0
3830.4036598040334	3831.8490113071243	power1	0.0
3832.214349606645	3833.4417435945543	power2	0.0
3834.583226324033	3835.973552957233	power1	0.0
3834.90925150688	3836.47435722038	power2	0.0
3837.7203129717795	3838.9387049451793	power2	0.0
3838.8092324720333	3839.988267877248	power1	0.0
3840.6707659142785	3842.221143430695	power2	0.0
3841.8510281060335	3843.2362730808336	power1	0.0
3844.0161613766386	3845.0033875136387	power2	0.0
3846.4555122346096	3847.927127563246	power2	0.0
3847.1683655120332	3848.5684272673334	power1	0.0
3849.5918204805726	3850.9014300945723	power2	0.0
3851.487250916033	3852.7402431496694	power1	0.0
3852.031171338543	3853.448802752816	power2	0.0
3854.726073238778	3856.2764507551947	power2	0.0
3854.7612446900334	3856.2065961931244	power1	0.0
3858.048236788205	3859.275630776114	power2	0.0
3860.147828239033	3861.6021110165784	power1	0.0
3860.6037472108414	3862.2376699066035	power2	0.0
3863.623895892139	3864.876768479639	power2	0.0
3865.993551011311	3867.558656724811	power2	0.0
3868.9904677796753	3869.9776939166754	power2	0.0
4105.946882799645	4107.172312740146	power1	1.0
4108.378357221414	4109.83263999896	power1	1.0
4108.790273074694	4110.017667062602	power2	1.0
4111.257615314067	4112.642860288867	power1	1.0
4111.392247323196	4112.863862651832	power2	1.0
4114.296236439828	4115.514628413228	power2	1.0
4114.578050049949	4115.968376683149	power1	1.0
4116.7355872978	4118.369509993561	power2	1.0
4117.875264962503	4119.054300367718	power1	1.0
4119.895127456695	4121.148000044195	power2	1.0
4120.661643761845	4122.106995264936	power1	1.0
4122.3577102275995	4123.9228159410995	power2	1.0
4124.121397437694	4125.483499819861	power1	1.0
4126.702077946081	4127.689304083081	power2	1.0
4127.372172703593	4128.772234458893	power1	1.0
4129.7919223661775	4131.3422998825945	power2	1.0
4131.598180549261	4132.851172782897	power1	1.0
4133.137317828538	4134.355709801937	power2	1.0
4134.291680055291	4135.745962832837	power1	1.0
4135.855451641705	4137.273083055978	power2	1.0
4138.099731081057	4139.3251610215575	power1	1.0
4138.643281193672	4139.952890807672	power2	1.0
4141.048648643695	4142.494000146786	power1	1.0
4141.175559703376	4142.6471750320125	power2	1.0
4144.009853081208	4145.237247069117	power2	1.0
4144.461962672888	4145.862024428188	power1	1.0
4146.658291155578	4147.911163743078	power2	1.0
4147.526979352164	4148.889081734331	power1	1.0
4149.306729229946	4150.871834943446	power2	1.0
4150.452677091472	4151.843003724672	power1	1.0
4153.093531038035	4154.311923011434	power2	1.0
4153.819551474009	4154.998586879224	power1	1.0
4155.393490418407	4157.027413114169	power2	1.0
4156.884568153285	4158.269813128085	power1	1.0
4158.297479535039	4159.607089149039	power2	1.0
4160.576520062413	4161.976581817713	power1	1.0
4161.782266474997	4163.332643991414	power2	1.0
4164.4774503814915	4165.730442615128	power1	1.0
4165.179348652249	4166.166574789249	power2	1.0
4167.590244708263	4168.817638696171	power2	1.0
4168.588473819968	4169.8573180409685	power1	1.0
4170.285146608497	4171.756761937133	power2	1.0
4172.999125542811	4174.224555483312	power1	1.0
4173.584078244991	4174.802470218391	power2	1.0
4175.8375737994975	4177.471496495259	power2	1.0
4176.45887921866	4177.913161996205	power1	1.0
4179.601143694653	4180.854016282153	power2	1.0
4179.988292364493	4181.373537339293	power1	1.0
4182.040494552623	4183.59087206904	power2	1.0
4183.192627983735	4184.582954616935	power1	1.0
4185.571745318449	4186.558971455449	power2	1.0
4187.836592649304	4189.015628054519	power1	1.0
4187.987864263487	4189.405495677759	power2	1.0
4190.878389505253	4192.278451260553	power1	1.0
4192.634246850098	4193.943856464098	power2	1.0
4195.3365955842	4196.5620255247	power1	1.0
4195.770555096061	4197.335660809561	power2	1.0
4198.215853676852	4199.661205179943	power1	1.0
4199.557356904149	4200.784750892058	power2	1.0
4201.884585762652	4203.246688144819	power1	1.0
4202.275490717317	4203.293931035862	power2	1.0
4204.784537314087	4206.2561526427235	power2	1.0
4205.390779085157	4206.845061862703	power1	1.0
4207.781454082451	4209.091063696451	power2	1.0
4209.547127460842	4210.932372435642	power1	1.0
4210.73190702495	4212.282284541367	power2	1.0
4213.053320783347	4214.443647416547	power1	1.0
4214.3096216166405	4215.296847753641	power2	1.0
4216.58634908408	4218.220271779842	power2	1.0
4217.000690749081	4218.253682982717	power1	1.0
4219.536802026579	4220.764196014487	power2	1.0
4220.692642658209	4222.077887633009	power1	1.0
4221.952920971617	4223.34215696345	power2	1.0
4224.973069652914	4226.191461626314	power2	1.0
4225.220508207138	4226.445938147638	power1	1.0
4227.482116249685	4228.899747663957	power2	1.0
4228.819580822954	4230.2738636005	power1	1.0
4230.525496843915	4231.778369431415	power2	1.0
4232.372213792115	4233.5512491973295	power1	1.0
4233.081007266551	4234.552622595187	power2	1.0
4235.692648527997	4237.138000031088	power1	1.0
4236.333475077179	4237.551867050579	power2	1.0
4238.912217412749	4240.462594929166	power2	1.0
4239.22206167383	4240.62212342913	power1	1.0
4242.582859656171	4243.5700857931715	power2	1.0
4243.215871286219	4244.577973668386	power1	1.0
4245.068674340008	4246.633780053508	power2	1.0
4247.465098955215	4248.855425588415	power1	1.0
4249.41304205849	4250.7226516724895	power2	1.0
4251.667886977556	4253.053131952356	power1	1.0
4251.968552481127	4253.386183895399	power2	1.0
4255.430107508152	4256.980485024569	power2	1.0
4255.708136236601	4257.1624190141465	power1	1.0
4258.45025618945	4259.70312877695	power2	1.0
4260.305661255515	4261.558653489151	power1	1.0
4261.145158089684	4262.779080785445	power2	1.0
4263.904733871331	4265.304795626631	power1	1.0
4263.979451467518	4265.206845455426	power2	1.0
4267.968202953703	4269.353447928504	power1	1.0
4268.114731969602	4269.586347298238	power2	1.0
4271.413663606096	4272.6320555794955	power2	1.0
4271.729814332814	4272.955244273315	power1	1.0
4274.092853985938	4275.320247973847	power2	1.0
4275.305667125303	4276.751018628394	power1	1.0
4277.151946100561	4278.717051814061	power2	1.0
4279.136937974397	4280.499040356564	power1	1.0
4280.03270330426	4281.34231291826	power2	1.0
4282.681141378628	4284.231518895045	power2	1.0
4282.805670060197	4284.195996693397	power1	1.0
4285.70694268075	4286.69416881775	power2	1.0
4286.613721085964	4287.792756491179	power1	1.0
4288.2568004825625	4289.728415811199	power2	1.0
4289.818056705207	4291.272339482753	power1	1.0
4291.765374289468	4293.018246876968	power2	1.0
4293.7886464942685	4295.173891469069	power1	1.0
4294.32032975809	4295.954252453852	power2	1.0
4297.270782700589	4298.498176688498	power2	1.0
4297.4109389334135	4298.811000688714	power1	1.0
4299.9192207749575	4301.484326488458	power2	1.0
4302.008463952327	4303.261456185963	power1	1.0
4303.682790670113	4304.670016807113	power2	1.0
4304.957381514963	4306.402733018054	power1	1.0
4306.16860535395	4307.586236768222	power2	1.0
4309.0958263835155	4310.6462038999325	power2	1.0
4309.229829007288	4310.455258947788	power1	1.0
4312.1624388906785	4313.380830864078	power2	1.0
4312.410944803202	4313.865227580748	power1	1.0
4315.67045774357	4317.304380439332	power2	1.0
4318.401659221787	4319.763761603954	power1	1.0
4320.340072243114	4321.649681857114	power2	1.0
4322.34902918752	4323.7393558207195	power1	1.0
4323.313757098546	4324.541151086455	power2	1.0
4325.6369483918525	4327.108563720489	power2	1.0
4326.621476679844	4327.8005120850585	power1	1.0
4328.633865160216	4329.943474774216	power2	1.0
4330.986803465479	4332.372048440279	power1	1.0
4331.746941493246	4333.297319009663	power2	1.0
4334.562656257967	4335.9627180132675	power1	1.0
4335.208496520272	4336.461369107772	power2	1.0
4338.414500505034	4339.979606218534	power2	1.0
4338.649345163669	4339.902337397305	power1	1.0
4342.224534226055	4343.211760363055	power2	1.0
4342.573495306075	4344.018846809166	power1	1.0
4344.942668039223	4346.576590734984	power2	1.0
4348.032512459319	4349.259906447228	power2	1.0
4348.2159123747415	4349.441342315242	power1	1.0
4350.634486707821	4351.852878681221	power2	1.0
4351.9543039305245	4353.40858670807	power1	1.0
4353.422316259789	4354.8399476740615	power2	1.0
4356.32630537642	4357.715541368254	power2	1.0
4356.5053893027825	4357.8674916849495	power1	1.0
4359.8807880551785	4361.190397669178	power2	1.0
4360.684957501796	4362.075284134996	power1	1.0
4363.319111169271	4364.869488685688	power2	1.0
4364.423349057579	4365.602384462793	power1	1.0
4366.7342023704305	4367.721428507431	power2	1.0
4367.488365736855	4368.873610711655	power1	1.0
4369.336176618933	4370.807791947569	power2	1.0
4372.216933822632	4373.435325796032	power2	1.0
4372.2484295190625	4373.693781022153	power1	1.0
4375.2603144168625	4376.894237112624	power2	1.0
4376.219019308124	4377.619081063424	power1	1.0
4378.745101356821	4379.997973944321	power2	1.0
4380.677225387071	4381.9302176207075	power1	1.0
4381.92787342865	4383.155267416559	power2	1.0
4384.183418709576	4385.637701487121	power1	1.0
4384.762166806484	4386.312544322901	power2	1.0
4388.31664948524	4389.53504145864	power2	1.0
4388.641624788523	4389.867054729023	power1	1.0
4390.616608865614	4392.181714579114	power2	1.0
4392.240697404338	4393.625942379138	power1	1.0
4394.333714934904	4395.643324548903	power2	1.0
4395.979088960122	4397.369415593322	power1	1.0
4398.236676307656	4399.6543077219285	power2	1.0
4400.553394155708	4401.732429560922	power1	1.0
4400.931578207892	4402.481955724309	power2	1.0
4403.943488361573	4405.388839864664	power1	1.0
4404.207277931452	4405.460150518952	power2	1.0
4406.902179831687	4408.129573819596	power2	1.0
4407.914078150635	4409.314139905935	power1	1.0
4410.03848807765	4411.510103406286	power2	1.0
4412.418723876237	4413.780826258404	power1	1.0
4413.569738843474	4414.556964980474	power2	1.0
4415.683842920383	4417.317765616144	power2	1.0
4416.15711543202	4417.611398209566	power1	1.0
4419.30802133794	4420.52641331134	power2	1.0
4420.499222394328	4421.678257799543	power1	1.0
4421.933227499375	4423.498333212875	power2	1.0
4425.0927676582705	4426.40237727227	power2	1.0
4427.625046167974	4429.042677582246	power2	1.0
4428.5332812657625	4429.918526240563	power1	1.0
4430.668426762204	4432.218804278621	power2	1.0
4432.712849464776	4433.965841698412	power1	1.0
4434.362300918561	4435.8339162471975	power2	1.0
4436.358361727247	4437.803713230338	power1	1.0
4437.335985773992	4438.588858361492	power2	1.0
4439.957434343063	4441.31953672523	power1	1.0
4440.565221671687	4441.792615659596	power2	1.0
4443.027804442591	4444.417040434425	power2	1.0
4443.858364662142	4445.248691295342	power1	1.0
4446.0014892980225	4447.219881271422	power2	1.0
4447.178799398023	4448.404229338524	power1	1.0
4448.487303981859	4450.121226677621	power2	1.0
4450.801091837168	4452.255374614714	power1	1.0
4451.8326994442195	4452.81992558122	power2	1.0
4454.34174604099	4455.813361369626	power2	1.0
4454.4001644529835	4455.785409427784	power1	1.0
4457.743819012194	4459.143880767494	power1	1.0
4457.826532980949	4459.136142594949	power2	1.0
4460.776985923447	4462.327363439864	power2	1.0
4461.389331274666	4462.7783404599995	power1	1.0
4464.825865127186	4466.051295067687	power1	1.0
4465.609223813523	4466.836617801432	power2	1.0
4467.867661983135	4469.321944760681	power1	1.0
4468.3738214525565	4470.007744148318	power2	1.0
4471.672753089051	4472.925625676551	power2	1.0
4471.838251772197	4473.091244005833	power1	1.0
4474.460582641018	4476.025688354518	power2	1.0
4474.763949511505	4476.154276144705	power1	1.0
4478.293848274972	4479.711479689245	power2	1.0
4478.595220360599	4479.9804653353995	power1	1.0
4481.778635214931	4482.99702718833	power2	1.0
4482.287172269727	4483.466207674942	power1	1.0
4484.891711547961	4486.442089064378	power2	1.0
4485.050331245741	4486.450393001041	power1	1.0
4488.074483619789	4489.061709756789	power2	1.0
4488.695843508213	4490.05794589038	power1	1.0
4490.978472736422	4492.321136549279	power2	1.0
4492.1788170073905	4493.6241685104815	power1	1.0
4495.624855323033	4496.934464937033	power2	1.0
4496.70668255632	4497.93211249682	power1	1.0
4498.366221049134	4499.593615037043	power2	1.0
4499.400182062351	4500.8544648398965	power1	1.0
4501.386369730431	4502.9514754439315	power2	1.0
4503.231452911446	4504.616697886246	power1	1.0
4504.615605628127	4505.868478215627	power2	1.0
4506.830525527261	4508.220852160461	power1	1.0
4507.240811789562	4508.791189305979	power2	1.0
4510.685016199684	4511.93800843332	power1	1.0
4511.050845510583	4512.360455124583	power2	1.0
4514.3073086388285	4515.707370394129	power1	1.0
4515.069966448003	4516.487597862275	power2	1.0
4517.674183021366	4518.8532184265805	power1	1.0
4519.669885208748	4521.141500537385	power2	1.0
4521.691212457084	4523.1365639601745	power1	1.0
4522.829425367644	4524.047817341044	power2	1.0
4525.68695065841	4527.320873354171	power2	1.0
4525.917220302752	4527.279322684919	power1	1.0
4529.098336098667	4530.552618876212	power1	1.0
4529.602804642498	4530.830198630407	power2	1.0
4532.820560817676	4534.385666531176	power2	1.0
4532.976046594416	4534.201476534917	power1	1.0
4536.443326346415	4537.752935960415	power2	1.0
4536.528679563577	4537.913924538377	power1	1.0
4539.649330331177	4541.199707847594	power2	1.0
4540.59214864595	4541.98247527915	power1	1.0
4543.8543065720605	4544.841532709061	power2	1.0
4544.191221261766	4545.444213495402	power1	1.0
4546.386585081764	4547.7292488946205	power2	1.0
4548.231470520811	4549.616715495611	power1	1.0
4549.24411037253	4550.462502345929	power2	1.0
4551.985476098631	4553.403107512903	power2	1.0
4552.411038719824	4553.8111004751245	power1	1.0
4554.889465215262	4556.278701207096	power2	1.0
4556.01011133564	4557.455462838731	power1	1.0
4559.8823931450015	4561.245909364202	power2	1.0
4560.050360594686	4561.275790535186	power1	1.0
4563.3243556839125	4564.778638461458	power1	1.0
4563.415577261694	4564.725186875694	power2	1.0
4565.971087684331	4567.605010380093	power2	1.0
4567.527143706252	4568.889246088419	power1	1.0
4569.177091669093	4570.404485657002	power2	1.0
4571.311974908692	4572.702301541892	power1	1.0
4571.639674439997	4573.1112897686335	power2	1.0
4574.588544474133	4575.841417061633	power2	1.0
4574.841388054524	4576.020423459739	power1	1.0
4577.377956934462	4578.928334450879	power2	1.0
4577.976064203783	4579.365073389116	power1	1.0
4581.34293858632	4582.595930819956	power1	1.0
4581.373845958949	4582.361072095949	power2	1.0
4583.906124468651	4585.471230182151	power2	1.0
4584.616933675547	4586.016995430848	power1	1.0
4586.856577411149	4588.083971399058	power2	1.0
4588.889381167871	4590.114811108371	power1	1.0
4589.737334614849	4591.37125731061	power2	1.0
4592.302695197064	4593.75697797461	power1	1.0
4593.01303433841	4594.031474656956	power2	1.0
4595.359457544649	4596.777088958921	power2	1.0
4595.7160092262575	4597.101254201058	power1	1.0
4598.2866785742135	4599.596288188213	power2	1.0
4599.825917955287	4601.216244588487	power1	1.0
4600.749261345118	4602.220876673754	power2	1.0
4603.444163245353	4604.671557233261	power2	1.0
4604.516322267512	4605.6953576727265	power1	1.0
4606.069369406789	4607.619746923206	power2	1.0
4608.370812939935	4609.816164443026	power1	1.0
4609.554156346747	4610.807028934247	power2	1.0
4612.2722901599145	4613.837395873415	power2	1.0
4612.411062198979	4613.773164581146	power1	1.0
4615.036887798949	4616.024113935949	power2	1.0
4615.917255521485	4617.317317276785	power1	1.0
4618.428747087175	4619.656141075084	power2	1.0
4619.980724603857	4621.233716837493	power1	1.0
4621.170112813275	4622.641728141912	power2	1.0
4623.370818809723	4624.756063784523	power1	1.0
4624.376116798037	4625.594508771437	power2	1.0
4627.04778678534	4628.681709481101	power2	1.0
4627.643266302047	4629.097549079593	power1	1.0
4630.85782050636	4632.16743012036	power2	1.0
4630.940481214601	4632.165911155102	power1	1.0
4633.66888197126	4635.219259487677	power2	1.0
4634.911071003663	4636.300080188997	power1	1.0
4637.223364650018	4638.210590787018	power2	1.0
4638.765561676086	4640.127664058253	power1	1.0
4639.569787856258	4640.959023848091	power2	1.0
4642.434293761886	4643.824620395086	power1	1.0
4642.938415231551	4644.356046645823	power2	1.0
4645.81917243525	4647.03756440865	power2	1.0
4646.544202490913	4647.723237896128	power1	1.0
4649.350423201075	4650.822038529711	power2	1.0
4650.073615636747	4651.46262482208	power1	1.0
4653.838359887746	4654.935616360446	power2	1.0
4654.926558712266	4656.3266204675665	power1	1.0
4656.041214125795	4657.2686081137035	power2	1.0
4659.059687264624	4660.31267949826	power1	1.0
4659.107826632959	4660.1262669515045	power2	1.0
4662.1047434013235	4663.738666097085	power2	1.0
4662.356902177178	4663.811184954724	power1	1.0
4665.380443124884	4666.690052738883	power2	1.0
4666.8383280794515	4668.223573054252	power1	1.0
4668.041736815321	4669.430972807155	power2	1.0
4671.04902988055	4672.03625601755	power2	1.0
4671.180435041759	4672.570761674959	power1	1.0
4673.581308390253	4675.13168590667	power2	1.0
4675.638641120706	4676.864071061206	power1	1.0
4676.810544287948	4678.22817570222	power2	1.0
4678.7965370932925	4680.241888596383	power1	1.0
4679.807461056313	4681.025853029712	power2	1.0
4682.386203391882	4683.8578187205185	power2	1.0
4682.395609709109	4683.795671464409	power1	1.0
4685.266960595581	4686.494354583489	power2	1.0
4687.712949251186	4689.075051633353	power1	1.0
4688.008326321682	4689.261198909182	power2	1.0
4690.842619699514	4692.407725413014	power2	1.0
4691.033383987068	4692.487666764614	power1	1.0
4694.07185559721	4695.29024757061	power2	1.0
4694.67889624954	4695.857931654755	power1	1.0
4697.11523619144	4698.749158887202	power2	1.0
4698.301188688684	4699.686433663484	power1	1.0
4701.575763474588	4702.828636062088	power2	1.0
4702.43431724104	4703.687309474676	power1	1.0
4704.874695111082	4706.346310439718	power2	1.0
4707.705217136462	4709.150568639553	power1	1.0
4707.848379966513	4709.0757739544215	power2	1.0
4710.612977605547	4712.163355121964	power2	1.0
4711.582927632212	4712.808357572712	power1	1.0
4713.997789258308	4715.452072035854	power1	1.0
4714.5159389783	4715.5031651153	power2	1.0
4716.908826010405	4718.326457424678	power2	1.0
4718.363116043943	4719.72521842611	power1	1.0
4721.229961815954	4722.448353789354	power2	1.0
4722.890981592874	4724.281308226074	power1	1.0
4725.672252926896	4727.035769146097	power2	1.0
4727.442066965132	4728.621102370346	power1	1.0
4728.245999521738	4729.498872109238	power2	1.0
4730.662118466776	4732.296041162537	power2	1.0
4730.878600817652	4732.323952320743	power1	1.0
4734.193369232599	4735.420763220508	power2	1.0
4736.544237709648	4737.944299464948	power1	1.0
4738.723592254546	4739.941984227946	power2	1.0
4740.120090502135	4741.373082735771	power1	1.0
4742.515195466154	4744.080301179654	power2	1.0
4743.277986474723	4744.663231449523	power1	1.0
4746.047185643057	4747.356795257057	power2	1.0
4746.598421210604	4748.05270398815	power1	1.0
4750.708329939634	4751.933759880134	power1	1.0
4751.408216715995	4752.958594232412	power2	1.0
4754.353842202106	4755.799193705197	power1	1.0
4756.14752695434	4757.13475309134	power2	1.0
4758.42425442178	4759.895869750416	power2	1.0
4758.812048281052	4760.174150663219	power1	1.0
4762.025200926403	4763.278073513903	power2	1.0
4762.666538953475	4764.056865586675	power1	1.0
4766.671583513014	4768.089214927287	power2	1.0
4766.776447682503	4767.955483087718	power1	1.0
4770.411921495236	4771.630313468636	power2	1.0
4771.23465376145	4772.623662946784	power1	1.0
4773.153287221337	4774.542523213171	power2	1.0
4775.6928598403965	4776.945852074033	power1	1.0
4777.358263462221	4778.5856574501295	power2	1.0
4779.663449629458	4781.063511384758	power1	1.0
4780.77335466338	4782.244969992016	power2	1.0
4783.773358358488	4784.998788298988	power1	1.0
4784.3046054292045	4785.614215043204	power2	1.0
4787.2085945458375	4788.842517241599	power2	1.0
4787.488530090943	4788.877539276276	power1	1.0
4790.786309137528	4792.336686653945	power2	1.0
4790.808964826825	4792.263247604371	power1	1.0
4794.6428066844155	4795.8956792719155	power2	1.0
4794.918873555854	4796.304118530654	power1	1.0
4797.518715325034	4798.936346739306	power2	1.0
4799.516398574767	4800.906725207967	power1	1.0
4801.038136141948	4802.2565281153475	power2	1.0
4803.426314552852	4805.060237248614	power2	1.0
4804.8801777635	4806.133169997136	power1	1.0
4808.316711616021	4809.716773371321	power1	1.0
4808.744577834782	4810.087241647639	power2	1.0
4812.380180698394	4813.742283080561	power1	1.0
4813.019249814463	4814.0064759514635	power2	1.0
4815.909593844227	4817.363876621773	power1	1.0
4816.852515448418	4818.27014686269	power2	1.0
4822.079695858356	4823.298087831756	power2	1.0
4822.480803846007	4823.6598392512215	power1	1.0
4826.331135925106	4827.720371916939	power2	1.0
4827.798143388084	4829.183388362884	power1	1.0
4829.537139909868	4830.846749523867	power2	1.0
4833.370405543823	4834.92078306024	power2	1.0
4836.529945702719	4837.757339690627	power2	1.0
4839.38483522868	4840.61026516918	power1	1.0
4842.171214028021	4843.6165655311115	power1	1.0
4843.406591930902	4844.659464518402	power2	1.0
4845.863165937149	4847.263227692449	power1	1.0
4846.775219306197	4848.002613294106	power2	1.0
4849.880195372866	4851.133187606502	power1	1.0
4850.538789201351	4851.928025193185	power2	1.0
4853.582169795583	4854.569395932583	power2	1.0
4853.990104101896	4855.4443868794415	power1	1.0
4856.114448305286	4857.748371001047	power2	1.0
4859.980818520479	4861.366063495279	power1	1.0
4860.249728807369	4861.6673602216415	power2	1.0
4863.510231666312	4864.900558299512	power1	1.0
4864.292081657722	4865.510473631121	power2	1.0
4866.9172878191575	4868.467665335575	power2	1.0
4871.470742754036	4872.8883741683085	power2	1.0
4871.660389654386	4872.885819594886	power1	1.0
4874.2818042189365	4875.624468031793	power2	1.0
4875.39878121017	4876.8441327132605	power1	1.0
4878.928186805548	4880.2377964195475	power2	1.0
4879.0210736493145	4880.3831760314815	power1	1.0
4881.646320618716	4883.280243314478	power2	1.0
4882.875564321736	4884.265890954936	power1	1.0
4885.5725139044025	4886.669770377102	power2	1.0
4887.913630319624	4889.092665724838	power1	1.0
4888.7785178891645	4890.005911877073	power2	1.0
4892.2603659467895	4893.66042770209	power1	1.0
4892.588551610185	4894.138929126602	power2	1.0
4896.375353418274	4897.792984832547	power2	1.0
4898.69854471158	4899.91693668498	power2	1.0
4901.602533828212	4903.167639541712	power2	1.0
