2610.155472135013	2611.87651922505	frye32
2611.352922172	2612.6719338710714	frye31
2614.277926679044	2615.9498923894075	frye32
2615.184191482	2616.3173285550833	frye31
2618.0414798774823	2619.7517402504823	frye32
2619.201219304	2620.4835545059	frye31
2621.688874026586	2623.003929569586	frye32
2623.055708428	2624.367066807091	frye31
2625.1039500770203	2626.8399042137476	frye32
2627.142395692	2628.1642864675455	frye31
2630.389366319426	2632.0881938092557	frye32
2631.36840184	2632.8418896444546	frye31
2634.605760312584	2636.008867243884	frye32
2637.28945441	2638.6846072471817	frye31
2637.6492207423435	2639.297861305645	frye32
2640.725986882	2641.8911195992728	frye31
2641.76115775159	2643.5524986964233	frye32
2644.208958982	2645.487642746454	frye31
2647.336792119647	2649.072746256374	frye32
2648.736822712	2649.869959785083	frye31
2652.707410906	2654.1808987104546	frye31
2655.699393524754	2657.2943449953973	frye32
2657.792550172	2659.1115618710714	frye31
2662.181095018	2663.202985793546	frye31
2665.547968048	2666.8303032498998	frye31
2668.036334711057	2669.7083004214205	frye32
2669.936512894	2671.247871273091	frye31
2672.543305825236	2673.8583613682363	frye32
2674.348277554	2675.743430391182	frye31
2676.446249882876	2678.1822040196034	frye32
2678.50462426	2679.6377613330833	frye31
2680.6744392786522	2682.384699651652	frye32
2682.753850222	2684.2273380264546	frye31
2685.4369603013674	2687.108926011731	frye32
2687.44425265	2688.7632643490715	frye31
2690.6408857115534	2692.397972223735	frye32
2691.5077201	2692.5296108755456	frye31
2694.549515734	2695.8318509359	frye31
2696.5417654177472	2697.9448723490473	frye32
2698.496884114	2699.7755678784542	frye31
2700.398245855653	2702.13419999238	frye32
2703.23372617	2704.366863243083	frye31
2704.719362490897	2706.429622863897	frye32
2707.041775666	2708.5152634704546	frye31
2709.6212743728133	2711.378360884995	frye32
2711.987596048	2713.3827488851816	frye31
2713.9191591981903	2715.3992093361903	frye32
2716.051063498	2717.2161962152727	frye31
2718.1241167840994	2719.915457728933	frye32
2720.160970576	2721.4396543404546	frye31
2722.816942377214	2724.3620339948143	frye32
2724.433416352	2725.7157515539	frye31
2726.7895818644542	2728.5255360011815	frye32
2728.705862128	2730.0172205070908	frye31
2731.110698499698	2732.820958872698	frye32
2733.791001394	2734.8128921695456	frye31
2734.9207153178704	2736.592681028234	frye32
2738.133106612	2739.6065944164548	frye31
2739.7064681504526	2741.463554662634	frye32
2744.21669788	2745.5357095790714	frye31
2748.7668739985447	2750.1699809298448	frye32
2750.857564684	2751.990701757083	frye31
2753.7617131199286	2755.2417632579286	frye32
2754.967471762	2756.2498069639	frye31
2759.07737884	2760.388737219091	frye31
2759.871679114924	2761.6076332516514	frye32
2763.767781268	2764.7896720435456	frye31
2765.1917635744453	2766.9831045192786	frye32
2767.273973182	2768.747460986455	frye31
2769.3734893504875	2771.0837497234875	frye32
2772.498431332	2773.893584169182	frye31
2774.1824739929366	2775.5855809242366	frye32
2776.097502502	2777.2306395750834	frye31
2777.946027191375	2779.681981328102	frye32
2780.55570679	2781.8343905544543	frye31
2782.871170883158	2784.5431365935215	frye32
2785.08357052	2786.260384645429	frye31
2787.680155525607	2789.4372420377886	frye32
2789.588214436	2790.8705496379	frye31
2792.5356037877896	2794.2458641607896	frye32
2793.721341328	2795.116494165182	frye31
2797.4142838598395	2798.8943339978396	frye32
2797.572659485	2798.5945502605455	frye31
2801.174901622	2802.6483894264547	frye31
2801.8747913542848	2803.6318778664663	frye32
2805.98140312	2807.300414819071	frye31
2806.916094095403	2808.319201026703	frye32
2810.230629082	2811.3637661550833	frye31
2810.7493427234413	2812.4852968601685	frye32
2813.899359694	2815.1780434584543	frye31
2815.6977182250916	2817.4079785980916	frye32
2818.032486586	2819.0543773615454	frye31
2820.7622527760764	2822.43421848644	frye32
2821.19038129	2822.6638690944546	frye31
2826.3378871441337	2828.129228088967	frye32
2826.577378138	2827.896389837071	frye31
2830.617625774	2831.750762847083	frye31
2831.1236399767154	2832.8595941134427	frye32
2834.518554526	2835.8008897279	frye31
2836.211406337567	2837.9684928497486	frye32
2838.60524179	2839.916600169091	frye31
2841.136550029351	2842.451605572351	frye32
2842.947347008	2844.112479725273	frye31
2845.411203044861	2846.891253182861	frye32
2847.405551296	2848.6842350604543	frye31
2850.5918966451804	2852.3021570181804	frye32
2852.212052794	2853.2339435695458	frye31
2855.7261266257656	2857.1292335570656	frye32
2856.066541918	2857.5400297224546	frye31
2859.559375253805	2861.295329390532	frye32
2861.871495418	2863.2666482551817	frye31
2864.228969037052	2865.9009347474157	frye32
2865.6563251	2866.789462173083	frye31
2868.689476531498	2870.4465630436794	frye32
2870.53248604	2871.8148212419	frye31
2873.870170131817	2875.66151107665	frye32
2875.315767724	2876.627126103091	frye31
2879.0508637321363	2880.7228294425	frye32
2881.34171052	2882.363601295546	frye31
2883.790152944984	2885.500413317984	frye32
2884.998430162	2886.471917966455	frye31
2888.9243829255697	2890.660337062297	frye32
2890.176448684	2891.4954603830715	frye31
2893.640440328551	2895.043547259851	frye32
2894.657872786	2895.7910098590833	frye31
2897.4039935269893	2899.161080039171	frye32
2898.930318562	2900.2090023264545	frye31
2901.7483419721	2903.4203076824638	frye32
2903.73682006	2904.9136341854287	frye31
2906.092690417211	2907.802950790211	frye32
2908.009265836	2909.2916010379	frye31
2910.8087478201924	2912.5447019569197	frye32
2912.56034938	2913.871707759091	frye31
2915.966209610645	2917.7575505554782	frye32
2917.366850878	2918.388741653546	frye31
2921.050422798797	2922.5804897292305	frye32
2921.15168056	2922.6251683644546	frye31
2924.913290428	2926.3084432651817	frye31
2925.096310888338	2926.8533974005195	frye32
2927.931866248	2929.065003321083	frye31
2929.6962092419844	2931.4321633787117	frye32
2931.879234628	2933.1579183924546	frye31
2934.737511983102	2936.0525675261024	frye32
2936.546417242	2937.8287524439	frye31
2938.477833371674	2940.188093744674	frye32
2940.679544134	2941.7014349095457	frye31
2942.8454136266514	2944.517379337015	frye32
2947.2826893112297	2949.039775823411	frye32
2951.55734232674	2952.96044925804	frye32
2953.125364438	2954.5988522424545	frye31
2956.645108687592	2958.381062824319	frye32
2958.674899984	2959.840032701273	frye31
2960.8036026537675	2962.5138630267675	frye32
2962.83124669	2964.1135818919	frye31
2965.3570373876805	2966.8370875256805	frye32
2966.732175442	2968.043533821091	frye31
2969.63169040319	2971.3887769153716	frye32
2971.399358056	2972.4212488315457	frye31
2975.1376293416465	2976.80959505201	frye32
2975.207407552	2976.6808953564546	frye31
2979.340534444	2980.659546143071	frye31
2980.248627512365	2982.0399684571985	frye32
2985.2202348238825	2986.95618896061	frye32
2986.143939946	2987.277077019083	frye31
2989.7504377479286	2991.4606981209286	frye32
2991.97211326	2992.9940040355455	frye31
2994.5129587706433	2996.184924481007	frye32
2996.360658106	2997.7558109431816	frye31
2999.136088934157	3000.893175446339	frye32
3001.84053421	3002.973671283083	frye31
3004.3400143443437	3005.7431212756437	frye32
3006.089760172	3007.3684439364542	frye31
3008.3591174513176	3010.095071588045	frye32
3009.874589854	3011.051403979429	frye31
3013.2145657135	3014.9248260865	frye32
3015.563444284	3016.8457794859	frye31
3018.116477595417	3019.7884433057807	frye32
3019.766230618	3021.077588997091	frye31
3022.9486940477327	3024.740034992566	frye32
3024.47985286	3025.5017436355456	frye31
3027.893165518	3029.2121772170713	frye31
3028.0596922184513	3029.7956463551786	frye32
3032.938372290501	3034.341479221801	frye32
3033.373041622	3034.8465294264547	frye31
3037.0736344468096	3038.830720958991	frye32
3039.526292332	3040.921445169182	frye31
3042.9512823431364	3044.4313324811365	frye32
3045.168707134	3046.4510423359	frye31
3047.6208761263833	3049.3311364993833	frye32
3050.811121936	3052.122480315091	frye31
3052.1975426701633	3053.5125982131635	frye32
3055.24610641	3056.7195942144544	frye31
3056.9136000731446	3058.649554209872	frye32
3060.609883444	3061.9288951430713	frye31
3061.74581652546	3063.417782235824	frye32
3065.011801361	3066.0336921365456	frye31
3067.4112944357016	3069.168380947883	frye32
3069.456632578	3070.7389677799	frye31
3072.827389831973	3074.6187307768064	frye32
3075.21514645	3076.493830214454	frye31
3077.194970086951	3078.598077018251	frye32
3079.16251483	3080.295651903083	frye31
3081.469623102461	3083.205577239188	frye32
3083.551059676	3085.0245474804547	frye31
3086.929098421183	3088.639358794183	frye32
3089.356013176	3090.5211458932727	frye31
3092.899673556977	3094.5716392673407	frye32
3093.814217464	3095.125575843091	frye31
3097.9177444882284	3099.67483100041	frye32
3098.89935673	3099.9212475055456	frye31
3102.707406226	3103.9897414279	frye31
3104.0974059128243	3105.8076662858243	frye32
3107.1423907	3108.5375435371816	frye31
3109.161940463809	3110.641990601809	frye32
3111.623814802	3112.7569518750834	frye31
3113.529520718787	3115.265474855514	frye32
3115.524743554	3116.8034273184544	frye31
3118.9425324177755	3120.3456393490756	frye32
3120.37768468	3121.8511724844548	frye31
3123.588894391156	3125.3459809033375	frye32
3126.252297622	3127.571309321071	frye31
3129.094833329612	3130.7667990399755	frye32
3130.664062282	3131.6859530575457	frye31
3134.448891964	3135.7312271659	frye31
3134.4613814088666	3136.2527223537	frye32
3139.510811416	3140.8221697950908	frye31
3139.897624917722	3141.6335790544495	frye32
3143.272421284	3144.4375540012725	frye31
3144.358132412167	3146.068392785167	frye32
3146.755393384	3148.2288811884546	frye31
3149.817607730889	3151.132663273889	frye32
3151.515455254	3152.9106080911815	frye31
3154.5568969437372	3156.2928510804645	frye32
3157.552606894	3158.685743967083	frye31
3159.3194179664524	3161.076504478634	frye32
3161.662513972	3162.9411977364543	frye31
3164.9182841443762	3166.3983342823763	frye32
3166.724433424	3168.0067686259	frye31
3169.8666596460266	3171.65800059086	frye32
3171.92567176	3172.947562535546	frye31
3174.6524124786083	3176.324378188972	frye32
3176.68573363	3177.997092009091	frye31
3179.577556170392	3181.287816543392	frye32
3181.492235128	3182.657367845273	frye31
3184.2239181437726	3185.9598722805	frye32
3186.0897583	3187.5632461044547	frye31
3189.4046117440917	3190.8077186753917	frye32
3192.800284546	3194.1192962450714	frye31
3193.3540194214656	3195.111105933647	frye32
3198.5579448316516	3200.229910542015	frye32
3203.250770424766	3204.961030797766	frye32
3208.1526823066824	3209.8886364434097	frye32
3213.310144097135	3214.713251028435	frye32
3216.8878428166377	3218.644929328819	frye32
3221.929145557756	3223.409195695756	frye32
3226.459348481802	3228.2506894266353	frye32
3231.4309557933193	3233.102921503683	frye32
3236.843967492308	3238.579921629035	frye32
3241.8388066136918	3243.5490669866917	frye32
3246.9498047844104	3248.6857589211377	frye32
3253.4082479274093	3255.165334439591	frye32
3258.7747960066636	3260.1779029379636	frye32
3262.7474354939045	3264.483389630632	frye32
3268.462460721162	3270.2538016659955	frye32
3273.062359074809	3274.7343247851727	frye32
3278.312748104729	3280.0698346169106	frye32
3283.4469780853146	3284.762033628315	frye32
3287.419617572555	3289.129877945555	frye32
3292.6932384123425	3294.4291925490697	frye32
3298.71027716787	3300.11338409917	frye32
3303.5657254300527	3305.2376911404162	frye32
3308.258551023167	3310.0498919680003	frye32
3313.6755808119174	3315.432667324099	frye32
3317.103796033523	3318.648887651123	frye32
3320.579011226123	3322.289271599123	frye32
3324.34261865311	3325.82266879111	frye32
3331.876533466641	3333.612487603368	frye32
3341.9445711862686	3343.3476781175686	frye32
3346.900756554627	3348.5727222649907	frye32
3355.264226837373	3357.0213133495545	frye32
3362.5590314728784	3364.1041230904784	frye32
3366.8336940618374	3368.5696481985647	frye32
3375.592105996824	3377.3834469416574	frye32
3383.259971490329	3384.663078421629	frye32
3387.338719869419	3389.0106855797826	frye32
3392.783683800246	3394.493944173246	frye32
3405.7935264622943	3407.5294805990216	frye32
3411.6014919364234	3412.9165474794236	frye32
3423.1012635751986	3424.85835008738	frye32
3425.9355507265736	3427.4156008645737	frye32
3429.5829530443266	3431.37429398916	frye32
3441.1059565449987	3442.841910681726	frye32
3448.1509870277782	3449.433322229678	frye31
3450.8401066796387	3452.5503670526386	frye32
3451.9826550344783	3452.915443979478	frye31
3455.6258702303207	3457.2978359406843	frye32
3455.8206044651056	3456.8424952406513	frye31
3460.246016530322	3461.7195043347765	frye31
3464.3573153664956	3466.114401878677	frye32
3468.376325130518	3469.921416748118	frye32
3468.854554428406	3469.9876915014893	frye31
3471.716633731586	3472.9953174960406	frye31
3471.795246110296	3473.505506483296	frye32
3476.895225240188	3478.567190950552	frye32
3477.3590628407096	3478.5241955579822	frye31
3482.0959169076286	3483.5694047120833	frye31
3482.831057444194	3484.234164375494	frye32
3486.7589743890567	3488.494928525784	frye32
3490.2302374082724	3491.252128183818	frye31
3490.78209797248	3492.0971535154804	frye32
3494.5185488968523	3495.8008840987522	frye31
3501.9024684717547	3503.2138268508456	frye31
3509.727565631322	3511.046577330393	frye31
3519.3823153002136	3520.5154523732967	frye31
3523.729148976184	3525.0078327406386	frye31
3528.349903678718	3529.8233914831726	frye31
3542.6765652438594	3543.9589004457594	frye31
3547.274100073516	3548.6692529106977	frye31
3551.4072374456314	3552.429128221177	frye31
3554.4954805382795	3555.968968342734	frye31
3559.000135876428	3560.133272949511	frye31
3562.738535409633	3564.049893788724	frye31
3568.6363831204044	3569.9553948194757	frye31
3584.3562370581694	3585.6385722600694	frye31
3587.7927782439733	3589.187931081155	frye31
3590.741702099359	3591.9068348166315	frye31
3593.969264429269	3595.2479481937235	frye31
3596.8020889202694	3597.9352259933526	frye31
3600.145750614565	3601.6192384190194	frye31
3604.9754841729923	3606.2944958720636	frye31
3609.4336997653863	3610.455590540932	frye31
3613.1256595528375	3614.4079947547375	frye31
3619.464684848273	3620.776043227364	frye31
3624.596276754102	3625.6181675296475	frye31
3628.3578961601843	3629.831383964639	frye31
3633.11797009998	3634.513122937162	frye31
3637.436866455112	3638.5700035281952	frye31
3640.989507005301	3642.2681907697556	frye31
3647.2820925549822	3648.447225272255	frye31
3658.8920289935086	3660.1743641954085	frye31
3662.421449670821	3663.732808049912	frye31
3669.2945320424283	3670.768019846883	frye31
3676.283713778421	3677.3056045539665	frye31
3691.1212125468583	3692.2543496199414	frye31
3693.9308171649814	3695.2095009294358	frye31
3702.1042124177043	3703.577700222159	frye31
3706.8642863574996	3708.183298056571	frye31
3711.949438517574	3713.1145712348466	frye31
3715.8039374151654	3717.0862726170653	frye31
3721.330267159904	3722.641625538995	frye31
3729.15536431947	3730.628852123925	frye31
3733.6600196576187	3735.0551724948004	frye31
3737.6538377924717	3738.786974865555	frye31
3740.9510597410135	3742.229743505468	frye31
3745.920112536702	3746.942003312248	frye31
3750.401548001974	3751.683883203874	frye31
3753.9541885521626	3755.2655469312535	frye31
3759.0857804579914	3760.250913175264	frye31
3762.5687613895493	3763.8877730886206	frye31
3767.9093321512714	3769.382819955726	frye31
3772.9016048198378	3773.9234955953834	frye31
3802.9249004498674	3804.0580375229506	frye31
3807.1741371863677	3808.6476249908224	frye31
3813.5131624818027	3814.9083153189845	frye31
3819.8057480314847	3821.0880832333846	frye31
3828.5596401061334	3829.8709984852244	frye31
3835.765022152331	3836.9301548696035	frye31
3839.8909380701352	3841.1696218345896	frye31
3846.39250247571	3847.525639548793	frye31
3850.40954048344	3851.883028287895	frye31
3871.81410938455	3872.836000160096	frye31
3908.9468400064898	3910.2291752083897	frye31
3912.8013389040807	3914.1126972831717	frye31
3916.6093980559176	3917.7862121813464	frye31
3921.299812377082	3922.5784961415366	frye31
3925.827687588108	3926.960824661191	frye31
3929.519647375559	3930.9931351800137	frye31
3943.126492881512	3944.408828083412	frye31
3958.7999070735223	3959.9330441466054	frye31
3962.607966225359	3964.081454029814	frye31
3968.203955588729	3969.599108425911	frye31
3972.894369909893	3973.916260685439	frye31
3976.2844713499435	3977.5668065518435	frye31
3980.8587863067223	3982.1701446858133	frye31
3985.6885198651494	3986.853652582422	frye31
3988.7767629577975	3990.055446722252	frye31
3993.0259996942987	3994.4994874987533	frye31
3997.500979776201	3998.5228705517466	frye31
4004.7984752429643	4006.0808104448643	frye31
4009.0244921065873	4010.3358504856783	frye31
4013.6220269362443	4014.9410386353156	frye31
4017.8712636727446	4019.0044007458278	frye31
4021.934741426229	4023.213425190683	frye31
4026.300077527115	4027.4768916525436	frye31
4030.874392483894	4032.3478802883487	frye31
4034.9610901102556	4036.3562429474373	frye31
4038.6066101519527	4039.739747225036	frye31
4042.4378891766664	4043.7202243785664	frye31
4045.711891252331	4047.023249631422	frye31
4049.2413119296434	4050.263202705189	frye31
4052.840392225586	4054.3138800300408	frye31
4056.857430233316	4058.176441932387	frye31
4061.454965062973	4062.4768558385185	frye31
4064.9379459945303	4066.2202811964303	frye31
4070.789353959548	4072.1845067967297	frye31
4074.063356035212	4075.1964931082953	frye31
4077.9642946785575	4079.242978443012	frye31
4082.3064109065663	4083.483225031995	frye31
4085.580412982231	4087.0539007866855	frye31
4090.3404869220262	4091.6594986210976	frye31
4093.753808234953	4094.7756990104986	frye31
4097.3993282766505	4098.681663478551	frye31
4101.787884250414	4103.099242629505	frye31
4105.433404292111	4106.566541365194	frye31
4108.962824969422	4110.241508733877	frye31
4113.769338654973	4115.242826459427	frye31
4118.575852340523	4119.597743116068	frye31
4122.337471746606	4123.619806948506	frye31
4126.400949500089	4127.796102337271	frye31
4130.487647126451	4131.652779843724	frye31
4134.20282678678	4135.676314591235	frye31
4139.171879582469	4140.482508625358	frye31
4142.260122675117	4143.3932597482	frye31
4146.230720937093	4147.542079316184	frye31
4151.733830808955	4152.7557215845	frye31
4155.1935918676345	4156.475927069535	frye31
4160.046545298939	4161.441698136121	frye31
4163.250887755972	4164.384024829055	frye31
4166.849968051916	4168.128651816371	frye31
4171.168864407047	4172.642352211502	frye31
4175.255562033409	4176.5745737324805	frye31
4179.853096863066	4180.874987638611	frye31
4183.428957286131	4184.711292488031	frye31
4187.449340333344	4188.7606987124345	frye31
4192.740126309829	4194.135279147011	frye31
4196.269546987141	4197.4346797044145	frye31
4200.890301689676	4202.36378949413	frye31
4206.230872451398	4207.54988415047	frye31
4210.155030967619	4211.176921743164	frye31
4214.102409356718	4215.384744558619	frye31
4217.608610161154	4218.919968540245	frye31
4222.01774226209	4223.150879335173	frye31
4225.503366939351	4226.782050703805	frye31
4229.3578658369415	4230.491002910025	frye31
4233.653542319196	4235.127030123651	frye31
4246.912089731994	4248.194424933894	frye31
4251.161326468495	4252.5564793056765	frye31
4272.407510150997	4273.880997955452	frye31
4277.192009035726	4278.213899811271	frye31
4280.929203496876	4282.211538698776	frye31
4285.642837690918	4286.954196070009	frye31
4290.844089215378	4291.977226288461	frye31
4294.791467604476	4296.07015136893	frye31
4300.689315315248	4302.162803119702	frye31
4304.683133450101	4306.002145149173	frye31
4313.0655075587165	4314.1986446318	frye31
4317.593382769742	4318.875717971642	frye31
4323.839528573669	4325.2346814108505	frye31
4327.647587725506	4328.669478501051	frye31
4331.107348784187	4332.580836588641	frye31
4336.192500944261	4337.511512643333	frye31
4340.488177426516	4341.621314499599	frye31
4344.342676324107	4345.654034703198	frye31
4349.009870772395	4350.175003489668	frye31
4354.048583186715	4355.32726695117	frye31
4358.669337889248	4360.142825693702	frye31
4365.596734647577	4366.6186254231225	frye31
4370.372153819283	4371.6544890211835	frye31
4375.921703436899	4377.316856274081	frye31
4379.822642080243	4380.955779153326	frye31
4384.02543907099	4385.304122835444	frye31
4389.319570086958	4390.484702804231	frye31
4393.429487586197	4394.902975390652	frye31
4399.164796186828	4400.4838078859	frye31
4404.551806694305	4405.834141896205	frye31
4408.708163939296	4410.019522318387	frye31
4415.279387963504	4416.301278739049	frye31
4419.133886861094	4420.607374665548	frye31
4424.845975588849	4426.241128426031	frye31
4429.861468130292	4430.994605203376	frye31
4434.3661234684405	4435.644807232895	frye31
4438.917218552343	4439.939109327888	frye31
4444.025590585295	4445.307925787195	frye31
4449.435820965648	4450.747179344739	frye31
4456.564321938903	4458.037809743358	frye31
4462.8569074885845	4464.167536531473	frye31
4466.548867276036	4467.682004349119	frye31
4471.192841851446	4472.471525615901	frye31
4475.465298460824	4476.630431178097	frye31
4480.736209603914	4482.209697408369	frye31
4490.279577356384	4491.301468131929	frye31
4493.832217906573	4495.114553108473	frye31
4497.756376422794	4499.151529259976	frye31
4501.285797100107	4502.41893417319	frye31
4505.163515870575	4506.474874249666	frye31
4523.71619429934	4525.189682103794	frye31
4531.765455159303	4532.787345934848	frye31
4536.254925652948	4537.537260854849	frye31
4540.759580991096	4542.154733828278	frye31
4544.683739507319	4545.816876580402	frye31
4553.600170692106	4554.765303409379	frye31
4582.230273949513	4583.703761753967	frye31
4586.552864653012	4587.813359601779	frye31
4589.451654414276	4590.584791487359	frye31
4592.447018015416	4593.729353217316	frye31
4598.786043310851	4600.097401689942	frye31
4603.932705344892	4604.954596120438	frye31
4610.279880384992	4611.7533681894465	frye31
4614.391271431967	4615.701900474855	frye31
4616.827884536322	4617.993017253595	frye31
4620.101886611986	4621.38057037644	frye31
4624.1189246197155	4625.252061692799	frye31
4628.019863263061	4629.415016100243	frye31
4632.501298728332	4633.523189503877	frye31
4635.961059787012	4637.243394988913	frye31
4640.79079334544	4642.102151724531	frye31
4645.179349319203	4646.344482036476	frye31
4654.467298470024	4655.749633671924	frye31
4662.780012960009	4663.913150033092	frye31
4666.495192620337	4667.773876384791	frye31
4669.653095331616	4670.674986107161	frye31
4673.159296136052	4674.4416313379525	frye31
4677.245993762413	4678.5573521415035	frye31
4681.611329863298	4682.776462580571	frye31
4686.348183930218	4687.821671734672	frye31
4691.92095342071	4693.239965119782	frye31
4699.142333885473	4700.424669087373	frye31
4703.368350749097	4704.390241524642	frye31
4706.990650917917	4708.385803755099	frye31
4711.170228035787	4712.30336510887	frye31
4714.0030525267875	4715.281736291242	frye31
4718.809566212337	4720.2830540167915	frye31
4723.98759786392	4725.306609562992	frye31
4729.18884938838	4730.321986461463	frye31
4733.948923328175	4735.231258530075	frye31
4738.500018412077	4739.811376791168	frye31
4745.373100783685	4746.39499155923	frye31
4749.088280444013	4750.561768248468	frye31
4754.846808917523	4756.241961754705	frye31
4759.096045654023	4760.2291827271065	frye31
4762.184288746671	4763.462972511125	frye31
4767.083681923729	4768.1055726992745	frye31
4770.520223109534	4771.802558311434	frye31
4775.814354125501	4777.125712504592	frye31
4781.10848514147	4782.5819729459245	frye31
4786.100757810036	4787.419769509108	frye31
4792.857740817259	4793.990877890342	frye31
4796.015643528538	4797.294327292992	frye31
4801.282641582707	4802.4594557081355	frye31
4820.954178734503	4822.0873158075865	frye31
4836.929420483601	4838.211755685501	frye31
4849.073390592288	4850.546878396743	frye31
4853.356046404257	4854.377937179802	frye31
4856.108998513765	4857.3913337156655	frye31
4874.89383946583	4876.3673272702845	frye31
4882.022309124791	4883.333667503882	frye31
4886.317994902684	4887.4831276199575	frye31
4889.917068261855	4891.1957520263095	frye31
4896.279301167746	4897.7527889722005	frye31
4902.989831495491	4904.3088431945625	frye31
4907.448038495239	4908.581175568323	frye31
4911.418629104389	4912.813781941571	frye31
4915.147965370795	4916.16985614634	frye31
4918.732874963351	4920.015210165251	frye31
4924.8396897598805	4926.151048138971	frye31
4929.547722834588	4930.712855551861	frye31
4933.941862384366	4935.22054614882	frye31
4941.836603946421	4943.3100917508755	frye31
4991.979241782171	4993.112378855254	frye31
5021.1785032479065	5022.460838449807	frye31
5063.601382627039	5064.88371782894	frye31
5067.433611288029	5068.74496966712	frye31
5071.502141530753	5072.667274248026	frye31
5074.236063907688	5075.514747672142	frye31
5078.229874344961	5079.703362149416	frye31
5082.897059797823	5084.292212635005	frye31
5088.47804335651	5089.499934132055	frye31
5092.13855139105	5093.42088659295	frye31
5096.736077359541	5098.055089058613	frye31
5100.452671816196	5101.585808889279	frye31
5105.954349124646	5107.4278369291005	frye31
5111.852185468062	5113.163543847153	frye31
5115.998368159018	5117.020258934564	frye31
5121.140116717537	5122.422451919438	frye31
5125.017828014193	5126.412980851374	frye31
5190.804259945433	5191.937397018516	frye31
5193.584718006675	5194.863401771129	frye31
5196.640558216419	5198.1140460208735	frye31
5202.165943712288	5203.187834487833	frye31
5208.588536906894	5209.870872108794	frye31
5229.011141026142	5230.293476228042	frye31
5247.648211803323	5248.781348876406	frye31
5258.201515875474	5259.512874254565	frye31
5273.924877346362	5275.398365150817	frye31
5388.723184754556	5390.005519956457	frye31
5395.2168451993875	5396.690333003842	frye31
5409.367870283888	5410.646554048342	frye31
5415.126360591546	5416.599848396	frye31
5419.423715356453	5420.7427270555245	frye31
5425.375497159683	5426.397387935228	frye31
5429.429774715737	5430.7121099176375	frye31
5443.221956915966	5444.355093989049	frye31
5447.468153485758	5448.779511864849	frye31
5465.745585901185	5467.21907370564	frye31
5471.390760635917	5472.785913473099	frye31
5475.068428794894	5476.233561512167	frye31
5477.703797384884	5478.982481149338	frye31
5482.201682503767	5483.33481957685	frye31
5485.761077743804	5487.043412945704	frye31
5490.72960747096	5492.040965850051	frye31
5495.85524642768	5496.877137203225	frye31
5499.483996164902	5500.957483969357	frye31
