2783.196008631518	2784.8679743418816	frye32	1.0
2785.08357052	2786.260384645429	frye31	1.0
2788.004993273967	2789.7620797861487	frye32	1.0
2789.588214436	2790.8705496379	frye31	1.0
2792.8604415361497	2794.5707019091496	frye32	1.0
2793.721341328	2795.116494165182	frye31	1.0
2797.572659485	2798.5945502605455	frye31	1.0
2797.7391216081996	2799.2191717461997	frye32	1.0
2801.174901622	2802.6483894264547	frye31	1.0
2802.199629102645	2803.9567156148264	frye32	1.0
2805.98140312	2807.300414819071	frye31	1.0
2807.240931843763	2808.644038775063	frye32	1.0
2810.230629082	2811.3637661550833	frye31	1.0
2811.0741804718014	2812.8101346085286	frye32	1.0
2813.899359694	2815.1780434584543	frye31	1.0
2816.0225559734517	2817.7328163464517	frye32	1.0
2818.032486586	2819.0543773615454	frye31	1.0
2821.0870905244365	2822.7590562348	frye32	1.0
2821.19038129	2822.6638690944546	frye31	1.0
2826.577378138	2827.896389837071	frye31	1.0
2826.6627248924938	2828.454065837327	frye32	1.0
2830.617625774	2831.750762847083	frye31	1.0
2831.4484777250755	2833.1844318618028	frye32	1.0
2834.518554526	2835.8008897279	frye31	1.0
2836.536244085927	2838.2933305981087	frye32	1.0
2838.60524179	2839.916600169091	frye31	1.0
2841.461387777711	2842.776443320711	frye32	1.0
2842.947347008	2844.112479725273	frye31	1.0
2845.736040793221	2847.216090931221	frye32	1.0
2847.405551296	2848.6842350604543	frye31	1.0
2850.9167343935405	2852.6269947665405	frye32	1.0
2852.212052794	2853.2339435695458	frye31	1.0
2856.0509643741257	2857.4540713054257	frye32	1.0
2856.066541918	2857.5400297224546	frye31	1.0
2859.884213002165	2861.620167138892	frye32	1.0
2861.871495418	2863.2666482551817	frye31	1.0
2864.5538067854122	2866.225772495776	frye32	1.0
2865.6563251	2866.789462173083	frye31	1.0
2869.014314279858	2870.7714007920395	frye32	1.0
2870.53248604	2871.8148212419	frye31	1.0
2874.195007880177	2875.9863488250103	frye32	1.0
2875.315767724	2876.627126103091	frye31	1.0
2879.3757014804964	2881.04766719086	frye32	1.0
2881.34171052	2882.363601295546	frye31	1.0
2884.114990693344	2885.825251066344	frye32	1.0
2884.998430162	2886.471917966455	frye31	1.0
2889.24922067393	2890.985174810657	frye32	1.0
2890.176448684	2891.4954603830715	frye31	1.0
2893.965278076911	2895.368385008211	frye32	1.0
2894.657872786	2895.7910098590833	frye31	1.0
2897.7288312753494	2899.485917787531	frye32	1.0
2898.930318562	2900.2090023264545	frye31	1.0
2902.0731797204603	2903.745145430824	frye32	1.0
2903.73682006	2904.9136341854287	frye31	1.0
2906.417528165571	2908.127788538571	frye32	1.0
2908.009265836	2909.2916010379	frye31	1.0
2911.1335855685525	2912.8695397052797	frye32	1.0
2912.56034938	2913.871707759091	frye31	1.0
2916.291047359005	2918.0823883038383	frye32	1.0
2917.366850878	2918.388741653546	frye31	1.0
2921.15168056	2922.6251683644546	frye31	1.0
2921.3752605471573	2922.9053274775906	frye32	1.0
2924.913290428	2926.3084432651817	frye31	1.0
2925.421148636698	2927.1782351488796	frye32	1.0
2927.931866248	2929.065003321083	frye31	1.0
2930.0210469903445	2931.757001127072	frye32	1.0
2931.879234628	2933.1579183924546	frye31	1.0
2935.0623497314623	2936.3774052744625	frye32	1.0
2936.546417242	2937.8287524439	frye31	1.0
2938.802671120034	2940.512931493034	frye32	1.0
2940.679544134	2941.7014349095457	frye31	1.0
2943.1702513750115	2944.842217085375	frye32	1.0
2947.6075270595898	2949.3646135717713	frye32	1.0
2951.8821800751	2953.2852870064003	frye32	1.0
2953.125364438	2954.5988522424545	frye31	1.0
2956.969946435952	2958.705900572679	frye32	1.0
2958.674899984	2959.840032701273	frye31	1.0
2961.1284404021276	2962.8387007751276	frye32	1.0
2962.83124669	2964.1135818919	frye31	1.0
2965.6818751360406	2967.1619252740406	frye32	1.0
2966.732175442	2968.043533821091	frye31	1.0
2969.95652815155	2971.7136146637317	frye32	1.0
2971.399358056	2972.4212488315457	frye31	1.0
2975.207407552	2976.6808953564546	frye31	1.0
2975.4624670900066	2977.13443280037	frye32	1.0
2979.340534444	2980.659546143071	frye31	1.0
2980.5734652607252	2982.3648062055586	frye32	1.0
2985.5450725722426	2987.28102670897	frye32	1.0
2986.143939946	2987.277077019083	frye31	
2990.0752754962887	2991.7855358692887	frye32	1.0
2991.97211326	2992.9940040355455	frye31	
2994.8377965190034	2996.509762229367	frye32	1.0
2996.360658106	2997.7558109431816	frye31	1.0
2999.4609266825173	3001.218013194699	frye32	1.0
3001.84053421	3002.973671283083	frye31	1.0
3004.6648520927038	3006.067959024004	frye32	1.0
3006.089760172	3007.3684439364542	frye31	1.0
3008.6839551996777	3010.419909336405	frye32	1.0
3009.874589854	3011.051403979429	frye31	1.0
3013.5394034618603	3015.2496638348603	frye32	1.0
3015.563444284	3016.8457794859	frye31	1.0
3018.441315343777	3020.1132810541408	frye32	1.0
3019.766230618	3021.077588997091	frye31	1.0
3023.273531796093	3025.064872740926	frye32	1.0
3024.47985286	3025.5017436355456	frye31	1.0
3027.893165518	3029.2121772170713	frye31	1.0
3028.3845299668114	3030.1204841035387	frye32	1.0
3033.263210038861	3034.666316970161	frye32	1.0
3033.373041622	3034.8465294264547	frye31	1.0
3037.3984721951697	3039.1555587073512	frye32	1.0
3039.526292332	3040.921445169182	frye31	1.0
3043.2761200914965	3044.7561702294965	frye32	1.0
3045.168707134	3046.4510423359	frye31	1.0
3047.9457138747434	3049.6559742477434	frye32	1.0
3050.811121936	3052.122480315091	frye31	1.0
3052.5223804185234	3053.8374359615236	frye32	1.0
3055.24610641	3056.7195942144544	frye31	1.0
3057.2384378215047	3058.974391958232	frye32	1.0
3060.609883444	3061.9288951430713	frye31	1.0
3062.0706542738203	3063.742619984184	frye32	1.0
3065.011801361	3066.0336921365456	frye31	1.0
3067.7361321840617	3069.4932186962433	frye32	1.0
3069.456632578	3070.7389677799	frye31	1.0
3073.152227580333	3074.9435685251665	frye32	1.0
3075.21514645	3076.493830214454	frye31	1.0
3077.519807835311	3078.922914766611	frye32	1.0
3079.16251483	3080.295651903083	frye31	1.0
3081.794460850821	3083.5304149875483	frye32	1.0
3083.551059676	3085.0245474804547	frye31	1.0
3087.253936169543	3088.964196542543	frye32	1.0
3089.356013176	3090.5211458932727	frye31	1.0
3093.2245113053373	3094.896477015701	frye32	1.0
3093.814217464	3095.125575843091	frye31	1.0
3098.2425822365885	3099.99966874877	frye32	1.0
3098.89935673	3099.9212475055456	frye31	1.0
3102.707406226	3103.9897414279	frye31	1.0
3104.4222436611844	3106.1325040341844	frye32	1.0
3107.1423907	3108.5375435371816	frye31	1.0
3109.486778212169	3110.966828350169	frye32	1.0
3111.623814802	3112.7569518750834	frye31	1.0
3113.854358467147	3115.5903126038743	frye32	1.0
3115.524743554	3116.8034273184544	frye31	1.0
3119.2673701661356	3120.6704770974357	frye32	1.0
3120.37768468	3121.8511724844548	frye31	1.0
3123.913732139516	3125.6708186516976	frye32	1.0
3126.252297622	3127.571309321071	frye31	1.0
3129.419671077972	3131.0916367883356	frye32	1.0
3130.664062282	3131.6859530575457	frye31	1.0
3134.448891964	3135.7312271659	frye31	1.0
3134.7862191572267	3136.57756010206	frye32	1.0
3139.510811416	3140.8221697950908	frye31	1.0
3140.2224626660823	3141.9584168028096	frye32	1.0
3143.272421284	3144.4375540012725	frye31	1.0
3144.682970160527	3146.393230533527	frye32	1.0
3146.755393384	3148.2288811884546	frye31	1.0
3150.142445479249	3151.4575010222493	frye32	1.0
3151.515455254	3152.9106080911815	frye31	1.0
3154.8817346920973	3156.6176888288246	frye32	1.0
3157.552606894	3158.685743967083	frye31	1.0
3159.6442557148125	3161.401342226994	frye32	1.0
3161.662513972	3162.9411977364543	frye31	1.0
3165.2431218927363	3166.7231720307364	frye32	1.0
3166.724433424	3168.0067686259	frye31	1.0
3170.1914973943867	3171.98283833922	frye32	1.0
3171.92567176	3172.947562535546	frye31	1.0
3174.9772502269684	3176.649215937332	frye32	1.0
3176.68573363	3177.997092009091	frye31	1.0
3179.9023939187523	3181.6126542917523	frye32	1.0
3181.492235128	3182.657367845273	frye31	1.0
3184.5487558921327	3186.28471002886	frye32	1.0
3186.0897583	3187.5632461044547	frye31	1.0
3189.7294494924517	3191.132556423752	frye32	1.0
3192.800284546	3194.1192962450714	frye31	1.0
3441.4307942933588	3443.166748430086	frye32	
3448.1509870277782	3449.433322229678	frye31	
3451.1649444279988	3452.8752048009987	frye32	
3451.9826550344783	3452.915443979478	frye31	
3455.8206044651056	3456.8424952406513	frye31	
3455.950707978681	3457.6226736890444	frye32	
3460.246016530322	3461.7195043347765	frye31	
3464.6821531148557	3466.4392396270373	frye32	
3468.701162878878	3470.2462544964783	frye32	
3468.854554428406	3469.9876915014893	frye31	
3471.716633731586	3472.9953174960406	frye31	
3472.120083858656	3473.830344231656	frye32	
3477.2200629885483	3478.892028698912	frye32	
3477.3590628407096	3478.5241955579822	frye31	
3482.0959169076286	3483.5694047120833	frye31	
3483.155895192554	3484.559002123854	frye32	
3487.0838121374168	3488.819766274144	frye32	
3490.2302374082724	3491.252128183818	frye31	
3491.1069357208403	3492.4219912638405	frye32	
3494.5185488968523	3495.8008840987522	frye31	
