2978.4580925258624	2980.0700886187715	chick2
2981.7775193012685	2983.4453449572684	chick3
2982.3404952127016	2983.754324808807	chick2
2985.381206777675	2987.263411562875	chick2
2986.86265970262	2988.4672970669535	chick3
2989.284170516952	2990.7277019628755	chick2
2991.4369640819186	2992.9026969733186	chick3
2993.14067040219	2994.8469860241903	chick2
2994.82705768282	2996.15204991632	chick3
2996.90424257935	2998.516238672259	chick2
2997.7527549000365	2999.2683653089534	chick3
3000.691046683529	3001.9745214227787	chick2
3001.5608052462544	3003.0545869625876	chick3
3003.5485737069284	3005.3018691322286	chick2
3005.2991961349194	3006.9354569032193	chick3
3006.7545796356203	3008.1684092317255	chick2
3008.294552809689	3009.8991901740224	chick3
3017.371570283534	3018.948325256352	chick2
3020.953589705926	3022.2370644451757	chick2
3024.4108441704443	3026.1171597924445	chick2
3024.443452511231	3025.849775847874	chick3
3026.4292315925927	3028.0970572485926	chick3
3028.313807909721	3029.7573393556445	chick2
3029.79610537431	3031.4111357536435	chick3
3031.6824373275495	3033.2944334204585	chick2
3033.720254816449	3035.185987707849	chick3
3035.2601540885535	3037.0134495138536	chick2
3038.2713393765634	3039.9739778337635	chick3
3039.558060587162	3041.264376209162	chick2
3043.2287050562436	3044.5121797954935	chick2
3043.495798693021	3044.9021220296636	chick3
3046.3650152038767	3047.9417701766947	chick2
3047.675366146187	3049.122837563187	chick3
3050.0124277459395	3051.8946325311395	chick2
3052.574747994065	3054.1897783733984	chick3
3054.61419200401	3055.9904758184884	chick2
3056.011281233335	3057.679106889335	chick3
3057.7951232974733	3059.4071193903824	chick2
3060.4927063358964	3061.9864880522296	chick3
3061.1127174157323	3062.5562488616556	chick2
3064.300062862935	3066.0063784849353	chick2
3067.690850283016	3069.206460691933	chick3
3067.9939392590363	3069.277413998286	chick2
3071.2231771147476	3072.8351732076567	chick2
3072.0329564704716	3073.4392798071144	chick3
3075.172604708064	3076.925900133364	chick2
3077.327075244482	3078.9317126088154	chick3
3078.1442099463175	3079.5580395424226	chick2
3081.2826015141936	3083.1648062993936	chick2
3081.506642697648	3082.972375589048	chick3
3084.3859002764957	3085.879681992829	chick3
3084.6744628590413	3086.1179943049647	chick2
3087.973396495811	3089.550151468629	chick2
3091.1561704974833	3092.439645236733	chick2
3091.560824404431	3093.197085172731	chick3
3093.920769812805	3095.627085434805	chick2
3095.2992152930965	3096.7466867100966	chick3
3097.4055588657307	3098.819388461836	chick2
3099.3859034695256	3100.7922268061684	chick3
3100.565100940383	3102.1770970332923	chick2
3102.961755623901	3104.664394081101	chick3
3104.8630074389916	3106.616302864292	chick2
3108.8131500583336	3110.428180437667	chick3
3109.927567529244	3111.633883151244	chick2
3113.294575160895	3114.962400816895	chick3
3116.966841416154	3118.410372862077	chick2
3118.5190344773523	3120.0346448862692	chick3
3120.8698051554306	3122.4465601282486	chick2
3123.7505641058497	3125.164393701955	chick2
3126.0654757122356	3127.4717990488784	chick3
3126.422235713093	3128.304440498293	chick2
3129.339470217216	3131.042108674416	chick3
3130.5342867955455	3131.977818241469	chick2
3133.4958178511974	3134.9432892681975	chick3
3133.7635246512564	3135.4698402732565	chick2
3137.457401047358	3139.069397140267	chick2
3138.9060357211292	3140.5106730854627	chick3
3141.3371328596154	3142.6206075988653	chick2
3144.571671602088	3146.239497258088	chick3
3145.1007050367753	3146.8540004620754	chick2
3148.3764067465254	3150.0827223685255	chick2
3149.1924156197547	3150.6581485111546	chick3
3151.675340383295	3153.1188718292183	chick2
3153.4184227112896	3154.7434149447895	chick3
3154.6954908958305	3156.3074869887396	chick2
3157.9695072714035	3159.6373329274033	chick3
3158.180279948757	3160.062484733957	chick2
3161.800777436806	3163.2945591531393	chick3
3162.0573051998254	3163.4711347959305	chick2
3165.3821773248033	3166.9589322976212	chick2
3166.5608403695783	3168.076450778495	chick3
3169.215445283022	3170.4989200222717	chick2
3170.4849898117177	3171.8913131483605	chick3
3172.5143789197914	3174.2676743450916	chick2
3174.687777084068	3176.390415541268	chick3
3176.32441495099	3178.0307305729903	chick2
3178.774465260497	3180.3791026248305	chick3
3180.2041467632475	3181.647678209171	chick2
3183.20945072469	3184.67518361609	chick3
3183.526312327037	3185.138308419946	chick2
3187.319358720303	3188.987184376303	chick3
3189.5201494980693	3191.4023542832692	chick2
3192.659917132682	3193.984909366182	chick3
3193.1539194879683	3194.5677490840735	chick2
3196.3038721877647	3197.6369769162648	chick2
3197.071682777691	3198.519154194691	chick3
3199.626037751554	3200.909512490804	chick2
3202.0175042639376	3203.4238276005804	chick3
3202.3209412858173	3204.0272569078174	chick2
3205.968353827879	3207.4118852738025	chick2
3206.8704464734474	3208.5730849306474	chick3
3209.22082361061	3210.832819703519	chick2
3211.607289587035	3213.122899995952	chick3
3212.937931933731	3214.351761529836	chick2
3215.415339933253	3216.9091216495863	chick3
3216.167169789442	3217.9204652147423	chick2
3219.293049737024	3220.929310505324	chick3
3219.6751907693874	3221.2519457422054	chick2
3223.0205882601963	3224.9027930453963	chick2
3223.565496466927	3225.233322122927	chick3
3226.853856218415	3228.1373309576647	chick2
3228.882835060122	3230.289158396765	chick3
3229.7346151688334	3231.3466112617425	chick2
3232.8534241406296	3234.3008955576297	chick3
3233.289100002818	3234.995415624818	chick2
3237.7031661365236	3239.146697582447	chick2
3237.7528059885076	3239.357443352841	chick3
3241.2808828975276	3243.1630876827276	chick2
3242.3503301869905	3244.0529686441905	chick3
3247.296151673237	3248.621143906737	chick3
3249.804056918117	3251.2178865142223	chick2
3252.4277317129577	3254.032369077291	chick3
3253.3150210936315	3254.9270171865405	chick2
3257.3271135608356	3258.7928464522356	chick3
3260.3078311265026	3262.0611265518028	chick2
3262.2264954087136	3263.8943210647135	chick3
3263.467373201155	3264.750847940405	chick2
3265.58147855993	3267.28779418193	chick2
3267.17231689496	3268.6660986112934	chick3
3269.4147465181486	3270.858277964072	chick2
3272.048478923654	3273.751117380854	chick3
3272.7601440089575	3274.0932487374575	chick2
3276.1287734267858	3277.542603022891	chick2
3277.6212355278753	3279.1368459367923	chick3
3279.19538779336	3280.9486832186603	chick2
3281.313186778172	3282.719510114815	chick3
3282.0529148167598	3283.75923043876	chick2
3284.7710502780415	3286.0545250172913	chick2
3285.5856335080753	3287.2882719652753	chick3
3287.8376646446163	3289.4496607375254	chick2
3288.8828478322393	3290.487485196573	chick3
3290.9739747922495	3292.3878043883547	chick2
3292.5515792633523	3294.0173121547523	chick3
3294.481995772195	3296.364200557395	chick2
3298.245567949355	3299.6890993952784	chick2
3298.8673700814697	3300.1923623149696	chick3
3301.1727907538125	3302.7495457266305	chick2
3302.46644205503	3304.1342677110297	chick3
3304.2394051203873	3305.522879859637	chick2
3305.2528203571405	3306.7466020734737	chick3
3307.0737002167666	3308.6856963096757	chick2
3309.385948171938	3310.833419588938	chick3
3310.67464890479	3312.42794433009	chick2
3314.006692189605	3315.642952957905	chick3
3314.0897421766576	3315.796057798658	chick2
3317.7139227917005	3319.1277523878057	chick2
3317.8379623550068	3319.4425997193403	chick3
3321.105784136548	3322.987988921748	chick2
3323.1320811290175	3324.8347195862175	chick3
3325.194603291981	3326.6381347379042	chick2
3327.1955494862623	3328.7111598951788	chick3
3328.586464636829	3330.198460729738	chick2
3330.3766647145053	3331.782988051148	chick3
3332.117717543794	3333.824033165794	chick2
3335.2760465623833	3336.9786850195833	chick3
3336.2762324802857	3337.5597072195355	chick2
3339.775587392783	3341.108692121283	chick2
3340.2683076869985	3341.872945051332	chick3
3344.5896545381697	3346.4718593233697	chick2
3344.7961724279285	3346.2619053193284	chick3
3349.068619157831	3350.393611391331	chick3
3350.285084473047	3351.698914069152	chick2
3353.351698839622	3354.963694932531	chick2
3355.498778462484	3356.9925601788173	chick3
3356.7435601844695	3358.4498758064697	chick2
3361.041466683078	3362.4849981290013	chick2
3363.0490314042186	3364.4553547408614	chick3
3364.108081049653	3365.990285834853	chick2
3367.249737579104	3368.697208996104	chick3
3368.697208996104	3370.1407404420274	chick2
3372.0193745598935	3373.7256901818937	chick2
3375.6667871019563	3377.2787831948654	chick2
3377.346133603506	3378.752456940149	chick3
3379.2677357899797	3380.681565386085	chick2
3381.482666983064	3383.185305440264	chick3
3382.473741718671	3384.2270371439713	chick2
3384.687002030492	3386.180783746825	chick3
3386.330241603909	3388.0365572259093	chick2
3388.448612738341	3389.9642231472576	chick3
3390.3493649782836	3391.792896424207	chick2
3392.558520733954	3394.1735511132874	chick3
3393.7412263231313	3395.3532224160404	chick2
3396.970286378963	3398.638112034963	chick3
3397.411870792213	3399.294075577413	chick2
3401.614250215814	3403.250510984114	chick3
3403.250510984114	3404.6643405802192	chick2
3406.851459672137	3408.463455765046	chick2
3411.451381221999	3412.7348559612487	chick2
3412.832042581221	3414.325824297554	chick3
3414.70385100473	3416.41016662673	chick2
3417.444147418959	3419.080408187259	chick3
3420.720920102782	3422.1644515487055	chick2
3423.625053320961	3425.327691778161	chick3
3424.2754049367663	3425.8521599095843	chick2
3427.85312169777	3429.73532648297	chick2
3428.644739445699	3429.969731679199	chick3
3431.4893766848177	3433.1920151420177	chick3
3431.756085437047	3433.1699150331524	chick2
3434.1942762307367	3435.709886639653	chick3
3434.985323292758	3436.738618718058	chick2
3438.1648653112443	3439.8675037684443	chick3
3442.155207213162	3443.561530549805	chick3
3443.561530549805	3445.138285522623	chick2
3444.837522726059	3446.540161183259	chick3
3447.3614682807965	3448.7752978769017	chick2
3449.152396757435	3450.646178473768	chick3
3450.4381809475785	3452.1914763728787	chick2
3452.1800356234116	3453.8826740806117	chick3
3454.0895837887533	3455.5553166801533	chick3
3454.2714489057967	3455.8834449987057	chick2
3457.918861447859	3459.625177069859	chick2
3457.979940384348	3459.647766040348	chick3
3461.950529464856	3463.356852801499	chick3
3462.332927581565	3463.7764590274883	chick2
3465.2013041506516	3466.7169145595685	chick3
3466.468210591037	3468.080206683946	chick2
3474.1398375233457	3475.8424759805457	chick3
3475.8424759805457	3477.7246807657457	chick2
3478.9090903471206	3480.1925650863705	chick2
3480.881649874408	3482.287973211051	chick3
3481.673689662441	3483.28568575535	chick2
3484.9493913721917	3486.655706994192	chick2
3485.1540966043112	3486.6015680213113	chick3
3488.178629227903	3489.6221606738263	chick2
3489.7980604411623	3491.5006988983623	chick3
3490.757373127068	3492.090477855568	chick2
3493.118494584511	3494.443486818011	chick3
3493.2412825099545	3494.6551121060597	chick2
3495.6958945139636	3497.3637201699635	chick3
3496.031020560496	3497.913225345696	chick2
3499.480725040997	3501.0853624053307	chick3
3499.7713608106365	3501.3833569035455	chick2
3503.172676291294	3504.808937059594	chick3
3503.6743245499133	3504.957799289163	chick2
3506.5783154273513	3508.3316108526515	chick2
3506.980726637512	3508.446459528912	chick3
3509.782414547842	3511.1962441439473	chick2
3511.0209751755724	3512.5147568919056	chick3
3512.897399576657	3514.779604361857	chick2
3515.0147840752643	3516.530394484181	chick3
3516.846827169973	3518.2903586158964	chick2
3518.288778580245	3519.695101916888	chick3
3519.750818047411	3521.457133669411	chick2
3521.655652361962	3523.358290819162	chick3
3523.6770137137078	3525.289009806617	chick2
3526.996210774341	3528.6640364303407	chick3
3527.2314985476914	3528.5149732869413	chick2
3530.507200257442	3532.260495682742	chick2
3530.7810413013744	3532.2748230177076	chick3
3533.996367185972	3535.410196782077	chick2
3535.44822495741	3536.89569637441	chick3
3537.267691020118	3539.149895805318	chick2
3539.116956388523	3540.7532171568228	chick3
3541.2403505404536	3542.683881986377	chick2
3543.760920225374	3545.3655575897074	chick3
3544.608979958282	3545.942084686782	chick2
3547.8011687634344	3549.2669016548343	chick3
3547.9079135950515	3549.6142292170516	chick2
3552.3684435827968	3553.6519183220466	chick2
3552.6308911537594	3553.9558833872593	chick3
3555.644145292547	3557.256141385456	chick2
3557.298074809795	3558.9659004657947	chick3
3559.3404927560514	3560.7543223521566	chick2
3562.2206764768575	3563.736286885774	chick3
3563.078361938789	3564.831657364089	chick2
3566.075166461444	3567.568948177777	chick3
3567.678283488651	3569.384599110651	chick2
3570.7423501174794	3572.4449885746794	chick3
3571.418623738791	3572.8621551847145	chick2
3574.666499559619	3576.132232451019	chick3
3575.0195724268146	3576.6315685197237	chick2
3578.7764075552323	3580.182730891875	chick3
3578.9690000201304	3580.8512048053303	chick2
3583.6153854240315	3584.8988601632814	chick2
3583.722229041479	3585.169700458479	chick3
3586.9607829148404	3588.5375378876583	chick2
3587.367740653407	3588.9723780177405	chick3
3592.0813639478106	3593.7176247161105	chick3
3592.2576622752877	3594.010957700588	chick2
3596.5860088695567	3598.2538345255566	chick3
3597.833324759969	3599.2768562058923	chick2
3601.0442141529334	3602.5379958692665	chick3
3602.038303550499	3603.7446191724994	chick2
3606.6866302147077	3608.1523631061077	chick3
3606.917008224595	3608.529004317504	chick2
3611.4130523822646	3612.82688197837	chick2
3611.44669314748	3612.7716853809798	chick3
3614.397688724876	3616.279893510076	chick2
3616.206756080253	3617.8113934445864	chick3
3619.0208422017577	3620.464373647681	chick2
3619.6200695003386	3621.3227079575386	chick3
3622.5985589627617	3624.304874584762	chick2
3624.217593698821	3625.623917035464	chick3
3626.4085949939604	3627.6920697332102	chick2
3627.7934458531963	3629.3090562621132	chick3
3629.661064776691	3631.2730608696	chick2
3631.4621772843093	3632.9559590006425	chick3
3633.4478688808704	3635.2011643061705	chick2
3635.4095465456326	3636.8752794370325	chick3
3637.4902241822642	3639.066979155082	chick2
3640.169609478405	3641.837435134405	chick3
3642.022921018471	3643.4367506145763	chick2
3644.883232772809	3646.208225006309	chick3
3645.3890793688965	3647.2712841540965	chick2
3649.175883473076	3650.619414918999	chick2
3649.68973534395	3651.39237380115	chick3
3652.4980490368653	3654.2043646588654	chick2
3653.962182073853	3655.455963790186	chick3
3657.0515067326883	3658.6635028255973	chick2
3657.9559909735453	3659.4034623905454	chick3
3661.2564855232185	3662.5399602624684	chick2
3661.7872611389475	3663.1935844755903	chick3
3665.0591136739827	3666.3922184024827	chick2
3666.3151258798775	3667.7808587712775	chick3
3668.634140015214	3670.0479696113193	chick2
3671.260947366124	3672.897208134424	chick3
3672.0128677332495	3673.8950725184495	chick2
3675.8584715646066	3677.5262972206065	chick3
3675.8693676184876	3677.312899064411	chick2
3679.782621006746	3681.107613240246	chick3
3680.2369698981547	3681.2231508021546	chick2
3684.7284424929926	3686.1759139099927	chick3
3689.2563072339226	3690.860944598256	chick3
3690.860944598256	3692.144419337506	chick2
3693.241990774741	3694.8539868676503	chick2
3693.832038169029	3695.238361505672	chick3
3696.3562487424692	3697.7700783385744	chick2
3698.336683090775	3700.0045087467747	chick3
3699.851700354805	3701.2952318007283	chick2
3703.3986036729425	3705.0348644412425	chick3
3705.8616359264693	3707.145110665719	chick2
3708.158666605715	3709.674277014632	chick3
3710.7511204261164	3712.1649500222215	chick2
3711.9899367711173	3713.4837184874505	chick3
3714.6969017202687	3716.450197145569	chick2
3716.5410213312316	3718.2436597884316	chick3
3720.5552272171394	3721.8387019563893	chick2
3722.5045552907013	3723.9702881821013	chick3
3725.10533879031	3726.548870236233	chick2
3727.3382372519104	3728.744560588553	chick3
3729.123928399382	3730.830244021382	chick2
3731.982201088762	3733.650026744762	chick3
3734.304648124731	3735.7481795706544	chick2
3735.0704370402677	3736.564218756601	chick3
3737.7124145734265	3739.3244106663356	chick2
3740.6664134636735	3742.1138848806736	chick3
3741.5460721888107	3742.959901784916	chick2
3745.496135853999	3747.132396622299	chick3
3747.0589760584394	3748.9411808436394	chick2
3750.952793362299	3752.620619018299	chick3
3752.2551734527747	3753.698704898698	chick2
3755.9970230815175	3757.4627559729174	chick3
3756.905839966827	3758.189314706077	chick2
3760.1710615784486	3761.4960538119485	chick3
3760.1850148244603	3761.8913304464604	chick2
3764.007532706639	3765.421362302744	chick2
3764.420288489168	3766.122926946368	chick3
3767.3886926118053	3769.0006887047143	chick2
3770.0394847317575	3771.555095140674	chick3
3771.9010956098987	3773.1845703491485	chick2
3774.520909834319	3775.9272331709617	chick3
3774.7794812809	3776.5327767062004	chick2
3778.446774838841	3780.083035607141	chick3
3778.71369336492	3780.290448337738	chick2
3782.6150512168942	3784.0288808129994	chick2
3783.082454265843	3784.750279921843	chick3
3786.6926435537157	3788.5748483389157	chick2
3788.6729077750156	3790.1666894913487	chick3
3790.704869217656	3792.148400663579	chick2
3791.726795849853	3793.174267266853	chick3
3796.3338932668107	3797.6173680060606	chick2
3796.9512551663106	3798.555892530644	chick3
3800.7247274734973	3802.3014824463153	chick2
3802.9187486966644	3804.6213871538644	chick3
3806.869076527731	3808.2829061238363	chick2
3808.328966566596	3809.8445769755126	chick3
3810.970007289099	3812.7233027143993	chick2
3812.972930403447	3814.297922636947	chick3
3816.011335452332	3817.2948101915817	chick2
3817.1989374949817	3818.6646703863817	chick3
3819.240573308043	3820.9468889300433	chick2
3821.6126106244164	3823.2804362804163	chick3
3824.1519575611205	3825.595489007044	chick2
3825.8831498698933	3827.3769315862264	chick3
3829.1671352656253	3830.7791313585344	chick2
3829.644760577743	3831.092231994743	chick3
3833.120696298097	3834.534525894202	chick2
3835.078198266859	3836.714459035159	chick3
3837.036229404984	3838.918434190184	chick2
3839.2809855392093	3840.8856229035428	chick3
3841.636150954846	3842.919625694096	chick2
3842.3924413099	3843.8581742013	chick3
3846.311753254302	3847.88850822712	chick2
3846.688107858987	3848.3907463161872	chick3
3850.267765246693	3851.6815948427984	chick2
3850.808596042963	3852.214919379606	chick3
3853.7905274966683	3855.5438229219685	chick2
3854.095230178765	3855.763055834765	chick3
3858.4373363662207	3859.7623285997206	chick3
3858.874240803319	3860.3177722492424	chick2
3863.661795682678	3865.177406091595	chick3
3863.706481623377	3865.412797245377	chick2
3868.306403173239	3869.5898779124886	chick2
3869.188112648531	3870.890751105731	chick3
3871.4194813938525	3873.0314774867616	chick2
3874.4125719649887	3876.0803976209886	chick3
3875.8015598493303	3877.2153894454354	chick2
3879.573887777699	3881.456092562899	chick2
3880.751582602291	3882.387843370591	chick3
3883.592498739904	3885.0360301858273	chick2
3884.8614905979043	3886.3089620149044	chick3
3887.821221869623	3889.397976842441	chick2
3888.5766616673855	3890.0704433837186	chick3
3891.8403452439975	3893.1238199832474	chick2
3894.3583966442648	3895.8241295356647	chick3
3895.371598150962	3897.1248935762624	chick2
3897.8645893410876	3899.469226705421	chick3
3899.6123782361224	3901.0262078322276	chick2
3901.417221676279	3903.119860133479	chick3
3902.852278651243	3904.464274744152	chick2
3906.6390827554224	3908.3453983774225	chick2
3906.9203188229476	3908.435929231864	chick3
3910.7279019108555	3912.171433356779	chick2
3912.144778139405	3913.5511014760477	chick3
3914.239815687592	3916.122020472792	chick2
3916.904841072178	3918.572666728178	chick3
3918.371205900273	3919.6546806395227	chick2
3921.6004437559836	3923.1771987288016	chick2
3922.1293003886353	3923.7655611569353	chick3
3925.3470686899295	3926.7608982860347	chick2
3927.539518258567	3928.986989675567	chick3
3929.3831393075184	3931.1364347328185	chick2
3932.0209433611285	3933.5147250774617	chick3
3933.54165424401	3935.24796986601	chick2
3936.688127017164	3938.390765474364	chick3
3938.327431210028	3939.7709626559513	chick2
3941.881916044012	3943.493912136921	chick2
3942.2608836213853	3943.585875854885	chick3
3946.2369489560688	3947.650778552174	chick2
3947.2299249268162	3948.695657818216	chick3
3949.9898585738197	3951.8720633590196	chick2
3952.918780626959	3954.4343910358757	chick3
3954.287765072428	3955.7312965183514	chick2
3957.795786052374	3959.372541025192	chick2
3958.3057786777063	3959.712102014349	chick3
3961.814909426748	3963.0983841659977	chick2
3962.624665045978	3964.327303503178	chick3
3964.927987647362	3966.634303269362	chick2
3968.2670811077523	3969.592073341252	chick3
3968.8899846082877	3970.303814204393	chick2
3972.757147052935	3974.369143145844	chick2
3973.2129025939985	3974.8807282499984	chick3
3976.1025445437435	3977.3860192829934	chick2
3976.7887547483742	3978.2825364647074	chick3
3978.9368396401233	3980.819044425323	chick2
3983.3044419197904	3984.7479733657137	chick2
3983.7314806844665	3985.3677414527665	chick3
3986.9518544618527	3988.658170083853	chick2
3987.5163112115006	3988.9637826285007	chick3
3990.9477459092077	3992.361575505313	chick2
3993.1355074540907	3994.740144818424	chick3
3993.758809078568	3995.370805171477	chick2
3997.731468598903	3999.014943338153	chick2
3998.5225055048377	3999.9882383962376	chick3
4000.9839383816343	4002.7372338069345	chick2
4003.886283736401	4005.501314115734	chick3
4005.5141641504374	4007.2204797724376	chick2
4009.1383447654807	4010.581876211404	chick2
4009.3661610638856	4011.0339867198854	chick3
4012.414046475231	4013.990801448049	chick2
4014.4513014652375	4015.966911874154	chick3
4016.1142075551375	4017.5280371512426	chick2
4018.421890545745	4019.828213882388	chick3
4019.313928800024	4021.196133585224	chick2
4023.9138503498857	4025.1973250891356	chick2
4024.017866969151	4025.720505426351	chick3
4027.096624351558	4028.708620444467	chick2
4030.217558691347	4031.8221960556803	chick3
4031.0692838718937	4032.8225792971934	chick2
4035.3259189118835	4036.7916518032835	chick3
4035.3439584434827	4036.6274331827326	chick2
4038.7358197883304	4040.4421354103306	chick2
4042.849140327583	4044.255463664226	chick3
4043.0569582139588	4044.500489659882	chick2
4046.2160141093	4047.5218472863	chick3
4047.5218472863	4049.133843379208	chick2
4052.470247741454	4054.223543166754	chick2
4056.442907261789	4057.726382001039	chick2
4056.857764700791	4058.3515464171246	chick3
4059.974160168754	4061.5509151415713	chick2
4060.966638356174	4062.414109773175	chick3
4063.8306600539922	4065.5369756759915	chick2
4064.3102923187066	4065.9149296830396	chick3
4068.058870771543	4069.5024022174653	chick2
4070.3706651257976	4072.0733035829976	chick3
4071.7527471676435	4073.3647432605535	chick2
4074.9449695050967	4076.5599998844295	chick3
4075.5860151258616	4076.9998447219673	chick2
4078.6601405745764	4080.327966230577	chick3
4080.0000812595677	4081.753376684868	chick2
4082.6869151976293	4084.2915525619624	chick3
4084.623234736449	4085.906709475699	chick2
4087.390792587859	4088.856525479259	chick3
4087.5272256138883	4089.2335412358875	chick2
4091.3604935721064	4092.804025018029	chick2
4091.8489978712346	4093.255321207878	chick3
4094.8917464790698	4096.50374257198	chick2
4098.0951292318005	4099.610739640717	chick3
4098.841174072388	4100.723378857587	chick2
4102.352620961585	4103.76645055769	chick2
4103.064170537231	4104.679200916566	chick3
4105.601664835063	4107.17841980788	chick2
4107.63847491653	4109.132256632864	chick3
4109.9460351877115	4111.229509926961	chick2
4112.027020742355	4113.729659199555	chick3
4113.105577262364	4114.717573355272	chick2
4116.427742826152	4118.134058448153	chick2
4119.2716043278415	4120.8762416921745	chick3
4120.655953543703	4122.099484989627	chick2
4124.233670304708	4126.115875089907	chick2
4124.310305090825	4125.776037982225	chick3
4128.9310491084925	4130.378520525492	chick3
4128.996215343706	4130.279690082956	chick2
4134.0161895098445	4135.422512846488	chick3
4137.257755955843	4138.444941885844	chick2
4140.331980327961	4141.968241096261	chick3
4141.123281247887	4142.537110843992	chick2
4144.491910665716	4146.198226287715	chick2
4146.485232411789	4148.089869776122	chick3
4147.9040103807565	4149.347541826679	chick2
4150.200403481271	4151.868229137272	chick3
4150.276660493573	4151.85341546639	chick2
4153.343274860146	4155.225479645347	chick2
4155.9356988197815	4157.260691053281	chick3
4157.548253650677	4158.831728389927	chick2
4160.638099944272	4162.250096037182	chick2
4160.927959944396	4162.630598401596	chick3
4165.44710883731	4167.1534244593095	chick2
4166.640035463724	4168.133817180058	chick3
4169.863081779216	4171.276911375322	chick2
4171.864494780182	4173.380105189099	chick3
4174.089385688565	4175.842681113865	chick2
4176.6709973513225	4178.077320687966	chick3
4178.7115315110605	4180.464826936361	chick2
4181.500719741649	4183.136980509949	chick3
4183.033677591075	4184.3171523303245	chick2
4185.960900395532	4187.843105180733	chick2
4188.280906943452	4189.885544307785	chick3
4190.723445434531	4192.335441527441	chick2
4194.905192298042	4196.611507920043	chick2
4197.104438233468	4198.598219949801	chick3
4198.598219949801	4200.012049545907	chick2
4201.762075665567	4203.468391287566	chick2
4205.4791839886875	4206.922715434612	chick2
4205.646900074278	4206.971892307778	chick3
4208.526157653127	4210.1939833091255	chick3
4209.521539290081	4211.133535382991	chick2
4212.752164744661	4214.356802108994	chick3
4213.568336857652	4214.851811596902	chick2
4217.512227677433	4218.959699094434	chick3
4219.337981859924	4220.75181145603	chick2
4221.80789422652	4223.444154994821	chick3
4222.345563004848	4224.0988584301485	chick2
4225.807120130754	4227.090594870004	chick2
4228.130312832705	4229.836628454706	chick2
4230.964607929085	4232.408139375009	chick2
4231.583438103093	4232.989761439736	chick3
4233.822134952485	4235.434131045393	chick2
4236.018423567286	4237.721062024486	chick3
4236.8636105838395	4238.277440179945	chick2
4239.1190143129315	4241.001219098131	chick2
4242.046237117389	4243.329711856639	chick2
4244.237594943244	4245.8143499160615	chick2
4245.561769252015	4247.176799631348	chick3
4246.940008994456	4248.353838590561	chick2
4249.178438712377	4250.931734137677	chick2
4249.6020177900755	4251.067750681475	chick3
4252.221821151932	4253.928136773933	chick2
4255.427827080624	4256.871358526547	chick2
4256.800161737194	4258.467987393195	chick3
4258.215658322964	4259.827654415874	chick2
4260.631778732994	4261.915253472243	chick2
4261.838862500179	4263.245185836822	chick3
4263.256986486198	4265.139191271397	chick2
4266.523084785775	4267.93691438188	chick2
4268.201092956664	4269.7167033655805	chick3
4269.343751365308	4270.920506338127	chick2
4272.442567441705	4273.856397037811	chick2
4274.454775309599	4276.2080707349	chick2
4277.187162980972	4278.512155214472	chick3
4278.078955924642	4279.522487370565	chick2
4281.192034145257	4282.804030238165	chick2
4281.947225913744	4283.649864370944	chick3
4284.25864851183	4285.964964133831	chick2
4287.53435022158	4288.81782496083	chick2
4288.100477997572	4289.705115361905	chick3
4289.996934485649	4291.879139270848	chick2
4293.528187392612	4294.971718838537	chick2
4295.414721040612	4296.880453932012	chick3
4297.268527642755	4298.845282615572	chick2
4300.146144275783	4301.559973871888	chick2
4302.49676589181	4304.111796271145	chick3
4303.239132886767	4304.992428312067	chick2
4306.235156780476	4307.902982436475	chick3
4307.351183969218	4309.057499591219	chick2
4310.600482787117	4312.215513166449	chick3
4311.672322394847	4312.955797134096	chick2
4314.622777126324	4316.234773219234	chick2
4318.200493887329	4320.082698672528	chick2
4319.67943208816	4321.38207054536	chick3
4321.664902217839	4323.078731813945	chick2
4323.975098637247	4325.422570054248	chick3
4325.14684006616	4326.590371512084	chick2
4329.096267659475	4330.8025832814765	chick2
4329.743296419105	4331.149619755748	chick3
4332.999231398753	4334.282706138003	chick2
4335.538568591006	4337.174829359306	chick3
4335.787062641093	4337.399058734003	chick2
4339.457707110176	4341.211002535476	chick2
4341.7150404940185	4343.382866150019	chick3
4343.193669484712	4344.607499080817	chick2
4346.241429799871	4347.818184772688	chick2
4348.797085345217	4350.262818236617	chick3
4350.704100539282	4352.586305324483	chick2
4353.954429570347	4355.397961016271	chick2
4354.4395014069905	4356.1421398641905	chick3
4357.415986696253	4359.122302318254	chick2
4360.685632767558	4362.201243176474	chick3
4365.4310015179835	4366.714476257233	chick2
4370.007691140825	4371.760986566125	chick2
4373.110134911558	4374.516458248201	chick3
4377.510604712326	4378.924434308432	chick2
4381.019624548071	4382.90182933327	chick2
4381.258392564807	4382.583384798307	chick3
4384.067990686102	4385.735816342103	chick3
4386.095482838153	4387.539014284075	chick2
4389.571087832772	4391.175725197105	chick3
4390.196235720776	4391.772990693593	chick2
4392.845082337752	4394.292553754751	chick3
4393.773952481779	4395.057427221029	chick2
4396.188736300284	4397.682518016618	chick3
4397.433052958877	4399.045049051785	chick2
4400.716601041215	4402.352861809515	chick3
4407.225238226074	4408.668769671996	chick2
4412.968791884437	4414.5455468572545	chick2
4413.533941230924	4414.999674122324	chick3
4416.94725465101	4418.441036367343	chick3
4419.352304130254	4421.234508915455	chick2
4423.309485107495	4425.012123564695	chick3
4424.385440801481	4425.799270397587	chick2
