2973.255845660646	2974.7033170776463	chick3
2975.4844058673657	2976.7678806066156	chick2
2977.8998094974977	2979.3061328341405	chick3
2978.4580925258624	2980.0700886187715	chick2
2981.7775193012685	2983.4453449572684	chick3
2982.3404952127016	2983.754324808807	chick2
2985.381206777675	2987.263411562875	chick2
2986.86265970262	2988.4672970669535	chick3
2989.284170516952	2990.7277019628755	chick2
2991.4369640819186	2992.9026969733186	chick3
2993.14067040219	2994.8469860241903	chick2
2994.82705768282	2996.15204991632	chick3
2996.90424257935	2998.516238672259	chick2
2997.7527549000365	2999.2683653089534	chick3
3000.691046683529	3001.9745214227787	chick2
3001.5608052462544	3003.0545869625876	chick3
3003.5485737069284	3005.3018691322286	chick2
3005.2991961349194	3006.9354569032193	chick3
3006.7545796356203	3008.1684092317255	chick2
3008.294552809689	3009.8991901740224	chick3
3009.728266294117	3011.610471079317	chick2
3013.8170854495497	3015.260616895473	chick2
3017.371570283534	3018.948325256352	chick2
3024.443452511231	3025.849775847874	chick3
3026.4292315925927	3028.0970572485926	chick3
3028.313807909721	3029.7573393556445	chick2
3029.79610537431	3031.4111357536435	chick3
3031.6824373275495	3033.2944334204585	chick2
3033.720254816449	3035.185987707849	chick3
3035.2601540885535	3037.0134495138536	chick2
3038.2713393765634	3039.9739778337635	chick3
3039.558060587162	3041.264376209162	chick2
3043.2287050562436	3044.5121797954935	chick2
3043.495798693021	3044.9021220296636	chick3
3046.3650152038767	3047.9417701766947	chick2
3047.675366146187	3049.122837563187	chick3
3050.0124277459395	3051.8946325311395	chick2
3052.574747994065	3054.1897783733984	chick3
3054.61419200401	3055.9904758184884	chick2
3056.011281233335	3057.679106889335	chick3
3057.7951232974733	3059.4071193903824	chick2
3060.4927063358964	3061.9864880522296	chick3
3061.1127174157323	3062.5562488616556	chick2
3064.300062862935	3066.0063784849353	chick2
3067.690850283016	3069.206460691933	chick3
3067.9939392590363	3069.277413998286	chick2
3071.2231771147476	3072.8351732076567	chick2
3072.0329564704716	3073.4392798071144	chick3
3075.172604708064	3076.925900133364	chick2
3077.327075244482	3078.9317126088154	chick3
3078.1442099463175	3079.5580395424226	chick2
3081.2826015141936	3083.1648062993936	chick2
3081.506642697648	3082.972375589048	chick3
3084.3859002764957	3085.879681992829	chick3
3084.6744628590413	3086.1179943049647	chick2
3087.973396495811	3089.550151468629	chick2
3091.1561704974833	3092.439645236733	chick2
3091.560824404431	3093.197085172731	chick3
3093.920769812805	3095.627085434805	chick2
3095.2992152930965	3096.7466867100966	chick3
3097.4055588657307	3098.819388461836	chick2
3099.3859034695256	3100.7922268061684	chick3
3100.565100940383	3102.1770970332923	chick2
3102.961755623901	3104.664394081101	chick3
3104.8630074389916	3106.616302864292	chick2
3108.8131500583336	3110.428180437667	chick3
3109.927567529244	3111.633883151244	chick2
3113.294575160895	3114.962400816895	chick3
3116.966841416154	3118.410372862077	chick2
3118.5190344773523	3120.0346448862692	chick3
3120.8698051554306	3122.4465601282486	chick2
3123.7505641058497	3125.164393701955	chick2
3126.0654757122356	3127.4717990488784	chick3
3126.422235713093	3128.304440498293	chick2
3129.339470217216	3131.042108674416	chick3
3130.5342867955455	3131.977818241469	chick2
3133.4958178511974	3134.9432892681975	chick3
3133.7635246512564	3135.4698402732565	chick2
3137.457401047358	3139.069397140267	chick2
3138.9060357211292	3140.5106730854627	chick3
3141.3371328596154	3142.6206075988653	chick2
3144.571671602088	3146.239497258088	chick3
3145.1007050367753	3146.8540004620754	chick2
3148.3764067465254	3150.0827223685255	chick2
3149.1924156197547	3150.6581485111546	chick3
3151.675340383295	3153.1188718292183	chick2
3153.4184227112896	3154.7434149447895	chick3
3154.6954908958305	3156.3074869887396	chick2
3157.9695072714035	3159.6373329274033	chick3
3158.180279948757	3160.062484733957	chick2
3161.800777436806	3163.2945591531393	chick3
3162.0573051998254	3163.4711347959305	chick2
3165.3821773248033	3166.9589322976212	chick2
3166.5608403695783	3168.076450778495	chick3
3169.215445283022	3170.4989200222717	chick2
3170.4849898117177	3171.8913131483605	chick3
3172.5143789197914	3174.2676743450916	chick2
3174.687777084068	3176.390415541268	chick3
3176.32441495099	3178.0307305729903	chick2
3178.774465260497	3180.3791026248305	chick3
3180.2041467632475	3181.647678209171	chick2
3183.20945072469	3184.67518361609	chick3
3183.526312327037	3185.138308419946	chick2
3187.319358720303	3188.987184376303	chick3
3189.5201494980693	3191.4023542832692	chick2
3192.659917132682	3193.984909366182	chick3
3193.1539194879683	3194.5677490840735	chick2
3196.3038721877647	3197.6369769162648	chick2
3197.071682777691	3198.519154194691	chick3
3199.626037751554	3200.909512490804	chick2
3202.0175042639376	3203.4238276005804	chick3
3202.3209412858173	3204.0272569078174	chick2
3205.968353827879	3207.4118852738025	chick2
3206.8704464734474	3208.5730849306474	chick3
3209.22082361061	3210.832819703519	chick2
3211.607289587035	3213.122899995952	chick3
3212.937931933731	3214.351761529836	chick2
3215.415339933253	3216.9091216495863	chick3
3216.167169789442	3217.9204652147423	chick2
3219.293049737024	3220.929310505324	chick3
3219.6751907693874	3221.2519457422054	chick2
3223.0205882601963	3224.9027930453963	chick2
3223.565496466927	3225.233322122927	chick3
3226.853856218415	3228.1373309576647	chick2
3228.882835060122	3230.289158396765	chick3
3229.7346151688334	3231.3466112617425	chick2
3232.8534241406296	3234.3008955576297	chick3
3233.289100002818	3234.995415624818	chick2
3237.7031661365236	3239.146697582447	chick2
3237.7528059885076	3239.357443352841	chick3
3241.2808828975276	3243.1630876827276	chick2
3242.3503301869905	3244.0529686441905	chick3
3247.296151673237	3248.621143906737	chick3
3249.804056918117	3251.2178865142223	chick2
3252.4277317129577	3254.032369077291	chick3
3253.3150210936315	3254.9270171865405	chick2
3257.3271135608356	3258.7928464522356	chick3
3260.3078311265026	3262.0611265518028	chick2
3262.2264954087136	3263.8943210647135	chick3
3263.467373201155	3264.750847940405	chick2
3265.58147855993	3267.28779418193	chick2
3267.17231689496	3268.6660986112934	chick3
3269.4147465181486	3270.858277964072	chick2
3272.048478923654	3273.751117380854	chick3
3272.7601440089575	3274.0932487374575	chick2
3276.1287734267858	3277.542603022891	chick2
3277.6212355278753	3279.1368459367923	chick3
3279.19538779336	3280.9486832186603	chick2
3281.313186778172	3282.719510114815	chick3
3282.0529148167598	3283.75923043876	chick2
3284.7710502780415	3286.0545250172913	chick2
3285.5856335080753	3287.2882719652753	chick3
3287.8376646446163	3289.4496607375254	chick2
3288.8828478322393	3290.487485196573	chick3
3290.9739747922495	3292.3878043883547	chick2
3292.5515792633523	3294.0173121547523	chick3
3294.481995772195	3296.364200557395	chick2
3298.245567949355	3299.6890993952784	chick2
3298.8673700814697	3300.1923623149696	chick3
3301.1727907538125	3302.7495457266305	chick2
3302.46644205503	3304.1342677110297	chick3
3304.2394051203873	3305.522879859637	chick2
3305.2528203571405	3306.7466020734737	chick3
3307.0737002167666	3308.6856963096757	chick2
3309.385948171938	3310.833419588938	chick3
3310.67464890479	3312.42794433009	chick2
3314.006692189605	3315.642952957905	chick3
3314.0897421766576	3315.796057798658	chick2
3317.7139227917005	3319.1277523878057	chick2
3317.8379623550068	3319.4425997193403	chick3
3321.105784136548	3322.987988921748	chick2
3323.1320811290175	3324.8347195862175	chick3
3325.194603291981	3326.6381347379042	chick2
3327.1955494862623	3328.7111598951788	chick3
3328.586464636829	3330.198460729738	chick2
3330.3766647145053	3331.782988051148	chick3
3332.117717543794	3333.824033165794	chick2
3335.2760465623833	3336.9786850195833	chick3
3336.2762324802857	3337.5597072195355	chick2
3339.775587392783	3341.108692121283	chick2
3340.2683076869985	3341.872945051332	chick3
3344.5896545381697	3346.4718593233697	chick2
3344.7961724279285	3346.2619053193284	chick3
3349.068619157831	3350.393611391331	chick3
3350.285084473047	3351.698914069152	chick2
3353.351698839622	3354.963694932531	chick2
3355.498778462484	3356.9925601788173	chick3
3356.7435601844695	3358.4498758064697	chick2
3361.041466683078	3362.4849981290013	chick2
3363.0490314042186	3364.4553547408614	chick3
3364.108081049653	3365.990285834853	chick2
3367.249737579104	3368.697208996104	chick3
3368.150436351047	3369.433911090297	chick2
3371.75138503907	3373.363381131979	chick2
3375.7616850329746	3377.1755146290798	chick2
3377.1755146290798	3378.5818379657226	chick3
3379.0971168155534	3380.5109464116586	chick2
3381.3120480086377	3383.0146864658377	chick3
3382.303122744245	3384.056418169545	chick2
3384.5163830560655	3386.0101647723986	chick3
3386.159622629483	3387.865938251483	chick2
3388.2779937639148	3389.7936041728312	chick3
3390.178746003857	3391.6222774497805	chick2
3392.3879017595277	3394.002932138861	chick3
3393.570607348705	3395.182603441614	chick2
3396.7996674045366	3398.4674930605365	chick3
3397.2412518177866	3399.1234566029866	chick2
3401.4436312413877	3403.0798920096877	chick3
3401.701781805532	3402.985256544782	chick2
3405.023947369321	3406.600702342139	chick2
3408.462272568208	3410.215567993508	chick2
3410.215567993508	3411.7093497098413	chick3
3412.0873764170174	3413.7936920390175	chick2
3414.827672831246	3416.463933599546	chick3
3418.1044455150695	3419.547976960993	chick2
3421.008578733248	3422.711217190448	chick3
3421.6589303490537	3423.2356853218716	chick2
3425.236647110057	3427.118851895257	chick2
3426.0282648579864	3427.3532570914863	chick3
3428.872902097105	3430.575540554305	chick3
3429.1396108493345	3430.5534404454397	chick2
3431.577801643024	3433.0934120519405	chick3
3432.3688487050454	3434.1221441303455	chick2
3434.1221441303455	3435.7899697863454	chick3
3437.9792842905235	3439.4267557075236	chick3
3441.370475770305	3442.947230743123	chick2
3442.646467946559	3444.349106403759	chick3
3445.1704135012965	3446.5842430974017	chick2
3446.961341977935	3448.455123694268	chick3
3448.2471261680785	3450.0004215933786	chick2
3449.9889808439116	3451.6916193011116	chick3
3451.8985290092533	3453.364261900653	chick3
3452.0803941262966	3453.6923902192057	chick2
3455.727806668359	3457.434122290359	chick2
3455.788885604848	3457.456711260848	chick3
3459.759474685356	3461.165798021999	chick3
3460.141872802065	3461.585404247988	chick2
3463.0102493711515	3464.5258597800685	chick3
3464.277155811537	3465.889151904446	chick2
3465.889151904446	3467.525412672746	chick3
3469.6553989283307	3471.3232245843305	chick3
3470.467619468901	3472.349824254101	chick2
3473.534233835476	3474.8177085747257	chick2
3475.5067933627633	3476.913116699406	chick3
3476.2988331507963	3477.9108292437054	chick2
3479.574534860547	3481.280850482547	chick2
3479.7792400926664	3481.2267115096665	chick3
3482.803772716258	3484.2473041621815	chick2
3484.4232039295175	3486.1258423867175	chick3
3485.3825166154234	3486.7156213439234	chick2
3487.7436380728664	3489.0686303063662	chick3
3487.8664259983098	3489.280255594415	chick2
3490.321038002319	3491.9888636583187	chick3
3490.656164048851	3492.538368834051	chick2
3494.1058685293524	3495.710505893686	chick3
3494.3965042989917	3496.0085003919007	chick2
3497.797819779649	3499.434080547949	chick3
3498.2994680382685	3499.5829427775184	chick2
3501.2034589157065	3502.9567543410067	chick2
3501.605870125867	3503.071603017267	chick3
3504.4075580361973	3505.8213876323025	chick2
3505.6461186639276	3507.1399003802608	chick3
3507.522543065012	3509.404747850212	chick2
3509.6399275636195	3511.1555379725364	chick3
3511.4719706583282	3512.9155021042516	chick2
3512.9139220686	3514.320245405243	chick3
3514.3759615357662	3516.0822771577664	chick2
3516.280795850317	3517.983434307517	chick3
3518.302157202063	3519.914153294972	chick2
3521.621354262696	3523.289179918696	chick3
3521.8566420360467	3523.1401167752965	chick2
3525.1323437457972	3526.8856391710974	chick2
3525.4061847897297	3526.899966506063	chick3
3528.621510674327	3530.0353402704322	chick2
3530.073368445765	3531.520839862765	chick3
3531.8928345084732	3533.775039293673	chick2
3533.742099876878	3535.378360645178	chick3
3535.865494028809	3537.309025474732	chick2
3538.386063713729	3539.9907010780626	chick3
3539.234123446637	3540.567228175137	chick2
3542.4263122517896	3543.8920451431895	chick3
3542.5330570834067	3544.239372705407	chick2
3546.993587071152	3548.277061810402	chick2
3547.2560346421146	3548.5810268756145	chick3
3550.269288780902	3551.881284873811	chick2
3551.92321829815	3553.59104395415	chick3
3553.9656362444066	3555.379465840512	chick2
3556.8458199652127	3558.361430374129	chick3
3557.703505427144	3559.4568008524443	chick2
3560.7003099497992	3562.1940916661324	chick3
3562.303426977006	3564.009742599006	chick2
3565.3674936058346	3567.0701320630346	chick3
3566.0437672271464	3567.4872986730697	chick2
3569.291643047974	3570.757375939374	chick3
3569.64471591517	3571.256712008079	chick2
3573.4015510435875	3574.8078743802303	chick3
3573.5941435084856	3575.4763482936855	chick2
3578.2405289123867	3579.5240036516366	chick2
3578.347372529834	3579.794843946834	chick3
3581.5859264031956	3583.1626813760136	chick2
3581.9928841417623	3583.5975215060957	chick3
3586.706507436166	3588.3427682044658	chick3
3586.882805763643	3588.636101188943	chick2
3591.211152357912	3592.878978013912	chick3
3592.458468248324	3593.9019996942475	chick2
3595.6693576412886	3597.1631393576217	chick3
3596.6634470388544	3598.3697626608546	chick2
3601.311773703063	3602.777506594463	chick3
3601.5421517129503	3603.1541478058593	chick2
3606.03819587062	3607.452025466725	chick2
3606.071836635835	3607.396828869335	chick3
3609.022832213231	3610.905036998431	chick2
3610.831899568608	3612.4365369329416	chick3
3613.645985690113	3615.089517136036	chick2
3614.2452129886938	3615.947851445894	chick3
3617.223702451117	3618.930018073117	chick2
3618.842737187176	3620.249060523819	chick3
3621.0337384823156	3622.3172132215655	chick2
3622.4185893415515	3623.9341997504685	chick3
3624.2862082650463	3625.8982043579554	chick2
3626.0873207726645	3627.5811024889977	chick3
3628.0730123692256	3629.8263077945257	chick2
3630.0346900339878	3631.5004229253877	chick3
3632.1153676706194	3633.6921226434374	chick2
3634.7947529667604	3636.4625786227602	chick3
3636.6480645068264	3638.0618941029315	chick2
3639.5083762611644	3640.8333684946642	chick3
3640.0142228572518	3641.8964276424517	chick2
3643.801026961431	3645.2445584073544	chick2
3644.314878832305	3646.017517289505	chick3
3647.1231925252205	3648.8295081472206	chick2
3648.587325562208	3650.0811072785414	chick3
3651.6766502210435	3653.2886463139525	chick2
3652.5811344619005	3654.0286058789006	chick3
3655.8816290115738	3657.1651037508236	chick2
3656.4124046273027	3657.8187279639455	chick3
3659.684257162338	3661.017361890838	chick2
3660.9402693682327	3662.4060022596327	chick3
3663.2592835035693	3664.6731130996745	chick2
3665.8860908544793	3667.5223516227793	chick3
3666.6380112216048	3668.5202160068047	chick2
3670.483615052962	3672.1514407089617	chick3
3670.4945111068428	3671.938042552766	chick2
3674.407764495101	3675.732756728601	chick3
3674.86211338651	3675.84829429051	chick2
3675.84829429051	3677.55093274771	chick3
3681.9086670976003	3683.3743999890003	chick3
3683.5583175444945	3684.8417922837443	chick2
3685.9393637209796	3687.5513598138887	chick2
3686.5294111152675	3687.9357344519103	chick3
3689.0536216887076	3690.467451284813	chick2
3691.034056037013	3692.701881693013	chick3
3692.5490733010433	3693.9926047469667	chick2
3696.095976619181	3697.732237387481	chick3
3698.5590088727076	3699.8424836119575	chick2
3700.8560395519535	3702.3716499608704	chick3
3703.4484933723547	3704.86232296846	chick2
3704.6873097173557	3706.181091433689	chick3
3707.394274666507	3709.147570091807	chick2
3709.23839427747	3710.94103273467	chick3
3713.252600163378	3714.5360749026277	chick2
3715.2019282369397	3716.6676611283397	chick3
3717.802711736548	3719.2462431824715	chick2
3720.035610198149	3721.4419335347916	chick3
3721.82130134562	3723.5276169676204	chick2
3724.6795740350003	3726.347399691	chick3
3727.0020210709695	3728.445552516893	chick2
3727.767809986506	3729.2615917028393	chick3
3730.409787519665	3732.021783612574	chick2
3733.363786409912	3734.811257826912	chick3
3734.243445135049	3735.6572747311543	chick2
3738.1935088002374	3739.8297695685374	chick3
3739.7563490046778	3741.6385537898777	chick2
3743.6501663085373	3745.317991964537	chick3
3744.952546399013	3746.3960778449364	chick2
3748.694396027756	3750.160128919156	chick3
3749.6032129130654	3750.8866876523152	chick2
3752.868434524687	3754.193426758187	chick3
3752.8823877706986	3754.588703392699	chick2
3756.704905652877	3758.1187352489824	chick2
3757.1176614354063	3758.8202998926063	chick3
3760.0860655580436	3761.6980616509527	chick2
3762.736857677996	3764.2524680869124	chick3
3764.598468556137	3765.881943295387	chick2
3767.2182827805573	3768.6246061172	chick3
3767.4768542271386	3769.2301496524387	chick2
3771.1441477850794	3772.7804085533794	chick3
3771.4110663111583	3772.9878212839762	chick2
3775.3124241631326	3776.726253759238	chick2
3775.7798272120813	3777.447652868081	chick3
3779.390016499954	3781.272221285154	chick2
3781.370280721254	3782.864062437587	chick3
3783.4022421638942	3784.8457736098176	chick2
3784.424168796091	3785.8716402130913	chick3
3789.031266213049	3790.314740952299	chick2
3789.648628112549	3791.2532654768825	chick3
3793.4221004197357	3794.9988553925537	chick2
3795.6161216429027	3797.3187601001027	chick3
3799.5664494739694	3800.9802790700746	chick2
3801.0263395128345	3802.541949921751	chick3
3803.6673802353375	3805.4206756606377	chick2
3805.6703033496856	3806.9952955831855	chick3
3808.7087083985703	3809.99218313782	chick2
3809.89631044122	3811.36204333262	chick3
3811.9379462542815	3813.6442618762817	chick2
3814.309983570655	3815.9778092266547	chick3
3816.849330507359	3818.292861953282	chick2
3818.5805228161316	3820.074304532465	chick3
3821.8645082118637	3823.476504304773	chick2
3822.3421335239814	3823.7896049409815	chick3
3825.818069244335	3827.2318988404404	chick2
3827.7755712130975	3829.4118319813974	chick3
3829.7336023512225	3831.6158071364225	chick2
3831.9783584854476	3833.582995849781	chick3
3834.3335239010844	3835.6169986403343	chick2
3835.089814256138	3836.555547147538	chick3
3839.0091262005403	3840.5858811733583	chick2
3839.3854808052256	3841.0881192624256	chick3
3842.9651381929316	3844.378967789037	chick2
3843.5059689892014	3844.912292325844	chick3
3846.4879004429067	3848.241195868207	chick2
3846.7926031250036	3848.4604287810034	chick3
3851.134709312459	3852.459701545959	chick3
3851.5716137495574	3853.0151451954807	chick2
3856.3591686289164	3857.8747790378334	chick3
3856.4038545696153	3858.1101701916155	chick2
3861.003776119477	3862.287250858727	chick2
3861.8854855947693	3863.5881240519693	chick3
3864.116854340091	3865.728850433	chick2
3867.109944911227	3868.777770567227	chick3
3868.4989327955686	3869.912762391674	chick2
3872.2712607239373	3874.1534655091373	chick2
3873.4489555485293	3875.0852163168292	chick3
3876.2898716861423	3877.7334031320656	chick2
3877.5588635441427	3879.006334961143	chick3
3880.5185948158614	3882.0953497886794	chick2
3881.274034613624	3882.767816329957	chick3
3884.537718190236	3885.8211929294857	chick2
3887.055769590503	3888.521502481903	chick3
3888.0689710972006	3889.8222665225007	chick2
3890.561962287326	3892.1665996516595	chick3
3892.3097511823607	3893.723580778466	chick2
3894.1145946225174	3895.8172330797174	chick3
3895.5496515974814	3897.1616476903905	chick2
3899.3364557016607	3901.042771323661	chick2
3899.617691769186	3901.1333021781024	chick3
3903.425274857094	3904.868806303017	chick2
3904.8421510856433	3906.248474422286	chick3
3906.9371886338304	3908.8193934190303	chick2
3909.6022140184164	3911.2700396744162	chick3
3911.068578846511	3912.352053585761	chick2
3914.297816702222	3915.87457167504	chick2
3914.8266733348737	3916.4629341031737	chick3
3918.044441636168	3919.458271232273	chick2
3920.2368912048055	3921.6843626218056	chick3
3922.0805122537568	3923.833807679057	chick2
3924.718316307367	3926.2120980237	chick3
3926.239027190248	3927.9453428122483	chick2
3929.3854999634023	3931.0881384206023	chick3
3931.0248041562663	3932.4683356021897	chick2
3934.5792889902505	3936.1912850831595	chick2
3934.9582565676237	3936.2832488011236	chick3
3938.934321902307	3940.3481514984123	chick2
3939.9272978730546	3941.3930307644546	chick3
3942.687231520058	3944.569436305258	chick2
3945.616153573197	3947.131763982114	chick3
3946.9851380186665	3948.42866946459	chick2
3950.493158998612	3952.06991397143	chick2
3951.0031516239446	3952.4094749605874	chick3
3954.512282372986	3955.795757112236	chick2
3955.3220379922163	3957.0246764494163	chick3
3957.6253605936004	3959.3316762156005	chick2
3960.9644540539907	3962.2894462874906	chick3
3961.587357554526	3963.0011871506313	chick2
3965.4545199991735	3967.0665160920826	chick2
3965.910275540237	3967.5781011962367	chick3
3968.799917489982	3970.083392229232	chick2
3969.4861276946126	3970.9799094109458	chick3
3971.6342125863616	3973.5164173715616	chick2
3976.001814866029	3977.445346311952	chick2
3976.428853630705	3978.065114399005	chick3
3979.649227408091	3981.355543030091	chick2
3980.213684157739	3981.661155574739	chick3
3983.645118855446	3985.0589484515513	chick2
3985.832880400329	3987.4375177646625	chick3
3986.4561820248064	3988.0681781177154	chick2
3990.4288415451415	3991.7123162843914	chick2
3991.219878451076	3992.685611342476	chick3
3993.6813113278727	3995.434606753173	chick2
3996.5836566826392	3998.1986870619726	chick3
3998.211537096676	3999.917852718676	chick2
4001.835717711719	4003.2792491576424	chick2
4002.063534010124	4003.731359666124	chick3
4005.1114194214692	4006.688174394287	chick2
4007.148674411476	4008.6642848203924	chick3
4008.811580501376	4010.225410097481	chick2
4011.1192634919835	4012.5255868286263	chick3
4012.0113017462622	4013.893506531462	chick2
4016.611223296124	4017.894698035374	chick2
4016.7152399153892	4018.4178783725893	chick3
4019.7939972977965	4021.4059933907056	chick2
4022.9149316375856	4024.5195690019186	chick3
4023.766656818132	4025.519952243432	chick2
4028.023291858122	4029.489024749522	chick3
4028.041331389721	4029.324806128971	chick2
4031.433192734569	4033.139508356569	chick2
4035.5465132738213	4036.9528366104646	chick3
4035.754331160197	4037.1978626061205	chick2
4038.9133870555384	4040.219220232538	chick3
4039.35527984822	4040.932034821038	chick2
4043.467330930673	4045.349535715873	chick2
4047.8581651373593	4049.271994733465	chick2
4049.271994733465	4050.7657764497985	chick3
4052.3883902014263	4053.965145174245	chick2
4053.380868388848	4054.828339805847	chick3
4056.2448900866643	4057.9512057086654	chick2
4056.7245223513805	4058.3291597157136	chick3
4060.473100804215	4061.916632250139	chick2
4062.7848951584715	4064.4875336156715	chick3
4064.1669772003174	4065.7789732932256	chick2
4067.3591995377687	4068.9742299171016	chick3
4068.0002451585356	4069.414074754641	chick2
4071.0743706072503	4072.7421962632493	chick3
4072.4143112922416	4074.1676067175417	chick2
4075.1011452303032	4076.7057825946363	chick3
4077.037464769123	4078.3209395083727	chick2
4079.805022620531	4081.270755511931	chick3
4079.9414556465604	4081.6477712685614	chick2
4083.7747236047785	4085.2182550507027	chick2
4084.2632279039067	4085.66955124055	chick3
4087.3059765117437	4088.917972604652	chick2
4090.509359264472	4092.0249696733886	chick3
4091.2554041050594	4093.1376088902603	chick2
4094.766850994258	4096.180680590363	chick2
4095.4784005699044	4097.093430949237	chick3
4098.0158948677345	4099.592649840553	chick2
4100.052704949201	4101.546486665535	chick3
4102.360265220383	4103.6437399596325	chick2
4104.441250775026	4106.143889232226	chick3
4105.519807295035	4107.131803387945	chick2
4108.841972858825	4110.548288480824	chick2
4111.685834360513	4113.290471724846	chick3
4113.070183576376	4114.513715022298	chick2
4116.647900337379	4118.53010512258	chick2
4116.724535123498	4118.190268014898	chick3
4121.345279141164	4122.792750558165	chick3
4121.4104453763775	4122.693920115627	chick2
4126.430419542516	4127.836742879159	chick3
4129.671985988516	4130.859171918515	chick2
4132.746210360634	4134.382471128934	chick3
4133.53751128056	4134.951340876665	chick2
4136.906140698387	4138.612456320388	chick2
4138.899462444462	4140.504099808795	chick3
4140.318240413428	4141.761771859352	chick2
4142.614633513944	4144.282459169943	chick3
4142.690890526244	4144.267645499063	chick2
4145.757504892819	4147.639709678018	chick2
4148.3499288524545	4149.674921085954	chick3
4149.96248368335	4151.2459584226	chick2
4153.052329976945	4154.664326069853	chick2
4153.342189977069	4155.044828434269	chick3
4157.861338869981	4159.5676544919825	chick2
4159.054265496396	4160.548047212729	chick3
4162.277311811888	4163.691141407993	chick2
4164.278724812853	4165.79433522177	chick3
4166.503615721238	4168.256911146538	chick2
4169.0852273839955	4170.491550720639	chick3
4171.1257615437335	4172.879056969034	chick2
4173.91494977432	4175.5512105426205	chick3
4175.447907623748	4176.7313823629975	chick2
4178.375130428205	4180.257335213404	chick2
4180.695136976123	4182.299774340456	chick3
4183.137675467204	4184.749671560112	chick2
4187.319422330715	4189.025737952714	chick2
4189.518668266141	4191.012449982474	chick3
4191.059762580855	4192.503294026777	chick2
4194.61424741484	4196.191002387657	chick2
4198.865690059409	4200.618985484709	chick2
4200.618985484709	4201.943977718209	chick3
4203.4982430635555	4205.166068719556	chick3
4204.493624700512	4206.10562079342	chick2
4207.72425015509	4209.328887519423	chick3
4208.540422268083	4209.823897007333	chick2
4212.4843130878635	4213.931784504863	chick3
4214.310067270353	4215.723896866459	chick2
4216.779979636951	4218.416240405251	chick3
4217.317648415279	4219.070943840579	chick2
4220.779205541185	4222.0626802804345	chick2
4223.102398243136	4224.808713865135	chick2
4225.936693339516	4227.380224785438	chick2
4226.555523513522	4227.961846850165	chick3
4228.794220362914	4230.406216455824	chick2
4230.990508977715	4232.693147434915	chick3
4231.8356959942685	4233.249525590374	chick2
4234.0910997233605	4235.973304508561	chick2
4237.018322527818	4238.301797267068	chick2
4239.209680353673	4240.786435326492	chick2
4240.533854662444	4242.148885041777	chick3
4241.912094404885	4243.32592400099	chick2
4244.150524122808	4245.903819548108	chick2
4244.574103200506	4246.039836091906	chick3
4247.193906562363	4248.900222184362	chick2
4250.399912491053	4251.843443936978	chick2
4251.7722471476245	4253.4400728036235	chick3
4253.187743733395	4254.799739826303	chick2
4255.6038641434225	4256.887338882672	chick2
4256.810947910608	4258.217271247251	chick3
4258.229071896627	4260.111276681828	chick2
4261.495170196204	4262.908999792309	chick2
4263.173178367095	4264.688788776011	chick3
4264.315836775739	4265.892591748556	chick2
4267.414652852136	4268.828482448242	chick2
4269.42686072003	4271.18015614533	chick2
4272.159248391401	4273.484240624901	chick3
4273.051041335071	4274.494572780995	chick2
4276.164119555686	4277.776115648596	chick2
4276.919311324173	4278.621949781373	chick3
4279.230733922261	4280.93704954426	chick2
4282.506435632011	4283.789910371261	chick2
4283.072563408001	4284.677200772334	chick3
4284.969019896078	4286.851224681279	chick2
4288.500272803043	4289.9438042489655	chick2
4290.3868064510425	4291.8525393424425	chick3
4292.240613053184	4293.817368026002	chick2
4295.118229686212	4296.532059282317	chick2
4297.468851302241	4299.083881681574	chick3
4298.211218297196	4299.964513722496	chick2
4301.207242190905	4302.875067846906	chick3
4302.323269379649	4304.029585001648	chick2
4305.5725681975455	4307.187598576878	chick3
4306.644407805277	4307.927882544527	chick2
4309.594862536755	4311.206858629663	chick2
4313.172579297758	4315.054784082959	chick2
4314.651517498591	4316.354155955791	chick3
4316.63698762827	4318.050817224375	chick2
4318.947184047678	4320.394655464677	chick3
4320.11892547659	4321.562456922513	chick2
4324.068353069906	4325.774668691905	chick2
4324.7153818295355	4326.121705166179	chick3
4327.971316809184	4329.254791548434	chick2
4330.510654001437	4332.146914769737	chick3
4330.759148051524	4332.371144144432	chick2
4334.429792520605	4336.183087945905	chick2
4336.687125904449	4338.354951560448	chick3
4338.165754895141	4339.579584491246	chick2
4341.2135152103	4342.790270183119	chick2
4343.769170755648	4345.234903647048	chick3
4345.676185949713	4347.558390734912	chick2
4348.926514980778	4350.3700464267	chick2
4349.411586817421	4351.114225274621	chick3
4352.3880721066835	4354.094387728683	chick2
4355.657718177987	4357.173328586903	chick3
4356.593050897214	4358.205046990122	chick2
4360.403086928412	4361.686561667662	chick2
4364.979776551256	4366.733071976556	chick2
4368.082220321987	4369.48854365863	chick3
4372.482690122757	4373.896519718863	chick2
4375.9917099585	4377.873914743701	chick2
4376.230477975238	4377.5554702087375	chick3
4379.040076096533	4380.707901752532	chick3
4381.067568248582	4382.511099694506	chick2
4384.543173243201	4386.147810607534	chick3
4385.168321131205	4386.745076104024	chick2
4387.8171677481805	4389.2646391651815	chick3
4388.74603789221	4390.0295126314595	chick2
4391.160821710715	4392.654603427049	chick3
4392.405138369306	4394.017134462216	chick2
4395.688686451644	4397.324947219944	chick3
