2035.7977023110925	2037.1754654938925	BBF8
2036.8234051972127	2038.278794886746	BBF9
2039.0734028248282	2040.6966925883576	BBF8
2039.4486000216732	2041.2627287042733	BBF9
2042.6278863610096	2044.4191348032596	BBF8
2043.0030673503684	2045.0988228704593	BBF9
2046.5110710538513	2048.401403984423	BBF9
2046.949023208916	2048.719173930291	BBF8
2050.6428982563198	2052.1880500274624	BBF8
2052.133169704467	2054.2081710620228	BBF9
2054.476164814946	2055.9366690656734	BBF8
2057.1977048525423	2059.011833535142	BBF9
2057.403386550625	2059.158688720807	BBF8
2060.891563056872	2062.398142974801	BBF9
2061.3063488648627	2062.9585794160294	BBF8
2063.8884668830265	2065.4969255552764	BBF9
2064.280034437616	2065.995584730991	BBF8
2067.9042137294086	2069.527503492938	BBF8
2068.4651339663787	2070.35546689695	BBF9
2071.783944125109	2073.575192567359	BBF8
2073.3438146136073	2075.2160110310074	BBF9
2075.9966002262427	2077.412619571788	BBF8
2076.8675674831106	2078.9425688406664	BBF9
2078.9161431160087	2080.6714452861906	BBF8
2081.4284854004427	2083.2426140830426	BBF9
2082.658362267163	2084.036125449963	BBF8
2085.5837037361657	2087.2069934996953	BBF8
2086.167775172036	2087.776233844286	BBF9
2088.909129059526	2090.415708977455	BBF9
2089.533129887478	2091.248680180853	BBF8
2091.2090785075047	2093.099411438076	BBF9
2094.3686050219007	2096.4643605419915	BBF9
2096.6653288783773	2098.4206310485592	BBF8
2098.9685039178585	2100.7826326004583	BBF9
2100.5682911926156	2102.3384419139907	BBF8
2104.5443050040285	2106.114152885182	BBF9
2105.284370655653	2106.829522426796	BBF8
2110.093377792839	2111.7166675563685	BBF8
2110.3925046127024	2112.2647010301025	BBF9
2113.4852378992605	2115.2764863415105	BBF8
2114.472023792545	2116.5470251501006	BBF9
2117.5043598061843	2119.2745105275594	BBF8
2119.1203648195597	2121.010697750131	BBF9
2121.151771016514	2122.867321309889	BBF8
2122.920502714489	2124.4270826324178	BBF9
2127.029446406408	2128.78474857659	BBF8
2129.262787555886	2130.871246228136	BBF9
2132.194221019285	2133.6547252700125	BBF8
2133.8208539684924	2135.390701849646	BBF9
2135.694952020758	2137.2401037919008	BBF8
2138.2647746438984	2140.339776001454	BBF9
2139.760537764756	2141.4127683159227	BBF8
2143.06248424376	2144.87661292636	BBF9
2143.895819264366	2145.687067706616	BBF8
2147.5081275168413	2149.603883036932	BBF9
2147.6129262303066	2149.236215993836	BBF8
2151.0280182552647	2152.74356854864	BBF8
2153.480756905147	2155.5557582627025	BBF9
2155.1333082633937	2156.511071446194	BBF8
2158.3954805636204	2160.2858134941916	BBF9
2158.7874790466667	2160.5427812168487	BBF8
2162.6530091785444	2164.5252055959445	BBF9
2162.690441360905	2164.2355931320476	BBF8
2166.384316408309	2168.036546959476	BBF8
2167.7811328563835	2169.5952615389833	BBF9
2170.333742559621	2172.124991001871	BBF8
2170.82450030775	2172.43295898	BBF9
2175.0934560583205	2176.71674582185	BBF8
2175.1223856398315	2177.218141159922	BBF9
2178.720465151526	2180.436015444901	BBF8
2180.326311663542	2182.2166445941134	BBF9
2182.949307990443	2184.3653273359882	BBF8
2183.555533615755	2185.0621135336837	BBF9
2186.5728536170764	2188.3281557872583	BBF8
2189.409950392429	2191.224079075029	BBF9
2192.011818382374	2193.781969103749	BBF8
2193.2271825350776	2194.7970304162313	BBF9
2195.447446498261	2196.9925982694035	BBF8
2198.098648307017	2199.707106979267	BBF9
2199.884742938853	2201.5080327023825	BBF8
2202.0015928247994	2203.8919257553707	BBF9
2203.877297140193	2205.3378013909205	BBF8
2205.6257555913116	2207.7007569488674	BBF9
2207.522412040075	2209.1746425912415	BBF8
2210.086263611635	2211.9003922942347	BBF9
2210.8966723254534	2212.6122226188286	BBF8
2214.523539819352	2216.619295339443	BBF9
2214.9634749905044	2216.3412381733046	BBF8
2217.752761771565	2219.8277631291207	BBF9
2218.656133116855	2220.2794228803846	BBF8
2222.073878916253	2223.5804588341816	BBF9
2222.1409208974246	2223.9321693396746	BBF8
2225.9535916214295	2227.8439245520008	BBF9
2227.168326154683	2228.6288304054106	BBF8
2230.457947733718	2232.2132499039	BBF8
2231.9241674611326	2233.5326261333826	BBF9
2234.5003015591788	2236.0454533303214	BBF8
2236.4311391066676	2238.2452677892675	BBF9
2239.1092206944218	2240.7614512455884	BBF8
2240.5896335631146	2242.4618299805147	BBF9
2242.654704965712	2244.370255259087	BBF8
2244.9572143330142	2247.03221569057	BBF9
2246.7667545467843	2248.390044310314	BBF8
2249.255099665096	2251.1454325956674	BBF9
2250.8555722093197	2252.6468206515697	BBF8
2254.087316687113	2255.695775359363	BBF9
2255.1728663280473	2256.5506295108476	BBF8
2257.57208857799	2259.078668495919	BBF9
2258.731192593407	2260.486494763589	BBF8
2260.6386878419626	2262.4528165245624	BBF9
2262.843242174479	2264.6133928958543	BBF8
2265.1224276748912	2266.730886347141	BBF9
2266.7229725701804	2268.268124341323	BBF8
2269.2576903187323	2271.1480232493036	BBF9
2270.6723987214928	2272.2956884850223	BBF8
2272.62630314658	2274.0816928361132	BBF9
2274.668288709879	2276.459537152129	BBF8
2276.668638539998	2278.482767222598	BBF9
2279.130071982857	2280.5460913284023	BBF8
2279.616998684648	2281.7127542047388	BBF9
2282.5439090939667	2284.2992112641487	BBF8
2284.6139184511985	2286.6889198087542	BBF9
2286.679190593576	2288.3314211447428	BBF8
2289.4461354732152	2290.952715391144	BBF9
2291.6114491354983	2293.3269994288735	BBF8
2293.860179868326	2295.7505127988975	BBF9
2296.2244053902036	2297.684909640931	BBF8
2299.7587607299815	2301.382050493511	BBF8
2299.9879310608685	2301.557778942022	BBF9
2302.874123159396	2304.9491245169515	BBF9
2303.3829400217737	2305.1741884640237	BBF8
2306.4049520704843	2308.2771484878845	BBF9
2307.5494011379133	2308.9271643207135	BBF8
2310.447694068903	2312.338026999474	BBF9
2311.7098603208624	2313.362090872029	BBF8
2314.559724900138	2316.6554804202287	BBF9
2315.5937935163497	2317.1389452874923	BBF8
2317.8586422901685	2319.3652222080973	BBF9
2319.4148794995263	2320.8753837502536	BBF8
2321.6454277449216	2323.2538864171715	BBF9
2322.944215430038	2324.5675051935677	BBF8
2326.198863015668	2328.012991698268	BBF9
2326.6148585589053	2328.3304088522805	BBF8
2330.171039397845	2332.266794917936	BBF9
2330.8430677326633	2332.6132184540384	BBF8
2335.535915277164	2337.327163719414	BBF8
2336.0026879353363	2337.8930208659076	BBF9
2339.6711967767733	2341.294486540303	BBF8
2339.8591688279075	2341.9341701854632	BBF9
2343.876174031994	2345.5917243253693	BBF8
2344.3027067006064	2345.7580963901396	BBF9
2348.4993258208833	2350.2546279910653	BBF8
2348.547866742495	2350.361995425095	BBF9
2353.1457095283095	2354.5234727111097	BBF8
2353.4216319260186	2354.9914798071723	BBF9
2356.4678738791195	2358.120104430286	BBF8
2357.7941281596227	2359.8691295171784	BBF9
2360.5102277045803	2362.055379475723	BBF8
2362.51018611861	2364.38238253601	BBF9
2364.2737985075955	2366.0291006777775	BBF8
2366.506057886816	2368.3963908173873	BBF9
2368.4555438442794	2369.9160480950068	BBF8
2370.4786978424168	2372.5744533625075	BBF9
2372.0797231360716	2373.8709715783216	BBF8
2375.032133113163	2376.538713031092	BBF9
2376.2614684727555	2378.0316191941306	BBF8
2379.2835548200333	2380.8920134922832	BBF9
2380.582605320662	2382.2058950841915	BBF8
2383.1400357126045	2384.9541643952043	BBF9
2384.6946549017343	2386.4102051951095	BBF8
2388.738902550614	2390.347361222864	BBF9
2389.1784151794004	2390.80170494293	BBF8
2392.0842835658564	2393.5396732553895	BBF9
2393.127841330713	2394.919089772963	BBF8
2395.406432768493	2397.4814341260485	BBF9
2397.8206888752134	2399.236708220759	BBF8
2400.0295634770564	2401.9198964076277	BBF9
2401.1660851445604	2402.9213873147423	BBF8
2404.5347133324444	2406.079865103587	BBF8
2404.699157810832	2406.307616483082	BBF9
2408.391211809608	2410.043442360775	BBF8
2410.321256461448	2412.1353851440476	BBF9
2412.5915661091285	2413.9693292919287	BBF8
2413.991882853172	2416.0876383732625	BBF9
2416.0369845310684	2417.7525348244435	BBF8
2419.242272502094	2421.3172738596495	BBF9
2421.264150881143	2422.8874406446726	BBF8
2423.51692602157	2425.0235059394986	BBF9
2425.2832610080895	2427.0745094503395	BBF8
2427.6986522906227	2429.588985221194	BBF9
2430.4407318068297	2432.1960339770117	BBF8
2431.7177558714347	2433.589952288835	BBF9
2434.5453121779947	2436.005816428722	BBF8
2435.7600912648522	2437.835092622408	BBF9
2438.1769380049404	2439.829168556107	BBF8
2441.1731036020155	2442.9872322846154	BBF9
2441.777874823881	2443.3230265950237	BBF8
2445.4477571214916	2447.0562157937416	BBF9
2446.2061779061037	2447.583941088904	BBF8
2450.0019498813317	2451.6252396448613	BBF8
2451.7435783376764	2453.6339112682476	BBF9
2453.951364456944	2455.666914750319	BBF8
2457.0360846137023	2459.131840133793	BBF9
2458.109865686559	2459.8651678567408	BBF8
2462.128975813505	2463.920224255755	BBF8
2464.590770708711	2466.4048993913107	BBF9
2467.9103210902317	2469.680471811607	BBF8
2471.328788589637	2472.8739403607797	BBF8
2473.116845935058	2474.725304607308	BBF9
2475.1620439130247	2476.7853336765543	BBF8
2478.5298582722203	2480.4201912027916	BBF9
2479.3205451426397	2480.781049393367	BBF8
2482.875018260691	2484.630320430873	BBF8
2484.9883021766464	2487.063303534202	BBF9
2487.1032150416404	2488.8733657630155	BBF8
2490.820311112804	2492.611559555054	BBF8
2493.258827464329	2495.072956146929	BBF9
2497.8090673483475	2499.1868305311477	BBF8
2499.359984235568	2500.9298321167216	BBF9
2501.948367475852	2503.5716572393817	BBF8
2504.619183828589	2506.5095167591603	BBF9
2506.31595535947	2507.9681859106367	BBF8
2509.2887781623645	2511.36377951992	BBF9
2511.1249484015393	2512.8404986949145	BBF8
2515.6319273878257	2517.3872295580077	BBF8
2515.9330765676373	2517.8052729850374	BBF9
2523.9215870227113	2525.3376063682567	BBF8
2526.2247695520286	2528.0388982346285	BBF9
2528.014503674892	2529.6377934384213	BBF8
2531.2660728874976	2532.8745315597475	BBF9
2531.8709908487244	2533.6622392909744	BBF8
2536.632621599449	2538.5229545300203	BBF9
2537.00522979702	2538.4657340477474	BBF8
2543.300151817328	2545.3959073374185	BBF9
2546.785838834271	2548.4380693854378	BBF8
2551.3625133718924	2553.0780636652676	BBF8
2553.2898312378425	2554.7964111557712	BBF9
2556.3108975166297	2557.934187280159	BBF8
2558.819002638035	2560.6331313206347	BBF9
2561.46836831537	2563.25961675762	BBF8
2566.249876906568	2568.122073323968	BBF9
2568.2288367948004	2569.9841389649823	BBF8
2571.1086315065286	2573.1836328640843	BBF9
2575.8256518902417	2577.3708036613843	BBF8
2578.101407100889	2579.709865773139	BBF9
2581.1922093429853	2582.5699725257855	BBF8
2581.5861789917667	2583.476511922338	BBF9
2585.2345513203763	2586.9898534905583	BBF8
2586.114201880702	2588.2099574007925	BBF9
2590.9960502306812	2592.541202001824	BBF8
2592.551594541728	2594.3657232243277	BBF9
2595.7121158709706	2597.4822665923457	BBF8
2596.8727116864156	2598.9477130439714	BBF9
2602.8442939575175	2604.467583721047	BBF8
2603.958414531199	2605.464994449128	BBF9
2606.8401722340186	2608.5557225273938	BBF8
2608.9997178666686	2610.89005079724	BBF9
2611.4633104725294	2612.923814723257	BBF8
2613.1582123231155	2614.7666709953655	BBF9
2614.9480880392457	2616.7033902094277	BBF8
2617.781343031679	2619.595471714279	BBF9
2619.3156759228636	2620.9679064740303	BBF8
2621.9863011133384	2624.061302470894	BBF9
2623.125699395807	2624.916947838057	BBF8
2628.2134746432134	2629.836764406743	BBF8
2630.54451990297	2632.1143677841237	BBF9
2632.093193667491	2633.808743960866	BBF8
2634.485016295285	2636.375349225856	BBF9
2636.2374173849125	2637.653436730458	BBF8
2639.4344584080404	2641.1897605782224	BBF8
2640.711142073653	2642.2177219915816	BBF9
2643.732350740324	2645.2775025114665	BBF8
2644.6140865914354	2646.428215274035	BBF9
2647.333287559264	2648.7110507420643	BBF8
2650.212953429445	2651.821412101695	BBF9
2654.349306393587	2656.119457114962	BBF8
2655.742124829637	2657.632457760208	BBF9
2657.7643884089694	2659.5556368512193	BBF8
2661.4571507306755	2663.5529062507662	BBF9
2661.8067303863604	2663.2672346370878	BBF8
2665.1985805512977	2666.8218703148273	BBF8
2667.1954084443205	2669.0095371269203	BBF9
2669.844950640253	2671.560500933628	BBF8
2672.213479967184	2673.821938639434	BBF9
2673.7943652158647	2675.4465957670313	BBF8
2677.2234617869335	2679.2984631444892	BBF9
2677.348838333916	2679.140086776166	BBF8
2681.994073074246	2683.8844060048173	BBF9
2682.7850913379934	2684.5403935081754	BBF8
2686.897128866719	2688.274892049519	BBF8
2687.105071847533	2688.977268264933	BBF9
2690.335442732546	2691.880594503689	BBF8
2691.7049707434912	2693.5953036740625	BBF9
2694.168698055934	2695.8209286071005	BBF8
2698.257503734215	2699.97305402759	BBF8
2701.878333248375	2703.9533346059306	BBF9
2702.508932365609	2704.1322221291384	BBF8
2705.8996082456647	2707.4061881635935	BBF9
2706.5977380438894	2708.3889864861394	BBF8
2711.2208762824002	2712.6368956279457	BBF8
2711.4984750836743	2713.312603766274	BBF9
2714.217784989776	2715.973087159958	BBF8
2717.422587298166	2719.031045970416	BBF9
2718.0278084627193	2719.7979591840945	BBF8
2721.6984408329945	2723.243592604137	BBF8
2723.0446859487815	2724.935018879353	BBF9
2726.458038906481	2727.918543157208	BBF8
2726.831471403535	2728.9272269236258	BBF9
2730.7123988055673	2732.335688569097	BBF8
2733.057597181902	2734.871725864502	BBF9
2734.568885979401	2735.946649162201	BBF8
2738.123359097451	2739.8389093908263	BBF8
2738.4938413316713	2740.1023000039213	BBF9
2742.3283240279557	2743.9805545791223	BBF8
2746.1383475008997	2747.9295959431497	BBF8
2746.973452932806	2749.048454290362	BBF9
2750.4130079827382	2752.16831015292	BBF8
2751.271338264888	2752.726727954421	BBF9
2755.5240150805894	2757.069166851732	BBF8
2756.3430237108996	2757.7021611168993	BBF9
2760.076195242505	2761.948391659905	BBF9
2760.6814858793296	2762.4516366007047	BBF8
2762.9104763804185	2764.7246050630183	BBF9
2764.468277501828	2766.259525944078	BBF8
2766.137424879454	2767.707272760608	BBF9
2768.7429379836667	2770.3662277471963	BBF8
2772.2509474008284	2773.9664976942036	BBF8
2774.047603681877	2775.656062354127	BBF9
2776.316521228664	2777.7325405742095	BBF8
2779.476052889154	2781.231355059336	BBF8
2781.4245115582207	2783.314844488792	BBF9
2783.127005425287	2784.504768608087	BBF8
2785.3884888007624	2787.484244320853	BBF9
2786.817317629703	2788.362469400846	BBF8
2790.703417928588	2792.7784192861436	BBF9
2790.975818859318	2792.628049410485	BBF8
2794.169676054604	2795.676255972533	BBF9
2794.8787697340404	2796.5943200274155	BBF8
2797.9905134152505	2799.8046420978503	BBF9
2799.3392850194377	2800.9625747829673	BBF8
2802.4531420618196	2804.3253384792197	BBF9
2802.986685539268	2804.777933981518	BBF8
2807.95830153445	2809.4188057851775	BBF8
2808.4257714501255	2810.0342301223754	BBF9
2811.4430791011664	2813.1983812713484	BBF8
2814.0784385495217	2815.968771480093	BBF9
2815.8338988352293	2817.379050606372	BBF8
2819.6671541586174	2821.4373048799926	BBF8
2822.0419439546995	2824.116945312255	BBF9
2823.6165687342295	2825.4078171764795	BBF8
2827.4252199868615	2829.2393486694614	BBF9
2827.8679973656235	2829.284016711169	BBF8
2831.2133838296713	2832.836673593201	BBF8
2834.8375524990565	2836.5531027924317	BBF8
2835.0048605641878	2837.1006160842785	BBF9
2839.2748359340085	2840.927066485175	BBF8
2839.8093651304675	2841.699698061039	BBF9
2843.5727282662924	2845.3639767085424	BBF8
2846.625712685495	2848.1955605666485	BBF9
2847.866144106301	2849.3266483570283	BBF8
2851.4073713324715	2853.2795677498716	BBF9
2851.541252968851	2853.296555139033	BBF8
2854.3276589844345	2856.1417876670344	BBF9
2856.954274122484	2858.724424843859	BBF8
2860.089148510685	2861.697607182935	BBF9
2860.903688698096	2862.448840469239	BBF8
2865.1086536286007	2866.7319433921302	BBF8
2865.1835254262296	2867.073858356801	BBF9
2869.3600822599947	2871.07563255337	BBF8
2872.1515926003563	2874.226593957912	BBF9
2873.7276701436126	2875.105433326413	BBF8
2877.5144617661113	2879.269763936293	BBF8
2879.475173872945	2881.570929393036	BBF9
2881.905281500174	2883.557512051341	BBF8
2883.8698977784215	2885.760230708993	BBF9
2885.9476234775652	2887.738871919815	BBF8
2889.1273695802065	2890.9995659976066	BBF9
2890.6172254169655	2892.240515180495	BBF8
2893.642392541029	2895.7173938985848	BBF9
2894.566639992577	2896.2821902859523	BBF8
2897.464164322278	2898.970744240207	BBF9
2899.096850829309	2900.852152999491	BBF8
2901.023602322191	2902.837731004791	BBF9
2903.4412068624815	2904.8189700452817	BBF8
2907.4603169894285	2909.005468760571	BBF8
3058.6007248962856	3060.491057826857	BBF9
3061.952122447193	3063.722273168568	BBF8
3065.3554843227025	3067.4304856802582	BBF9
3065.9480007236943	3067.6635510170695	BBF8
3070.0482645553707	3071.6181124365244	BBF9
3070.8034574666526	3072.426747230182	BBF8
3075.426595705163	3077.217844147413	BBF8
3075.8786880371536	3077.4871467094035	BBF9
3080.398211700345	3081.8142310458907	BBF8
3081.709111963166	3083.523240645766	BBF9
3083.882989267062	3085.638291437244	BBF8
3086.330789465188	3088.202985882588	BBF9
3087.785940141784	3089.3310919129267	BBF8
3090.6147289966393	3092.5050619272106	BBF9
3092.153528025402	3093.8057585765687	BBF8
3094.8631167175377	3096.4715753897876	BBF9
3096.312029255017	3098.027579548392	BBF8
3100.5402260359665	3102.163515799496	BBF8
3102.0717086132086	3103.8858372958084	BBF9
3104.3967132097996	3105.857217460527	BBF8
3106.435086156255	3107.9416660741836	BBF9
3107.788563374737	3109.543865544919	BBF8
3112.2955423610238	3113.673305543824	BBF8
3114.2208351790455	3116.295836536601	BBF9
3115.5015377224026	3117.2927861646526	BBF8
3117.8826253701095	3119.452473251263	BBF9
3119.9155893069105	3121.6857400282856	BBF8
3121.9349083912093	3123.749037073809	BBF9
3124.467175965247	3126.5629314853377	BBF9
3127.7447229068002	3129.36801267033	BBF8
3130.7416316141766	3132.457181907552	BBF8
3134.2683989218194	3135.684418267365	BBF8
3136.408327644653	3138.016786316903	BBF9
3137.6647230467197	3139.4200252169016	BBF8
3141.079805062102	3142.6249568332446	BBF8
3141.6354854809692	3143.5258184115405	BBF9
3144.773669282821	3146.425899833988	BBF8
3146.6970065843716	3148.5692030017717	BBF9
3148.2119831486484	3150.0032315908984	BBF8
3151.4964409140102	3153.571442271566	BBF9
3155.297697534305	3156.675460717105	BBF8
3156.2603238783254	3158.1506568088967	BBF9
3158.6663158487977	3160.4216180189796	BBF8
3161.13086093861	3162.637440856539	BBF9
3162.429875620852	3163.9750273919944	BBF8
3165.9125191403573	3167.5209778126073	BBF9
3167.401491616034	3169.0537221672007	BBF8
3171.025660285419	3172.741210578794	BBF8
3174.649828954804	3176.2731187183335	BBF8
3177.1569269553124	3178.9710556379123	BBF9
3178.2739976241896	3180.0652460664396	BBF8
3182.245043186837	3183.7055474375643	BBF8
3186.126363074524	3187.881665244706	BBF8
3191.687258612481	3193.577591543052	BBF9
3193.653482618631	3195.198634389774	BBF8
3196.9756372322345	3198.598926995764	BBF8
3567.0025277828095	3568.8928607133807	BBF9
3568.3258703092806	3570.0811724794626	BBF8
3571.093753758897	3572.702212431147	BBF9
3572.3217485857817	3573.8669003569244	BBF8
3576.4570179649522	3578.109248516119	BBF8
3576.575638240669	3578.1454861218226	BBF9
3579.52690173482	3581.601903092376	BBF9
3580.127650335227	3581.918898777477	BBF8
3584.4995419396305	3586.3136706222303	BBF9
3584.611397471069	3586.071901721796	BBF8
3587.7244654306687	3589.3477551941983	BBF8
3589.7488992813937	3591.8446548014845	BBF9
3591.8829666602837	3593.598516953659	BBF8
3594.2103740600214	3596.1007069905927	BBF9
3595.9717723385647	3597.38779168411	BBF8
3597.6795022673573	3599.186082185286	BBF9
3599.2939269521676	3601.0492291223495	BBF8
3600.830473894384	3602.438932566634	BBF9
3603.7776740880095	3605.5689225302594	BBF8
3606.638427045846	3608.452555728446	BBF9
3609.343818030465	3610.913665911619	BBF9
3609.9805781567648	3611.358341339565	BBF8
3612.8413210116078	3614.9163223691635	BBF9
3613.279500919923	3614.9027906834526	BBF8
3617.0662925424213	3618.7818428357964	BBF8
3619.8108647933627	3621.683061210763	BBF9
3620.8763160153653	3622.528546566532	BBF8
3624.0855183128388	3625.97585124341	BBF9
3625.0115853945354	3626.8028338367853	BBF8
3628.174317331468	3630.270072851559	BBF9
3629.4488688294878	3630.909373080215	BBF8
3633.1891967510965	3634.9444989212784	BBF8
3633.4247069803896	3635.4997083379453	BBF9
3636.003438179639	3637.510018097568	BBF9
3637.5800164851594	3639.125168256302	BBF8
3640.8821188268676	3642.4905774991175	BBF9
3641.924372518333	3643.694523239708	BBF8
3646.2222648506163	3648.0135132928663	BBF8
3649.268803177579	3651.0829318601786	BBF9
3650.0322883235594	3651.655578087089	BBF8
3652.1423036432193	3653.712151524373	BBF9
3653.5867614416106	3655.302311734986	BBF8
3655.6575516441876	3657.547884574759	BBF9
3658.189819218225	3660.2855747383155	BBF9
3658.3492907827895	3659.7270539655897	BBF8
3661.3694313406104	3663.1247335107923	BBF8
3661.6978229217084	3663.772824279264	BBF9
3665.318845916223	3666.8639976873656	BBF8
3666.088635504214	3667.544025193747	BBF9
3669.3844197440585	3671.036650295225	BBF8
3670.223898148055	3672.038026830655	BBF9
3673.031820263888	3674.7473705572634	BBF8
3674.7773334188014	3676.3857920910514	BBF9
3677.306480745727	3678.9297705092567	BBF8
3680.352968444205	3682.2433013747764	BBF9
3681.3952864240077	3683.1865348662577	BBF8
3683.744813084659	3685.6170095020593	BBF9
3686.692148325417	3688.447450495599	BBF8
3688.9255072957635	3690.7396359783634	BBF9
3690.7577221532533	3692.2182264039807	BBF8
3693.1769290026336	3694.6835089205624	BBF9
3695.404092242208	3696.949244013351	BBF8
3698.0323778372563	3699.6408365095062	BBF9
3699.6322890231577	3701.010052205958	BBF8
3702.8847480854265	3704.508037848956	BBF8
3705.350398808099	3707.24073173867	BBF9
3708.1888375473013	3709.758685428455	BBF9
3710.3917021435677	3712.4667035011234	BBF9
3710.6674179844267	3712.437568705802	BBF8
3714.3148185042564	3716.1060669465064	BBF8
3714.4108057243798	3716.5065612444705	BBF9
3718.034968490892	3719.849097173492	BBF9
3718.519783434761	3719.9358027803064	BBF8
3721.2641904431052	3722.7195801326384	BBF9
3722.3762706085945	3724.1315727787764	BBF8
3728.9276524340207	3730.4728042051634	BBF8
3732.740705870395	3734.3491645426448	BBF9
3733.2487766167496	3734.9010071679163	BBF8
3737.0850548276885	3738.97538775826	BBF9
3737.4072778463647	3739.12282813974	BBF8
3741.4031561228658	3742.863660373593	BBF8
3741.661721911041	3743.533918328441	BBF9
3744.539455932911	3746.1627456964407	BBF8
3746.6333298086925	3748.4474584912923	BBF9
3748.605029760747	3749.9827929435473	BBF8
3752.5776761868037	3754.2299067379704	BBF8
3754.4159870316516	3756.4909883892074	BBF9
3756.4341633606364	3758.2254118028864	BBF8
3758.34216336204	3759.848743279969	BBF9
3761.5451704584875	3763.3153211798626	BBF8
3765.009693579919	3766.90002651049	BBF9
3766.8188005094516	3768.5741026796336	BBF8
3770.907606187732	3772.452757958875	BBF8
3774.093332308806	3776.189087828897	BBF9
3776.088308836918	3777.466072019718	BBF8
3778.7861584551874	3780.6764913857587	BBF9
3779.8286367585265	3781.451926522056	BBF8
3782.5032484721232	3784.111707144373	BBF9
3783.731587633249	3785.4471379266242	BBF8
3788.30826217087	3789.7687664215973	BBF8
3791.3778008875574	3793.1919295701573	BBF9
3793.8142107262825	3795.5695128964644	BBF8
3797.833123739044	3799.4029716201976	BBF9
3799.3666229825835	3801.1578714248335	BBF8
3802.691693626606	3804.766694984162	BBF9
3804.9190352388855	3806.335054584431	BBF8
3807.0825062091117	3808.537895898645	BBF9
3809.7512601313992	3811.374549894929	BBF8
3809.823860096602	3811.714193027173	BBF9
3813.726804614384	3815.8225601344748	BBF9
3815.4895271912587	3817.205077484634	BBF8
3820.437911335996	3821.815674518796	BBF8
3823.670020409688	3825.4841490922877	BBF9
3827.4771620207634	3829.12939257193	BBF8
3827.6891239904994	3829.2975826627494	BBF9
3831.6153003208883	3833.690301678444	BBF9
3832.0770684088293	3833.622220179972	BBF8
3834.890985898313	3836.346375587846	BBF9
3836.2355696384443	3837.6960738891717	BBF8
3837.214167158898	3839.0282958414978	BBF9
3839.697115354716	3841.452417524898	BBF8
3840.5130845489284	3842.3852809663285	BBF9
3844.7384269012323	3846.5085776226074	BBF8
3845.2822509950197	3846.8907096672697	BBF9
3848.9898555326267	3850.7811039748767	BBF8
3852.8724088552403	3854.968164375331	BBF9
3855.2392233022715	3856.6169864850717	BBF8
3857.2230912976083	3858.792939178762	BBF9
3858.3755231123164	3860.0910734056915	BBF8
3860.4692115773523	3862.544212934908	BBF9
3864.3953879077408	3865.9019678256695	BBF9
3868.3447960507356	3870.235128981307	BBF9
3868.6440010089077	3870.2962315600744	BBF8
3875.2678762072783	3877.082004889878	BBF9
3875.474165039672	3877.2654134819218	BBF8
3879.9839341662655	3881.8561305836656	BBF9
3880.37608548352	3881.9993752470496	BBF8
3884.746455750465	3886.6367886810363	BBF9
3888.068604953101	3889.677063625351	BBF9
3888.437537587857	3890.192839758039	BBF8
3892.7149674742714	3894.529096156871	BBF9
3894.524282404389	3896.294433125764	BBF8
3897.291634557623	3899.366635915179	BBF9
3902.1675612007202	3903.5835805462657	BBF8
3902.286474267881	3903.79305418581	BBF9
3905.6058750665475	3907.3214253599226	BBF8
3907.2813139781383	3909.1716469087096	BBF9
3910.988296202672	3913.0840517227625	BBF9
3911.971402088416	3913.4319063391436	BBF8
3915.223861150685	3916.979163320867	BBF8
3916.9225162095654	3918.7366448921653	BBF9
3920.895156165166	3922.503614837416	BBF9
3922.704516993903	3924.2496687650455	BBF8
3925.959691313241	3928.0346926707966	BBF9
3926.073135308395	3927.725365859562	BBF8
3929.932331268841	3931.3877209583743	BBF9
3932.7174445356018	3934.095207718402	BBF8
3935.972602546362	3937.862935476933	BBF9
3938.1769293901243	3939.800219153654	BBF8
3940.386646941473	3942.258843358873	BBF9
3941.7778662090645	3943.4934165024397	BBF8
3944.730995898767	3946.805997256323	BBF9
3948.601943368936	3950.17179125009	BBF9
3949.630231659399	3951.421480101649	BBF8
3952.7692030603907	3954.5833317429906	BBF9
3953.881660290793	3955.3421645415206	BBF8
3956.5559885151442	3958.651744035235	BBF9
3958.063393370853	3959.608545141996	BBF8
3961.411437349767	3963.301770280338	BBF9
3965.2679182423376	3966.8763769145876	BBF9
3965.404658111402	3967.159960281584	BBF8
3969.81870969591	3971.60995813816	BBF8
3970.6809305795005	3972.1363202690336	BBF9
3975.234365850247	3976.8042137314005	BBF9
3976.8114966797875	3978.5816474011626	BBF8
3979.230237618453	3981.3052389760087	BBF9
3984.3386162238953	3986.0541665172705	BBF8
3987.4310674683175	3989.3032638857176	BBF9
3991.075852852881	3992.6991426164104	BBF8
3993.0996297441447	3994.9137584267446	BBF9
3995.582831839167	3997.374080281417	BBF8
4002.6220825239348	4003.999845706735	BBF8
4005.6914031021342	4007.787158622225	BBF9
4006.455337847323	4008.210640017505	BBF8
4009.4780576312683	4011.3683905618395	BBF9
4011.0784760858332	4012.730706637	BBF8
4013.396713720655	4014.903293638584	BBF9
4014.749108456108	4016.464658749483	BBF8
4017.562728418104	4019.171187090354	BBF9
4018.373277125493	4019.7892964710386	BBF8
4021.997445794878	4023.6207355584074	BBF8
4023.881781446895	4025.6959101294947	BBF9
