3280.5054053794242	3281.795836702591	frye3
3281.685437266921	3283.382359377521	frye1
3285.4954480101374	3287.269945497737	frye1
3289.1199545800396	3290.7764232991935	frye3
3292.5346751759566	3294.26180038529	frye1
3294.6772949391075	3296.1420570275236	frye3
3297.785055834291	3299.508731028655	frye1
3301.92031139705	3303.634260876134	frye1
3305.4899200421246	3306.919065770708	frye3
3307.6817910575223	3309.456288545122	frye1
3309.8320243561816	3311.4884930753356	frye3
3312.9089399430327	3314.5886452879417	frye1
3316.3704740938806	3318.097599303214	frye1
3319.050288595114	3320.515050683531	frye3
3321.365305251146	3323.006636909546	frye1
3324.7339123106963	3326.5084097982967	frye1
3327.4790793224006	3329.132017661001	frye3
3329.868134104908	3331.582083583991	frye1
3333.725207988076	3335.400390836409	frye3
3338.41742650432	3340.11434861492	frye1
3343.2496352518133	3345.024132739413	frye1
3346.054926655263	3347.3453579784295	frye3
3348.6177650909035	3350.3414402852673	frye1
3352.3010553209383	3353.925653311038	frye3
3352.379721971836	3354.0936714509194	frye1
3356.95638121826	3358.6835064275933	frye1
3359.963592345744	3361.428354434161	frye3
3362.717860878733	3364.3591925371334	frye1
3366.411712757827	3368.1862102454265	frye1
3368.7871198288544	3370.4338011521872	frye3
3371.174226186846	3372.8711482974463	frye1
3373.4310816620696	3375.0875503812235	frye3
3376.47107039083	3378.1850198699126	frye1
3381.396206229621	3383.1198814239847	frye1
3383.903215595971	3385.5783984443037	frye3
3386.530428023833	3388.257553233166	frye1
3391.711113363693	3393.194250201847	frye1
3393.6004074212	3395.5752817931093	frye3
3396.3574679285907	3398.084593137924	frye1
3401.0270542663134	3402.741003745396	frye1
3401.178753615533	3402.5593121350325	frye3
3406.116741806001	3407.8091279773084	frye1
3409.282467014494	3410.5728983376607	frye3
3410.854094171071	3412.4797223116707	frye1
3414.7802637784102	3416.55476126601	frye1
3418.2453133526	3419.8982516912006	frye3
3419.8982516912006	3421.6219268855643	frye1
3424.0754359732778	3425.540198061694	frye3
3426.403148082057	3428.0287762226576	frye1
3429.6836643529655	3431.3401330721194	frye3
3431.3401330721194	3433.0370551827195	frye1
3436.7299043674006	3438.2130412055544	frye1
3439.5315235525327	3440.8219548756992	frye3
3439.657107743287	3441.38423295262	frye1
3444.4198366789283	3446.044434669028	frye3
3454.037575121644	3455.734497232244	frye1
3458.2889895485255	3460.063487036126	frye1
3460.3379618350878	3461.9846431584215	frye3
3463.8413832535775	3465.467011394178	frye1
3464.7196680119127	3466.3761367310667	frye3
3468.0927976804583	3469.8199228897915	frye1
3470.1679151870717	3471.6326772754887	frye3
3473.203787701847	3474.8451193602464	frye1
3476.2027599861035	3477.631905714687	frye3
3476.688553625519	3478.4025031046026	frye1
3480.8702727339264	3482.59394792829	frye1
3482.921968574266	3484.2123998974325	frye3
3485.098455387984	3486.8729528755835	frye1
3488.014700569532	3489.6676389081317	frye3
3490.070054772424	3491.766976883024	frye1
3493.000779958236	3494.675962806569	frye3
3494.2830157709573	3495.766152609111	frye1
3498.342894585661	3500.070019794994	frye1
3499.7466521205065	3501.127210640007	frye3
3502.8707615987164	3504.5847110778	frye1
3504.448320564315	3506.4231949362243	frye3
3507.7698570799316	3509.411188738332	frye1
3510.1632030493397	3511.4536343725063	frye3
3516.949215930356	3518.6728911247196	frye1
3521.5332226439746	3523.260347853308	frye1
3525.370300841259	3526.835062929676	frye3
3525.846984922135	3527.4726130627346	frye1
3530.2842535316117	3531.9982030106944	frye1
3532.3916961063974	3534.044634444998	frye3
3535.6043295084196	3537.3012516190197	frye1
3537.839943281557	3539.51512612989	frye3
3542.062762353627	3543.8372598412266	frye1
3544.3902829192125	3546.0369642425453	frye3
3547.048867419035	3548.6901990774345	frye1
3549.971847724791	3551.5964457148916	frye3
3551.8433387127366	3553.57046392207	frye1
3556.2822156266907	3557.5726469498572	frye3
3556.7684745515276	3558.48242403061	frye1
3561.1260895429464	3562.55523527153	frye3
3561.2144500789914	3562.938125273355	frye1
3566.1541107726193	3567.92860826022	frye1
3569.836174798405	3571.492643517559	frye3
3571.613577386375	3573.0967142245286	frye1
3575.0518797643995	3576.7790049737328	frye1
3576.1554305413315	3577.8306133896654	frye3
3583.9648523183873	3585.657238489695	frye1
3584.190039753638	3585.654801842054	frye3
3587.5505735439733	3589.264523023056	frye1
3590.3759778661447	3592.0289162047443	frye3
3592.870649520781	3594.4962776613806	frye1
3595.61980467466	3596.9102359978265	frye3
3596.703892036822	3598.400814147422	frye1
3600.9169585833683	3602.541556573469	frye3
3601.30378305607	3603.0782805436697	frye1
3606.182455349212	3607.8237870076123	frye1
3606.9073641232358	3608.372126211652	frye3
3610.699718536826	3612.4136680159086	frye1
3614.4531420700264	3616.1096107891804	frye3
3616.1096107891804	3617.73523892978	frye1
3620.164678764448	3621.8918039737814	frye1
3622.38262358971	3624.029304913043	frye3
3630.426024859354	3632.149700053718	frye1
3634.5916096884553	3636.3661071760557	frye1
3637.6252727497417	3639.0544184783253	frye3
3639.493513754421	3640.976650592575	frye1
3643.0247432237434	3644.7216653343435	frye1
3644.3444813859282	3646.000950105082	frye3
3647.113535240854	3648.827484719937	frye1
3651.6681138580175	3653.309445516418	frye1
3654.138883370801	3655.5194418903006	frye3
3656.0345360054575	3657.809033493057	frye1
3661.1222942540203	3662.845969448384	frye1
3665.3731157672087	3667.0197970905415	frye3
3666.4621614265748	3668.189286635908	frye1
3670.376970839968	3672.052153688302	frye3
3672.052153688302	3673.749075798902	frye1
3677.5348520748807	3679.2488015539634	frye1
3681.7998113132003	3683.4527496518	frye3
3682.7664961863607	3684.4901713807244	frye1
3686.9901836144477	3688.717308823781	frye1
3689.4522433643265	3690.9170054527426	frye3
3692.2870278184296	3693.92835947683	frye1
3696.464750740412	3697.8938964689955	frye3
3701.9514453134175	3703.6483674240176	frye1
3707.2891683762678	3709.016293585601	frye1
3710.7919521695617	3712.1725106890613	frye3
3712.1725106890613	3713.896185883425	frye1
3716.3077662518203	3718.0348914611536	frye1
3718.7047098295875	3720.351391152921	frye3
3720.977352589543	3722.6029807301425	frye1
3724.0374135606103	3726.0122879325195	frye3
3729.805426262847	3731.502348373447	frye1
3734.3820855092713	3736.096034988355	frye1
3736.5426073700205	3738.0073694584366	frye3
3739.841552123026	3741.4828837814252	frye1
3742.0619572814035	3743.491103009987	frye3
3743.9303441401357	3745.7048416277353	frye1
3746.61253245776	3748.269001176914	frye3
3753.5250663166494	3755.2521915259827	frye1
3758.2875797456686	3760.0112549400324	frye1
3759.997622629942	3761.6443039532746	frye3
3761.842040987815	3763.5559904668985	frye1
3764.237123286294	3765.9123061346277	frye3
3765.9123061346277	3767.6092282452278	frye1
3773.346473438464	3775.073598647797	frye1
3775.5504239361458	3776.8408552593123	frye3
3778.3645363685523	3780.078485847636	frye1
3780.980895475274	3782.6054934653735	frye3
3783.429062844292	3785.2035603318914	frye1
3788.4703575472054	3790.1116892056048	frye1
3790.561989250474	3792.0267513388912	frye3
3793.767201751188	3795.4811512302717	frye1
3799.0175824095227	3800.7099685808303	frye1
3801.3784930705665	3802.80763879915	frye3
3803.361923927702	3805.1364214153014	frye1
3808.479878866932	3810.1550617152657	frye3
3808.774926995807	3810.454632340716	frye1
3812.7940236944437	3814.521148903777	frye1
3813.6881543553604	3815.068712874861	frye3
3818.369649172321	3820.0835986514035	frye1
3818.51425258656	3820.1671909251604	frye3
3822.8301495546216	3824.5538247489853	frye1
3827.9480916251073	3829.238522948274	frye3
3828.1269937586044	3829.901491246205	frye1
3832.959202506099	3834.656124616699	frye1
3834.8456623975203	3836.492343720854	frye3
3837.9772654361873	3839.6028935767877	frye1
3842.228679863068	3843.9558050724013	frye1
3842.4758748440768	3844.1323435632307	frye3
3847.2932063388066	3849.00715581789	frye1
3848.378132726141	3850.053315574474	frye3
3851.8167225532393	3853.072404223239	frye1
3855.6566445556223	3857.431142043223	frye1
3857.6207562440277	3859.595630615938	frye3
3860.7211710313595	3862.4448462257233	frye1
3864.979889459205	3866.3604479787055	frye3
3865.7160021886257	3867.443127397958	frye1
3870.241491999802	3871.706254088219	frye3
3870.4320520719966	3871.9151889101495	frye1
3875.1713337281917	3876.945831215792	frye1
3879.5381748291065	3881.191113167705	frye3
3881.2580582082073	3882.972007687292	frye1
3886.755102572836	3888.045533896003	frye3
3887.809418144713	3889.5018043160208	frye1
3891.8517466161748	3893.5656960952574	frye1
3895.7051595620496	3897.134305290633	frye3
3896.800114227789	3898.49703633839	frye1
3902.143421977421	3903.7690501180214	frye1
3902.255499199705	3903.720261288122	frye3
3905.6281879010958	3907.355313110428	frye1
3911.8188172428245	3913.465498566159	frye3
3912.202779610424	3913.9772770980244	frye1
3918.5682853643348	3920.209617022735	frye1
3920.2178280263024	3921.8930108746363	frye3
3923.4004941118283	3925.114443590911	frye1
3928.0933122223732	3929.816987416737	frye1
3930.563276217911	3932.5381505898195	frye3
3933.310135616718	3934.793272454871	frye1
3938.4082193564454	3940.1051414670465	frye1
3942.9848786028697	3944.75937609047	frye1
3943.2284511838234	3944.51888250699	frye3
3948.7300254591764	3950.382963797777	frye3
3949.0024242372738	3950.628052377874	frye1
3952.8119185076275	3954.5390437169617	frye1
3957.5378769289173	3959.1943456480703	frye3
3957.9926038474887	3959.6849900187963	frye1
3962.011700546126	3963.725650025209	frye1
3964.141543618741	3965.816726467073	frye3
3967.749948433774	3969.233085271927	frye1
3971.3044096759213	3973.0789071635218	frye1
3974.087038918088	3975.733720241423	frye3
3976.554790334255	3978.251712444854	frye1
3979.5263982512197	3980.9911603396367	frye3
3981.084986035029	3982.812111244363	frye1
3984.805774930074	3986.2349206586578	frye3
3986.1030489651193	3987.7443806235196	frye1
3990.0051625284495	3991.9800369003597	frye3
3990.795867075666	3992.509816554749	frye1
3996.719969145909	3998.443644340273	frye1
3998.395283924102	3999.6857152472685	frye3
4001.3895554836317	4003.116680692966	frye1
4003.843531147285	4005.2726768758685	frye3
4006.6863996876136	4008.460897175214	frye1
4008.794059167877	4010.45052788703	frye3
4013.0519054415245	4014.6932370999248	frye1
4016.926433143718	4018.60161599205	frye3
4023.1112630745274	4024.8081851851266	frye1
4028.8495109621754	4030.624008449776	frye1
4029.479283575226	4031.1322219138265	frye3
4034.982698987841	4036.6750851591487	frye1
4039.884603053807	4041.5985525328915	frye1
4044.585396147081	4046.050158235498	frye3
4049.758106504215	4051.4852317135474	frye1
4054.5670834788843	4056.341580966485	frye1
4058.851234571078	4060.4979158944125	frye3
4063.5810113347843	4065.294960813869	frye1
4069.110173267013	4070.833848461377	frye1
4069.641074865086	4071.615949236996	frye3
4072.943415783052	4074.670540992386	frye1
4075.924777696103	4077.3053362156033	frye3
4077.729160984897	4079.5036584724976	frye1
4079.684334881943	4080.9747662051095	frye3
4082.3522837769697	4083.8354206151243	frye1
4084.999264426683	4086.6522027652836	frye3
4086.2552216114846	4087.9521437220837	frye1
4090.269754808308	4091.734516896725	frye3
4091.087430358978	4092.7287620173784	frye1
4095.0368317391394	4096.750781218224	frye1
4097.948850386519	4099.377996115102	frye3
4100.148058876585	4101.840445047893	frye1
4102.072809096507	4103.72927781566	frye3
4108.975895433833	4110.6015235744335	frye1
4113.134382769415	4114.86150797875	frye1
4114.942404429064	4116.617587277397	frye3
4117.060552376756	4118.740257721664	frye1
4120.103914616761	4121.878412104362	frye1
4122.799256847834	4124.445938171169	frye3
4124.808993888883	4126.450325547284	frye1
4127.607579395978	4129.582453767888	frye3
4128.862292971594	4130.576242450677	frye1
4132.858157897405	4134.581833091769	frye1
4136.8509351731145	4138.141366496281	frye3
4137.829757281846	4139.55688249118	frye1
4141.65036987923	4143.303308217831	frye3
4143.303308217831	4145.000230328432	frye1
4147.7638086001325	4149.477758079217	frye1
4151.010050390437	4152.685233238769	frye3
4152.0849183454875	4153.726250003888	frye1
4157.288835458173	4159.063332945773	frye1
4160.102312853097	4161.53145858168	frye3
4164.420989715291	4166.134939194374	frye1
4165.177270710105	4167.152145082014	frye3
4169.3461255540815	4171.069800748445	frye1
4175.200532305852	4176.826160446452	frye1
4175.691587901244	4176.982019224411	frye3
4179.916582189225	4181.643707398557	frye1
4181.815311071533	4183.461992394866	frye3
4185.4922076671	4187.2667051547005	frye1
4187.645735502921	4189.302204222074	frye3
4190.951674280855	4192.593005939255	frye1
4195.714187709876	4197.428137188958	frye1
4198.675547532684	4200.350730381016	frye3
4203.984698835392	4205.708374029756	frye1
4205.412531804902	4206.7930903244005	frye3
4209.2118477209015	4210.938972930236	frye1
4210.318620663377	4211.783382751794	frye3
4214.392533060763	4216.072238405673	frye1
4218.016689621382	4219.791187108983	frye1
4220.344106492953	4221.7732522215365	frye3
4225.35792983392	4226.98355797452	frye1
4225.374625139822	4227.362252735823	frye3
4232.188071044319	4233.902020523404	frye1
4236.462717244026	4238.142422588936	frye1
4240.981675824002	4242.606273814102	frye3
4241.178767127397	4242.905892336731	frye1
4245.616035736874	4247.257367395275	frye1
4247.82531424858	4249.290076336997	frye3
4250.378549165894	4252.153046653494	frye1
4254.327950546057	4255.953578686657	frye1
4257.042006500634	4258.698475219789	frye3
4258.9975368837795	4260.711486362862	frye1
4264.934410239491	4266.609593087825	frye3
4266.176154686545	4267.899829880908	frye1
4273.285077170839	4275.0595746584395	frye1
4273.875579386676	4275.863206982677	frye3
4280.02229128994	4281.701996634848	frye1
4280.923638178899	4282.214069502065	frye3
4284.11108330705	4285.808005417649	frye1
4286.67407198401	4288.1032177125935	frye3
4290.848297426151	4292.489629084551	frye1
4292.877785781574	4294.342547869991	frye3
4299.09927521517	4300.755743934323	frye3
4308.667067182533	4310.441564670134	frye1
4314.075289161386	4315.750472009718	frye3
4316.453363709971	4317.936500548124	frye1
4322.725435856847	4324.417822028155	frye1
4323.99412093465	4325.37467945415	frye3
4328.420266274591	4330.395140646499	frye3
4328.6204301725365	4330.334379651621	frye1
4332.9907333297715	4334.717858539104	frye1
4335.530539961009	4337.177221284343	frye3
4337.637087894668	4339.2784195530685	frye1
4340.063339405285	4341.353770728451	frye3
4341.516793956357	4343.291291443958	frye1
4346.23284383973	4347.929765950329	frye1
4350.995385171741	4352.64832351034	frye3
4352.338668865973	4354.052618345056	frye1
4356.017015928556	4357.481778016973	frye3
4356.780068702045	4358.405696842646	frye1
4361.263800857173	4362.990926066505	frye1
4361.838552517916	4363.267698246499	frye3
4366.258632014437	4368.033129502038	frye1
4366.55799664578	4368.233179494114	frye3
4372.182734084682	4373.87512025599	frye1
4376.592370365409	4378.248839084562	frye3
4378.248839084562	4379.975964293896	frye1
4382.453789965794	4384.167739444879	frye1
4385.567892717737	4387.243075566069	frye3
4387.285998713288	4389.009673907652	frye1
4389.967374531593	4391.955002127593	frye3
4392.861624191165	4394.588749400499	frye1
4395.326743286473	4396.79150537489	frye3
4398.112004849499	4399.595141687653	frye1
4400.837205403853	4402.493674123006	frye3
4401.759393182944	4403.533890670545	frye1
4406.823919658681	4408.520841769282	frye1
4406.943152891084	4408.23358421425	frye3
4411.324859068908	4412.754004797492	frye3
4411.609664860526	4413.323614339609	frye1
4416.139860561302	4417.7811922197025	frye1
4416.142069459081	4418.116943830989	frye3
4421.064996400092	4422.839493887693	frye1
4423.234567460443	4424.6151259799435	frye3
4426.7452650695	4428.4204479178325	frye3
4426.780012514916	4428.50368770928	frye1
4431.286976442866	4433.0141016522	frye1
4432.335716220335	4433.988654558935	frye3
4436.676747738148	4438.356453083056	frye1
4437.526215975681	4438.990978064098	frye3
4440.41706316289	4442.191560650491	frye1
4444.165434033618	4445.821902752771	frye3
4445.899761549469	4447.541093207869	frye1
4450.406725477419	4452.1206749565035	frye1
4450.662446571078	4451.952877894245	frye3
4456.028814500946	4457.7257366115455	frye1
4457.070580735287	4458.6951787253865	frye3
4461.604439978823	4463.378937466424	frye1
4464.278620635988	4465.743382724405	frye3
4467.365919639297	4468.991547779898	frye1
4471.408248110757	4473.1353733200895	frye1
4472.579865156159	4474.009010884743	frye3
4476.310152176723	4478.0241016558075	frye1
4477.521503837949	4478.811935161116	frye3
4481.304983333989	4482.997369505297	frye1
4483.565236429983	4485.218174768584	frye3
4485.928106126062	4487.702603613662	frye1
4489.120137757503	4490.795320605836	frye3
4490.876473737678	4492.359610575831	frye1
4495.383437665628	4497.080359776229	frye1
4495.874897714778	4497.521579038113	frye3
4500.192414640297	4501.90636411938	frye1
4501.9630695649785	4503.6195382841315	frye3
4505.930662527945	4507.571994186345	frye1
4508.673390311112	4510.138152399529	frye3
4510.577017092842	4512.304142302176	frye1
4515.548616477282	4517.323113964882	frye1
4516.832429358833	4518.479110682168	frye3
4520.938387772564	4522.630773943872	frye1
4522.573973824144	4523.86440514731	frye3
4525.793828292882	4527.507777771964	frye1
4529.89755567221	4531.326701400793	frye3
4531.857321000073	4533.482949140674	frye1
4536.207923573108	4538.182797945018	frye3
4536.248126063901	4537.975251273235	frye1
4541.684360904831	4543.4588583924315	frye1
4543.131552528915	4544.8067353772485	frye3
4547.724621839198	4549.365953497599	frye1
4550.801760264097	4552.266522352514	frye3
4556.134523601663	4557.831445712262	frye1
4556.507754907093	4558.164223626246	frye3
4562.105089217556	4563.879586705157	frye1
4564.666793906789	4566.341976755123	frye3
4571.165480619106	4572.791108759707	frye1
4573.634625035261	4575.287563373861	frye3
4575.5098221372855	4577.223771616368	frye1
4578.6473679980745	4580.112130086492	frye3
4581.712705481424	4583.405091652731	frye1
4586.717528577491	4588.373997296644	frye3
4586.754000184336	4588.4811253936705	frye1
4592.399320980688	4594.173818468288	frye1
4594.698810784653	4596.345492107987	frye3
4598.276959505282	4599.956664850192	frye1
4599.436030596574	4600.72646191974	frye3
4602.644532796287	4604.341454906887	frye1
4605.115361712485	4606.739959702586	frye3
4607.732291044848	4609.446240523933	frye1
4613.005903476008	4614.647235134408	frye1
4613.105530215876	4614.570292304293	frye3
4617.001768401819	4618.77626588942	frye1
4620.829064955201	4622.2582106837845	frye3
4622.205685514505	4623.932810723839	frye1
4626.152882389994	4628.127756761903	frye3
4627.618688582611	4629.342363776975	frye1
4633.2987073965005	4634.973890244834	frye3
4635.982126799426	4637.607754940026	frye1
4640.070918816536	4641.845416304136	frye1
4640.426756766975	4641.807315286474	frye3
4645.507153657466	4647.221103136549	frye1
4647.412600665001	4649.069069384156	frye3
4650.711070770151	4652.438195979484	frye1
4655.705901927416	4657.347233585816	frye1
4655.811611399456	4657.276373487873	frye3
4660.050243445595	4661.764192924677	frye1
4662.788565909655	4664.435247232989	frye3
4665.556173604998	4667.235878949908	frye1
4667.401355932182	4669.076538780516	frye3
4669.784356259054	4671.481278369655	frye1
4675.49937237388	4677.27386986148	frye1
4677.915673123322	4679.903300719324	frye3
4681.1911567158795	4682.918281925212	frye1
4685.861403961372	4687.151835284539	frye3
4686.441537374213	4688.155486853296	frye1
4691.469632342062	4693.094230332162	frye3
4694.549426089959	4696.175054230559	frye1
4699.26547597333	4700.992601182664	frye1
4700.890744912734	4702.355507001151	frye3
4703.586585718685	4705.361083206285	frye1
4706.810047764401	4708.466516483554	frye3
4708.720807512896	4710.400512857806	frye1
4712.461122937638	4714.158045048239	frye1
4715.64456280825	4717.319745656584	frye3
4718.222602598112	4719.936552077194	frye1
4723.472983256445	4725.114314914846	frye1
4723.599181441304	4725.586809037305	frye3
4727.840556547449	4729.615054035049	frye1
4732.647004693826	4733.937436016992	frye3
4733.090937205784	4734.783323377092	frye1
4737.690828225031	4739.417953434365	frye1
4739.570633696655	4740.999779425239	frye3
4744.10279752459	4745.816747003674	frye1
4745.552151394494	4747.208620113649	frye3
4749.167324000328	4750.792952140929	frye1
4753.465201972859	4755.23969946046	frye1
4754.502208384708	4755.966970473125	frye3
4758.436801357299	4760.163926566632	frye1
4758.8839145145075	4760.530595837842	frye3
4763.523368111145	4765.1479661012445	frye3
4763.733645561281	4765.374977219682	frye1
4768.217377716407	4769.931327195492	frye1
4772.962256413898	4774.342814933399	frye3
4773.793003194284	4775.489925304885	frye1
4777.9394479605735	4779.614630808907	frye3
4782.179673183925	4783.906798393257	frye1
4787.732066888978	4789.506564376578	frye1
4791.653388288792	4793.300069612124	frye3
4794.910684691745	4796.603070863052	frye1
4798.3370455568665	4799.801807645284	frye3
4799.6153630274775	4801.329312506562	frye1
4805.882823503657	4807.311969232241	frye3
4806.387180467041	4808.114305676375	frye1
4811.753719989497	4813.395051647897	frye1
4814.104077397548	4815.394508720715	frye3
