2359.9009504847545	2361.5094091570045	BBF9
2361.266122555857	2362.8627895619475	BBF3
2363.827126815144	2365.3337067330726	BBF9
2364.496225732477	2366.0597534505355	BBF3
2367.9856212715904	2369.8759542021617	BBF9
2368.841498231239	2370.235659882989	BBF3
2371.5168567876794	2373.3890532050796	BBF9
2373.0500408277844	2374.7873198628613	BBF3
2375.3501058676443	2377.4251072252	BBF9
2378.3641110327385	2379.9261418305955	BBF3
2380.997215109557	2383.092970629648	BBF9
2383.092970629648	2384.4871322813983	BBF3
2387.0122322161974	2388.7495112512747	BBF3
2389.432999810088	2391.305196227488	BBF9
2391.291071017798	2392.853101815655	BBF3
2392.7512965360243	2394.6416294665955	BBF9
2395.9895633507854	2397.5530910688444	BBF3
2396.2195802051788	2397.726160123107	BBF9
2399.4720339699975	2401.0804926422475	BBF9
2405.1478535553665	2406.694650037804	BBF3
2409.1639341592377	2410.901213194315	BBF3
2410.700265000079	2412.2701128812328	BBF9
2413.715692514286	2415.3123595203765	BBF3
2414.990884790705	2417.0658861482602	BBF9
2418.080342488511	2419.64387020657	BBF3
2422.401833011971	2424.010291684221	BBF9
2424.010291684221	2425.7475707192984	BBF3
2429.312666699499	2430.579790180566	BBF3
2430.291677938924	2432.105806621524	BBF9
2435.8453298347345	2437.441996840825	BBF3
2440.9143158084703	2442.5500358572476	BBF3
2442.4883795569945	2443.994959474923	BBF9
2448.735068313587	2450.625401244158	BBF9
2450.625401244158	2452.2611212929355	BBF3
2455.153264848868	2456.890543883945	BBF3
2459.078161823262	2460.4161277225744	BBF3
2459.4704629138137	2461.0403107949674	BBF9
