3803.9490868732732	3805.475033768455	frye4
3807.4762445231977	3809.1018726637976	frye1
3808.8018530126496	3810.56513904915	frye4
3811.702698225255	3813.477195712855	frye1
3814.294544357768	3815.5498801089675	frye4
3817.303284427956	3819.000206538556	frye1
3819.911665602612	3821.677697307312	frye4
3822.7859828145347	3824.499932293618	frye1
3824.9066373818405	3826.641719493113	frye4
3828.0176269260146	3829.7413021203784	frye1
3829.1372540165785	3830.5409888024783	frye4
3832.2413143541016	3833.968439563435	frye1
3832.976805247029	3834.4168411009578	frye4
3837.456281683222	3839.260413988889	frye4
3837.538158558084	3839.179490216484	frye1
3842.1845131229816	3843.9590106105816	frye1
3844.3532533395514	3845.879200234733	frye4
3847.2025760530714	3848.8994981636715	frye1
3848.6905242139337	3850.4538102504334	frye4
3852.5402991159217	3854.267424325255	frye1
3853.77437445466	3855.509456565933	frye4
3857.3316290045477	3859.011334349457	frye1
3858.2538508908538	3860.0579831965206	frye4
3861.2113350662376	3862.9858325538376	frye1
3862.857757227774	3864.113092978974	frye4
3866.50817927022	3868.222128749303	frye1
3867.7994018676695	3869.5654335723693	frye4
3871.8282552470278	3873.5519304413915	frye1
3872.1899998423632	3873.715946737545	frye4
3875.9635108097864	3877.6906360191197	frye1
3876.225083774958	3877.9883698114577	frye4
3880.633097147509	3882.258725288109	frye1
3880.79343871167	3882.528520822943	frye4
3884.3037172537774	3886.0782147413775	frye1
3885.84173755319	3887.2817734071186	frye4
3889.4611708208135	3891.1580929314136	frye1
3889.8590457856803	3891.663178091347	frye4
3894.037830067238	3895.751779546321	frye1
3894.249643759374	3895.775590654556	frye4
3898.4091575936964	3900.175189298396	frye4
3899.497296680992	3901.1386283393917	frye1
3903.030839630721	3904.7941256672207	frye4
3903.586088698102	3905.360586185702	frye1
3908.025811370928	3909.7608934822006	frye4
3908.8364693564367	3910.3196061945905	frye1
3913.03855881224	3914.4785946661686	frye4
3913.1808108746154	3914.9079360839487	frye1
3916.8425586815033	3918.64669098717	frye4
3917.943324303635	3919.666999497999	frye1
3921.4977855457814	3923.2117350248645	frye1
3922.050838823958	3923.57678571914	frye4
3925.286016249875	3927.052047954575	frye4
3927.0734110236585	3928.7147426820584	frye1
3929.81881978638	3931.58210582288	frye4
3930.5814087201566	3932.3559062077566	frye1
3935.4181653321216	3937.1532474433943	frye4
3935.9944117882615	3937.6913338988616	frye1
3939.7909876057106	3941.1947223916104	frye4
3943.4285790920976	3945.155704301431	frye1
3943.9327257399295	3945.1880614911292	frye4
3948.0744638731476	3949.8785961788144	frye4
3948.4466420221866	3950.1605915012697	frye1
3952.2873048067813	3953.813251701963	frye4
3953.5111684979256	3955.2856659855256	frye1
3956.269061639064	3958.035093343764	frye4
3958.552463200839	3960.193794859239	frye1
3961.2640334182915	3962.9991155295643	frye4
3963.8493074048224	3965.5632568839055	frye1
3967.272220067424	3968.7122559213526	frye4
3969.0996880631565	3970.792074234464	frye1
3971.396182500538	3973.200314806205	frye4
3973.4440295813356	3975.2185270689356	frye1
3976.782219644032	3978.3081665392137	frye4
3978.8570326494414	3980.5367379943505	frye1
3981.066163379082	3982.829449415582	frye4
3982.8761293480775	3984.6032545574108	frye1
3986.096685011717	3987.8317671229897	frye4
3988.4517548259546	3990.1657043050377	frye1
3990.9850025513006	3992.4250384052293	frye4
3992.912255208256	3994.6359304026196	frye1
3994.824553782752	3996.2282885686523	frye4
3998.2090994122386	3999.983596899839	frye1
4000.3172451268697	4001.5725808780694	frye4
4003.041308159733	4004.7382302703327	frye1
4004.8144972631662	4006.5805289678674	frye4
4008.059371089822	4009.6849992304224	frye1
4009.987226043434	4011.7505120799333	frye4
4012.3107855167027	4014.037910726035	frye1
4014.626683781563	4016.361765892835	frye4
4017.3753119924413	4019.089261471524	frye1
4019.3372443191065	4020.7772801730343	frye4
4021.898828206874	4023.154509876874	frye1
4024.4388702609367	4026.2430025666044	frye4
4025.738750209256	4027.5132476968565	frye1
4028.5628327330714	4030.088779628254	frye4
4030.8032766849947	4032.5269518793584	frye1
4032.775673666706	4034.5389597032054	frye4
4035.798107842259	4037.525233051593	frye1
4037.823972508225	4039.559054619499	frye4
4040.51415772563	4041.9972945637846	frye1
4042.6056358461856	4044.371667550885	frye4
4045.253439381825	4047.0279368694255	frye1
4047.45840198556	4048.713737736761	frye4
4051.3401638618425	4053.054113340925	frye1
4051.9912055610866	4053.7953378667526	frye4
4057.1283829031245	4058.654329798307	frye4
4057.8915237983465	4059.583909969654	frye1
4061.933852269808	4063.6478017488926	frye1
4062.852158349594	4064.615444386095	frye4
4066.882219881424	4068.5791419920233	frye1
4067.6515973876585	4069.386679498931	frye4
4072.225527631056	4073.8511557716565	frye1
4072.628793428762	4074.06882928269	frye4
4075.710293554729	4077.4374187640633	frye1
4079.3480081220705	4081.1140398267717	frye4
4082.284885264059	4084.0593827516595	frye1
4083.8452602583684	4085.3712071535497	frye4
4087.7736899893403	4089.5369760258395	frye4
4088.6503910179686	4090.291722676369	frye1
4092.6620075289225	4093.917343280123	frye4
4093.482599765462	4095.1965492445465	frye1
4096.57266159981	4098.338693304511	frye4
4098.175417876009	4099.899093070373	frye1
4101.9053716429935	4103.640453754266	frye4
4103.392241270352	4104.875378108507	frye1
4106.3137452787705	4107.71748006467	frye4
4108.4903250100815	4110.187247120681	frye1
4110.846548815276	4112.286584669204	frye4
4113.066984256506	4114.841481744106	frye1
4115.468230852299	4117.2723631579665	frye4
4119.084529890908	4120.710158031508	frye1
4120.427651231319	4121.953598126502	frye4
4122.894024161264	4124.621149370596	frye1
4124.942679068721	4126.7059651052205	frye4
4128.074709501125	4129.767095672432	frye1
4131.9285292245695	4133.18386497577	frye4
4132.09380619976	4133.807755678845	frye1
4135.412566452942	4137.178598157641	frye4
4137.832054087408	4139.315190925563	frye1
4140.834155035664	4142.569237146936	frye4
4141.386515329556	4143.161012817156	frye1
4145.935780976495	4147.699067012994	frye4
4146.636895987889	4148.33381809849	frye1
4151.167091688665	4152.8942168979975	frye1
4151.446248021717	4152.886283875645	frye4
4155.65908895535	4157.463221261018	frye4
4156.185154618755	4157.826486277156	frye1
4160.103013991336	4161.628960886517	frye4
4160.8779727293	4162.591922208385	frye1
4164.706920367276	4166.470206403777	frye4
4166.802074799545	4168.525749993909	frye1
4169.044191202638	4170.810222907339	frye4
4171.471661137268	4173.1987863466	frye1
4173.985835842534	4175.720917953808	frye4
4176.76850534125	4178.54300282885	frye1
4179.051910384156	4180.856042689824	frye4
4183.134011095159	4184.775342753559	frye1
4184.420171827547	4185.823906613448	frye4
4187.571279704636	4189.285229183719	frye1
4189.450695006983	4190.706030758183	frye4
4193.193368728162	4194.890290838763	frye1
4193.77019014124	4195.5362218459395	frye4
4198.836264682865	4200.571346794137	frye4
4198.931616615811	4200.706114103412	frye1
4202.889124315561	4204.652410352062	frye4
4205.064804641475	4206.757190812783	frye1
4207.635236254315	4209.439368559981	frye4
4209.966708707443	4211.680658186526	frye1
4212.221366930151	4213.747313825334	frye4
4215.426175321198	4217.105880666106	frye1
4216.8430489671755	4218.246783753075	frye4
4219.840212157849	4221.567337367183	frye1
4222.2113104105665	4223.651346264494	frye4
4224.649189132519	4226.423686620119	frye1
4226.690786846759	4228.456818551458	frye4
4229.342007243065	4230.967635383666	frye1
4231.508001585926	4233.2430836972	frye4
4233.66311698842	4235.377066467503	frye1
4239.160382563696	4240.415718314895	frye4
4239.192278920647	4240.915954115011	frye1
4243.025521436688	4244.75264664602	frye1
4246.601417920865	4248.405550226531	frye4
4247.811266638531	4249.585764126132	frye1
4250.2716594983885	4251.797606393571	frye4
4252.434389430606	4253.917526268759	frye1
4255.2742481069745	4257.037534143474	frye4
4256.337327265119	4258.03424937572	frye1
4260.339683306767	4262.074765418041	frye4
4261.169536012612	4262.810867671013	frye1
4265.090885552518	4266.530921406447	frye4
4265.1189373927755	4266.832886871858	frye1
4269.3141771268765	4271.080208831578	frye4
4270.230164530221	4271.922550701529	frye1
4274.156097021501	4275.930594509102	frye1
4274.505305507086	4276.268591543587	frye4
4279.058001087467	4280.683629228068	frye1
4279.784419114589	4281.519501225861	frye4
4283.2164884230515	4284.943613632384	frye1
4285.23950386403	4286.49483961523	frye4
4287.1426580303905	4288.8223633753005	frye1
4290.186020270397	4291.960517757998	frye1
4290.430632244239	4292.234764549907	frye4
4294.792185628699	4296.31813252388	frye4
4294.891099542519	4296.53243120092	frye1
4298.944398625228	4300.658348104313	frye1
4300.109007878682	4301.872293915183	frye4
4302.940263551041	4304.663938745405	frye1
4304.847640807393	4306.582722918665	frye4
4307.911862935482	4309.638988144814	frye1
4309.510857826852	4310.9508936807815	frye4
4312.627912818853	4314.253540959453	frye1
4314.500877805753	4316.266909510452	frye4
4317.06518142833	4318.839678915931	frye1
4319.553743686503	4321.079690581684	frye4
4322.547879814909	4324.227585159817	frye1
4325.916486874459	4327.613408985058	frye1
4326.655408420047	4328.418694456548	frye4
4330.376987256761	4332.090936735844	frye1
4331.243210219614	4332.978292330887	frye4
4334.698097002116	4336.339428660516	frye1
4336.811418143074	4338.251453997003	frye4
4339.902014114799	4341.6765116024	frye1
4340.959293119824	4342.763425425492	frye4
4345.031752188326	4346.557699083507	frye4
4347.034168371918	4348.7481178510025	frye1
4350.273158530059	4352.03644456656	frye4
4351.959304210708	4353.682979405072	frye1
4355.577410772645	4357.312492883917	frye4
4357.81371096248	4359.439339103081	frye1
4361.082772105896	4362.848803810597	frye4
4362.529760845851	4364.2568860551855	frye1
4367.229169351629	4368.48450510283	frye4
4368.105386323728	4369.879883811329	frye1
4372.88536250238	4374.689494808048	frye4
4373.564852937483	4375.206184595883	frye1
4378.327366366502	4380.041315845587	frye1
4378.730096113115	4380.256043008296	frye4
4380.256043008296	4381.983168217628	frye1
4385.436728348157	4387.116433693065	frye1
4385.977382645617	4387.503329540799	frye4
4389.060884908777	4390.835382396377	frye1
4394.097162146538	4395.83224425781	frye4
4396.402125121314	4398.027753261915	frye1
4399.5145389408535	4400.918273726753	frye4
4399.886891044987	4401.583813155588	frye1
4402.531175287853	4403.971211141783	frye4
4403.232266331714	4404.946215810796	frye1
4405.836905951814	4407.602937656515	frye4
4407.50691253142	4409.1866178763285	frye1
4412.222962414791	4413.950087624124	frye1
4412.234688870023	4413.969770981297	frye4
4416.206594082549	4417.4619298337475	frye4
4416.660231024267	4418.301562682667	frye1
4421.422744453288	4423.1972419408885	frye1
4421.4982770080915	4423.302409313757	frye4
4425.3696269859265	4426.895573881107	frye4
4425.372145833449	4426.99777397405	frye1
4429.379239464219	4431.14252550072	frye4
4430.041732171172	4431.7556816502565	frye1
4433.916763990619	4435.651846101891	frye4
4437.220349973939	4438.944025168303	frye1
4439.19587759812	4440.599612384021	frye4
4443.394029847039	4444.834065700967	frye4
4444.329272458233	4446.103769945834	frye1
4448.358911189855	4450.124942894554	frye4
4451.066486577332	4452.746191922242	frye1
4452.7581725294385	4454.52145856594	frye4
4455.155278594442	4456.852200705043	frye1
4457.345973640649	4459.081055751922	frye4
4461.892492713545	4463.533824371945	frye1
4463.0273061158405	4464.282641867041	frye4
4467.602537908007	4469.406670213675	frye4
4474.902285495258	4476.527913635859	frye1
4477.544868534969	4479.070815430152	frye4
4479.711262469926	4481.485759957526	frye1
4482.195516924745	4483.961548629444	frye4
4487.248382806496	4488.98346491777	frye4
4487.497558997364	4488.980695835518	frye1
4493.545611180374	4494.985647034302	frye4
4493.769631144241	4495.462017315549	frye1
4497.504947073856	4499.309079379522	frye4
4499.664625459931	4501.378574939014	frye1
4502.5326743195255	4504.058621214706	frye4
4504.034928617164	4505.762053826498	frye1
4506.781103840609	4508.544389877108	frye4
4508.6812831820625	4510.322614840463	frye1
4512.5609892437515	4514.335486731352	frye1
4514.71234425826	4515.9676800094585	frye4
4517.277039127122	4518.973961237723	frye1
4519.740071502927	4521.506103207628	frye4
4523.3828641533655	4525.09681363245	frye1
4525.006615792388	4526.741697903661	frye4
4527.82426398944	4529.44989213004	frye1
4529.4184471383705	4530.822181924272	frye4
4532.307996144566	4534.0351213539	frye1
4535.929353919955	4537.184689671156	frye4
4537.30282730183	4539.07732478943	frye1
4540.215491396166	4541.981523100865	frye4
4543.226929372075	4544.919315543382	frye1
4545.079818194648	4546.8431042311495	frye4
4548.43084648476	4550.144795963843	frye1
4549.793312486276	4551.528394597548	frye4
4553.565068278971	4555.244773623881	frye1
4554.909024958235	4556.349060812163	frye4
4557.282151930891	4559.056649418491	frye1
4559.735643801592	4561.53977610726	frye4
4562.625459680521	4564.266791338921	frye1
4564.2228903674695	4565.74883726265	frye4
4567.062728289999	4568.776677769083	frye1
4570.130469880054	4571.893755916555	frye4
4572.406036039631	4574.102958150232	frye1
4575.258750815614	4576.993832926886	frye4
4578.051356835982	4579.8258543235825	frye1
4580.78925078495	4582.229286638878	frye4
4583.487591676911	4585.214716886245	frye1
4585.917532574951	4587.68356427965	frye4
4588.923826517843	4590.6377759969255	frye1
4591.146369597642	4592.881451708916	frye4
4595.173173407629	4596.896848601993	frye1
4599.379272960936	4600.783007746837	frye4
4599.703369108403	4601.430494317738	frye1
4604.837590902616	4606.320727740769	frye1
4606.58149292817	4608.107439823352	frye4
4608.833455828428	4610.607953316028	frye1
4610.503120179172	4612.307252484838	frye4
4613.828286985692	4615.469618644092	frye1
4615.2543224259225	4617.017608462424	frye4
4618.63726396036	4620.334186070961	frye1
4621.086486029259	4622.821568140531	frye4
4624.236121211063	4625.950070690147	frye1
4626.4284469153245	4627.868482769252	frye4
4629.834978461764	4631.476310120164	frye1
4630.576321893075	4632.342353597776	frye4
4634.086392888645	4635.860890376245	frye1
4635.930851408828	4637.456798304009	frye4
4639.940799640417	4641.42393647857	frye1
4643.239711381493	4644.966836590826	frye1
4644.55340432177	4646.357536627436	frye4
4648.0486883561625	4649.461188694662	frye1
4650.360429290022	4652.123715326521	frye4
4653.020287740603	4654.645915881203	frye1
4656.412126572977	4658.186624060578	frye1
4657.07244585063	4658.807527961904	frye4
4661.521984461382	4663.288016166081	frye4
4661.639275458487	4663.336197569088	frye1
4665.5944435298825	4666.849779281081	frye4
4667.098742072241	4668.812691551326	frye1
4669.5537787350095	4671.357911040675	frye4
4672.674367550118	4674.315699208519	frye1
4675.3230964374925	4676.849043332673	frye4
4677.343953887841	4679.071079097173	frye1
4680.250269137827	4682.013555174328	frye4
4683.128665321137	4684.821051492445	frye1
4684.800362293912	4686.24039814784	frye4
4688.1002647055775	4689.874762193178	frye1
4691.223284537562	4692.749231432743	frye4
4693.815280820401	4695.494986165311	frye1
4696.23844246419	4698.004474168889	frye4
4698.484867158124	4700.211992367456	frye1
4701.592971979941	4703.328054091213	frye4
4703.642320725161	4705.356270204244	frye1
4707.022918093298	4708.278253844499	frye4
4708.8462378378445	4710.538624009152	frye1
4711.585580568426	4713.389712874092	frye4
4714.0036914048815	4715.778188892482	frye1
4716.2110896327595	4717.737036527942	frye4
4720.421810346277	4722.185096382778	frye4
4720.949991479403	4722.591323137804	frye1
4724.833641003905	4726.568723115177	frye4
4725.898359091019	4727.612308570102	frye1
4729.509427341405	4730.949463195335	frye4
4731.9153882525625	4733.612310363162	frye1
4733.933827317074	4735.699859021774	frye4
4736.584974590283	4738.210602730884	frye1
4739.67480037594	4741.449297863541	frye1
4741.487988191475	4743.013935086656	frye4
4745.111035216871	4746.838160426203	frye1
4748.137157472518	4749.540892258417	frye4
4752.127030609865	4753.850705804229	frye1
4754.157861536834	4755.9619938425	frye4
4756.424908582396	4758.1388580614785	frye1
4759.814054686585	4761.069390437786	frye4
4762.697487245006	4764.424612454341	frye1
4763.15749330467	4764.92352500937	frye4
4767.870988285653	4769.634274322154	frye4
4768.923602361971	4770.564934020371	frye1
4773.337639198622	4775.112136686223	frye1
4773.853983706489	4775.589065817761	frye4
4778.007225536345	4779.704147646944	frye1
4781.860639344033	4783.664771649701	frye4
4783.536387468572	4785.216092813482	frye1
4786.435871825557	4787.961818720738	frye4
4787.207007574842	4788.934132784176	frye1
4790.809994528059	4792.573280564558	frye4
4792.503851778825	4794.227526973189	frye1
4795.4732115485185	4797.208293659793	frye4
4797.521914708914	4799.235864187998	frye1
4801.669886066418	4803.109921920348	frye4
4803.422785006334	4805.197282493935	frye1
4806.58448944771	4808.350521152412	frye4
