3900.9195237032004	3902.7236560088672	frye4
3904.8160256160345	3906.543150825368	frye1
3905.9322711825316	3907.4582180777134	frye4
3909.9536879873235	3911.5793161279234	frye1
3910.785037321908	3912.548323358408	frye4
3914.180141689381	3915.954639176981	frye1
3916.277728667026	3917.533064418226	frye4
3919.780727892082	3921.477650002682	frye1
3921.8948499118706	3923.6608816165704	frye4
3925.2634262786605	3926.9773757577436	frye1
3926.889821691099	3928.6249038023716	frye4
3930.4950703901404	3932.218745584504	frye1
3931.120438325837	3932.5241731117367	frye4
3934.7187578182275	3936.4458830275607	frye1
3934.9599895562874	3936.400025410216	frye4
3939.4394659924806	3941.2435982981474	frye4
3940.01560202221	3941.6569336806097	frye1
3944.6619565871074	3946.4364540747074	frye1
3946.33643764881	3947.8623845439915	frye4
3949.6800195171973	3951.3769416277974	frye1
3950.673708523192	3952.436994559692	frye4
3955.0177425800475	3956.744867789381	frye1
3955.7575587639185	3957.4926408751912	frye4
3959.8090724686735	3961.4887778135826	frye1
3960.237035200112	3962.041167505779	frye4
3963.6887785303634	3965.4632760179634	frye1
3964.8409415370324	3966.096277288232	frye4
3968.9856227343457	3970.699572213429	frye1
3969.782586176928	3971.5486178816277	frye4
3974.1731841516216	3975.6991310468034	frye4
3974.3056987111536	3976.0293739055173	frye1
3978.2082680842163	3979.971554120716	frye4
3978.440954273912	3980.1680794832455	frye1
3982.7766230209286	3984.5117051322013	frye4
3983.110540611635	3984.736168752235	frye1
3986.7811607179033	3988.5556582055033	frye1
3987.8249218624483	3989.264957716377	frye4
3991.8422300949387	3993.6463624006055	frye4
3991.9386142849394	3993.6355363955395	frye1
3996.2328280686324	3997.758774963814	frye4
3996.5152735313636	3998.2292230104467	frye1
4000.3923419029547	4002.1583736076545	frye4
4001.9747401451177	4003.6160718035176	frye1
4005.0140239399793	4006.777309976479	frye4
4006.0635321622276	4007.8380296498276	frye1
4010.008995680186	4011.744077791459	frye4
4011.3139128205626	4012.7970496587163	frye1
4015.0217431214983	4016.461778975427	frye4
4015.6582543387412	4017.3853795480745	frye1
4018.8257429907617	4020.6298752964285	frye4
4020.420767767761	4022.1444429621247	frye1
4023.9752290099073	4025.6891784889904	frye1
4024.0340231332166	4025.5599700283983	frye4
4027.2692005591334	4029.035232263833	frye4
4029.5508544877844	4031.192186146184	frye1
4031.8020040956385	4033.565290132138	frye4
4033.0588521842824	4034.8333496718824	frye1
4037.40134964138	4039.1364317526527	frye4
4038.4718552523873	4040.1687773629874	frye1
4041.774171914969	4043.177906700869	frye4
4045.9060225562234	4047.6331477655567	frye1
4045.915910049188	4047.1712458003876	frye4
4050.057648182406	4051.861780488073	frye4
4050.9240854863124	4052.6380349653955	frye1
4054.2704891160397	4055.7964360112214	frye4
4055.9886119620514	4057.7631094496514	frye1
4058.2522459483225	4060.0182776530223	frye4
4061.029906664965	4062.671238323365	frye1
4063.24721772755	4064.9822998388227	frye4
4066.3267508689482	4068.0407003480314	frye1
4069.2554043766822	4070.695440230611	frye4
4071.5771315272823	4073.26951769859	frye1
4073.3793668097965	4075.1834991154633	frye4
4075.9214730454614	4077.6959705330614	frye1
4078.7654039532904	4080.291350848472	frye4
4081.3344761135672	4083.0141814584763	frye1
4083.0493476883403	4084.8126337248405	frye4
4085.3535728122033	4087.0806980215366	frye1
4088.0798693209754	4089.814951432248	frye4
4090.9291982900804	4092.6431477691635	frye1
4092.968186860559	4094.4082227144877	frye4
4095.3896986723817	4097.113373866746	frye1
4096.80773809201	4098.211472877911	frye4
4100.686542876365	4102.461040363965	frye1
4102.300429436128	4103.555765187328	frye4
4105.518751623859	4107.215673734459	frye1
4106.797681572425	4108.563713277125	frye4
4110.536814553948	4112.162442694548	frye1
4111.970410352692	4113.733696389192	frye4
4114.7882289808285	4116.515354190162	frye1
4116.609868090821	4118.344950202094	frye4
4119.852755456567	4121.566704935651	frye1
4121.320428628364	4122.760464482293	frye4
4124.376271671	4125.631953341	frye1
4126.4220545701955	4128.226186875862	frye4
4128.216193673383	4129.990691160983	frye1
4130.54601704233	4132.071963937512	frye4
4133.2807201491205	4135.004395343484	frye1
4134.758857975964	4136.522144012464	frye4
4138.275551306386	4140.002676515719	frye1
4139.807156817484	4141.542238928757	frye4
4142.991601189757	4144.4747380279105	frye1
4144.5888201554435	4146.354851860144	frye4
4147.730882845952	4149.505380333552	frye1
4149.441586294819	4150.696922046019	frye4
4153.817607325968	4155.531556805052	frye1
4153.974389870345	4155.778522176011	frye4
4159.111567212383	4160.637514107565	frye4
4160.368967262473	4162.061353433781	frye1
4164.411295733935	4166.125245213018	frye1
4164.835342658853	4166.598628695353	frye4
4169.35966334555	4171.05658545615	frye1
4169.634781696916	4171.36986380819	frye4
4174.61197773802	4176.052013591949	frye4
4174.702971095182	4176.328599235782	frye1
4178.187737018856	4179.914862228189	frye1
4181.331192431329	4183.09722413603	frye4
4184.762328728185	4186.536826215785	frye1
4185.828444567626	4187.354391462808	frye4
4189.756874298598	4191.520160335098	frye4
4191.127834482095	4192.769166140495	frye1
4194.645191838181	4195.9005275893805	frye4
4195.960043229588	4197.673992708672	frye1
4198.555845909068	4200.321877613768	frye4
4200.652861340134	4202.376536534498	frye1
4203.8885559522505	4205.623638063524	frye4
4205.869684734478	4207.352821572632	frye1
4208.2969295880275	4209.700664373928	frye4
4210.967768474206	4212.6646905848065	frye1
4212.829733124533	4214.269768978462	frye4
4215.544427720631	4217.318925208231	frye1
4217.451415161557	4219.255547467224	frye4
4221.561973355034	4223.187601495634	frye1
4222.410835540577	4223.936782435759	frye4
4225.3714676253885	4227.098592834722	frye1
4226.925863377978	4228.689149414478	frye4
4230.55215296525	4232.244539136557	frye1
4233.911713533827	4235.167049285027	frye4
4234.571249663886	4236.28519914297	frye1
4237.395750762199	4239.161782466899	frye4
4240.309497551534	4241.792634389688	frye1
4242.817339344921	4244.552421456194	frye4
4243.863958793681	4245.638456281282	frye1
4247.918965285752	4249.682251322252	frye4
4249.114339452015	4250.811261562615	frye1
4253.429432330974	4254.869468184903	frye4
4253.64453515279	4255.371660362123	frye1
4257.642273264608	4259.446405570275	frye4
4258.66259808288	4260.303929741281	frye1
4262.086198300593	4263.612145195775	frye4
4263.355416193426	4265.06936567251	frye1
4266.690104676534	4268.453390713034	frye4
4269.27951826367	4271.003193458034	frye1
4271.027375511896	4272.793407216596	frye4
4273.949104601393	4275.676229810726	frye1
4275.9690201517915	4277.704102263065	frye4
4279.245948805375	4281.020446292975	frye1
4281.035094693414	4282.839226999081	frye4
4285.6114545592845	4287.252786217685	frye1
4286.403356136805	4287.807090922705	frye4
4290.048723168761	4291.762672647845	frye1
4291.433879316241	4292.68921506744	frye4
4295.6708121922875	4297.367734302888	frye1
4295.753374450497	4297.519406155197	frye4
4300.819448992122	4302.554531103395	frye4
4301.409060079936	4303.183557567537	frye1
4304.872308624819	4306.635594661319	frye4
4307.542248105601	4309.234634276909	frye1
4309.618420563572	4311.422552869239	frye4
4312.444152171568	4314.158101650652	frye1
4314.204551239409	4315.730498134591	frye4
4317.903618785323	4319.583324130232	frye1
4318.8262332764325	4320.229968062333	frye4
4322.317655621975	4324.044780831308	frye1
4324.1944947198235	4325.634530573752	frye4
4327.126632596644	4328.901130084245	frye1
4328.673971156016	4330.440002860716	frye4
4331.81945070719	4333.445078847791	frye1
4333.491185895184	4335.226268006457	frye4
4336.140560452545	4337.854509931629	frye1
4341.143566872953	4342.3989026241525	frye4
4341.669722384773	4343.393397579137	frye1
4345.502964900813	4347.230090110146	frye1
4348.584602230122	4350.388734535789	frye4
4350.288710102657	4352.063207590258	frye1
4352.2548438076465	4353.780790702828	frye4
4354.911832894731	4356.394969732884	frye1
4357.2574324162315	4359.020718452732	frye4
4358.814770729245	4360.511692839845	frye1
4362.322867616025	4364.057949727298	frye4
4363.646979476738	4365.288311135138	frye1
4367.074069861776	4368.514105715704	frye4
4367.5963808569	4369.310330335984	frye1
4371.297361436134	4373.063393140835	frye4
4372.707607994346	4374.399994165654	frye1
4376.488489816344	4378.251775852844	frye4
4376.633540485626	4378.408037973227	frye1
4381.535444551593	4383.161072692194	frye1
4381.767603423846	4383.502685535119	frye4
4385.693931887176	4387.42105709651	frye1
4387.222688173288	4388.478023924487	frye4
4389.620101494516	4391.299806839425	frye1
4392.413816553497	4394.217948859164	frye4
4392.663463734522	4394.437961222123	frye1
4396.775369937956	4398.301316833138	frye4
4397.368543006644	4399.009874665045	frye1
4401.421842089354	4403.1357915684375	frye1
4402.09219218794	4403.85547822444	frye4
4405.417707015166	4407.14138220953	frye1
4406.83082511665	4408.565907227923	frye4
4410.3893063996065	4412.11643160894	frye1
4411.49404213611	4412.9340779900385	frye4
4415.1053562829775	4416.730984423578	frye1
4416.48406211501	4418.25009381971	frye4
4419.542624892455	4421.3171223800555	frye1
4421.53692799576	4423.062874890942	frye4
4425.025323279034	4426.705028623943	frye1
4428.393930338584	4430.090852449184	frye1
4428.638592729305	4430.401878765805	frye4
4432.854430720886	4434.568380199969	frye1
4433.226394528871	4434.961476640145	frye4
4437.175540466241	4438.816872124641	frye1
4438.794602452332	4440.23463830626	frye4
4442.379457578925	4444.153955066526	frye1
4442.942477429082	4444.746609734749	frye4
4447.014936497583	4448.540883392765	frye4
4449.511611836044	4451.225561315127	frye1
4452.256342839317	4454.019628875817	frye4
4454.436747674834	4456.160422869198	frye1
4457.560595081902	4459.295677193175	frye4
4460.291154426605	4461.916782567206	frye1
4463.065956415154	4464.831988119854	frye4
4465.007204309977	4466.73432951931	frye1
4469.212353660887	4470.467689412087	frye4
4470.582829787853	4472.357327275454	frye1
4474.868546811638	4476.672679117305	frye4
4476.042296401608	4477.683628060008	frye1
4480.713280422372	4482.239227317554	frye4
4494.302469841655	4496.029595050988	frye1
4499.483155181516	4501.162860526425	frye1
4499.529550324109	4501.05549721929	frye4
4503.107311742136	4504.881809229736	frye1
4507.649329825029	4509.384411936302	frye4
4510.448551954673	4512.074180095274	frye1
4513.066706619345	4514.470441405245	frye4
4513.933317878347	4515.630239988947	frye1
4516.083342966345	4517.523378820274	frye4
4517.278693165073	4518.992642644156	frye1
4519.389073630306	4521.155105335006	frye4
4521.553339364779	4523.233044709688	frye1
4525.786856548515	4527.521938659788	frye4
4526.26938924815	4527.9965144574835	frye1
4529.75876176104	4531.0140975122395	frye4
4530.706657857627	4532.347989516027	frye1
4535.0504446865825	4536.854576992249	frye4
4535.469171286647	4537.243668774247	frye1
4538.921794664418	4540.447741559599	frye4
4539.418572666809	4541.04420080741	frye1
4542.931407142711	4544.694693179211	frye4
4544.088159004532	4545.8021084836155	frye1
4547.46893166911	4549.204013780383	frye4
4551.266776807298	4552.990452001662	frye1
4552.748045276612	4554.151780062512	frye4
4556.94619752553	4558.386233379459	frye4
4558.375699291592	4560.150196779193	frye1
4561.911078868346	4563.677110573046	frye4
4565.112913410692	4566.792618755601	frye1
4566.3103402079305	4568.073626244431	frye4
4569.201705427802	4570.898627538402	frye1
4570.89814131914	4572.633223430414	frye4
4575.938919546904	4577.580251205304	frye1
4576.579473794332	4577.834809545532	frye4
4581.154705586499	4582.958837892166	frye4
4588.948712328617	4590.5743404692175	frye1
4591.097036213461	4592.622983108643	frye4
4593.757689303286	4595.532186790886	frye1
4595.747684603236	4597.513716307936	frye4
4600.800550484988	4602.535632596261	frye4
4601.543985830724	4603.027122668877	frye1
4607.097778858865	4608.537814712794	frye4
4607.8160579776	4609.508444148908	frye1
4611.057114752347	4612.861247058014	frye4
4613.71105229329	4615.425001772373	frye1
4616.084841998017	4617.610788893198	frye4
4618.081355450524	4619.808480659857	frye1
4620.3332715191	4622.0965575556	frye4
4622.7277100154215	4624.369041673822	frye1
4626.60741607711	4628.381913564711	frye1
4628.264511936751	4629.5198476879505	frye4
4631.323465960482	4633.020388071082	frye1
4633.292239181419	4635.058270886119	frye4
4637.429290986725	4639.143240465809	frye1
4638.5587834708795	4640.293865582153	frye4
4641.870690822799	4643.496318963399	frye1
4642.9706148168625	4644.374349602763	frye4
4646.354422977925	4648.081548187259	frye1
4649.481521598447	4650.736857349647	frye4
4651.34925413519	4653.12375162279	frye1
4653.767659074657	4655.533690779357	frye4
4657.2733562054345	4658.965742376742	frye1
4658.63198587314	4660.3952719096405	frye4
4662.477273318119	4664.1912227972025	frye1
4663.345480164767	4665.08056227604	frye4
4667.611495112331	4669.29120045724	frye1
4668.461192636726	4669.901228490655	frye4
4671.32857876425	4673.10307625185	frye1
4673.287811480084	4675.091943785751	frye4
4676.671886513881	4678.313218172281	frye1
4677.775058045961	4679.301004941142	frye4
4681.1091551233585	4682.823104602442	frye1
4683.682637558546	4685.445923595046	frye4
4686.4524628729905	4688.149384983591	frye1
4688.810918494105	4690.546000605378	frye4
4692.097783669341	4693.872281156941	frye1
4694.341418463441	4695.78145431737	frye4
4697.5340185102705	4699.261143719604	frye1
4699.469700253442	4701.235731958142	frye4
4702.970253351202	4704.684202830285	frye1
4704.698537276134	4706.433619387407	frye4
4709.219600240988	4710.943275435352	frye1
4712.931440639428	4714.335175425328	frye4
4713.749795941763	4715.476921151097	frye1
4718.884017735975	4720.367154574129	frye1
4720.133660606662	4721.659607501843	frye4
4722.879882661787	4724.654380149387	frye1
4724.055287857663	4725.85942016333	frye4
4727.874713819052	4729.516045477452	frye1
4728.8064901044145	4730.569776140915	frye4
4732.6836907937195	4734.38061290432	frye1
4734.63865370775	4736.373735819023	frye4
4738.282548044423	4739.996497523506	frye1
4739.9806145938155	4741.420650447744	frye4
4743.881405295123	4745.522736953523	frye1
4744.128489571567	4745.894521276267	frye4
4748.132819722005	4749.907317209605	frye1
4749.483019087319	4751.008965982501	frye4
4753.987226473776	4755.47036331193	frye1
4757.286138214852	4759.013263424185	frye1
4758.105572000261	4759.909704305928	frye4
4762.0951151895215	4763.507615528021	frye1
4763.912596968513	4765.675883005013	frye4
4767.066714573962	4768.692342714562	frye1
4770.458553406337	4772.233050893938	frye1
4770.624613529122	4772.359695640395	frye4
4775.074152139873	4776.840183844573	frye4
4775.685702291847	4777.382624402447	frye1
4779.1466112083735	4780.401946959573	frye4
4781.145168905601	4782.859118384685	frye1
4783.1059464135005	4784.910078719167	frye4
4786.720794383478	4788.362126041879	frye1
4788.875264115984	4790.401211011165	frye4
4791.3903807212	4793.117505930533	frye1
4793.802436816319	4795.565722852819	frye4
4797.175092154497	4798.867478325805	frye1
4798.352529972403	4799.792565826332	frye4
4802.146691538937	4803.921189026538	frye1
4804.775452216053	4806.301399111235	frye4
4807.861707653761	4809.54141299867	frye1
4809.790610142681	4811.556641847381	frye4
4812.531293991483	4814.258419200816	frye1
4815.145139658432	4816.880221769705	frye4
4817.68874755852	4819.4026970376035	frye1
4820.57508577179	4821.83042152299	frye4
4822.892664671204	4824.585050842512	frye1
4825.137748246917	4826.941880552584	frye4
4828.050118238241	4829.824615725842	frye1
4829.763257311251	4831.289204206433	frye4
4833.973978024769	4835.737264061269	frye4
4834.996418312763	4836.637749971163	frye1
4838.385808682396	4840.120890793669	frye4
4839.944785924378	4841.658735403462	frye1
4843.061595019897	4844.501630873826	frye4
4845.961815085921	4847.6587371965215	frye1
4847.485994995565	4849.252026700266	frye4
4850.631401423643	4852.257029564244	frye1
4853.7212272093	4855.495724696901	frye1
4855.040155869966	4856.566102765148	frye4
4859.15746205023	4860.884587259563	frye1
4861.689325151009	4863.093059936909	frye4
4866.173457443225	4867.897132637589	frye1
4867.710029215325	4869.514161520992	frye4
4870.471335415755	4872.185284894838	frye1
4873.366222365077	4874.621558116277	frye4
4876.7096609831615	4878.475692687862	frye4
4876.743914078366	4878.4710392877	frye1
4881.423155964145	4883.186442000645	frye4
4882.9700291953295	4884.61136085373	frye1
4887.384066031982	4889.1585635195825	frye1
4887.40615138498	4889.141233496253	frye4
4892.053652369704	4893.750574480304	frye1
4895.412807022525	4897.216939328192	frye4
4897.582814301932	4899.262519646841	frye1
4899.988039504048	4901.51398639923	frye4
4901.253434408201	4902.980559617535	frye1
4904.36216220655	4906.12544824305	frye4
4906.550278612184	4908.273953806548	frye1
4909.0253792270105	4910.760461338284	frye4
4911.568341542274	4913.282291021357	frye1
4915.22205374491	4916.662089598839	frye4
4917.469211839693	4919.243709327294	frye1
4920.136657126202	4921.902688830903	frye4
