2138.724146179204	2140.5963425966042	BBF9	1.0
2140.94699648047	2142.2849623797824	BBF3	1.0
2143.4933126252954	2145.1017712975454	BBF9	1.0
2144.037448656954	2145.599479454811	BBF3	1.0
2149.681583951775	2151.4188629868518	BBF3	1.0
2151.083470485516	2153.179226005607	BBF9	1.0
2153.999758939287	2155.5465554217244	BBF3	1.0
2155.434152927884	2157.0040008090377	BBF9	1.0
2157.529909595604	2158.7970330766707	BBF3	1.0
2158.680273207628	2160.7552745651838	BBF9	1.0
2161.198611377087	2162.834331425865	BBF3	1.0
2162.6064495380165	2164.1130294559453	BBF9	1.0
2164.9670943198093	2166.5637613259	BBF3	1.0
2166.5558576810113	2168.4461906115826	BBF9	1.0
2168.7914903449846	2170.355018063043	BBF3	1.0
2173.17061168081	2174.56477333256	BBF3	1.0
2173.478937837554	2175.293066520154	BBF9	1.0
2177.5917996074713	2179.227519656249	BBF3	1.0
2178.194995796541	2180.0671922139413	BBF9	1.0
2181.330189558026	2183.067468593103	BBF3	1.0
2182.9575173807407	2184.847850311312	BBF9	1.0
2185.9973720428807	2187.3353379421933	BBF3	1.0
2186.2796665833766	2187.8881252556266	BBF9	1.0
2189.433904419788	2190.995935217645	BBF3	1.0
2190.926029104547	2192.740157787147	BBF9	1.0
2193.7063500775653	2195.342070126343	BBF3	1.0
2195.502696187899	2197.5776975454546	BBF9	1.0
2197.328900471326	2198.445083249659	BBF3	1.0
2200.497535898157	2202.0041158160857	BBF9	1.0
2200.8339255003384	2202.380721982776	BBF3	1.0
2204.5964425422258	2206.1599702602844	BBF3	1.0
2205.492375608414	2207.3827085389853	BBF9	1.0
2208.9153278267177	2210.5119948328083	BBF3	1.0
2209.1993578329475	2211.2951133530382	BBF9	1.0
2213.0252347909927	2214.6609548397705	BBF3	1.0
2215.133577839841	2216.947706522441	BBF9	1.0
2216.436939144587	2217.7749050438997	BBF3	1.0
2219.106217795442	2220.714676467692	BBF9	1.0
2219.4520144381568	2221.0140452360138	BBF3	1.0
2223.497370615218	2225.234649650295	BBF3	1.0
2224.1707529435166	2226.2457543010723	BBF9	1.0
2227.542465476286	2228.809588957353	BBF3	1.0
2228.143392899117	2229.59878258865	BBF9	1.0
2230.5449779562036	2232.091774438641	BBF3	1.0
2234.1836641766376	2236.073997107209	BBF9	1.0
2236.546905722124	2238.1104334401825	BBF3	1.0
2238.5977085717486	2240.4699049891487	BBF9	1.0
2242.942057529043	2245.0170588865985	BBF9	1.0
2244.296130886695	2245.690292538445	BBF3	1.0
2246.813004999212	2248.3828528803656	BBF9	1.0
2247.831735013862	2249.4674550626396	BBF3	1.0
2250.9802646906664	2252.7943933732663	BBF9	1.0
2252.0809608582813	2253.818239893358	BBF3	1.0
2254.76705014542	2256.8628056655107	BBF9	1.0
2256.801257637666	2258.1392235369785	BBF3	1.0
2259.6224989800426	2261.512831910614	BBF9	1.0
2260.174778617317	2261.736809415174	BBF3	1.0
2263.4789798726133	2265.0874385448633	BBF9	1.0
2264.1398900155987	2265.7034177336573	BBF3	1.0
2268.4344221457645	2269.7015456268314	BBF3	1.0
2268.891992209776	2270.3473818993093	BBF9	1.0
2271.1212078114186	2272.7569278601964	BBF3	1.0
2273.4454274805225	2275.0152753616762	BBF9	1.0
2275.004772722956	2276.601439729047	BBF3	1.0
2277.4412992487287	2279.5163006062844	BBF9	1.0
2278.459546496359	2280.196825531436	BBF3	1.0
2282.9570338099093	2284.5038302923467	BBF3	1.0
2285.642129098593	2287.5143255159933	BBF9	1.0
2287.2912045439784	2288.887871550069	BBF3	1.0
2291.3106913744205	2293.1248200570203	BBF9	1.0
2291.334974125083	2292.8985018431417	BBF3	1.0
2295.919968477212	2297.314130128962	BBF3	1.0
2299.0778630938294	2300.713583142607	BBF3	1.0
2303.90246473241	2305.9982202525007	BBF9	1.0
2307.529875155954	2309.091905953811	BBF3	1.0
2307.689119261544	2309.5794521921152	BBF9	1.0
2311.223362686752	2312.339545465085	BBF3	1.0
2311.6077753509308	2313.1143552688595	BBF9	1.0
2314.7912017840263	2316.3379982664637	BBF3	1.0
2315.77379004838	2317.38224872063	BBF9	1.0
2319.602759439885	2320.869882920952	BBF3	1.0
2322.0928430771705	2323.9069717597704	BBF9	1.0
2322.7852925318216	2324.34882024988	BBF3	1.0
2326.376709639935	2327.946557521089	BBF9	1.0
2330.7459742135416	2332.3816942623193	BBF3	1.0
2332.5239269371964	2334.598928294752	BBF9	1.0
2335.0173308793483	2336.355296778661	BBF3	1.0
2336.5894941432202	2338.4798270737915	BBF9	1.0
2338.3464765152276	2339.9085073130846	BBF3	1.0
2340.00457059628	2341.5111505142086	BBF9	1.0
2342.2434961253934	2343.9807751604703	BBF3	1.0
2348.0587617331967	2350.1545172532874	BBF9	1.0
2352.015417713504	2354.09041907106	BBF9	1.0
2354.7786348665336	2356.325431348971	BBF3	1.0
2355.826592703796	2357.3964405849497	BBF9	1.0
2358.321348336503	2359.58847181757	BBF3	1.0
2358.7526433692005	2360.5667720518004	BBF9	1.0
2360.9846648458065	2362.6203848945843	BBF3	1.0
2363.3757740777637	2364.9842327500137	BBF9	1.0
2364.740946148866	2366.3376131549567	BBF3	1.0
2367.301950408153	2368.808530326082	BBF9	1.0
2367.971049325486	2369.5345770435447	BBF3	1.0
2371.4604448645996	2373.350777795171	BBF9	1.0
2372.316321824248	2373.710483475998	BBF3	1.0
2374.9916803806886	2376.8638767980888	BBF9	1.0
2376.5248644207936	2378.2621434558705	BBF3	1.0
2378.8249294606535	2380.899930818209	BBF9	1.0
2381.8389346257477	2383.4009654236047	BBF3	1.0
2384.4720387025664	2386.567794222657	BBF9	1.0
2386.449487262169	2388.0852073109468	BBF3	1.0
2391.235918290724	2392.5738841900366	BBF3	1.0
2392.5738841900366	2394.4460806074367	BBF9	1.0
2394.4319553977466	2395.9939861956036	BBF3	1.0
2395.892180915973	2397.782513846544	BBF9	1.0
2399.130447730734	2400.693975448793	BBF3	1.0
2399.3604645851274	2400.8670445030557	BBF9	1.0
2402.612918349946	2404.221377022196	BBF9	1.0
2403.5023069057606	2404.7694303868275	BBF3	1.0
2408.288737935315	2409.8355344177526	BBF3	1.0
2412.3048185391863	2414.0420975742636	BBF3	1.0
2413.8411493800277	2415.4109972611814	BBF9	1.0
2416.8565768942344	2418.453243900325	BBF3	1.0
2418.1317691706536	2420.206770528209	BBF9	1.0
2421.22122686846	2422.784754586519	BBF3	1.0
2425.5427173919197	2427.1511760641697	BBF9	1.0
2425.7258706598122	2427.3615907085896	BBF3	1.0
2429.7837112155275	2431.12167711484	BBF3	1.0
2433.414364381064	2434.976395178921	BBF3	1.0
2434.976395178921	2436.7905238615213	BBF9	1.0
2436.798891398975	2438.3456878814122	BBF3	1.0
2440.5300470747316	2442.1267140808222	BBF3	1.0
2447.1730967969916	2448.67967671492	BBF9	1.0
2453.419785553584	2455.3101184841553	BBF9	1.0
2453.6456236018103	2455.2076543996673	BBF3	1.0
2456.6052245799146	2457.721407358248	BBF3	1.0
2459.8767792083872	2461.4235756908247	BBF3	1.0
2461.4235756908247	2462.9934235719784	BBF9	1.0
2464.573988070243	2466.1360188681	BBF3	1.0
2470.0011235980674	2471.268247079134	BBF3	1.0
