2922.406355968193	2924.1269794160394	BBF2	0.0
2924.120721848	2925.5766368397	BBF3	0.0
2926.6356035028807	2928.5863516575473	BBF2	0.0
2927.90555153	2929.268548332182	BBF3	0.0
2930.7486629184837	2932.5067329928474	BBF2	0.0
2931.063446234	2932.3397421518184	BBF3	0.0
2933.989142798	2935.4122261635384	BBF3	0.0
2936.13979164402	2937.8232945643535	BBF2	0.0
2937.42567527	2938.8189227574	BBF3	1.0
2940.787316407413	2942.5079398552593	BBF2	1.0
2941.001526626	2942.5157762090003	BBF3	1.0
2944.670257238	2946.2083162832	BBF3	1.0
2945.574266913708	2947.622726293708	BBF2	1.0
2948.664065246	2950.0874583103846	BBF3	0.0
2949.8964649436634	2951.3344728806633	BBF2	0.0
2952.05415809	2953.2594240029166	BBF3	0.0
2954.427801587972	2956.185871662336	BBF2	0.0
2955.281712236	2956.542780972167	BBF3	0.0
2958.447910508307	2960.1314134286404	BBF2	1.0
2958.532486196	2959.955569561538	BBF3	1.0
2961.899359226	2963.3924317314286	BBF3	1.0
2962.8862966573474	2964.9347560373476	BBF2	1.0
2965.730628536	2967.2686875812	BBF3	1.0
2967.99857389708	2969.3804164184135	BBF2	1.0
2969.487768077	2970.6969389314	BBF3	0.0
2972.3207719270354	2974.0413953748816	BBF2	0.0
2972.766232178	2974.2221471697	BBF3	1.0
2976.481402418	2977.844399220182	BBF3	1.0
2977.479524414402	2979.2372082777656	BBF2	0.0
2979.639297122	2981.0325446094	BBF3	0.0
2981.8481976919916	2983.6062677663554	BBF2	0.0
2983.377687176	2984.891936759	BBF3	0.0
2985.914781859961	2987.5982847802943	BBF2	1.0
2986.976758346	2988.2530542638187	BBF3	0.0
2990.1207917708316	2991.5587997078314	BBF2	0.0
2990.25075212	2991.6738354855383	BBF3	0.0
2993.896262918	2995.3196559823846	BBF3	0.0
2993.931762076814	2995.65238552466	BBF2	0.0
2997.425674646	2998.630940558917	BBF3	0.0
2997.6033066398945	2999.554054794561	BBF2	1.0
3000.838987304	3002.3770463492	BBF3	1.0
3001.8557917983994	3003.9042511783996	BBF2	0.0
3004.809575498	3006.0706442341666	BBF3	0.0
3006.6427423046944	3008.400812379058	BBF2	0.0
3008.338987226	3009.7620705915383	BBF3	0.0
3011.3135046919047	3012.695347213238	BBF2	0.0
3011.612981	3013.106053505429	BBF3	0.0
3015.3800888598735	3017.063591780207	BBF2	0.0
3015.386003631	3016.5951744854	BBF3	0.0
3018.393166688	3019.8490816797	BBF3	0.0
3021.4451086761014	3023.1657321239477	BBF2	0.0
3022.30183299	3023.6162174120836	BBF3	0.0
3025.31267126	3026.5972429276667	BBF3	0.0
3025.651118586972	3027.089126523972	BBF2	0.0
3028.656324476	3030.170574059	BBF3	0.0
3030.786633450522	3032.544703524886	BBF2	0.0
3032.255395646	3033.7934546912	BBF3	0.0
3034.853217618491	3036.5367205388243	BBF2	0.0
3036.133104584	3037.5564976483847	BBF3	0.0
3039.2916037675313	3041.0122272153776	BBF2	0.0
3039.871494638	3041.076760550917	BBF3	0.0
3043.19192804	3044.4682239578187	BBF3	0.0
3043.4279008069516	3045.010471792497	BBF2	0.0
3046.814219024	3048.177215826182	BBF3	0.0
3047.0529701223977	3049.101429502398	BBF2	0.0
3049.948893914	3051.3421414014	BBF3	0.0
3052.327910728849	3054.2786588835156	BBF2	0.0
3053.501525456	3054.924608821538	BBF3	0.0
3056.8592473731574	3058.617317447521	BBF2	0.0
3057.773971232	3059.0350399681665	BBF3	0.0
3060.769327238	3062.0456231558182	BBF3	0.0
3060.9723067887608	3062.6558097090942	BBF2	0.0
3064.32195878	3065.7453518443845	BBF3	0.0
3066.804950366819	3068.525573814665	BBF2	0.0
3068.176447904	3069.690697487	BBF3	0.0
3071.289811763493	3072.727819700493	BBF2	0.0
3071.682639818	3073.1385548097	BBF3	0.0
3075.421029872	3076.8142773594	BBF3	0.0
3075.6817226648996	3077.7301820448997	BBF2	0.0
3079.507717136	3081.0457761812	BBF3	0.0
3079.81801970432	3081.5757035676834	BBF2	0.0
3083.455085516	3084.818082318182	BBF3	0.0
3083.9543167437396	3085.7123868181034	BBF2	0.0
3086.61298022	3088.1060527254285	BBF3	0.0
3088.462415764231	3090.1459186845645	BBF2	0.0
3090.281710832	3091.7047941975384	BBF3	0.0
3092.7613761703697	3094.481999618216	BBF2	0.0
3094.016659023	3095.2258298774	BBF3	0.0
3097.1765246955933	3099.12727285026	BBF2	0.0
3097.595952242	3099.0193453063844	BBF3	0.0
3101.0092649	3102.2145308129166	BBF3	0.0
3103.7295346119777	3105.4876046863415	BBF2	0.0
3104.306478488	3105.582774405818	BBF3	0.0
3107.85911003	3109.1201787661666	BBF3	0.0
3110.37549502363	3112.0589979439633	BBF2	0.0
3111.4581812	3112.8514286874	BBF3	0.0
3114.7441683012194	3116.126010822553	BBF2	1.0
3115.28945051	3116.803700093	BBF3	0.0
3118.911741494	3120.3676564857	BBF3	0.0
3119.019891083541	3121.0683504635413	BBF2	0.0
3122.301834338	3123.5864060056665	BBF3	0.0
3126.829698068	3128.2527814335385	BBF3	0.0
3127.0833465480287	3128.5213544850285	BBF2	0.0
3130.243010726	3131.398962359	BBF3	0.0
3130.8478416063767	3132.568465054223	BBF2	0.0
3133.911741338	3135.4498003832	BBF3	0.0
3134.7750000314436	3136.357571016989	BBF2	0.0
3137.967665324	3139.2820497460834	BBF3	0.0
3139.283099051935	3141.3315584319353	BBF2	0.0
3141.504620516	3142.9280135803847	BBF3	0.0
3143.5355842104404	3145.293268073804	BBF2	0.0
3145.173351128	3146.449647045818	BBF3	0.0
3148.299297092918	3150.057367167282	BBF2	0.0
3148.331245832	3149.536511744917	BBF3	0.0
3151.837437746	3153.2306852334	BBF3	0.0
3152.2264555179854	3153.909958438319	BBF2	0.0
3155.668707056	3156.9297757921668	BBF3	0.0
3157.78024761024	3159.5008710580864	BBF2	0.0
3158.82660176	3160.2496851255382	BBF3	0.0
3162.0792080163787	3164.0299561710453	BBF2	0.0
3162.427461599	3163.7904584011817	BBF3	0.0
3166.424643670152	3168.1827137445157	BBF2	0.0
3166.651679078	3168.1897381232	BBF3	1.0
3170.78480597	3172.299055553	BBF3	1.0
3170.839792195375	3172.5232951157086	BBF2	1.0
3174.825053606	3176.2809685977	BBF3	0.0
3177.5554654784783	3178.9373079998118	BBF2	0.0
3178.44734459	3179.8707376543844	BBF3	0.0
3181.2967229130095	3183.3451822930097	BBF2	0.0
3182.245301221	3183.4544720753997	BBF3	0.0
3185.227530278	3186.7655893232	BBF3	0.0
3187.5708813435904	3189.2915047914366	BBF2	0.0
3189.964372334	3191.1696382469167	BBF3	0.0
3192.4972575927873	3194.0798285783326	BBF2	0.0
3193.65632276	3194.812274393	BBF3	0.0
3196.2849902749526	3198.0430603493164	BBF2	0.0
3198.834341282	3200.2574246475383	BBF3	0.0
3201.6296437528545	3203.313146673188	BBF2	0.0
3202.665610592	3204.0588580794	BBF3	0.0
3206.125362878	3207.3864316141667	BBF3	0.0
3206.788396240221	3208.5090196880674	BBF2	0.0
3209.56189535	3210.8381912678187	BBF3	0.0
3211.714772489418	3213.4724563527816	BBF2	0.0
3213.207406148	3214.6307992123843	BBF3	0.0
3215.9440200241056	3217.992479404106	BBF2	0.0
3217.144799771	3218.4591841930837	BBF3	0.0
3220.6612576589496	3222.0992655959494	BBF2	0.0
3220.753845698	3222.2919047432	BBF3	0.0
3224.515455566	3225.720721478917	BBF3	0.0
3224.9834556889055	3226.7415257632692	BBF2	0.0
3228.648582458	3230.1416549634287	BBF3	0.0
3231.977980457812	3233.9287286124786	BBF2	0.0
3232.177994186	3233.6010775515383	BBF3	0.0
3235.869944612	3237.2631920994	BBF3	0.0
3238.2986141360266	3240.019237583873	BBF2	0.0
3239.817312992	3241.331562575	BBF3	1.0
3243.253845464	3244.530141381818	BBF3	0.0
3243.48060424721	3245.1641071675435	BBF2	1.0
3246.969015704	3248.332012506182	BBF3	0.0
3248.2443171296886	3250.0023872040524	BBF2	0.0
3250.405548176	3251.9436072212	BBF3	0.0
3253.170693378885	3254.8541962992185	BBF2	0.0
3258.20740568	3259.412671592917	BBF3	0.0
3258.840673590225	3260.561297038071	BBF2	0.0
3262.061894804	3263.4852878683846	BBF3	0.0
3265.579584497145	3267.3372683605085	BBF2	0.0
3266.287900952	3267.7438159437	BBF3	0.0
3270.0644458938195	3272.1129052738197	BBF2	0.0
3270.28170896	3271.5662806276664	BBF3	0.0
3274.343293721	3275.5524645754	BBF3	0.0
3274.4795944190428	3275.8614369403763	BBF2	0.0
3277.874588138	3279.030539771	BBF3	0.0
3281.125554830695	3282.846178278541	BBF2	0.0
3281.845176332	3283.2682596975383	BBF3	0.0
3285.5407033559186	3287.491451510585	BBF2	0.0
3286.164061736	3287.5573092234	BBF3	0.0
3289.972111232	3291.2331799681665	BBF3	0.0
3290.3508914860304	3292.108961560394	BBF2	0.0
3293.38542389	3294.6617198078184	BBF3	0.0
3295.742020211567	3297.4255231319003	BBF2	0.0
3297.239913014	3298.7541625970002	BBF3	0.0
3300.226881608241	3301.9475050560873	BBF2	0.0
3300.885423812	3302.3413388037	BBF3	1.0
3304.618792509648	3306.201363495193	BBF2	1.0
3304.972111076	3306.335107878182	BBF3	1.0
3308.455083176	3309.9931422212	BBF3	1.0
3308.7318519252503	3310.7803113052505	BBF2	1.0
3312.564990254	3313.9883833183844	BBF3	0.0
3314.425069760407	3315.863077697407	BBF2	0.0
3316.280160494	3317.4854264069168	BBF3	0.0
3319.0261192761664	3320.78418935053	BBF2	0.0
3320.413287386	3321.836370751538	BBF3	0.0
3323.4877430490237	3325.171245969357	BBF2	0.0
3324.221336882	3325.6145843694	BBF3	0.0
3327.727528796	3328.9885975321668	BBF3	0.0
3328.367644050587	3330.088267498433	BBF2	0.0
3330.8854235	3332.161719417818	BBF3	0.0
3333.2707826759665	3335.02846653933	BBF2	0.0
3335.041770206	3336.2470361189166	BBF3	0.0
3337.5929807059224	3339.351050780286	BBF2	0.0
3339.058798028	3340.5968570732	BBF3	0.0
3342.1010797264134	3343.784582646747	BBF2	0.0
3343.400903246	3344.8242963103844	BBF3	0.0
3346.6788916183555	3348.7273509983556	BBF2	0.0
3347.414903675	3348.6240745294	BBF3	0.0
3350.297188004	3351.7531029957	BBF3	1.0
3351.256703510298	3352.6385460316314	BBF2	1.0
3354.672634211392	3356.3932576592383	BBF2	1.0
3354.894711176	3356.1792828436664	BBF3	1.0
3358.4138916459233	3360.36463980059	BBF2	1.0
3358.86529937	3360.379548953	BBF3	1.0
3362.673348866	3364.0665963534	BBF3	0.0
3363.87473324291	3365.9231926229104	BBF2	0.0
3366.225980408	3367.6490637735383	BBF3	0.0
3369.4517629589823	3370.833605480316	BBF2	0.0
3370.289447858	3371.782520363429	BBF3	0.0
3373.588059998402	3375.346130072766	BBF2	0.0
3373.934958656	3375.4730177012	BBF3	0.0
3377.719788338	3379.082785140182	BBF3	0.0
3378.1193966427104	3379.802899563044	BBF2	0.0
3381.15632081	3382.4326167278186	BBF3	0.0
3383.5570006158805	3385.2776240637268	BBF2	0.0
3384.732172166	3385.937438078917	BBF3	0.0
3387.8327233982022	3389.2145659195357	BBF2	0.0
3388.517001848	3389.9403949123844	BBF3	0.0
3391.8528323185374	3393.9012916985375	BBF2	0.0
3392.325051344	3393.748134709538	BBF3	0.0
3396.225980096	3397.6192275834	BBF3	0.0
3396.4306442104794	3398.188328073843	BBF2	0.0
3399.987589964	3401.2486587001667	BBF3	0.0
3403.33124318	3404.7871581717	BBF3	0.0
3403.4019313555696	3405.1600014299333	BBF2	0.0
3407.5108097	3409.003882205429	BBF3	0.0
3407.9797432475116	3409.663246167845	BBF2	0.0
3411.57947824	3412.8938626620834	BBF3	0.0
3412.8364066252575	3414.5570300731038	BBF2	0.0
3414.778611482	3416.3166705272	BBF3	0.0
3417.4142185172	3419.3649666718666	BBF2	0.0
3419.46901391	3420.8924069743844	BBF3	0.0
3422.2244066473118	3423.9824767216755	BBF2	0.0
3423.18418415	3424.3894500629167	BBF3	0.0
3426.922574204	3428.198870121818	BBF3	0.0
3429.3118819114866	3430.894452897032	BBF2	0.0
3430.800283142	3432.1935306294	BBF3	0.0
3433.6108423176247	3435.659301697625	BBF2	0.0
3434.56189301	3436.076142593	BBF3	0.0
3438.068084924	3439.491168289538	BBF3	0.0
3438.2351294572013	3439.992813320565	BBF2	0.0
3442.2784760013533	3443.9990994491995	BBF2	0.0
3443.130004376	3444.6680634212003	BBF3	0.0
3447.21669164	3448.579688442182	BBF3	0.0
3448.854723541555	3450.5382264618884	BBF2	0.0
3450.769323182	3452.1625706694	BBF3	0.0
3453.5951988002153	3455.353268874579	BBF2	0.0
3454.53093305	3455.7361989629167	BBF3	0.0
3458.149773068341	3459.5877810053407	BBF2	0.0
3458.617620314	3459.8939162318184	BBF3	0.0
3462.239594860127	3464.288054240127	BBF2	0.0
3462.263131112	3463.5241998481665	BBF3	0.0
3465.583564514	3467.0066478795384	BBF3	0.0
3468.2581394287213	3469.9787628765675	BBF2	0.0
3469.554152708	3471.0472252134286	BBF3	0.0
3472.2085354776054	3474.159283632272	BBF2	0.0
3473.501521088	3475.0395801332	BBF3	0.0
3477.111674102985	3478.7951770233185	BBF2	0.0
3478.21514333	3479.6385363943846	BBF3	0.0
3481.5965354996597	3483.3546055740235	BBF2	0.0
3482.208951338	3483.414217250917	BBF3	0.0
3486.10988009	3487.5031275774	BBF3	0.0
3488.7304860114677	3490.413988931801	BBF2	0.0
3490.40554568	3491.666614416167	BBF3	0.0
3493.2618226557765	3494.982446103623	BBF2	0.0
3493.725979082	3495.1818940737	BBF3	0.0
3497.905545602	3499.1147164564	BBF3	0.0
3498.513525638411	3499.951533575411	BBF2	0.0
3501.109879934	3502.3861758518187	BBF3	0.0
3503.8814167401297	3505.6394868144935	BBF2	0.0
3504.662511476	3506.176761059	BBF3	0.0
3508.191923204	3509.7299822492	BBF3	1.0
3508.505703879706	3510.088274865251	BBF2	1.0
3512.185731212	3513.6091242763846	BBF3	1.0
3512.7814266620276	3514.8298860420277	BBF2	1.0
3516.365297732	3517.788381097538	BBF3	1.0
3519.4273870736797	3521.148010521526	BBF2	1.0
3520.850817643	3522.213814445182	BBF3	1.0
3523.9122484703544	3525.862996625021	BBF2	1.0
3524.213594864	3525.7516539092	BBF3	1.0
3528.625359524	3529.8306254369168	BBF3	0.0
3531.0694366059797	3532.8275066803435	BBF2	0.0
3532.108331624	3533.601404129429	BBF3	0.0
3535.74019899319	3537.4237019135235	BBF2	0.0
3535.939600934	3537.2006696701665	BBF3	0.0
3539.352913592	3540.6374852596664	BBF3	0.0
3540.132109894597	3541.852733342443	BBF2	0.0
3542.88232532	3544.305408685538	BBF3	0.0
3543.7107039624093	3545.468387825773	BBF2	0.0
3546.736814444	3548.0131103618187	BBF3	0.0
3549.1250703117626	3551.1735296917627	BBF2	0.0
3550.382325242	3551.8965748250002	BBF3	0.0
3554.26003418	3555.6834272443843	BBF3	0.0
3556.5378723093745	3558.221375229708	BBF2	0.0
3558.393161072	3559.8490760637	BBF3	0.0
3561.8360505396427	3563.217893060976	BBF2	0.0
3562.131551126	3563.5247986134	BBF3	0.0
3565.800281738	3567.163278540182	BBF3	0.0
3565.856159459978	3567.6142295343416	BBF2	0.0
3569.074275512	3570.6123345572	BBF3	0.0
3571.9908921476567	3573.67439506799	BBF2	0.0
3573.419914609	3574.6290854634	BBF3	0.0
3576.1039515632597	3577.824575011106	BBF2	0.0
3576.504615992	3577.6605676249997	BBF3	0.0
3580.057247534	3581.2625134469167	BBF3	0.0
3580.4493872170324	3582.400135371699	BBF2	0.0
3584.260033868	3585.5363297858185	BBF3	0.0
3586.723545647613	3588.4816157219766	BBF2	0.0
3587.766225782	3589.1893091475386	BBF3	0.0
3590.929555558484	3592.367563495484	BBF2	0.0
3592.038671558	3593.4620646223843	BBF3	0.0
3595.809456560047	3597.857915940047	BBF2	0.0
3596.05569938	3597.569948963	BBF3	0.0
3600.072727202	3601.5286421937	BBF3	1.0
3602.9434070718553	3604.325249593189	BBF2	0.0
3604.275513536	3605.6687610234	BBF3	0.0
3607.312080349445	3609.032703797291	BBF2	0.0
3608.571179126	3609.776445038917	BBF3	0.0
3611.5645655079493	3613.2480684282827	BBF2	0.0
3612.42566825	3613.6867369861666	BBF3	0.0
3616.25693756	3617.5332334778186	BBF3	0.0
3616.6071298762313	3618.365199950595	BBF2	0.0
3620.536750055	3621.8511344770836	BBF3	0.0
3622.160921968486	3623.9186058318496	BBF2	0.0
3623.896256366	3625.4343154112003	BBF3	0.0
3626.5295952460756	3628.250218693922	BBF2	0.0
3627.885996499	3629.0951673534	BBF3	0.0
3631.00151945	3632.494591955429	BBF3	0.0
3631.3862586238215	3633.4347180038217	BBF2	0.0
3634.972107644	3636.3951910095384	BBF3	0.0
3637.6139418067683	3639.051949743768	BBF2	0.0
3639.01235528	3640.4357483443846	BBF3	0.0
3642.65650617505	3644.4145762494136	BBF2	0.0
3642.750745334	3643.9560112469167	BBF3	1.0
3646.953531668	3648.3467791554	BBF3	1.0
3647.1181299479076	3648.875813811271	BBF2	1.0
3650.73836135	3652.0146572678186	BBF3	0.0
3651.0220507491576	3652.742674197004	BBF2	1.0
3654.430311776	3655.944561359	BBF3	0.0
3656.7849814557653	3658.468484376099	BBF2	0.0
3658.609878296	3660.0657932876998	BBF3	0.0
3662.417927792	3663.7024994596663	BBF3	0.0
3662.966189391078	3664.7242594654417	BBF2	0.0
3666.29563673	3667.6586335321817	BBF3	0.0
3666.8003973208774	3668.751145475544	BBF2	0.0
3669.43031162	3670.9683706652	BBF3	0.0
3671.982387432061	3673.703010879907	BBF2	0.0
3673.37768	3674.582945912917	BBF3	0.0
3677.20894931	3678.6021967974	BBF3	0.0
3677.234090414695	3679.282549794695	BBF2	0.0
3680.92411955	3682.347202915538	BBF3	0.0
3683.508248845276	3685.2663189196396	BBF2	0.0
3684.63928979	3685.9003585261667	BBF3	0.0
3687.8304468752317	3689.513949795565	BBF2	1.0
3687.913283564	3689.1895794818183	BBF3	1.0
3691.582014176	3693.096263759	BBF3	1.0
3692.222357776638	3693.660365713638	BBF2	
3695.738360882	3697.1617539463846	BBF3	1.0
3699.755388704	3701.2934477492	BBF3	0.0
3717.839854113055	3719.597924187419	BBF2	1.0
3718.818855998	3720.0241219109166	BBF3	1.0
3722.022626400109	3723.7061293204424	BBF2	1.0
3722.464366796	3723.9574393014286	BBF3	1.0
3726.643933316	3728.0670166815385	BBF3	1.0
3728.900963049931	3730.621586497777	BBF2	0.0
3730.869939464	3732.1310082001664	BBF3	0.0
3733.2928739513377	3734.875444936883	BBF2	0.0
3734.79408803	3736.1873355174	BBF3	0.0
3737.2897452478555	3739.3382046278557	BBF2	0.0
3739.043313992	3740.557563575	BBF3	0.0
3742.3090719923202	3743.6909145136538	BBF2	0.0
3743.083561628	3744.359857545818	BBF3	0.0
3746.86839131	3748.2917843743844	BBF3	1.0
3746.8868838842623	3748.644953958626	BBF2	1.0
3750.58356155	3751.7888274629167	BBF3	1.0
3754.137022515156	3755.8205254354893	BBF2	1.0
3754.18263272	3755.7206917652	BBF3	1.0
3758.226844306942	3759.9474677547882	BBF2	1.0
3758.595798895	3759.8049697494	BBF3	1.0
3761.821951526	3763.3150240314285	BBF3	1.0
3762.5025670892637	3764.2602509526273	BBF2	1.0
3765.490682138	3766.9137655035383	BBF3	1.0
3768.1957849244204	3769.953854998784	BBF2	1.0
3770.20430438	3771.4888760476665	BBF3	0.0
3773.960120928	3775.323117730182	BBF3	0.0
3774.4931809788177	3776.176683899151	BBF2	1.0
3776.914830626	3778.1911265438184	BBF3	1.0
3781.187276402	3782.6106694663845	BBF3	1.0
3781.208854261921	3782.929477709767	BBF2	1.0
3785.06498534	3786.4880687055384	BBF3	1.0
3785.6937156585955	3787.7421750385956	BBF2	1.0
3788.594397068	3789.9876445554	BBF3	1.0
3791.0848443841314	3792.5228523211313	BBF2	1.0
3792.797183402	3794.0024493149167	BBF3	1.0
3795.5464681569892	3797.304538231353	BBF2	1.0
3796.837431038	3798.0984997741666	BBF3	1.0
3800.064985184	3801.6030442292	BBF3	1.0
3803.0289830260517	3804.712485946385	BBF2	1.0
3804.68572817	3806.048724972182	BBF3	1.0
3807.165280065472	3808.885903513318	BBF2	1.0
3808.424118224	3809.8800332156998	BBF3	1.0
3811.6036662145125	3813.554414369179	BBF2	1.0
3812.394706418	3813.7879539054	BBF3	1.0
3816.5068048398925	3818.5552642198927	BBF2	1.0
3816.52783331	3818.042082893	BBF3	1.0
3820.637740388	3821.9140363058186	BBF3	1.0
3824.2914088185757	3825.6732513399093	BBF2	1.0
3824.352910628	3825.775993993538	BBF3	1.0
3828.36993845	3829.8630109554288	BBF3	1.0
3828.822745462884	3830.5062483832176	BBF2	1.0
3832.4334059	3833.9714649452	BBF3	1.0
3835.1433791410986	3836.9014492154624	BBF2	0.0
3836.589752606	3837.7950185189165	BBF3	0.0
3839.2564385567016	3840.839009542247	BBF2	1.0
3841.326594662	3842.7499877263845	BBF3	1.0
3843.5553989628406	3845.603858342841	BBF2	1.0
3845.43650174	3846.6975704761667	BBF3	1.0
3848.431857746	3849.8877727377	BBF3	1.0
3851.5723791796936	3853.29300262754	BBF2	1.0
3853.91173385	3855.3049813374	BBF3	1.0
3855.546012852395	3857.3036967157586	BBF2	1.0
3857.882322044	3859.0875879569167	BBF3	1.0
3860.402676230141	3862.1607463045048	BBF2	0.0
3862.50306503	3864.0411240752	BBF3	0.0
3865.0966762411676	3866.780179161501	BBF2	0.0
3867.356006156	3868.719002958182	BBF3	0.0
3869.1864980329538	3870.9071214808	BBF2	0.0
3871.280154722	3872.7032380875385	BBF3	0.0
3874.1825871536016	3876.133335308268	BBF2	0.0
3876.66715157	3877.943447487818	BBF3	0.0
3879.341339640968	3881.0994097153316	BBF2	0.0
3881.171795486	3882.686045069	BBF3	1.0
3885.537120518	3886.9930355097	BBF3	1.0
3885.801399062085	3887.849858442085	BBF2	1.0
3889.925665364	3891.2102370316666	BBF3	1.0
3891.0531020447183	3892.491109981718	BBF2	1.0
3893.640835604	3894.8500064584	BBF3	1.0
3895.700626808112	3897.3841297284453	BBF2	1.0
3897.263126588	3898.8011856332	BBF3	1.0
3900.301676323871	3902.0222997717174	BBF2	1.0
3901.442693108	3902.647959020917	BBF3	1.0
3905.329199462229	3907.2799476168957	BBF2	1.0
3906.109875722	3907.265827355	BBF3	1.0
3909.825045962	3911.248129327538	BBF3	1.0
3912.1993397181577	3913.9574097925215	BBF2	0.0
3913.93495304	3915.1960217761666	BBF3	0.0
3916.6144882433814	3918.297991163715	BBF2	1.0
3919.925665052	3921.3189125394	BBF3	1.0
3922.9351219215955	3924.316964442929	BBF2	1.0
3924.174891014	3925.4511869318185	BBF3	1.0
3927.86684144	3929.2902345043844	BBF3	1.0
3931.721330564	3933.235580147	BBF3	1.0
3933.740616996485	3935.7890763764854	BBF2	1.0
3936.45817262	3937.9140876117	BBF3	0.0
3940.0380130508825	3941.4760209878823	BBF2	1.0
3940.86993728	3942.1545089476667	BBF3	1.0
3944.456356548	3945.8193533501817	BBF3	1.0
3945.661518014588	3947.3821414624344	BBF2	1.0
3947.60368334	3949.1417423852	BBF3	1.0
3951.806469674	3953.0117355869165	BBF3	1.0
3955.660958798	3957.154031303429	BBF3	1.0
3958.9069635902592	3960.664647453623	BBF2	1.0
3960.212042342	3961.488338259818	BBF3	0.0
3962.8108843915093	3964.8593437715094	BBF2	1.0
3964.32194942	3965.5830181561664	BBF3	1.0
3968.060339474	3969.4535869614	BBF3	1.0
3968.0625873741437	3969.8206574485075	BBF2	1.0
3971.710894313407	3973.3943972337406	BBF2	1.0
3971.798729528	3973.2218128935383	BBF3	1.0
3976.014146344	3977.377143146182	BBF3	1.0
3978.9842705681176	3980.704894015964	BBF2	1.0
3980.134642754	3981.6488923370002	BBF3	1.0
3982.7952408741	3984.7459890287664	BBF2	1.0
3984.360648902	3985.7840419663844	BBF3	1.0
3988.0469438567343	3989.805013931098	BBF2	1.0
3988.35445691	3989.8925159552	BBF3	1.0
3992.5318052534085	3994.114376238954	BBF2	1.0
3994.182630224	3995.6385452157	BBF3	1.0
3997.179330016802	3998.899953464648	BBF2	1.0
3998.702589192	4000.0169736140833	BBF3	1.0
4001.338864680039	4003.0223676003725	BBF2	1.0
4002.263125496	4003.6563729834	BBF3	1.0
4006.0793399386994	4008.1277993186995	BBF2	1.0
4006.535571272	4007.796640008167	BBF3	1.0
4010.064983	4011.270248912917	BBF3	1.0
4010.3318250972047	4011.7698330342046	BBF2	1.0
4013.246097518	4014.739170023429	BBF3	1.0
4013.5850924315796	4015.3431625059434	BBF2	1.0
4017.465775609013	4019.2234594723764	BBF2	1.0
4017.49532348	4018.9184068455384	BBF3	1.0
4021.90708814	4023.1833840578183	BBF3	1.0
4022.183013243857	4023.9036366917035	BBF2	1.0
4026.554348837	4027.7635196914	BBF3	1.0
4028.875448903143	4030.5589518234765	BBF2	1.0
4030.289440994	4031.7128340583845	BBF3	1.0
4033.911731978	4035.4497910232	BBF3	1.0
4034.9869439670056	4037.0354033470057	BBF2	1.0
4038.486035336	4039.849032138182	BBF3	1.0
4039.750656849483	4041.1324993708167	BBF2	1.0
4041.87612818	4043.2693756674	BBF3	1.0
4044.1890429985237	4045.872545918857	BBF2	1.0
4045.660957862	4046.937253779818	BBF3	1.0
4049.0224687524524	4050.780538826816	BBF2	1.0
4049.399347916	4050.913597499	BBF3	1.0
4052.975199272	4054.4311142637	BBF3	1.0
4053.2052410395067	4055.1559891941733	BBF2	1.0
4056.85290821	4058.2763012743844	BBF3	1.0
4058.991409369931	4060.712032817777	BBF2	1.0
4060.777056776	4062.200140141538	BBF3	1.0
4063.6854093809584	4065.368912301292	BBF2	1.0
4064.933403482	4066.1944722181665	BBF3	1.0
4068.7047361254226	4070.086578646756	BBF2	1.0
4068.834332234	4069.990283867	BBF3	1.0
4072.735260986	4074.2733200312	BBF3	1.0
4073.282548017365	4075.040618091729	BBF2	1.0
4078.534250999999	4080.5827103799993	BBF2	1.0
4078.586654114	4079.7919200269166	BBF3	1.0
4082.786736158504	4084.5444200218676	BBF2	1.0
4082.85909989	4084.1436715576665	BBF3	1.0
4086.551050316	4087.7602211703997	BBF3	1.0
4086.5512312168526	4088.271854664699	BBF2	1.0
4090.86993572	4092.1462316378183	BBF3	1.0
4090.9663797420762	4092.6498826624097	BBF2	1.0
4095.04950224	4096.472895304385	BBF3	1.0
4097.565864906094	4099.323934980458	BBF2	1.0
4098.811112108	4100.016378020917	BBF3	1.0
4102.538716402924	4104.489464557591	BBF2	1.0
4103.037118256	4104.5751773012	BBF3	1.0
4107.32566690922	4109.046290357066	BBF2	1.0
4107.913279196	4109.2762759981815	BBF3	1.0
4112.252043158416	4113.8346141439615	BBF2	1.0
4112.69656088	4114.0898083674	BBF3	1.0
4117.294084052	4118.717167417538	BBF3	1.0
4117.3178451505155	4119.366304530516	BBF2	1.0
4121.120930732	4122.381999468166	BBF3	1.0
4123.708191700181	4125.466261774544	BBF2	1.0
4125.258480254	4126.772729836999	BBF3	1.0
4128.07686497777	4129.834548841134	BBF2	1.0
4129.507706216	4130.9636212077	BBF3	1.0
4134.304548160717	4136.025171608563	BBF2	1.0
4134.546405854	4135.712827246801	BBF3	1.0
4138.400894978	4139.606160890917	BBF3	1.0
4138.41760757632	4139.85561551332	BBF2	1.0
4142.53402187	4143.810317787818	BBF3	1.0
4145.063567987972	4146.747070908305	BBF2	1.0
4146.922566716	4148.1836354521665	BBF3	1.0
4149.153389779758	4150.911459854122	BBF2	1.0
4150.010801978	4151.433885343538	BBF3	1.0
4154.0278298	4155.5209023054285	BBF3	1.0
4154.149478900406	4156.197938280407	BBF2	1.0
