4240.674041104467	4242.409123215741	frye4
4242.759441123824	4244.049872446991	frye3
4245.337258123927	4246.777293977855	frye4
4247.55887582994	4249.2118141685405	frye3
4250.327278102826	4252.0933098075275	frye4
4255.380143983577	4256.90609087876	frye4
4256.90609087876	4258.581273727092	frye3
4260.09427997477	4261.534315828698	frye4
4264.24215495152	4266.046287257186	frye4
4265.99835334142	4267.427499070003	frye3
4268.314614020021	4269.840560915203	frye4
4271.073311198428	4273.0481855703365	frye3
4273.556020361755	4275.319306398254	frye4
4278.860272604339	4280.595354715613	frye4
4281.587628389567	4282.878059712733	frye3
4284.365633937592	4286.131665642291	frye4
4287.711351559856	4289.358032883189	frye3
4290.512031183325	4291.767366934524	frye4
4293.541775991243	4295.1982447103965	frye3
4296.1682243340765	4297.972356639742	frye4
4302.012957944809	4303.538904839992	frye4
4311.308572293225	4312.689130812723	frye3
4316.2146611517	4317.679423240117	frye3
4320.829227846547	4322.355174741728	frye4
4326.240146981276	4327.669292709859	frye3
4328.949007347466	4330.68408945874	frye4
4331.270665628144	4333.258293224146	frye3
4334.366384141782	4335.770118927683	frye4
4337.383020488784	4338.823056342711	frye4
4340.688751152744	4342.454782857443	frye4
4346.877716312325	4348.502314302425	frye3
4347.086534070953	4348.821616182226	frye4
4351.058439283477	4352.313775034678	frye4
4353.721354736903	4355.18611682532	frye3
4356.35012220902	4358.154254514688	frye4
4360.221472186855	4361.747419082038	frye4
4362.938046988957	4364.594515708111	frye3
4364.231084665149	4365.994370701648	frye4
4368.7686091915475	4370.503691302822	frye4
4370.8304507278135	4372.505633576147	frye3
4374.0477227990505	4375.45145758495	frye4
4378.245875047967	4379.685910901897	frye4
4379.771619874999	4381.759247471	frye3
4383.210756390783	4384.976788095484	frye4
4386.8196786672215	4388.110109990388	frye3
4387.610017730369	4389.373303766868	frye4
4392.197818841578	4393.932900952852	frye4
4392.570112472333	4393.999258200916	frye3
4397.879151316771	4399.1344870679695	frye4
4398.773826269897	4400.238588358314	frye3
4402.454383108938	4404.258515414604	frye4
4404.995315703492	4406.6517844226455	frye3
4407.834051261772	4409.5973372982735	frye4
4412.3967137358995	4413.92266063108	frye4
4419.971329649708	4421.6465124980405	frye3
4422.100228007426	4423.8353101186985	frye4
4428.397456381303	4429.837492235232	frye4
4429.890161422973	4431.270719942473	frye3
4432.356792274784	4434.160924580452	frye4
4434.316306762914	4436.291181134822	frye3
4437.384519520454	4438.910466415637	frye4
4441.426580449332	4443.073261772666	frye3
4441.632949041537	4443.396235078038	frye4
4445.959379893608	4447.249811216774	frye3
4449.564189459188	4450.819525210389	frye4
4454.591916703857	4456.357948408557	frye4
4456.891425660064	4458.544363998662	frye3
4459.858460993317	4461.593543104591	frye4
4461.913056416879	4463.377818505296	frye3
4464.270292339301	4465.6740271252	frye4
4467.734593006238	4469.163738734822	frye3
4470.7811991208855	4472.036534872084	frye4
4472.454037134103	4474.129219982437	frye3
4475.067336597094	4476.833368301795	frye4
4479.931663395579	4481.694949432078	frye4
4482.488410853732	4484.144879572885	frye3
4484.645157687204	4486.380239798478	frye4
4489.7608701591635	4491.200906013093	frye4
