4080.3901890519564	4082.465190409512	BBF9
4083.6332889665164	4085.1953197643734	BBF3
4086.0372982938693	4088.13305381396	BBF9
4116.465335199021	4117.859496850771	BBF3
4120.3845967855705	4122.121875820648	BBF3
4122.576269629995	4124.448466047395	BBF9
4124.663435587171	4126.225466385028	BBF3
4125.894566355932	4127.784899286503	BBF9
4129.361927920158	4130.9254556382175	BBF3
4129.362850025086	4130.869429943014	BBF9
4132.615303789905	4134.223762462155	BBF9
4138.52021812474	4140.067014607177	BBF3
4142.536298728611	4144.273577763688	BBF3
4143.843534819986	4145.41338270114	BBF9
4147.088057083659	4148.68472408975	BBF3
4148.134154610612	4150.209155968168	BBF9
4151.452707057884	4153.016234775943	BBF3
4155.5451028318785	4157.153561504128	BBF9
4167.753016034839	4169.490295069916	BBF3
4173.055391050117	4174.3225145311835	BBF3
4173.805307540076	4175.619436222676	BBF9
4179.588054185352	4181.184721191443	BBF3
4184.657040159088	4186.292760207865	BBF3
4186.002009158146	4187.508589076075	BBF9
4192.248697914739	4194.13903084531	BBF9
4214.401621070025	4216.037341118802	BBF3
4218.929484674734	4220.666763709812	BBF3
4222.854381649128	4224.192347548441	BBF3
4223.017587990214	4224.587435871368	BBF9
