2975.7937067072435	2977.0771814464933	chick2
2977.8998094974977	2979.3061328341405	chick3
2978.76739336574	2980.3793894586493	chick2
2981.7775193012685	2983.4453449572684	chick3
2982.6497960525794	2984.0636256486846	chick2
2985.6905076175526	2987.5727124027526	chick2
2986.86265970262	2988.4672970669535	chick3
2989.59347135683	2991.0370028027532	chick2
2991.4369640819186	2992.9026969733186	chick3
2993.449971242068	2995.156286864068	chick2
2994.82705768282	2996.15204991632	chick3
2997.213543419228	2998.825539512137	chick2
2997.7527549000365	2999.2683653089534	chick3
3001.0003475234066	3002.2838222626565	chick2
3001.5608052462544	3003.0545869625876	chick3
3003.857874546806	3005.6111699721064	chick2
3005.2991961349194	3006.9354569032193	chick3
3007.063880475498	3008.4777100716033	chick2
3008.294552809689	3009.8991901740224	chick3
3017.6808711234116	3019.2576260962296	chick2
3021.2628905458037	3022.5463652850535	chick2
3024.443452511231	3025.849775847874	chick3
3024.720145010322	3026.4264606323222	chick2
3026.4292315925927	3028.0970572485926	chick3
3028.623108749599	3030.0666401955223	chick2
3029.79610537431	3031.4111357536435	chick3
3031.9917381674272	3033.6037342603363	chick2
3033.720254816449	3035.185987707849	chick3
3035.5694549284312	3037.3227503537314	chick2
3038.2713393765634	3039.9739778337635	chick3
3039.8673614270397	3041.57367704904	chick2
3043.495798693021	3044.9021220296636	chick3
3043.5380058961214	3044.8214806353712	chick2
3046.6743160437545	3048.2510710165725	chick2
3047.675366146187	3049.122837563187	chick3
3050.3217285858173	3052.2039333710172	chick2
3052.574747994065	3054.1897783733984	chick3
3054.9234928438877	3056.299776658366	chick2
3056.011281233335	3057.679106889335	chick3
3058.104424137351	3059.71642023026	chick2
3060.4927063358964	3061.9864880522296	chick3
3061.42201825561	3062.8655497015334	chick2
3064.609363702813	3066.315679324813	chick2
3067.690850283016	3069.206460691933	chick3
3068.303240098914	3069.586714838164	chick2
3071.5324779546254	3073.1444740475345	chick2
3072.0329564704716	3073.4392798071144	chick3
3075.4819055479416	3077.2352009732417	chick2
3077.327075244482	3078.9317126088154	chick3
3078.4535107861952	3079.8673403823004	chick2
3081.506642697648	3082.972375589048	chick3
3081.5919023540714	3083.4741071392714	chick2
3084.3859002764957	3085.879681992829	chick3
3084.983763698919	3086.4272951448424	chick2
3088.2826973356887	3089.8594523085067	chick2
3091.465471337361	3092.748946076611	chick2
3091.560824404431	3093.197085172731	chick3
3094.2300706526826	3095.9363862746827	chick2
3095.2992152930965	3096.7466867100966	chick3
3097.7148597056084	3099.1286893017136	chick2
3099.3859034695256	3100.7922268061684	chick3
3100.874401780261	3102.48639787317	chick2
3102.961755623901	3104.664394081101	chick3
3105.1723082788694	3106.9256037041696	chick2
3108.8131500583336	3110.428180437667	chick3
3110.2368683691216	3111.9431839911217	chick2
3113.294575160895	3114.962400816895	chick3
3117.2761422560316	3118.719673701955	chick2
3118.5190344773523	3120.0346448862692	chick3
3121.1791059953084	3122.7558609681264	chick2
3124.0598649457274	3125.4736945418326	chick2
3126.0654757122356	3127.4717990488784	chick3
3126.7315365529707	3128.6137413381707	chick2
3129.339470217216	3131.042108674416	chick3
3130.8435876354233	3132.2871190813466	chick2
3133.4958178511974	3134.9432892681975	chick3
3134.072825491134	3135.7791411131343	chick2
3137.7667018872357	3139.378697980145	chick2
3138.9060357211292	3140.5106730854627	chick3
3141.646433699493	3142.929908438743	chick2
3144.571671602088	3146.239497258088	chick3
3145.410005876653	3147.163301301953	chick2
3148.685707586403	3150.3920232084033	chick2
3149.1924156197547	3150.6581485111546	chick3
3151.9846412231727	3153.428172669096	chick2
3153.4184227112896	3154.7434149447895	chick3
3155.0047917357083	3156.6167878286174	chick2
3157.9695072714035	3159.6373329274033	chick3
3158.4895807886346	3160.3717855738346	chick2
3161.800777436806	3163.2945591531393	chick3
3162.366606039703	3163.7804356358083	chick2
3165.691478164681	3167.268233137499	chick2
3166.5608403695783	3168.076450778495	chick3
3169.5247461228996	3170.8082208621495	chick2
3170.4849898117177	3171.8913131483605	chick3
3172.823679759669	3174.5769751849693	chick2
3174.687777084068	3176.390415541268	chick3
3176.633715790868	3178.340031412868	chick2
3178.774465260497	3180.3791026248305	chick3
3180.5134476031253	3181.9569790490486	chick2
3183.20945072469	3184.67518361609	chick3
3183.8356131669148	3185.447609259824	chick2
3187.319358720303	3188.987184376303	chick3
3189.829450337947	3191.711655123147	chick2
3192.659917132682	3193.984909366182	chick3
3193.463220327846	3194.8770499239513	chick2
3196.6131730276425	3197.9462777561425	chick2
3197.071682777691	3198.519154194691	chick3
3199.935338591432	3201.2188133306818	chick2
3202.0175042639376	3203.4238276005804	chick3
3202.630242125695	3204.336557747695	chick2
3206.277654667757	3207.7211861136802	chick2
3206.8704464734474	3208.5730849306474	chick3
3209.5301244504876	3211.1421205433967	chick2
3211.607289587035	3213.122899995952	chick3
3213.2472327736086	3214.661062369714	chick2
3215.415339933253	3216.9091216495863	chick3
3216.47647062932	3218.22976605462	chick2
3219.293049737024	3220.929310505324	chick3
3219.984491609265	3221.561246582083	chick2
3223.329889100074	3225.212093885274	chick2
3223.565496466927	3225.233322122927	chick3
3227.1631570582927	3228.4466317975425	chick2
3228.882835060122	3230.289158396765	chick3
3230.043916008711	3231.6559121016203	chick2
3232.8534241406296	3234.3008955576297	chick3
3233.598400842696	3235.304716464696	chick2
3237.7528059885076	3239.357443352841	chick3
3238.0124669764014	3239.4559984223247	chick2
3241.5901837374054	3243.4723885226053	chick2
3242.3503301869905	3244.0529686441905	chick3
3247.296151673237	3248.621143906737	chick3
3250.113357757995	3251.5271873541	chick2
3252.4277317129577	3254.032369077291	chick3
3253.6243219335092	3255.2363180264183	chick2
3257.3271135608356	3258.7928464522356	chick3
3260.6171319663804	3262.3704273916806	chick2
3262.2264954087136	3263.8943210647135	chick3
3263.776674041033	3265.060148780283	chick2
3265.890779399808	3267.597095021808	chick2
3267.17231689496	3268.6660986112934	chick3
3269.7240473580264	3271.1675788039497	chick2
3272.048478923654	3273.751117380854	chick3
3273.0694448488352	3274.4025495773353	chick2
3276.4380742666635	3277.8519038627687	chick2
3277.6212355278753	3279.1368459367923	chick3
3279.504688633238	3281.257984058538	chick2
3281.313186778172	3282.719510114815	chick3
3282.3622156566375	3284.0685312786377	chick2
3285.0803511179192	3286.363825857169	chick2
3285.5856335080753	3287.2882719652753	chick3
3288.146965484494	3289.758961577403	chick2
3288.8828478322393	3290.487485196573	chick3
3291.2832756321272	3292.6971052282324	chick2
3292.5515792633523	3294.0173121547523	chick3
3294.791296612073	3296.673501397273	chick2
3298.554868789233	3299.998400235156	chick2
3298.8673700814697	3300.1923623149696	chick3
3301.4820915936903	3303.0588465665082	chick2
3302.46644205503	3304.1342677110297	chick3
3304.548705960265	3305.832180699515	chick2
3305.2528203571405	3306.7466020734737	chick3
3307.3830010566444	3308.9949971495535	chick2
3309.385948171938	3310.833419588938	chick3
3310.983949744668	3312.737245169968	chick2
3314.006692189605	3315.642952957905	chick3
3314.3990430165354	3316.1053586385356	chick2
3317.8379623550068	3319.4425997193403	chick3
3318.0232236315783	3319.4370532276835	chick2
3321.415084976426	3323.297289761626	chick2
3323.1320811290175	3324.8347195862175	chick3
3325.5039041318587	3326.947435577782	chick2
3327.1955494862623	3328.7111598951788	chick3
3328.895765476707	3330.507761569616	chick2
3330.3766647145053	3331.782988051148	chick3
3332.4270183836716	3334.1333340056717	chick2
3335.2760465623833	3336.9786850195833	chick3
3336.5855333201634	3337.8690080594133	chick2
3340.084888232661	3341.417992961161	chick2
3340.2683076869985	3341.872945051332	chick3
3344.7961724279285	3346.2619053193284	chick3
3344.8989553780475	3346.7811601632475	chick2
3349.068619157831	3350.393611391331	chick3
3350.5943853129247	3352.00821490903	chick2
3353.6609996794996	3355.2729957724086	chick2
3355.498778462484	3356.9925601788173	chick3
3357.0528610243473	3358.7591766463474	chick2
3361.3507675229557	3362.794298968879	chick2
3363.0490314042186	3364.4553547408614	chick3
3364.4173818895306	3366.2995866747306	chick2
3367.249737579104	3368.697208996104	chick3
3394.4330315987313	3395.8765630446546	chick2
3397.7551971625207	3399.461512784521	chick2
3401.4026097045835	3403.0146057974925	chick2
3402.7726553662555	3404.1789787028983	chick3
3405.003558392607	3406.417387988712	chick2
3406.9091887458135	3408.6118272030135	chick3
3408.2095643212983	3409.9628597465985	chick2
3410.1135237932413	3411.6073055095744	chick3
3412.0660642065363	3413.7723798285365	chick2
3413.8751345010905	3415.390744910007	chick3
3416.0851875809108	3417.528719026834	chick2
3417.9850424967035	3419.600072876037	chick3
3419.4770489257585	3421.0890450186675	chick2
3422.3968081417124	3424.0646337977123	chick3
3423.14769339484	3425.02989818004	chick2
3427.0407719785635	3428.6770327468635	chick3
3438.20198210348	3439.6158116995853	chick2
3441.802930791503	3443.414926884412	chick2
3446.402852341365	3447.686327080615	chick2
3447.474212860709	3448.967994577042	chick3
3449.655322124096	3451.361637746096	chick2
3452.086317698447	3453.722578466747	chick3
3455.6723912221482	3457.1159226680716	chick2
3458.267223600449	3459.969862057649	chick3
3459.2268760561324	3460.8036310289503	chick2
3462.804592817136	3464.686797602336	chick2
3463.2869097251873	3464.611901958687	chick3
3466.131546964306	3467.834185421506	chick3
3466.7075565564132	3468.1213861525184	chick2
3468.836446510225	3470.3520569191414	chick3
3469.936794412124	3471.6900898374242	chick2
3472.8070355907325	3474.5096740479325	chick3
3476.7973774926504	3478.203700829293	chick3
3488.6514933437575	3490.2282483165754	chick2
3489.6181846801337	3491.3208231373337	chick3
3492.451431074749	3493.8652606708542	chick2
3493.9330587115096	3495.4268404278428	chick3
3495.528143741531	3497.281439166831	chick2
3496.9606975774864	3498.6633360346864	chick3
3498.870245742828	3500.335978634228	chick3
3499.361411699749	3500.9734077926582	chick2
3502.760602338423	3504.4284279944227	chick3
3503.0088242418115	3504.7151398638116	chick2
3506.731191418931	3508.1375147555736	chick3
3507.4228903755175	3508.866421821441	chick2
3509.9819661047263	3511.4975765136433	chick3
3511.5581733849895	3513.1701694778985	chick2
3518.9204994774204	3520.6231379346204	chick3
3530.190178854633	3532.072383639833	chick2
3533.2567932212078	3534.5402679604576	chick2
3534.9200519086176	3536.3263752452604	chick3
3536.0213925365283	3537.6333886294374	chick2
3539.1924986385206	3540.6399700555207	chick3
3539.297094246279	3541.003409868279	chick2
3542.52633210199	3543.9698635479135	chick2
3543.8364624753717	3545.5391009325717	chick3
3545.1050760011553	3546.4381807296554	chick2
3547.1568966187206	3548.4818888522204	chick3
3547.5889853840417	3549.002814980147	chick2
3549.734296548173	3551.402122204173	chick3
3550.378723434583	3552.260928219783	chick2
3553.5191270752066	3555.12376443954	chick3
3554.1190636847236	3555.7310597776327	chick2
3557.2110783255034	3558.8473390938034	chick3
3558.0220274240005	3559.3055021632504	chick2
3560.9260183014385	3562.6793137267387	chick2
3561.0191286717213	3562.4848615631213	chick3
3564.1301174219293	3565.5439470180345	chick2
3565.059377209782	3566.553158926115	chick3
3567.245102450744	3569.127307235944	chick2
3569.0531861094737	3570.5687965183906	chick3
3571.1945300440602	3572.6380614899836	chick2
3572.3271806144544	3573.733503951097	chick3
3574.098520921498	3575.8048365434984	chick2
3575.6940543961714	3577.3966928533714	chick3
3578.024716587795	3579.636712680704	chick2
3581.0346128085503	3582.70243846455	chick3
3581.5792014217786	3582.8626761610285	chick2
3584.819443335584	3586.313225051917	chick3
3584.854903131529	3586.6081985568294	chick2
3588.344070060059	3589.757899656164	chick2
3589.4866269916192	3590.9340984086193	chick3
3591.615393894205	3593.497598679405	chick2
3593.155358422732	3594.791619191032	chick3
3595.588053414541	3597.031584860464	chick2
3597.7993222595833	3599.4039596239168	chick3
3598.956682832369	3600.289787560869	chick2
3601.839570797644	3603.3053036890437	chick3
3602.2556164691387	3603.961932091139	chick2
3606.669293187969	3607.9942854214687	chick3
3606.716146456884	3607.999621196134	chick2
3609.991848166634	3611.603844259543	chick2
3611.336476844004	3613.004302500004	chick3
3613.6881956301386	3615.1020252262438	chick2
3616.259078511067	3617.7746889199834	chick3
3617.426064812876	3619.1793602381763	chick2
3620.1135684956535	3621.6073502119866	chick3
3622.025986362738	3623.732301984738	chick2
3624.780752151689	3626.483390608889	chick3
3625.7663266128784	3627.2098580588017	chick2
3628.7049015938283	3630.170634485228	chick3
3629.367275300902	3630.979271393811	chick2
3632.8148095894417	3634.2211329260845	chick3
3633.3167028942175	3635.1989076794175	chick2
3637.7606310756883	3639.2081024926883	chick3
3637.9630882981187	3639.2465630373686	chick2
3641.3084857889276	3642.8852407617455	chick2
3641.4061426876165	3643.01078005195	chick3
3646.11976598202	3647.75602675032	chick3
3646.605365149375	3648.358660574675	chick2
3650.624410903766	3652.292236559766	chick3
3652.181027634056	3653.6245590799795	chick2
3655.082616187143	3656.576397903476	chick3
3656.3860064245864	3658.0923220465866	chick2
3660.725032248917	3662.190765140317	chick3
3661.2647110986823	3662.8767071915913	chick2
3665.4850951816893	3666.810087415189	chick3
3665.760755256352	3667.174584852457	chick2
3668.745391598963	3670.627596384163	chick2
3670.2451581144624	3671.849795478796	chick3
3673.368545075845	3674.812076521768	chick2
3673.658471534548	3675.361109991748	chick3
3676.946261836849	3678.652577458849	chick2
3678.2559957330304	3679.6623190696732	chick3
3680.7562978680476	3682.0397726072974	chick2
3681.8318478874057	3683.3474582963227	chick3
3684.0087676507783	3685.6207637436873	chick2
3685.5005793185187	3686.994361034852	chick3
3687.7955717549576	3689.5488671802577	chick2
3689.447948579842	3690.913681471242	chick3
3691.8379270563514	3693.4146820291694	chick2
3694.2080115126146	3695.8758371686145	chick3
3696.3706238925583	3697.7844534886635	chick2
3698.9216348070186	3700.2466270405184	chick3
3699.7367822429837	3701.6189870281837	chick2
3703.523586347163	3704.9671177930863	chick2
3703.7281373781593	3705.4307758353593	chick3
3706.8457519109525	3708.5520675329526	chick2
3708.0005841080624	3709.4943658243956	chick3
3711.3992096067755	3713.0112056996845	chick2
3711.9943930077548	3713.441864424755	chick3
3715.6041883973057	3716.8876631365556	chick2
3715.825663173157	3717.2319865097998	chick3
3719.40681654807	3720.73992127657	chick2
3720.353527914087	3721.819260805487	chick3
3722.9818428893013	3724.3956724854065	chick2
3725.2993494003335	3726.9356101686335	chick3
3726.3605706073367	3728.2427753925367	chick2
3729.896873598816	3731.564699254816	chick3
3730.2170704925747	3731.660601938498	chick2
3733.8210230409554	3735.1460152744553	chick3
3734.584672772242	3735.5708536762418	chick2
3738.766844527202	3740.214315944202	chick3
3743.294709268132	3744.8993466324655	chick3
3755.8651179221088	3757.1485926613586	chick2
3758.246164098594	3759.858160191503	chick2
3758.526910653004	3759.933233989647	chick3
3761.360422066322	3762.774251662427	chick2
3763.0315555747497	3764.6993812307496	chick3
3764.8558736786576	3766.299405124581	chick2
3768.0934761569174	3769.7297369252174	chick3
3770.865809250322	3772.149283989572	chick2
3772.85353908969	3774.369149498607	chick3
3775.755293749969	3777.1691233460742	chick2
3776.684809255092	3778.1785909714254	chick3
3779.7010750441214	3781.4543704694215	chick2
3781.2358938152065	3782.9385322724065	chick3
3785.559400540992	3786.842875280242	chick2
3787.199427774676	3788.665160666076	chick3
3790.1095121141625	3791.553043560086	chick2
3792.0331097358853	3793.439433072528	chick3
3794.1281017232345	3795.8344173452347	chick2
3796.677073572737	3798.3448992287367	chick3
3799.308821448584	3800.752352894507	chick2
3799.7653095242426	3801.259091240576	chick3
3802.716587897279	3804.3285839901882	chick2
3805.3612859476484	3806.8087573646485	chick3
3806.5502455126634	3807.9640751087686	chick2
3810.191008337974	3811.827269106274	chick3
3812.063149382292	3813.945354167492	chick2
3815.647665846274	3817.3154915022737	chick3
3817.2593467766274	3818.7028782225507	chick2
3820.6918955654924	3822.1576284568923	chick3
3821.9100132906797	3823.1934880299295	chick2
3824.8659340624235	3826.1909262959234	chick3
3825.189188148313	3826.895503770313	chick2
3829.0117060304915	3830.4255356265967	chick2
3829.115160973143	3830.817799430343	chick3
3832.392865935658	3834.004862028567	chick2
3834.7343572157324	3836.249967624649	chick3
3836.9052689337514	3838.188743673001	chick2
3839.215782318294	3840.6221056549366	chick3
3839.783654604753	3841.536950030053	chick2
3843.141647322816	3844.777908091116	chick3
3843.7178666887726	3845.2946216615906	chick2
3847.619224540747	3849.033054136852	chick2
3847.777326749818	3849.4451524058177	chick3
3851.6968168775684	3853.5790216627684	chick2
3853.3677802589905	3854.8615619753236	chick3
3855.7090425415086	3857.152573987432	chick2
3856.4216683338277	3857.869139750828	chick3
3861.3380665906634	3862.6215413299133	chick2
3861.6461276502855	3863.250765014619	chick3
3865.72890079735	3867.305655770168	chick2
3867.6136211806393	3869.3162596378393	chick3
3871.8732498515838	3873.287079447689	chick2
3873.023839050571	3874.5394494594875	chick3
3875.974180612952	3877.727476038252	chick2
3877.667802887422	3878.992795120922	chick3
3881.0155087761846	3882.2989835154344	chick2
3881.8938099789566	3883.3595428703566	chick3
3884.244746631896	3885.951062253896	chick2
3886.3074831083914	3887.9753087643912	chick3
3889.156130884973	3890.5996623308965	chick2
3890.578022353868	3892.0718040702013	chick3
3894.171308589478	3895.783304682387	chick2
3894.339633061718	3895.787104478718	chick3
3898.1248696219495	3899.5386992180547	chick2
3899.773070750834	3901.409331519134	chick3
3902.040402728837	3903.922607514037	chick2
3903.975858023184	3905.5804953875177	chick3
3906.6403242786987	3907.9237990179486	chick2
3907.0873137938747	3908.5530466852747	chick3
3911.3159265781546	3912.8926815509726	chick2
3911.382980342962	3913.085618800162	chick3
3915.271938570546	3916.685768166651	chick2
3915.503468526938	3916.9097918635807	chick3
3918.79010266274	3920.45792831874	chick3
3918.794700820521	3920.547996245821	chick2
3923.1322088501956	3924.4572010836955	chick3
3923.8784141271717	3925.321945573095	chick2
3928.356668166653	3929.87227857557	chick3
3928.7106549472296	3930.4169705692298	chick2
3933.3105764970915	3934.5940512363413	chick2
3933.882985132506	3935.585623589706	chick3
3936.423654717705	3938.0356508106142	chick2
3939.1074444489636	3940.7752701049635	chick3
3940.805733173183	3942.219562769288	chick2
3944.5780611015516	3946.4602658867516	chick2
3945.446455086266	3947.082715854566	chick3
3948.5966720637566	3950.04020350968	chick2
3949.556363081879	3951.0038344988793	chick3
3952.8253951934757	3954.4021501662937	chick2
3953.2715341513604	3954.7653158676935	chick3
3956.84451856785	3958.1279933071	chick2
3959.0532691282397	3960.5190020196396	chick3
3960.375771474815	3962.129066900115	chick2
3962.5594618250625	3964.164099189396	chick3
3964.616551559975	3966.0303811560802	chick2
3966.112094160254	3967.814732617454	chick3
3967.8564519750958	3969.468448068005	chick2
3971.6151913069225	3973.130801715839	chick3
3971.643256079275	3973.349571701275	chick2
3975.732075234708	3977.1756066806315	chick2
3976.83965062338	3978.2459739600226	chick3
3979.2439890114447	3981.1261937966447	chick2
3981.599713556153	3983.2675392121528	chick3
3983.3753792241255	3984.6588539633753	chick2
3986.6046170798363	3988.1813720526543	chick2
3986.8241728726102	3988.46043364091	chick3
3990.351242013782	3991.7650716098874	chick2
3992.234390742542	3993.681862159542	chick3
3994.387312631371	3996.140608056671	chick2
3996.7158158451034	3998.2095975614366	chick3
3998.5458275678625	4000.2521431898626	chick2
4001.382999501139	4003.085637958339	chick3
4003.3316045338806	4004.775135979804	chick2
4006.8860893678648	4008.498085460774	chick2
4006.9557561053603	4008.28074833886	chick3
4011.2411222799215	4012.6549518760266	chick2
4011.924797410791	4013.390530302191	chick3
4014.9940318976724	4016.8762366828723	chick2
4017.6136531109337	4019.1292635198506	chick3
4019.291938396281	4020.735469842204	chick2
4022.7999593762265	4024.3767143490445	chick2
4023.000651161681	4024.406974498324	chick3
4026.8190827506005	4028.1025574898504	chick2
4027.319537529953	4029.022175987153	chick3
4029.9321609712147	4031.638476593215	chick2
4032.9619535917273	4034.286945825227	chick3
4033.8941579321404	4035.3079875282456	chick2
4037.761320376788	4039.373316469697	chick2
4037.9077750779734	4039.5756007339733	chick3
4041.106717867596	4042.390192606846	chick2
4041.483627232349	4042.9774089486823	chick3
4043.941012963976	4045.823217749176	chick2
4048.308615243643	4049.7521466895664	chick2
4048.4263531684414	4050.0626139367414	chick3
4051.9560277857054	4053.6623434077055	chick2
4052.2111836954755	4053.6586551124756	chick3
4055.9519192330604	4057.3657488291656	chick2
4057.8303799380656	4059.435017302399	chick3
4058.7629824024207	4060.3749784953297	chick2
4062.735641922756	4064.0191166620057	chick2
4063.2173779888126	4064.6831108802126	chick3
4065.988111705487	4067.741407130787	chick2
4068.5811562203758	4070.196186599709	chick3
4070.51833747429	4072.2246530962902	chick2
4074.0610335478605	4075.7288592038603	chick3
4074.1425180893334	4075.5860495352567	chick2
4077.4182197990835	4078.9949747719015	chick2
4079.1461739492124	4080.661784358129	chick3
4081.11838087899	4082.5322104750953	chick2
4083.11676302972	4084.523086366363	chick3
4084.3181021238765	4086.2003069090765	chick2
4088.712739453126	4090.415377910326	chick3
4088.9180236737384	4090.2014984129883	chick2
4092.100797675411	4093.71279376832	chick2
4094.912431175322	4096.517068539655	chick3
4096.073457195746	4097.826752621047	chick2
4100.020791395858	4101.486524287258	chick3
4100.348131767336	4101.631606506586	chick2
4103.739993112184	4105.446308734184	chick2
4107.544012811558	4108.950336148201	chick3
4108.061131537812	4109.504662983735	chick2
4110.910886593275	4112.216719770275	chick3
4153.851259693257	4155.463255786166	chick2
4158.799660148412	4160.552955573712	chick2
4162.7723196687475	4164.055794407997	chick2
4162.877876267871	4164.371657984205	chick3
4166.303572575712	4167.88032754853	chick2
4166.986749923254	4168.434221340254	chick3
4170.16007246095	4171.86638808295	chick2
4170.330403885787	4171.93504125012	chick3
4174.3882831785	4175.831814624424	chick2
4176.390776692878	4178.093415150078	chick3
4178.082159574602	4179.694155667511	chick2
4180.965081072176	4182.580111451509	chick3
4181.91542753282	4183.329257128926	chick2
4184.680252141657	4186.3480777976565	chick3
4186.329493666526	4188.082789091826	chick2
4188.70702676471	4190.311664129043	chick3
4190.952647143407	4192.236121882657	chick2
4193.410904154938	4194.876637046338	chick3
4193.856638020846	4195.562953642846	chick2
4197.689905979064	4199.133437424987	chick2
4197.869109438314	4199.275432774957	chick3
4201.221158886028	4202.833154978937	chick2
4204.115240798879	4205.630851207796	chick3
4205.170586479345	4207.052791264545	chick2
4208.682033368543	4210.095862964648	chick2
4209.084282104311	4210.6993124836445	chick3
4211.93107724202	4213.507832214838	chick2
4213.658586483609	4215.152368199942	chick3
4216.275447594669	4217.558922333918	chick2
4218.047132309433	4219.749770766633	chick3
4219.434989669321	4221.04698576223	chick2
4222.75715523311	4224.46347085511	chick2
4225.29171589492	4226.896353259253	chick3
4226.985365950661	4228.428897396584	chick2
4230.330416657905	4231.796149549305	chick3
4230.563082711665	4232.445287496865	chick2
4234.951160675571	4236.3986320925715	chick3
4235.325627750663	4236.609102489913	chick2
4240.036301076923	4241.442624413567	chick3
4243.587168362801	4244.774354292801	chick2
4246.352091895041	4247.988352663341	chick3
4247.452693654845	4248.86652325095	chick2
4250.821323072673	4252.527638694673	chick2
4252.505343978869	4254.109981343202	chick3
4254.233422787714	4255.676954233637	chick2
4256.2205150483505	4257.88834070435	chick3
4256.60607290053	4258.182827873348	chick2
4259.672687267104	4261.554892052304	chick2
4261.955810386861	4263.280802620361	chick3
4263.877666057635	4265.161140796885	chick2
4266.948071511476	4268.650709968676	chick3
4266.96751235123	4268.579508444139	chick2
4271.776521244267	4273.4828368662675	chick2
4272.660147030803	4274.153928747137	chick3
4276.1924941861735	4277.606323782279	chick2
4277.884606347261	4279.4002167561775	chick3
4280.418798095523	4282.172093520823	chick2
4282.691108918402	4284.0974322550455	chick3
4285.0409439180185	4286.794239343319	chick2
4287.520831308728	4289.157092077028	chick3
4289.363089998033	4290.6465647372825	chick2
4292.29031280249	4294.17251758769	chick2
4294.30101851053	4295.905655874863	chick3
4297.052857841489	4298.664853934398	chick2
4301.234604705	4302.940920327	chick2
4303.124549800547	4304.618331516881	chick3
4316.238115918488	4317.6519455145935	chick2
4319.401971634253	4321.108287256253	chick2
4322.977495203087	4324.3024874365865	chick3
4323.119079957374	4324.5626114032975	chick2
4325.856752781934	4327.524578437934	chick3
4327.161435258768	4328.773431351677	chick2
4330.082759873469	4331.687397237802	chick3
4331.208232826339	4332.4917075655885	chick2
4334.842822806241	4336.290294223241	chick3
4336.97787782861	4338.391707424716	chick2
4339.138489355329	4340.774750123629	chick3
4339.985458973535	4341.738754398835	chick2
4343.447016099441	4344.7304908386905	chick2
4345.770208801392	4347.476524423392	chick2
4348.604503897772	4350.048035343695	chick2
4348.9140332319	4350.3203565685435	chick3
4351.4620309211705	4353.07402701408	chick2
4353.3490186960935	4355.0516571532935	chick3
4354.503506552525	4355.917336148631	chick2
4356.758910281617	4358.641115066817	chick2
4359.686133086075	4360.969607825325	chick2
4361.87749091193	4363.454245884748	chick2
4362.892364380823	4364.507394760156	chick3
4364.579904963141	4365.993734559247	chick2
4366.818334681064	4368.571630106364	chick2
4366.932612918884	4368.398345810284	chick3
4369.861717120619	4371.568032742619	chick2
4373.06772304931	4374.5112544952335	chick2
4374.130756866002	4375.798582522002	chick3
4375.855554291651	4377.46755038456	chick2
4378.271674701679	4379.555149440929	chick2
4379.1694576289865	4380.57578096563	chick3
4380.896882454884	4382.779087240084	chick2
4384.1629807544605	4385.576810350566	chick2
4385.5316880854725	4387.047298494389	chick3
4386.983647333995	4388.560402306813	chick2
4390.082463410392	4391.496293006498	chick2
4392.094671278286	4393.847966703586	chick2
4394.51775810978	4395.8427503432795	chick3
4395.718851893328	4397.162383339251	chick2
4398.831930113943	4400.443926206852	chick2
4399.277821042551	4400.980459499751	chick3
4401.898544480517	4403.604860102517	chick2
4405.174246190267	4406.457720929517	chick2
4405.4310731263795	4407.0357104907125	chick3
4407.636830454335	4409.519035239535	chick2
4411.168083361299	4412.611614807222	chick2
4412.74531616942	4414.21104906082	chick3
4414.90842361144	4416.485178584258	chick2
4417.7860402444685	4419.199869840574	chick2
4419.827361020619	4421.442391399953	chick3
4420.879028855453	4422.632324280753	chick2
4423.565751909284	4425.233577565284	chick3
4424.991079937905	4426.697395559905	chick2
4427.931077915924	4429.546108295257	chick3
4429.312218363533	4430.595693102783	chick2
4432.2626730950105	4433.87466918792	chick2
4435.840389856015	4437.7225946412145	chick2
4437.010027216968	4438.712665674168	chick3
4439.304798186526	4440.718627782631	chick2
4441.305693766056	4442.753165183056	chick3
4442.786736034846	4444.23026748077	chick2
4446.736163628162	4448.442479250162	chick2
4447.073891547913	4448.4802148845565	chick3
4450.63912736744	4451.92260210669	chick2
4452.869163719814	4454.505424488115	chick3
4453.42695860978	4455.038954702689	chick2
4457.0976030788615	4458.850898504162	chick2
4459.045635622827	4460.713461278827	chick3
4460.833565453398	4462.247395049503	chick2
4463.881325768557	4465.458080741375	chick2
4466.1276804740255	4467.5934133654255	chick3
4468.343996507969	4470.226201293169	chick2
4471.594325539034	4473.037856984957	chick2
4471.770096535799	4473.472734992999	chick3
4475.055882664939	4476.76219828694	chick2
4478.016227896365	4479.531838305282	chick3
4483.070897486669	4484.354372225919	chick2
4487.647587109512	4489.400882534812	chick2
4490.440730040365	4491.847053377009	chick3
4495.150500681013	4496.564330277119	chick2
4498.588987693615	4499.913979927115	chick3
4498.659520516757	4500.541725301957	chick2
4501.398585814911	4503.066411470911	chick3
4503.7353788068385	4505.178910252762	chick2
4506.901682961579	4508.506320325912	chick3
4507.836131689462	4509.41288666228	chick2
4510.175677466559	4511.623148883559	chick3
4511.413848450466	4512.6973231897155	chick2
4513.519331429093	4515.013113145426	chick3
4515.072948927563	4516.684945020472	chick2
4518.047196170022	4519.683456938323	chick3
4524.86513419476	4526.308665640683	chick2
4530.608687853123	4532.185442825941	chick2
4530.864536359732	4532.3302692511315	chick3
4534.277849779817	4535.771631496151	chick3
4536.992200098941	4538.874404884141	chick2
