2765.2527054080797	2766.70017682508	chick3	1.0
2767.744514458948	2769.497809884248	chick2	1.0
2769.734130510641	2771.140453847284	chick3	1.0
2771.461622782069	2773.167938404069	chick2	1.0
2773.890478144623	2775.593116601823	chick3	1.0
2775.335587676482	2776.7791191224055	chick2	1.0
2778.268577398784	2779.845332371602	chick2	1.0
2778.9523987267908	2780.2773909602906	chick3	1.0
2782.133513955034	2783.8013396110337	chick3	1.0
2782.171541138061	2784.053745923261	chick2	1.0
2786.3337837201298	2787.747613316235	chick2	1.0
2786.6845985151485	2788.289235879482	chick3	1.0
2789.931004762576	2791.543000855485	chick2	1.0
2791.189243436894	2792.7048538458102	chick3	1.0
2793.926896209931	2795.2103709491807	chick2	1.0
2795.322371251692	2796.958632019992	chick3	1.0
2798.480353905754	2800.233649331054	chick2	1.0
2799.176861236278	2800.642594127678	chick3	1.0
2802.661391660539	2804.238146633357	chick2	1.0
2803.1117688788195	2804.6055505951526	chick3	1.0
2805.914570551996	2807.796775337196	chick2	1.0
2809.283199969824	2810.7267314157475	chick2	1.0
2809.4168014965353	2811.084627152535	chick3	1.0
2812.535669752555	2814.147665845464	chick2	1.0
2814.107204971755	2815.513528308398	chick3	1.0
2816.2063142216366	2817.9126298436368	chick2	1.0
2817.9849147755253	2819.6875532327253	chick3	1.0
2819.78403098264	2821.06750572189	chick2	1.0
2821.491107472348	2823.006717881265	chick3	1.0
2823.1368909353423	2824.8901863606425	chick2	1.0
2826.5298082353315	2828.134445599665	chick3	1.0
2827.041712222136	2828.4555418182413	chick2	1.0
2830.3777897035347	2831.989785796444	chick2	1.0
2831.4283561170237	2833.043386496357	chick3	1.0
2834.0716660996363	2835.7779817216365	chick2	1.0
2835.8641755474027	2837.5668140046027	chick3	1.0
2837.9513979118938	2839.394929357817	chick2	1.0
2839.7186655319892	2841.1661369489893	chick3	1.0
2841.5291146728973	2842.812589412147	chick2	1.0
2844.780586114157	2846.416846882457	chick3	1.0
2844.8512802366868	2846.4280352095047	chick2	1.0
2848.0572861653786	2849.9394909505786	chick2	1.0
2849.4245499510084	2850.9183316673416	chick3	1.0
2851.681923584597	2853.095753180702	chick2	1.0
2854.2774921605182	2855.945317816518	chick3	1.0
2854.748081146996	2856.360077239905	chick2	1.0
2857.3889479312083	2858.795271267851	chick3	1.0
2858.047014783766	2859.800310209066	chick2	1.0
2861.8802827419845	2863.323814187908	chick2	1.0
2865.771302656725	2867.286913065642	chick3	1.0
2866.015565751456	2867.721881373456	chick2	1.0
2868.5809007780194	2870.0746824943526	chick3	1.0
2871.358908965942	2872.642383705192	chick2	1.0
2873.155205157318	2874.791465925618	chick3	1.0
2875.796207026668	2877.678411811868	chick2	1.0
2877.4276518872216	2879.032289251555	chick3	1.0
2881.094242604962	2882.508072201067	chick2	1.0
2881.67687879794	2883.37951725514	chick3	1.0
2884.763730856197	2886.375726949106	chick2	1.0
2886.599480465002	2888.065213356402	chick3	1.0
2888.1788241280647	2889.932119553365	chick2	1.0
2890.2217722577466	2891.5467644912464	chick3	1.0
2891.895932451185	2893.179407190435	chick2	1.0
2894.5676040584285	2896.1443590312465	chick2	1.0
2895.167593743993	2896.6613754603263	chick3	1.0
2897.959465403276	2899.841670188476	chick2	1.0
2898.1165107803936	2899.5639821973937	chick3	1.0
2901.785242211506	2903.3898795758396	chick3	1.0
2901.792733361495	2903.236264807418	chick2	1.0
2904.975507363167	2906.681822985167	chick2	1.0
2905.6397321960926	2907.3423706532926	chick3	1.0
2908.6229199052295	2910.2349159981386	chick2	1.0
2910.1443771178383	2911.550700454481	chick3	1.0
2912.354258673038	2913.7680882691434	chick2	1.0
2914.6258022203997	2916.1414126293166	chick3	1.0
2915.546034157042	2917.299329582342	chick2	1.0
2919.263142480163	2920.546617219413	chick2	1.0
2921.1737912303597	2922.6395241217597	chick3	1.0
2922.167133357601	2923.743888330419	chick2	1.0
2924.633544288814	2926.127326005147	chick3	1.0
2925.48929892139	2927.37150370659	chick2	1.0
2928.766672103611	2930.402932871911	chick3	1.0
2929.5742917187777	2931.017823164701	chick2	1.0
2932.691196297437	2934.397511919437	chick2	1.0
2934.2233296119116	2935.6708010289117	chick3	1.0
2936.437166471994	2937.850996068099	chick2	1.0
2938.162034570301	2939.5683579069437	chick3	1.0
2939.2658316439565	2940.8778277368656	chick2	1.0
2942.8378825292707	2944.5405209864707	chick3	1.0
2943.099099602175	2944.8523950274753	chick2	1.0
2947.1879187576083	2948.471393496858	chick2	1.0
2948.062341845728	2949.387334079228	chick3	1.0
2950.4636204673584	2952.1699360893585	chick2	1.0
2951.034478701313	2952.702304357313	chick3	1.0
2954.180728790479	2955.6242602364023	chick2	1.0
2955.9635450838186	2957.3698684204614	chick3	1.0
2957.3170389381125	2958.9290350310216	chick2	1.0
2960.740363120332	2962.255973529249	chick3	1.0
2960.917987626136	2962.800192411336	chick2	1.0
2964.504563150058	2965.918392746163	chick2	1.0
2964.803831477577	2966.2976131939104	chick3	1.0
2967.632014534773	2969.208769507591	chick2	1.0
2969.354916037691	2971.057554494891	chick3	1.0
2971.442050565972	2973.195345991272	chick2	1.0
2973.255845660646	2974.7033170776463	chick3	1.0
2975.4844058673657	2976.7678806066156	chick2	1.0
2977.8998094974977	2979.3061328341405	chick3	1.0
2978.4580925258624	2980.0700886187715	chick2	1.0
2981.7775193012685	2983.4453449572684	chick3	1.0
2982.3404952127016	2983.754324808807	chick2	1.0
2985.381206777675	2987.263411562875	chick2	1.0
2986.86265970262	2988.4672970669535	chick3	1.0
2989.284170516952	2990.7277019628755	chick2	1.0
2991.4369640819186	2992.9026969733186	chick3	1.0
2993.14067040219	2994.8469860241903	chick2	1.0
2994.82705768282	2996.15204991632	chick3	1.0
2996.90424257935	2998.516238672259	chick2	1.0
2997.7527549000365	2999.2683653089534	chick3	1.0
3000.691046683529	3001.9745214227787	chick2	1.0
3001.5608052462544	3003.0545869625876	chick3	1.0
3003.5485737069284	3005.3018691322286	chick2	1.0
3005.2991961349194	3006.9354569032193	chick3	1.0
3006.7545796356203	3008.1684092317255	chick2	1.0
3008.294552809689	3009.8991901740224	chick3	1.0
3017.371570283534	3018.948325256352	chick2	1.0
3020.953589705926	3022.2370644451757	chick2	1.0
3024.4108441704443	3026.1171597924445	chick2	1.0
3024.443452511231	3025.849775847874	chick3	1.0
3026.4292315925927	3028.0970572485926	chick3	1.0
3028.313807909721	3029.7573393556445	chick2	1.0
3029.79610537431	3031.4111357536435	chick3	1.0
3031.6824373275495	3033.2944334204585	chick2	1.0
3033.720254816449	3035.185987707849	chick3	1.0
3035.2601540885535	3037.0134495138536	chick2	1.0
3038.2713393765634	3039.9739778337635	chick3	1.0
3039.558060587162	3041.264376209162	chick2	1.0
3043.2287050562436	3044.5121797954935	chick2	1.0
3043.495798693021	3044.9021220296636	chick3	1.0
3046.3650152038767	3047.9417701766947	chick2	1.0
3047.675366146187	3049.122837563187	chick3	1.0
3050.0124277459395	3051.8946325311395	chick2	1.0
3052.574747994065	3054.1897783733984	chick3	1.0
3054.61419200401	3055.9904758184884	chick2	1.0
3056.011281233335	3057.679106889335	chick3	1.0
3057.7951232974733	3059.4071193903824	chick2	1.0
3060.4927063358964	3061.9864880522296	chick3	1.0
3061.1127174157323	3062.5562488616556	chick2	1.0
3064.300062862935	3066.0063784849353	chick2	1.0
3067.690850283016	3069.206460691933	chick3	1.0
3067.9939392590363	3069.277413998286	chick2	1.0
3071.2231771147476	3072.8351732076567	chick2	1.0
3072.0329564704716	3073.4392798071144	chick3	1.0
3075.172604708064	3076.925900133364	chick2	1.0
3077.327075244482	3078.9317126088154	chick3	1.0
3078.1442099463175	3079.5580395424226	chick2	1.0
3081.2826015141936	3083.1648062993936	chick2	1.0
3081.506642697648	3082.972375589048	chick3	1.0
3084.3859002764957	3085.879681992829	chick3	1.0
3084.6744628590413	3086.1179943049647	chick2	1.0
3087.973396495811	3089.550151468629	chick2	1.0
3091.1561704974833	3092.439645236733	chick2	1.0
3091.560824404431	3093.197085172731	chick3	1.0
3093.920769812805	3095.627085434805	chick2	1.0
3095.2992152930965	3096.7466867100966	chick3	1.0
3097.4055588657307	3098.819388461836	chick2	1.0
3099.3859034695256	3100.7922268061684	chick3	1.0
3100.565100940383	3102.1770970332923	chick2	1.0
3102.961755623901	3104.664394081101	chick3	1.0
3104.8630074389916	3106.616302864292	chick2	1.0
3108.8131500583336	3110.428180437667	chick3	1.0
3109.927567529244	3111.633883151244	chick2	1.0
3113.294575160895	3114.962400816895	chick3	1.0
3116.966841416154	3118.410372862077	chick2	1.0
3118.5190344773523	3120.0346448862692	chick3	1.0
3120.8698051554306	3122.4465601282486	chick2	1.0
3123.7505641058497	3125.164393701955	chick2	1.0
3126.0654757122356	3127.4717990488784	chick3	1.0
3126.422235713093	3128.304440498293	chick2	1.0
3129.339470217216	3131.042108674416	chick3	1.0
3130.5342867955455	3131.977818241469	chick2	1.0
3133.4958178511974	3134.9432892681975	chick3	1.0
3133.7635246512564	3135.4698402732565	chick2	1.0
3137.457401047358	3139.069397140267	chick2	1.0
3138.9060357211292	3140.5106730854627	chick3	1.0
3141.3371328596154	3142.6206075988653	chick2	1.0
3144.571671602088	3146.239497258088	chick3	1.0
3145.1007050367753	3146.8540004620754	chick2	1.0
3148.3764067465254	3150.0827223685255	chick2	1.0
3149.1924156197547	3150.6581485111546	chick3	1.0
3151.675340383295	3153.1188718292183	chick2	1.0
3153.4184227112896	3154.7434149447895	chick3	1.0
3154.6954908958305	3156.3074869887396	chick2	1.0
3157.9695072714035	3159.6373329274033	chick3	1.0
3158.180279948757	3160.062484733957	chick2	1.0
3161.800777436806	3163.2945591531393	chick3	1.0
3162.0573051998254	3163.4711347959305	chick2	1.0
3165.3821773248033	3166.9589322976212	chick2	1.0
3166.5608403695783	3168.076450778495	chick3	1.0
3169.215445283022	3170.4989200222717	chick2	1.0
3170.4849898117177	3171.8913131483605	chick3	1.0
3172.5143789197914	3174.2676743450916	chick2	1.0
3174.687777084068	3176.390415541268	chick3	1.0
3176.32441495099	3178.0307305729903	chick2	1.0
3178.774465260497	3180.3791026248305	chick3	1.0
3180.2041467632475	3181.647678209171	chick2	1.0
3183.20945072469	3184.67518361609	chick3	1.0
3183.526312327037	3185.138308419946	chick2	1.0
3187.319358720303	3188.987184376303	chick3	1.0
3189.5201494980693	3191.4023542832692	chick2	1.0
3192.659917132682	3193.984909366182	chick3	1.0
3193.1539194879683	3194.5677490840735	chick2	1.0
3196.3038721877647	3197.6369769162648	chick2	1.0
3197.071682777691	3198.519154194691	chick3	1.0
3199.626037751554	3200.909512490804	chick2	1.0
3202.0175042639376	3203.4238276005804	chick3	1.0
3202.3209412858173	3204.0272569078174	chick2	1.0
3205.968353827879	3207.4118852738025	chick2	1.0
3206.8704464734474	3208.5730849306474	chick3	1.0
3209.22082361061	3210.832819703519	chick2	1.0
3211.607289587035	3213.122899995952	chick3	1.0
3212.937931933731	3214.351761529836	chick2	1.0
3215.415339933253	3216.9091216495863	chick3	1.0
3216.167169789442	3217.9204652147423	chick2	1.0
3219.293049737024	3220.929310505324	chick3	1.0
3219.6751907693874	3221.2519457422054	chick2	1.0
3223.0205882601963	3224.9027930453963	chick2	1.0
3223.565496466927	3225.233322122927	chick3	1.0
3226.853856218415	3228.1373309576647	chick2	1.0
3228.882835060122	3230.289158396765	chick3	1.0
3229.7346151688334	3231.3466112617425	chick2	1.0
3232.8534241406296	3234.3008955576297	chick3	1.0
3233.289100002818	3234.995415624818	chick2	1.0
3237.7031661365236	3239.146697582447	chick2	1.0
3237.7528059885076	3239.357443352841	chick3	1.0
3241.2808828975276	3243.1630876827276	chick2	1.0
3242.3503301869905	3244.0529686441905	chick3	1.0
3247.296151673237	3248.621143906737	chick3	1.0
3249.804056918117	3251.2178865142223	chick2	1.0
3252.4277317129577	3254.032369077291	chick3	1.0
3253.3150210936315	3254.9270171865405	chick2	1.0
3257.3271135608356	3258.7928464522356	chick3	1.0
3260.3078311265026	3262.0611265518028	chick2	1.0
3262.2264954087136	3263.8943210647135	chick3	1.0
3263.467373201155	3264.750847940405	chick2	1.0
3265.58147855993	3267.28779418193	chick2	1.0
3267.17231689496	3268.6660986112934	chick3	1.0
3269.4147465181486	3270.858277964072	chick2	1.0
3272.048478923654	3273.751117380854	chick3	1.0
3272.7601440089575	3274.0932487374575	chick2	1.0
3276.1287734267858	3277.542603022891	chick2	1.0
3277.6212355278753	3279.1368459367923	chick3	1.0
3279.19538779336	3280.9486832186603	chick2	1.0
3281.313186778172	3282.719510114815	chick3	1.0
3282.0529148167598	3283.75923043876	chick2	1.0
3284.7710502780415	3286.0545250172913	chick2	1.0
3285.5856335080753	3287.2882719652753	chick3	1.0
3287.8376646446163	3289.4496607375254	chick2	1.0
3288.8828478322393	3290.487485196573	chick3	1.0
3290.9739747922495	3292.3878043883547	chick2	1.0
3292.5515792633523	3294.0173121547523	chick3	1.0
3294.481995772195	3296.364200557395	chick2	1.0
3298.245567949355	3299.6890993952784	chick2	1.0
3298.8673700814697	3300.1923623149696	chick3	1.0
3301.1727907538125	3302.7495457266305	chick2	1.0
3302.46644205503	3304.1342677110297	chick3	1.0
3304.2394051203873	3305.522879859637	chick2	1.0
3305.2528203571405	3306.7466020734737	chick3	1.0
3307.0737002167666	3308.6856963096757	chick2	1.0
3309.385948171938	3310.833419588938	chick3	1.0
3310.67464890479	3312.42794433009	chick2	1.0
3314.006692189605	3315.642952957905	chick3	1.0
3314.0897421766576	3315.796057798658	chick2	1.0
3317.7139227917005	3319.1277523878057	chick2	1.0
3317.8379623550068	3319.4425997193403	chick3	1.0
3321.105784136548	3322.987988921748	chick2	1.0
3323.1320811290175	3324.8347195862175	chick3	1.0
3325.194603291981	3326.6381347379042	chick2	1.0
3327.1955494862623	3328.7111598951788	chick3	1.0
3328.586464636829	3330.198460729738	chick2	1.0
3330.3766647145053	3331.782988051148	chick3	1.0
3332.117717543794	3333.824033165794	chick2	1.0
3335.2760465623833	3336.9786850195833	chick3	1.0
3336.2762324802857	3337.5597072195355	chick2	1.0
3339.775587392783	3341.108692121283	chick2	1.0
3340.2683076869985	3341.872945051332	chick3	1.0
3344.5896545381697	3346.4718593233697	chick2	1.0
3344.7961724279285	3346.2619053193284	chick3	1.0
3349.068619157831	3350.393611391331	chick3	1.0
3350.285084473047	3351.698914069152	chick2	1.0
3353.351698839622	3354.963694932531	chick2	1.0
3355.498778462484	3356.9925601788173	chick3	1.0
3356.7435601844695	3358.4498758064697	chick2	1.0
3361.041466683078	3362.4849981290013	chick2	1.0
3363.0490314042186	3364.4553547408614	chick3	1.0
3364.108081049653	3365.990285834853	chick2	1.0
3367.249737579104	3368.697208996104	chick3	1.0
3368.697208996104	3370.1407404420274	chick2	1.0
3372.0193745598935	3373.7256901818937	chick2	1.0
3375.6667871019563	3377.2787831948654	chick2	1.0
3377.346133603506	3378.752456940149	chick3	1.0
3379.2677357899797	3380.681565386085	chick2	1.0
3381.482666983064	3383.185305440264	chick3	1.0
3382.473741718671	3384.2270371439713	chick2	1.0
3384.687002030492	3386.180783746825	chick3	1.0
3386.330241603909	3388.0365572259093	chick2	1.0
3388.448612738341	3389.9642231472576	chick3	1.0
3390.3493649782836	3391.792896424207	chick2	1.0
3392.558520733954	3394.1735511132874	chick3	1.0
3393.7412263231313	3395.3532224160404	chick2	1.0
3396.970286378963	3398.638112034963	chick3	1.0
3397.411870792213	3399.294075577413	chick2	1.0
3401.614250215814	3403.250510984114	chick3	1.0
3403.250510984114	3404.6643405802192	chick2	1.0
3406.851459672137	3408.463455765046	chick2	1.0
3411.451381221999	3412.7348559612487	chick2	1.0
3412.832042581221	3414.325824297554	chick3	1.0
3414.70385100473	3416.41016662673	chick2	1.0
3417.444147418959	3419.080408187259	chick3	1.0
3420.720920102782	3422.1644515487055	chick2	1.0
3423.625053320961	3425.327691778161	chick3	1.0
3424.2754049367663	3425.8521599095843	chick2	1.0
3427.85312169777	3429.73532648297	chick2	1.0
3428.644739445699	3429.969731679199	chick3	1.0
3431.4893766848177	3433.1920151420177	chick3	1.0
3431.756085437047	3433.1699150331524	chick2	1.0
3434.1942762307367	3435.709886639653	chick3	1.0
3434.985323292758	3436.738618718058	chick2	1.0
3438.1648653112443	3439.8675037684443	chick3	1.0
3442.155207213162	3443.561530549805	chick3	1.0
3443.561530549805	3445.138285522623	chick2	1.0
3444.837522726059	3446.540161183259	chick3	1.0
3447.3614682807965	3448.7752978769017	chick2	1.0
3449.152396757435	3450.646178473768	chick3	1.0
3450.4381809475785	3452.1914763728787	chick2	1.0
3452.1800356234116	3453.8826740806117	chick3	1.0
3454.0895837887533	3455.5553166801533	chick3	1.0
3454.2714489057967	3455.8834449987057	chick2	1.0
3457.918861447859	3459.625177069859	chick2	1.0
3457.979940384348	3459.647766040348	chick3	1.0
3461.950529464856	3463.356852801499	chick3	1.0
3462.332927581565	3463.7764590274883	chick2	1.0
3465.2013041506516	3466.7169145595685	chick3	1.0
3466.468210591037	3468.080206683946	chick2	1.0
3474.1398375233457	3475.8424759805457	chick3	1.0
3475.8424759805457	3477.7246807657457	chick2	1.0
3478.9090903471206	3480.1925650863705	chick2	1.0
3480.881649874408	3482.287973211051	chick3	1.0
3481.673689662441	3483.28568575535	chick2	1.0
3484.9493913721917	3486.655706994192	chick2	1.0
3485.1540966043112	3486.6015680213113	chick3	1.0
3488.178629227903	3489.6221606738263	chick2	1.0
3489.7980604411623	3491.5006988983623	chick3	1.0
3490.757373127068	3492.090477855568	chick2	1.0
3493.118494584511	3494.443486818011	chick3	1.0
3493.2412825099545	3494.6551121060597	chick2	1.0
3495.6958945139636	3497.3637201699635	chick3	1.0
3496.031020560496	3497.913225345696	chick2	1.0
3499.480725040997	3501.0853624053307	chick3	1.0
3499.7713608106365	3501.3833569035455	chick2	1.0
3503.172676291294	3504.808937059594	chick3	1.0
3503.6743245499133	3504.957799289163	chick2	1.0
3506.5783154273513	3508.3316108526515	chick2	1.0
3506.980726637512	3508.446459528912	chick3	1.0
3509.782414547842	3511.1962441439473	chick2	1.0
3511.0209751755724	3512.5147568919056	chick3	1.0
3512.897399576657	3514.779604361857	chick2	1.0
3515.0147840752643	3516.530394484181	chick3	1.0
3516.846827169973	3518.2903586158964	chick2	1.0
3518.288778580245	3519.695101916888	chick3	1.0
3519.750818047411	3521.457133669411	chick2	1.0
3521.655652361962	3523.358290819162	chick3	1.0
3523.6770137137078	3525.289009806617	chick2	1.0
3526.996210774341	3528.6640364303407	chick3	1.0
3527.2314985476914	3528.5149732869413	chick2	1.0
3530.507200257442	3532.260495682742	chick2	1.0
3530.7810413013744	3532.2748230177076	chick3	1.0
3533.996367185972	3535.410196782077	chick2	1.0
3535.44822495741	3536.89569637441	chick3	1.0
3537.267691020118	3539.149895805318	chick2	1.0
3539.116956388523	3540.7532171568228	chick3	1.0
3541.2403505404536	3542.683881986377	chick2	1.0
3543.760920225374	3545.3655575897074	chick3	1.0
3544.608979958282	3545.942084686782	chick2	1.0
3547.8011687634344	3549.2669016548343	chick3	1.0
3547.9079135950515	3549.6142292170516	chick2	1.0
3552.3684435827968	3553.6519183220466	chick2	1.0
3552.6308911537594	3553.9558833872593	chick3	1.0
3555.644145292547	3557.256141385456	chick2	1.0
3557.298074809795	3558.9659004657947	chick3	1.0
3559.3404927560514	3560.7543223521566	chick2	1.0
3562.2206764768575	3563.736286885774	chick3	1.0
3563.078361938789	3564.831657364089	chick2	1.0
3566.075166461444	3567.568948177777	chick3	1.0
3567.678283488651	3569.384599110651	chick2	1.0
3570.7423501174794	3572.4449885746794	chick3	1.0
3571.418623738791	3572.8621551847145	chick2	1.0
3574.666499559619	3576.132232451019	chick3	1.0
3575.0195724268146	3576.6315685197237	chick2	1.0
3578.7764075552323	3580.182730891875	chick3	1.0
3578.9690000201304	3580.8512048053303	chick2	1.0
3583.6153854240315	3584.8988601632814	chick2	1.0
3583.722229041479	3585.169700458479	chick3	1.0
3586.9607829148404	3588.5375378876583	chick2	1.0
3587.367740653407	3588.9723780177405	chick3	1.0
3592.0813639478106	3593.7176247161105	chick3	1.0
3592.2576622752877	3594.010957700588	chick2	1.0
3596.5860088695567	3598.2538345255566	chick3	1.0
3597.833324759969	3599.2768562058923	chick2	1.0
3601.0442141529334	3602.5379958692665	chick3	1.0
3602.038303550499	3603.7446191724994	chick2	1.0
3606.6866302147077	3608.1523631061077	chick3	1.0
3606.917008224595	3608.529004317504	chick2	1.0
3611.4130523822646	3612.82688197837	chick2	1.0
3611.44669314748	3612.7716853809798	chick3	1.0
3614.397688724876	3616.279893510076	chick2	1.0
3616.206756080253	3617.8113934445864	chick3	1.0
3619.0208422017577	3620.464373647681	chick2	1.0
3619.6200695003386	3621.3227079575386	chick3	1.0
3622.5985589627617	3624.304874584762	chick2	1.0
3624.217593698821	3625.623917035464	chick3	1.0
3626.4085949939604	3627.6920697332102	chick2	1.0
3627.7934458531963	3629.3090562621132	chick3	1.0
3629.661064776691	3631.2730608696	chick2	1.0
3631.4621772843093	3632.9559590006425	chick3	1.0
3633.4478688808704	3635.2011643061705	chick2	1.0
3635.4095465456326	3636.8752794370325	chick3	1.0
3637.4902241822642	3639.066979155082	chick2	1.0
3640.169609478405	3641.837435134405	chick3	1.0
3642.022921018471	3643.4367506145763	chick2	1.0
3644.883232772809	3646.208225006309	chick3	1.0
3645.3890793688965	3647.2712841540965	chick2	1.0
3649.175883473076	3650.619414918999	chick2	1.0
3649.68973534395	3651.39237380115	chick3	1.0
3652.4980490368653	3654.2043646588654	chick2	1.0
3653.962182073853	3655.455963790186	chick3	1.0
3657.0515067326883	3658.6635028255973	chick2	1.0
3657.9559909735453	3659.4034623905454	chick3	1.0
3661.2564855232185	3662.5399602624684	chick2	1.0
3661.7872611389475	3663.1935844755903	chick3	1.0
3665.0591136739827	3666.3922184024827	chick2	1.0
3666.3151258798775	3667.7808587712775	chick3	1.0
3668.634140015214	3670.0479696113193	chick2	1.0
3671.260947366124	3672.897208134424	chick3	1.0
3672.0128677332495	3673.8950725184495	chick2	1.0
3675.8584715646066	3677.5262972206065	chick3	1.0
3675.8693676184876	3677.312899064411	chick2	1.0
3679.782621006746	3681.107613240246	chick3	1.0
3680.2369698981547	3681.2231508021546	chick2	1.0
3684.7284424929926	3686.1759139099927	chick3	1.0
3689.2563072339226	3690.860944598256	chick3	1.0
3690.860944598256	3692.144419337506	chick2	1.0
3693.241990774741	3694.8539868676503	chick2	1.0
3693.832038169029	3695.238361505672	chick3	1.0
3696.3562487424692	3697.7700783385744	chick2	1.0
3698.336683090775	3700.0045087467747	chick3	1.0
3699.851700354805	3701.2952318007283	chick2	1.0
3703.3986036729425	3705.0348644412425	chick3	1.0
3705.8616359264693	3707.145110665719	chick2	1.0
3708.158666605715	3709.674277014632	chick3	1.0
3710.7511204261164	3712.1649500222215	chick2	1.0
3711.9899367711173	3713.4837184874505	chick3	1.0
3714.6969017202687	3716.450197145569	chick2	1.0
3716.5410213312316	3718.2436597884316	chick3	1.0
3720.5552272171394	3721.8387019563893	chick2	1.0
3722.5045552907013	3723.9702881821013	chick3	1.0
3725.10533879031	3726.548870236233	chick2	1.0
3727.3382372519104	3728.744560588553	chick3	1.0
3729.123928399382	3730.830244021382	chick2	1.0
3731.982201088762	3733.650026744762	chick3	1.0
3734.304648124731	3735.7481795706544	chick2	1.0
3735.0704370402677	3736.564218756601	chick3	1.0
3737.7124145734265	3739.3244106663356	chick2	1.0
3740.6664134636735	3742.1138848806736	chick3	1.0
3741.5460721888107	3742.959901784916	chick2	1.0
3745.496135853999	3747.132396622299	chick3	1.0
3747.0589760584394	3748.9411808436394	chick2	1.0
3750.952793362299	3752.620619018299	chick3	1.0
3752.2551734527747	3753.698704898698	chick2	1.0
3755.9970230815175	3757.4627559729174	chick3	1.0
3756.905839966827	3758.189314706077	chick2	1.0
3760.1710615784486	3761.4960538119485	chick3	1.0
3760.1850148244603	3761.8913304464604	chick2	1.0
3764.007532706639	3765.421362302744	chick2	1.0
3764.420288489168	3766.122926946368	chick3	1.0
3767.3886926118053	3769.0006887047143	chick2	1.0
3770.0394847317575	3771.555095140674	chick3	1.0
3771.9010956098987	3773.1845703491485	chick2	1.0
3774.520909834319	3775.9272331709617	chick3	1.0
3774.7794812809	3776.5327767062004	chick2	1.0
3778.446774838841	3780.083035607141	chick3	1.0
3778.71369336492	3780.290448337738	chick2	1.0
3782.6150512168942	3784.0288808129994	chick2	1.0
3783.082454265843	3784.750279921843	chick3	1.0
3786.6926435537157	3788.5748483389157	chick2	1.0
3788.6729077750156	3790.1666894913487	chick3	1.0
3790.704869217656	3792.148400663579	chick2	1.0
3791.726795849853	3793.174267266853	chick3	1.0
3796.3338932668107	3797.6173680060606	chick2	1.0
3796.9512551663106	3798.555892530644	chick3	1.0
3800.7247274734973	3802.3014824463153	chick2	1.0
3802.9187486966644	3804.6213871538644	chick3	1.0
3806.869076527731	3808.2829061238363	chick2	1.0
3808.328966566596	3809.8445769755126	chick3	1.0
3810.970007289099	3812.7233027143993	chick2	1.0
3812.972930403447	3814.297922636947	chick3	1.0
3816.011335452332	3817.2948101915817	chick2	1.0
3817.1989374949817	3818.6646703863817	chick3	1.0
3819.240573308043	3820.9468889300433	chick2	1.0
3821.6126106244164	3823.2804362804163	chick3	1.0
3824.1519575611205	3825.595489007044	chick2	1.0
3825.8831498698933	3827.3769315862264	chick3	1.0
3829.1671352656253	3830.7791313585344	chick2	1.0
3829.644760577743	3831.092231994743	chick3	1.0
3833.120696298097	3834.534525894202	chick2	1.0
3835.078198266859	3836.714459035159	chick3	1.0
3837.036229404984	3838.918434190184	chick2	1.0
3839.2809855392093	3840.8856229035428	chick3	1.0
3841.636150954846	3842.919625694096	chick2	1.0
3842.3924413099	3843.8581742013	chick3	1.0
3846.311753254302	3847.88850822712	chick2	1.0
3846.688107858987	3848.3907463161872	chick3	1.0
3850.267765246693	3851.6815948427984	chick2	1.0
3850.808596042963	3852.214919379606	chick3	1.0
3853.7905274966683	3855.5438229219685	chick2	1.0
3854.095230178765	3855.763055834765	chick3	1.0
3858.4373363662207	3859.7623285997206	chick3	1.0
3858.874240803319	3860.3177722492424	chick2	1.0
3863.661795682678	3865.177406091595	chick3	1.0
3863.706481623377	3865.412797245377	chick2	1.0
3868.306403173239	3869.5898779124886	chick2	1.0
3869.188112648531	3870.890751105731	chick3	1.0
3871.4194813938525	3873.0314774867616	chick2	1.0
3874.4125719649887	3876.0803976209886	chick3	1.0
3875.8015598493303	3877.2153894454354	chick2	1.0
3879.573887777699	3881.456092562899	chick2	1.0
3880.751582602291	3882.387843370591	chick3	1.0
3883.592498739904	3885.0360301858273	chick2	1.0
3884.8614905979043	3886.3089620149044	chick3	1.0
3887.821221869623	3889.397976842441	chick2	1.0
3888.5766616673855	3890.0704433837186	chick3	1.0
3891.8403452439975	3893.1238199832474	chick2	1.0
3894.3583966442648	3895.8241295356647	chick3	1.0
3895.371598150962	3897.1248935762624	chick2	1.0
3897.8645893410876	3899.469226705421	chick3	1.0
3899.6123782361224	3901.0262078322276	chick2	1.0
3901.417221676279	3903.119860133479	chick3	1.0
3902.852278651243	3904.464274744152	chick2	1.0
3906.6390827554224	3908.3453983774225	chick2	1.0
3906.9203188229476	3908.435929231864	chick3	1.0
3910.7279019108555	3912.171433356779	chick2	1.0
3912.144778139405	3913.5511014760477	chick3	1.0
3914.239815687592	3916.122020472792	chick2	1.0
3916.904841072178	3918.572666728178	chick3	1.0
3918.371205900273	3919.6546806395227	chick2	1.0
3921.6004437559836	3923.1771987288016	chick2	1.0
3922.1293003886353	3923.7655611569353	chick3	1.0
3925.3470686899295	3926.7608982860347	chick2	1.0
3927.539518258567	3928.986989675567	chick3	1.0
3929.3831393075184	3931.1364347328185	chick2	1.0
