3617.2899713208426	3619.0055216142177	BBF8	0.0
3619.5871860149414	3621.4593824323415	BBF9	0.0
3621.0999947937867	3622.7522253449533	BBF8	0.0
3623.8618395344174	3625.7521724649887	BBF9	0.0
3625.2352641729567	3627.0265126152067	BBF8	0.0
3627.9506385530467	3630.0463940731374	BBF9	0.0
3629.672547607909	3631.1330518586365	BBF8	0.0
3633.2010282019683	3635.276029559524	BBF9	0.0
3633.412875529518	3635.1681776996998	BBF8	0.0
3635.7797594012177	3637.2863393191465	BBF9	0.0
3637.8036952635807	3639.3488470347233	BBF8	0.0
3640.658440048446	3642.266898720696	BBF9	0.0
3642.148051296754	3643.9182020181293	BBF8	0.0
3646.4459436290376	3648.2371920712876	BBF8	0.0
3649.0451243991574	3650.8592530817573	BBF9	0.0
3650.255967101981	3651.8792568655103	BBF8	0.0
3651.918624864798	3653.4884727459516	BBF9	0.0
3653.810440220032	3655.525990513407	BBF8	0.0
3655.4338728657663	3657.3242057963375	BBF9	0.0
3657.9661404398034	3660.061895959894	BBF9	0.0
3658.572969561211	3659.950732744011	BBF8	0.0
3661.474144143287	3663.5491455008428	BBF9	0.0
3661.5931101190317	3663.3484122892137	BBF8	0.0
3665.5425246946443	3667.087676465787	BBF8	0.0
3665.8649567257926	3667.3203464153257	BBF9	0.0
3669.60809852248	3671.2603290736465	BBF8	0.0
3670.0002193696337	3671.8143480522335	BBF9	0.0
3673.2554990423096	3674.9710493356847	BBF8	0.0
3674.55365464038	3676.16211331263	BBF9	0.0
3677.5301595241485	3679.153449287678	BBF8	0.0
3680.1292896657837	3682.019622596355	BBF9	0.0
3681.618965202429	3683.410213644679	BBF8	0.0
3683.521134306238	3685.393330723638	BBF9	0.0
3686.915827103838	3688.67112927402	BBF8	0.0
3688.701828517342	3690.515957199942	BBF9	0.0
3690.9814009316747	3692.441905182402	BBF8	0.0
3692.9532502242123	3694.459830142141	BBF9	0.0
3695.6277710206296	3697.172922791772	BBF8	0.0
3697.808699058835	3699.417157731085	BBF9	0.0
3699.855967801579	3701.2337309843792	BBF8	0.0
3703.108426863848	3704.7317166273774	BBF8	0.0
3705.1267200296775	3707.0170529602487	BBF9	0.0
3707.96515876888	3709.5350066500337	BBF9	0.0
3710.1680233651464	3712.243024722702	BBF9	0.0
3710.891096762848	3712.661247484223	BBF8	0.0
3714.1871269459584	3716.282882466049	BBF9	0.0
3714.538497282678	3716.3297457249278	BBF8	0.0
3717.8112897124706	3719.6254183950705	BBF9	0.0
3718.7434622131823	3720.1594815587277	BBF8	0.0
3721.040511664684	3722.495901354217	BBF9	0.0
3722.599949387016	3724.355251557198	BBF8	0.0
3729.151331212442	3730.6964829835847	BBF8	0.0
3732.5170270919734	3734.1254857642234	BBF9	0.0
3733.472455395171	3735.1246859463376	BBF8	0.0
3736.861376049267	3738.7517089798384	BBF9	0.0
3737.630956624786	3739.346506918161	BBF8	0.0
3741.4380431326194	3743.3102395500196	BBF9	0.0
3741.626834901287	3743.0873391520145	BBF8	0.0
3744.7631347113324	3746.386424474862	BBF8	0.0
3746.409651030271	3748.223779712871	BBF9	0.0
3748.8287085391685	3750.2064717219687	BBF8	0.0
3752.801354965225	3754.4535855163917	BBF8	0.0
3754.1923082532303	3756.267309610786	BBF9	0.0
3756.6578421390577	3758.4490905813077	BBF8	0.0
3758.1184845836187	3759.6250645015475	BBF9	0.0
3761.768849236909	3763.538999958284	BBF8	0.0
3764.7860148014975	3766.6763477320687	BBF9	0.0
3767.042479287873	3768.797781458055	BBF8	0.0
3771.1312849661535	3772.676436737296	BBF8	0.0
3773.8696535303848	3775.9654090504755	BBF9	0.0
3776.311987615339	3777.6897507981394	BBF8	0.0
3778.562479676766	3780.4528126073374	BBF9	0.0
3780.052315536948	3781.6756053004774	BBF8	0.0
3782.279569693702	3783.888028365952	BBF9	0.0
3783.9552664116704	3785.6708167050456	BBF8	0.0
3788.5319409492913	3789.9924452000187	BBF8	0.0
3791.154122109136	3792.968250791736	BBF9	0.0
3794.037889504704	3795.7931916748857	BBF8	0.0
3797.6094449606226	3799.1792928417763	BBF9	0.0
3799.590301761005	3801.381550203255	BBF8	0.0
3802.468014848185	3804.5430162057405	BBF9	0.0
3805.142714017307	3806.5587333628523	BBF8	0.0
3806.8588274306903	3808.3142171202235	BBF9	0.0
3809.6001813181806	3811.490514248752	BBF9	0.0
3809.9749389098206	3811.59822867335	BBF8	0.0
3813.5031258359627	3815.5988813560534	BBF9	0.0
3815.71320596968	3817.428756263055	BBF8	0.0
3820.6615901144173	3822.0393532972175	BBF8	0.0
3823.4463416312665	3825.2604703138663	BBF9	0.0
3827.465445212078	3829.073903884328	BBF9	0.0
3827.700840799185	3829.3530713503515	BBF8	0.0
3831.391621542467	3833.4666229000227	BBF9	0.0
3832.3007471872506	3833.8458989583933	BBF8	0.0
3834.6673071198916	3836.1226968094247	BBF9	0.0
3836.4592484168656	3837.919752667593	BBF8	0.0
3836.9904883804766	3838.8046170630764	BBF9	0.0
3839.9207941331374	3841.6760963033194	BBF8	0.0
3840.289405770507	3842.161602187907	BBF9	0.0
3844.9621056796536	3846.7322564010287	BBF8	0.0
3845.0585722165983	3846.6670308888483	BBF9	0.0
3849.213534311048	3851.004782753298	BBF8	1.0
3852.648730076819	3854.7444855969097	BBF9	1.0
3855.462902080693	3856.840665263493	BBF8	1.0
3856.999412519187	3858.5692604003407	BBF9	1.0
3858.5992018907377	3860.314752184113	BBF8	1.0
3860.245532798931	3862.3205341564867	BBF9	1.0
3864.1717091293194	3865.678289047248	BBF9	1.0
3868.121117272314	3870.0114502028855	BBF9	1.0
3868.867679787329	3870.5199103384957	BBF8	1.0
3875.044197428857	3876.858326111457	BBF9	1.0
3875.697843818093	3877.489092260343	BBF8	1.0
3879.760255387844	3881.6324518052443	BBF9	1.0
3880.5997642619413	3882.223054025471	BBF8	1.0
3884.5227769720436	3886.413109902615	BBF9	1.0
3887.8449261746796	3889.4533848469296	BBF9	1.0
3888.6612163662785	3890.4165185364604	BBF8	1.0
3892.49128869585	3894.30541737845	BBF9	1.0
3894.7479611828103	3896.5181119041854	BBF8	1.0
3897.067955779202	3899.1429571367576	BBF9	1.0
3902.06279548946	3903.5693754073886	BBF9	1.0
3902.3912399791416	3903.807259324687	BBF8	1.0
3905.829553844969	3907.545104138344	BBF8	1.0
3907.057635199717	3908.9479681302882	BBF9	1.0
3910.7646174242504	3912.860372944341	BBF9	1.0
3912.1950808668375	3913.655585117565	BBF8	1.0
3915.4475399291064	3917.2028420992883	BBF8	1.0
3916.698837431144	3918.512966113744	BBF9	1.0
3920.6714773867448	3922.2799360589947	BBF9	1.0
3922.928195772324	3924.473347543467	BBF8	1.0
3925.7360125348196	3927.8110138923753	BBF9	1.0
3926.2968140868165	3927.949044637983	BBF8	1.0
3929.70865249042	3931.164042179953	BBF9	1.0
3932.941123314023	3934.3188864968233	BBF8	1.0
3935.7489237679406	3937.639256698512	BBF9	1.0
3938.4006081685457	3940.023897932075	BBF8	1.0
3940.1629681630516	3942.0351645804517	BBF9	1.0
3942.001544987486	3943.717095280861	BBF8	1.0
3944.5073171203458	3946.5823184779015	BBF9	1.0
3948.378264590515	3949.9481124716685	BBF9	1.0
3949.8539104378206	3951.6451588800705	BBF8	1.0
3952.5455242819694	3954.3596529645692	BBF9	1.0
3954.1053390692146	3955.565843319942	BBF8	1.0
3956.332309736723	3958.4280652568136	BBF9	1.0
3958.2870721492745	3959.832223920417	BBF8	1.0
3961.1877585713455	3963.078091501917	BBF9	1.0
3965.0442394639163	3966.6526981361662	BBF9	1.0
3965.6283368898235	3967.3836390600054	BBF8	1.0
3970.0423884743313	3971.8336369165813	BBF8	1.0
3970.457251801079	3971.9126414906123	BBF9	
3975.0106870718255	3976.580534952979	BBF9	
3977.035175458209	3978.805326179584	BBF8	1.0
3979.0065588400316	3981.0815601975874	BBF9	1.0
3984.5622950023167	3986.277845295692	BBF8	1.0
3987.207388689896	3989.079585107296	BBF9	1.0
3991.299531631302	3992.9228213948318	BBF8	1.0
3992.8759509657234	3994.6900796483233	BBF9	1.0
3995.806510617588	3997.597759059838	BBF8	1.0
4002.845761302356	4004.2235244851563	BBF8	1.0
4005.467724323713	4007.5634798438036	BBF9	1.0
4006.679016625744	4008.434318795926	BBF8	1.0
4009.254378852847	4011.144711783418	BBF9	1.0
4011.3021548642546	4012.9543854154213	BBF8	1.0
4013.1730349422337	4014.6796148601625	BBF9	1.0
4014.9727872345293	4016.6883375279044	BBF8	1.0
4017.339049639683	4018.947508311933	BBF9	1.0
4018.5969559039145	4020.01297524946	BBF8	1.0
4022.221124573299	4023.844414336829	BBF8	1.0
4023.6581026684735	4025.4722313510733	BBF9	1.0
4026.0079161957983	4027.7991646380483	BBF8	1.0
4027.941969231238	4029.511817112392	BBF9	1.0
4030.933068490091	4032.3935727408184	BBF8	1.0
4034.0891865284993	4036.164187886055	BBF9	1.0
4035.0218741683716	4036.7771763385535	BBF8	1.0
4038.154753734523	4040.0450866650945	BBF9	1.0
4039.668244257327	4041.438394978702	BBF8	1.0
4041.5698301875827	4043.0764101055115	BBF9	
4043.5014995807146	4045.0466513518572	BBF8	1.0
4047.636768959885	4049.2600587234147	BBF8	1.0
4049.6240213244996	4051.7197768445903	BBF9	
4051.562951685052	4053.2785019784274	BBF8	1.0
4053.580677304807	4055.655678662363	BBF9	1.0
4057.391852295099	4058.9617001762526	BBF9	1.0
4057.928478706921	4059.5807092580876	BBF8	1.0
4060.3179029605035	4062.1320316431033	BBF9	1.0
4062.342530291429	4063.720293474229	BBF8	1.0
4064.9410336690667	4066.5494923413166	BBF9	1.0
4067.0585959317186	4068.8138981019006	BBF8	1.0
4068.867209999456	4070.373789917385	BBF9	1.0
4071.1938653108887	4072.9851137531386	BBF8	1.0
4073.0257044559025	4074.916037386474	BBF9	1.0
4076.5569399719916	4078.4291363893917	BBF9	1.0
4077.7220152858713	4079.1825195365986	BBF8	1.0
4080.3901890519564	4082.465190409512	BBF9	1.0
4080.6724602923578	4082.4277624625397	BBF8	1.0
4084.110774158184	4085.880924879559	BBF8	1.0
4086.0372982938693	4088.13305381396	BBF9	1.0
4113.12735536371	4114.50511854651	BBF8	
4116.2868870242	4118.0421891943815	BBF8	
4119.911055693585	4121.68120641496	BBF8	
4122.576269629995	4124.448466047395	BBF9	1.0
4123.674615465638	4125.219767236781	BBF8	1.0
4125.894566355932	4127.784899286503	BBF9	1.0
4127.391711536803	4129.015001300332	BBF8	1.0
4129.362850025086	4130.869429943014	BBF9	1.0
4132.014849775313	4133.475354026041	BBF8	1.0
4132.615303789905	4134.223762462155	BBF9	1.0
4134.825903679131	4136.541453972506	BBF8	1.0
4138.61269530163	4140.264925852796	BBF8	1.0
4142.120704718791	4143.911953161041	BBF8	1.0
4143.843534819986	4145.41338270114	BBF9	1.0
4145.884264490845	4147.262027673645	BBF8	1.0
4148.134154610612	4150.209155968168	BBF9	1.0
4149.043796151335	4150.799098321517	BBF8	1.0
4152.737660372054	4154.282812143197	BBF8	1.0
4155.5451028318785	4157.153561504128	BBF9	1.0
4167.720342147355	4169.1363614929005	BBF8	1.0
4170.765576317201	4172.520878487382	BBF8	1.0
4173.805307540076	4175.619436222676	BBF9	1.0
4178.339159562198	4180.130408004448	BBF8	1.0
4182.799674847595	4184.177438030395	BBF8	1.0
4185.98243835853	4187.605728122059	BBF8	1.0
4186.002009158146	4187.508589076075	BBF9	1.0
4189.885389233252	4191.6009395266265	BBF8	1.0
4192.248697914739	4194.13903084531	BBF9	1.0
4215.858598030512	4217.4818877940415	BBF8	
4219.552462251232	4221.268012544607	BBF8	
4223.017587990214	4224.587435871368	BBF9	1.0
4327.325016464551	4329.080318634732	BBF8	
4331.50674954461	4332.9672537953375	BBF8	
4334.383596271704	4336.479351791795	BBF9	1.0
4335.014758961772	4336.559910732914	BBF8	1.0
4337.659281849128	4339.473410531728	BBF9	1.0
4338.80155058427	4340.453781135437	BBF8	1.0
4341.2369809904285	4342.743560908357	BBF9	1.0
4342.379255552765	4344.170503995016	BBF8	1.0
4344.437080497683	4346.045539169933	BBF9	1.0
4346.955930090387	4348.579219853916	BBF8	1.0
4348.886614743346	4350.776947673918	BBF9	1.0
4351.184126871336	4352.899677164711	BBF8	1.0
4353.271059920259	4355.143256337659	BBF9	1.0
4356.546745497683	4358.621746855239	BBF9	1.0
4360.128389292575	4361.883691462756	BBF8	1.0
4364.0313401672975	4365.57649193844	BBF8	1.0
4367.847412135807	4369.41726001696	BBF9	1.0
4368.027218443799	4369.797369165174	BBF8	1.0
4372.1857196734145	4373.976968115665	BBF8	1.0
4374.527998156656	4376.602999514212	BBF9	1.0
4376.297757202139	4377.921046965668	BBF8	0.0
4378.034834469214	4379.541414387142	BBF9	1.0
4380.38656288042	4381.802582225965	BBF8	1.0
4380.847221483402	4382.661350166002	BBF9	1.0
4383.778413045358	4385.53371521554	BBF8	1.0
4383.890588934768	4385.762785352168	BBF9	1.0
4387.495509116522	4389.147739667688	BBF8	1.0
4389.0248195206605	4390.915152451232	BBF9	1.0
4391.142909636352	4392.858459929726	BBF8	1.0
4393.113618539291	4394.722077211541	BBF9	1.0
4395.696352323528	4397.1568565742555	BBF8	1.0
4397.039794869678	4398.8539235522785	BBF9	1.0
4399.320520992913	4401.075823163094	BBF8	0.0
4403.1073126154115	4404.652464386554	BBF8	0.0
4407.335509396361	4408.713272579161	BBF8	0.0
4409.2829601129615	4411.378715633053	BBF9	0.0
4411.099069168416	4412.854371338597	BBF8	0.0
4413.8131635711015	4415.888164928657	BBF9	0.0
4414.816165239579	4416.60741368183	BBF8	0.0
4419.299912375422	4421.070063096797	BBF8	0.0
4422.065112048362	4423.955444978933	BBF9	1.0
4423.713963959929	4425.429514253304	BBF8	1.0
4428.639116254221	4430.099620504949	BBF8	0.0
4432.472371577609	4434.095661341138	BBF8	0.0
4432.472497045563	4434.080955717813	BBF9	0.0
4436.7702639098925	4438.561512352143	BBF8	0.0
4440.114634959082	4441.684482840235	BBF9	0.0
4441.81157545641	4443.189338639209	BBF8	0.0
4444.356772409884	4446.170901092484	BBF9	0.0
4445.784221882466	4447.539524052648	BBF8	1.0
4447.68514635043	4449.55734276783	BBF9	1.0
4449.919491261637	4451.571721812803	BBF8	1.0
4453.915369538138	4455.460521309281	BBF8	1.0
4456.304148827199	4457.912607499449	BBF9	1.0
4457.795088562416	4459.418378325945	BBF8	1.0
4461.055098198662	4462.56167811659	BBF9	1.0
4462.325299399147	4464.040849692522	BBF8	1.0
4467.4827701978875	4468.898789543433	BBF8	1.0
4468.6972359240835	4470.792991444175	BBF9	1.0
4470.828156661935	4472.583458832117	BBF8	1.0
4473.333067467286	4475.223400397857	BBF9	1.0
4474.893730489771	4476.545961040937	BBF8	1.0
4478.8663769158275	4480.41152868697	BBF8	1.0
4482.99750151132	4484.60596018357	BBF9	1.0
4483.303660350781	4484.764164601508	BBF8	1.0
4486.0944354163175	4487.664283297471	BBF9	1.0
4486.927829020166	4488.5511187836955	BBF8	1.0
4490.245827044345	4492.059955726945	BBF9	1.0
4490.900475446223	4492.6917238884735	BBF8	1.0
4494.036955998399	4496.13271151849	BBF9	1.0
4495.570077385622	4496.947840568422	BBF8	1.0
4498.678975020269	4500.56930795084	BBF9	1.0
4503.259819882844	4505.029970604219	BBF8	1.0
4507.27893000979	4508.994480303165	BBF8	1.0
4509.1332906929	4511.208292050455	BBF9	1.0
4512.227314154528	4513.8506039180575	BBF8	1.0
4515.572700618575	4517.363949060826	BBF8	1.0
4518.14723398397	4519.75569265622	BBF9	1.0
4519.707969997746	4521.360200548912	BBF8	1.0
4523.304696382468	4525.118825065068	BBF9	1.0
4523.889703077805	4525.434854848948	BBF8	1.0
4526.8823955237685	4528.754591941169	BBF9	1.0
4528.234059110979	4529.650078456524	BBF8	1.0
4531.342903544092	4533.4179049016475	BBF9	1.0
4531.6491411263605	4533.404443296542	BBF8	1.0
4535.78441050553	4537.499960798905	BBF8	1.0
4538.0104337619705	4539.900766692542	BBF9	1.0
4539.942911735146	4541.320674917945	BBF8	1.0
4541.541669278059	4543.63742479815	BBF9	1.0
4543.450921152307	4545.074210915836	BBF8	1.0
4547.075089821693	4548.866338263943	BBF8	1.0
4548.232431308544	4549.739011226472	BBF9	1.0
4551.3032866026415	4553.073437324017	BBF8	1.0
4555.71733818715	4557.2624899582925	BBF8	1.0
4556.967592848344	4558.781721530944	BBF9	1.0
4559.7364483140955	4561.196952564823	BBF8	1.0
4561.056493659546	4562.664952331796	BBF9	0.0
4602.692139786488	4604.4833882287385	BBF8	
4606.73448176388	4608.504632485255	BBF8	
4610.586616342643	4612.476949273214	BBF9	1.0
4610.77682374127	4612.321975512413	BBF8	
4614.187547296549	4616.0597437139495	BBF9	0.0
4614.912093120441	4616.564323671607	BBF8	1.0
4618.369273565602	4620.183402248203	BBF9	1.0
4627.805770117291	4629.5970185595415	BBF8	0.0
4632.2430535522435	4633.620816735043	BBF8	0.0
4634.910324140967	4636.518782813217	BBF9	0.0
4652.199213084306	4653.744364855449	BBF8	1.0
4656.427409865256	4658.197560586631	BBF8	
4660.4000562913125	4662.191304733563	BBF8	
4660.442086194795	4662.537841714886	BBF9	1.0
4664.883803427155	4666.507093190684	BBF8	1.0
4668.484740246095	4670.200290539469	BBF8	0.0
4672.0434623713	4673.613310252454	BBF9	0.0
4673.293733288164	4674.709752633709	BBF8	0.0
4676.170023328955	4678.24502468651	BBF9	0.0
4676.732047153991	4678.384277705157	BBF8	0.0
4681.401649093391	4683.192897535641	BBF8	1.0
4686.43848450074	4688.328817431311	BBF9	1.0
4690.9267077757495	4692.642258069124	BBF8	1.0
4694.945817902696	4696.323581085496	BBF8	1.0
4698.1240862414825	4699.732544913732	BBF9	1.0
4698.291204366743	4700.046506536924	BBF8	1.0
4702.2173870919105	4703.762538863053	BBF8	1.0
4704.736224831076	4706.242804749004	BBF9	1.0
4745.98619332987	4747.36395651267	BBF8	
4749.6800575505895	4751.435359720771	BBF8	
4753.164835117305	4754.709986888448	BBF8	
4754.9955635006	4756.8096921832	BBF9	1.0
4757.625350402703	4759.277580953869	BBF8	1.0
4757.8038332653405	4759.373681146494	BBF9	1.0
4761.179823520753	4762.895373814128	BBF8	1.0
4762.592366222713	4764.200824894963	BBF9	1.0
4765.036310694587	4766.659600458116	BBF8	1.0
4768.214464873328	4770.1047978039	BBF9	1.0
4768.916029718865	4770.33204906441	BBF8	1.0
4771.768932202023	4773.8646877221145	BBF9	1.0
4778.13907434544	4779.909225066815	BBF8	1.0
4782.088488921053	4783.879737363303	BBF8	0.0
4785.522165264686	4787.597166622241	BBF9	0.0
