3821.4668967143393	3823.271029020006	frye4
3824.869139472306	3826.5962646816392	frye1
3826.4796441936705	3828.0055910888523	frye4
3830.006801843595	3831.632429984195	frye1
3831.332410333047	3833.095696369547	frye4
3834.2332555456524	3836.0077530332524	frye1
3836.825101678165	3838.080437429365	frye4
3839.8338417483533	3841.5307638589534	frye1
3842.4422229230095	3844.2082546277093	frye4
3845.316540134932	3847.030489614015	frye1
3847.437194702238	3849.1722768135105	frye4
3850.548184246412	3852.2718594407756	frye1
3851.667811336976	3853.0715461228756	frye4
3854.771871674499	3856.498996883832	frye1
3855.5073625674263	3856.947398421355	frye4
3859.9868390036195	3861.7909713092863	frye4
3860.0687158784813	3861.710047536881	frye1
3864.715070443379	3866.489567930979	frye1
3866.8838106599487	3868.4097575551305	frye4
3869.7331333734687	3871.430055484069	frye1
3871.221081534331	3872.9843675708307	frye4
3875.070856436319	3876.7979816456523	frye1
3876.3049317750574	3878.04001388633	frye4
3879.862186324945	3881.541891669854	frye1
3880.784408211251	3882.588540516918	frye4
3883.741892386635	3885.516389874235	frye1
3885.3883145481714	3886.643650299371	frye4
3889.038736590617	3890.7526860697003	frye1
3890.329959188067	3892.0959908927666	frye4
3894.358812567425	3896.082487761789	frye1
3894.7205571627605	3896.2465040579423	frye4
3898.4940681301837	3900.221193339517	frye1
3898.7556410953553	3900.518927131855	frye4
3903.1636544679063	3904.7892826085063	frye1
3903.3239960320675	3905.0590781433402	frye4
3906.8342745741747	3908.6087720617747	frye1
3908.372294873587	3909.812330727516	frye4
3911.991728141211	3913.688650251811	frye1
3912.3896031060776	3914.1937354117445	frye4
3916.568387387635	3918.282336866718	frye1
3916.7802010797714	3918.306147974953	frye4
3920.9397149140937	3922.7057466187935	frye4
3922.027854001389	3923.669185659789	frye1
3925.5613969511182	3927.324682987618	frye4
3926.116646018499	3927.891143506099	frye1
3930.556368691325	3932.291450802598	frye4
3931.367026676834	3932.850163514988	frye1
3935.569116132637	3937.009151986566	frye4
3935.7113681950127	3937.438493404346	frye1
3939.3731160019006	3941.1772483075674	frye4
3940.4738816240324	3942.197556818396	frye1
3944.0283428661787	3945.742292345262	frye1
3944.5813961443555	3946.107343039537	frye4
3947.8165735702723	3949.582605274972	frye4
3949.603968344056	3951.2453000024557	frye1
3952.3493771067774	3954.112663143277	frye4
3953.111966040554	3954.886463528154	frye1
3957.948722652519	3959.6838047637916	frye4
3958.5249691086588	3960.221891219259	frye1
3962.321544926108	3963.7252797120077	frye4
3965.959136412495	3967.686261621828	frye1
3966.463283060327	3967.7186188115265	frye4
3970.605021193545	3972.4091534992117	frye4
3970.977199342584	3972.691148821667	frye1
3974.8178621271786	3976.3438090223603	frye4
3976.041725818323	3977.816223305923	frye1
3978.7996189594614	3980.5656506641612	frye4
3981.0830205212364	3982.7243521796363	frye1
3983.794590738689	3985.5296728499616	frye4
3986.3798647252197	3988.093814204303	frye1
3989.802777387821	3991.24281324175	frye4
3991.6302453835538	3993.3226315548613	frye1
3993.9267398209354	3995.730872126602	frye4
3995.974586901733	3997.749084389333	frye1
3999.3127769644293	4000.838723859611	frye4
4001.3875899698387	4003.0672953147478	frye1
4003.596720699479	4005.3600067359794	frye4
4005.406686668475	4007.133811877808	frye1
4008.6272423321143	4010.362324443387	frye4
4010.982312146352	4012.696261625435	frye1
4013.515559871698	4014.9555957256266	frye4
4015.442812528653	4017.166487723017	frye1
4017.3551111031493	4018.7588458890496	frye4
4020.739656732636	4022.5141542202364	frye1
4022.847802447267	4024.1031381984667	frye4
4025.5718654801303	4027.2687875907304	frye1
4027.345054583564	4029.1110862882642	frye4
4030.589928410219	4032.215556550819	frye1
4032.517783363831	4034.281069400331	frye4
4034.8413428370995	4036.568468046433	frye1
4037.1572411019597	4038.892323213233	frye4
4039.905869312838	4041.6198187919217	frye1
4041.8678016395033	4043.307837493432	frye4
4044.429385527271	4045.6850671972707	frye1
4046.9694275813345	4048.7735598870013	frye4
4048.269307529654	4050.0438050172543	frye1
4051.093390053469	4052.619336948651	frye4
4053.3338340053915	4055.0575091997553	frye1
4055.306230987103	4057.069517023603	frye4
4058.3286651626568	4060.05579037199	frye1
4060.3545298286226	4062.089611939896	frye4
4063.0447150460277	4064.5278518841815	frye1
4065.1361931665824	4066.9022248712827	frye4
4067.783996702223	4069.5584941898233	frye1
4069.988959305958	4071.2442950571576	frye4
4073.8707211822393	4075.584670661323	frye1
4074.5217628814835	4076.3258951871503	frye4
4079.658940223522	4081.184887118704	frye4
4080.4220811187442	4082.114467290052	frye1
4084.464409590206	4086.1783590692894	frye1
4085.3827156699917	4087.146001706492	frye4
4089.412777201821	4091.109699312421	frye1
4090.1821547080554	4091.9172368193285	frye4
4094.756084951453	4096.381713092053	frye1
4095.159350749159	4096.599386603088	frye4
4098.240850875127	4099.96797608446	frye1
4101.878565442468	4103.6445971471685	frye4
4104.815442584456	4106.589940072056	frye1
4106.375817578765	4107.901764473947	frye4
4110.304247309737	4112.067533346237	frye4
4111.180948338366	4112.822279996766	frye1
4115.19256484932	4116.4479006005195	frye4
4116.013157085859	4117.727106564943	frye1
4119.103218920207	4120.869250624907	frye4
4120.705975196405	4122.429650390769	frye1
4124.435928963389	4126.171011074663	frye4
4125.922798590749	4127.405935428903	frye1
4128.844302599166	4130.248037385067	frye4
4131.020882330477	4132.7178044410775	frye1
4133.377106135672	4134.817141989601	frye4
4135.597541576902	4137.372039064502	frye1
4137.998788172696	4139.8029204783625	frye4
4141.615087211305	4143.240715351905	frye1
4142.958208551716	4144.484155446898	frye4
4145.4245814816595	4147.151706690993	frye1
4147.473236389117	4149.236522425617	frye4
4150.605266821521	4152.297652992828	frye1
4154.459086544966	4155.714422296166	frye4
4154.624363520157	4156.338312999241	frye1
4157.943123773338	4159.709155478038	frye4
4160.362611407805	4161.845748245959	frye1
4163.3647123560595	4165.099794467333	frye4
4163.917072649952	4165.691570137553	frye1
4168.466338296891	4170.229624333391	frye4
4169.167453308286	4170.864375418886	frye1
4173.697649009061	4175.424774218394	frye1
4173.976805342113	4175.416841196042	frye4
4178.189646275747	4179.993778581414	frye4
4178.715711939151	4180.357043597552	frye1
4182.633571311732	4184.159518206914	frye4
4183.408530049697	4185.122479528781	frye1
4187.237477687673	4189.000763724173	frye4
4189.332632119941	4191.056307314305	frye1
4191.574748523035	4193.340780227735	frye4
4194.002218457664	4195.729343666997	frye1
4196.51639316293	4198.251475274204	frye4
4199.299062661646	4201.073560149246	frye1
4201.582467704553	4203.38660001022	frye4
4205.664568415556	4207.305900073956	frye1
4206.950729147944	4208.354463933844	frye4
4210.101837025032	4211.815786504116	frye1
4211.9812523273795	4213.236588078579	frye4
4215.7239260485585	4217.420848159159	frye1
4216.300747461636	4218.066779166336	frye4
4221.3668220032605	4223.101904114534	frye4
4221.462173936207	4223.236671423808	frye1
4225.419681635958	4227.182967672458	frye4
4227.595361961872	4229.28774813318	frye1
4230.165793574711	4231.969925880378	frye4
4232.497266027839	4234.211215506923	frye1
4234.751924250548	4236.2778711457295	frye4
4237.956732641594	4239.636437986503	frye1
4239.373606287571	4240.777341073472	frye4
4242.370769478246	4244.097894687579	frye1
4244.741867730962	4246.181903584891	frye4
4247.179746452915	4248.954243940516	frye1
4249.221344167155	4250.987375871855	frye4
4251.872564563461	4253.498192704062	frye1
4254.038558906323	4255.773641017596	frye4
4256.193674308816	4257.9076237879	frye1
4261.690939884092	4262.946275635291	frye4
4261.722836241044	4263.446511435408	frye1
4265.556078757084	4267.283203966417	frye1
4269.131975241261	4270.936107546928	frye4
4270.341823958928	4272.116321446529	frye1
4272.802216818785	4274.328163713967	frye4
4274.964946751002	4276.448083589155	frye1
4277.80480542737	4279.568091463871	frye4
4278.867884585516	4280.564806696116	frye1
4282.870240627164	4284.605322738437	frye4
4283.700093333009	4285.341424991409	frye1
4287.6214428729145	4289.061478726843	frye4
4287.649494713171	4289.363444192255	frye1
4291.844734447273	4293.610766151974	frye4
4292.760721850617	4294.453108021925	frye1
4296.686654341897	4298.461151829498	frye1
4297.035862827483	4298.799148863983	frye4
4301.588558407864	4303.214186548465	frye1
4302.314976434985	4304.050058546258	frye4
4305.747045743447	4307.474170952781	frye1
4307.770061184427	4309.025396935626	frye4
4309.673215350787	4311.352920695696	frye1
4312.716577590793	4314.491075078394	frye1
4312.961189564636	4314.765321870303	frye4
4317.322742949095	4318.848689844277	frye4
4317.421656862915	4319.062988521316	frye1
4321.474955945625	4323.1889054247085	frye1
4322.639565199079	4324.402851235579	frye4
4325.470820871437	4327.194496065801	frye1
4327.378198127789	4329.113280239062	frye4
4330.442420255878	4332.169545465211	frye1
4332.041415147249	4333.481451001177	frye4
4335.1584701392485	4336.784098279849	frye1
4337.031435126149	4338.797466830849	frye4
4339.595738748726	4341.3702362363265	frye1
4342.084301006899	4343.610247902081	frye4
4345.078437135305	4346.758142480214	frye1
4348.447044194855	4350.143966305455	frye1
4349.185965740444	4350.949251776944	frye4
4352.907544577157	4354.62149405624	frye1
4353.77376754001	4355.5088496512835	frye4
4357.228654322512	4358.869985980912	frye1
4359.341975463471	4360.782011317399	frye4
4362.432571435196	4364.207068922797	frye1
4363.489850440221	4365.293982745888	frye4
4367.562309508722	4369.088256403904	frye4
4369.564725692315	4371.278675171398	frye1
4372.803715850456	4374.567001886956	frye4
4374.489861531105	4376.213536725469	frye1
4378.107968093041	4379.843050204314	frye4
4380.344268282876	4381.969896423477	frye1
4383.613329426293	4385.379361130993	frye4
4385.060318166248	4386.7874433755815	frye1
4389.759726672026	4391.015062423226	frye4
4390.635943644124	4392.410441131725	frye1
4395.415919822777	4397.220052128444	frye4
4396.095410257879	4397.736741916279	frye1
4400.857923686899	4402.571873165983	frye1
4401.260653433511	4402.786600328693	frye4
4409.128434812416	4410.85211000678	frye1
4410.85211000678	4412.378056901962	frye4
4413.935612269939	4415.71010975754	frye1
4418.9718895077	4420.7069716189735	frye4
4421.276852482477	4422.902480623077	frye1
4424.389266302016	4425.793001087916	frye4
4424.761618406151	4426.458540516751	frye1
4427.405902649017	4428.8459385029455	frye4
4428.106993692876	4429.82094317196	frye1
4430.711633312977	4432.477665017677	frye4
4432.381639892583	4434.061345237492	frye1
4437.097689775954	4438.824814985287	frye1
4437.1094162311865	4438.84449834246	frye4
4441.081321443711	4442.336657194911	frye4
4441.53495838543	4443.176290043831	frye1
4446.297471814451	4448.071969302051	frye1
4446.373004369254	4448.177136674921	frye4
4450.244354347089	4451.770301242271	frye4
4450.246873194613	4451.872501335213	frye1
4454.253966825382	4456.017252861882	frye4
4454.9164595323355	4456.630409011419	frye1
4458.791491351782	4460.526573463055	frye4
4462.095077335101	4463.818752529465	frye1
4464.070604959284	4465.474339745184	frye4
4468.268757208201	4469.70879306213	frye4
4469.203999819396	4470.978497306996	frye1
4473.233638551017	4474.999670255717	frye4
4475.941213938496	4477.620919283405	frye1
4477.632899890602	4479.396185927102	frye4
4480.030005955606	4481.726928066206	frye1
4482.220701001812	4483.955783113085	frye4
4486.767220074707	4488.408551733108	frye1
4492.477265269171	4494.281397574838	frye4
4497.8569334220065	4499.620219458507	frye4
4499.777012856421	4501.402640997021	frye1
4502.419595896133	4503.945542791314	frye4
4504.585989831089	4506.36048731869	frye1
4507.070244285907	4508.836275990608	frye4
4512.123110167659	4513.858192278933	frye4
4512.372286358527	4513.855423196681	frye1
4518.420338541537	4519.860374395465	frye4
4518.644358505404	4520.3367446767115	frye1
4522.379674435018	4524.183806740685	frye4
4524.539352821093	4526.253302300177	frye1
4527.407401680688	4528.93334857587	frye4
4528.9096559783275	4530.636781187661	frye1
4531.655831201771	4533.419117238272	frye4
4533.556010543225	4535.197342201625	frye1
4537.435716604914	4539.210214092514	frye1
4539.587071619422	4540.842407370622	frye4
4542.151766488286	4543.848688598886	frye1
4544.6147988640905	4546.380830568791	frye4
4548.257591514529	4549.9715409936125	frye1
4549.881343153551	4551.616425264824	frye4
4552.698991350602	4554.324619491203	frye1
4554.293174499534	4555.696909285434	frye4
4557.182723505729	4558.909848715062	frye1
4560.804081281119	4562.059417032318	frye4
4562.177554662993	4563.952052150594	frye1
4565.090218757328	4566.856250462029	frye4
4568.101656733238	4569.794042904546	frye1
4569.954545555812	4571.717831592312	frye4
4573.3055738459225	4575.019523325006	frye1
4574.668039847438	4576.403121958711	frye4
4578.439795640134	4580.1195009850435	frye1
4579.7837523193975	4581.223788173326	frye4
4582.156879292053	4583.931376779654	frye1
4584.610371162756	4586.4145034684225	frye4
4587.5001870416845	4589.141518700085	frye1
4589.097617728632	4590.623564623814	frye4
4591.937455651162	4593.651405130246	frye1
4595.0051972412175	4596.768483277718	frye4
4597.280763400794	4598.977685511394	frye1
4600.133478176776	4601.86856028805	frye4
4602.9260841971445	4604.700581684745	frye1
4605.663978146113	4607.104014000041	frye4
4608.362319038074	4610.089444247407	frye1
4610.792259936114	4612.558291640814	frye4
4613.798553879005	4615.512503358089	frye1
4616.021096958805	4617.756179070078	frye4
4620.047900768792	4621.771575963156	frye1
4624.254000322099	4625.6577351079995	frye4
4624.578096469567	4626.3052216789	frye1
4629.712318263779	4631.195455101933	frye1
4631.456220289333	4632.982167184515	frye4
4633.70818318959	4635.482680677191	frye1
4635.377847540334	4637.181979846001	frye4
4638.7030143468555	4640.344346005256	frye1
4640.129049787086	4641.892335823586	frye4
4643.511991321523	4645.208913432123	frye1
4645.961213390421	4647.696295501694	frye4
4649.110848572226	4650.82479805131	frye1
4651.303174276487	4652.743210130416	frye4
4654.7097058229265	4656.351037481327	frye1
4655.451049254239	4657.217080958939	frye4
4658.961120249808	4660.735617737409	frye1
4660.8055787699905	4662.331525665172	frye4
4664.8155270015795	4666.298663839733	frye1
4668.114438742656	4669.841563951989	frye1
4669.428131682933	4671.2322639886	frye4
4672.923415717325	4674.335916055825	frye1
4675.235156651184	4676.9984426876845	frye4
4677.895015101765	4679.520643242366	frye1
4681.286853934141	4683.061351421741	frye1
4681.947173211794	4683.682255323067	frye4
4686.396711822545	4688.162743527245	frye4
4686.51400281965	4688.21092493025	frye1
4690.469170891045	4691.724506642245	frye4
4691.973469433405	4693.687418912488	frye1
4694.428506096172	4696.232638401839	frye4
4697.549094911282	4699.190426569682	frye1
4700.197823798655	4701.723770693837	frye4
4702.218681249004	4703.945806458337	frye1
4705.12499649899	4706.88828253549	frye4
4708.003392682301	4709.695778853608	frye1
4709.675089655075	4711.1151255090035	frye4
4712.974992066741	4714.749489554341	frye1
4716.0980118987245	4717.623958793906	frye4
4718.690008181565	4720.369713526474	frye1
4721.113169825352	4722.879201530052	frye4
4723.3595945192865	4725.08671972862	frye1
4726.467699341103	4728.202781452376	frye4
4728.5170480863235	4730.230997565407	frye1
4731.897645454462	4733.1529812056615	frye4
4733.720965199008	4735.4133513703155	frye1
4736.460307929588	4738.264440235255	frye4
4738.878418766045	4740.652916253645	frye1
4741.085816993923	4742.611763889105	frye4
4745.296537707441	4747.059823743941	frye4
4745.824718840567	4747.466050498967	frye1
4749.708368365067	4751.44345047634	frye4
4750.773086452182	4752.487035931265	frye1
4754.384154702569	4755.824190556497	frye4
4756.790115613725	4758.487037724325	frye1
4758.808554678237	4760.574586382937	frye4
4761.459701951447	4763.085330092047	frye1
4764.549527737104	4766.324025224704	frye1
4766.362715552637	4767.888662447819	frye4
4769.985762578033	4771.7128877873665	frye1
4773.011884833681	4774.415619619581	frye4
4777.001757971028	4778.725433165392	frye1
4779.032588897997	4780.836721203664	frye4
4781.299635943558	4783.013585422642	frye1
4784.688782047749	4785.944117798948	frye4
4787.57221460617	4789.299339815503	frye1
4788.032220665833	4789.798252370533	frye4
4792.745715646816	4794.5090016833165	frye4
4793.798329723133	4795.439661381533	frye1
4798.212366559786	4799.986864047386	frye1
4798.728711067652	4800.463793178925	frye4
4802.881952897507	4804.578875008107	frye1
4806.735366705197	4808.539499010863	frye4
4808.411114829735	4810.090820174644	frye1
4811.31059918672	4812.836546081901	frye4
4812.081734936005	4813.808860145338	frye1
4815.684721889222	4817.448007925722	frye4
4817.378579139988	4819.1022543343515	frye1
4820.347938909682	4822.083021020955	frye4
4822.396642070077	4824.110591549161	frye1
4826.544613427582	4827.98464928151	frye4
4828.297512367497	4830.072009855097	frye1
4831.459216808874	4833.225248513574	frye4
4834.895335849652	4836.536667508052	frye1
4840.354802463406	4842.051724574006	frye1
