2511.1249484015393	2512.8404986949145	BBF8
2514.535042612237	2516.0985703302954	BBF3
2515.6319273878257	2517.3872295580077	BBF8
2518.46720330743	2520.1029233562076	BBF3
2522.7762474151946	2524.1704090669446	BBF3
2523.9215870227113	2525.3376063682567	BBF8
2526.793318104038	2528.530597139115	BBF3
2528.014503674892	2529.6377934384213	BBF8
2531.8709908487244	2533.6622392909744	BBF8
2532.022478314342	2533.584509112199	BBF3
2536.6152991542544	2538.178826872313	BBF3
2537.00522979702	2538.4657340477474	BBF8
2542.311418392637	2543.5785418737037	BBF3
2546.785838834271	2548.4380693854378	BBF8
2551.3625133718924	2553.0780636652676	BBF8
2556.3108975166297	2557.934187280159	BBF8
2559.4722209387805	2560.5884037171136	BBF3
2561.46836831537	2563.25961675762	BBF8
2562.8139293883114	2564.3759601861684	BBF3
2566.8717182210285	2568.6089972561053	BBF3
2568.2288367948004	2569.9841389649823	BBF8
2571.017445750312	2572.355411649625	BBF3
2574.8351119406734	2576.470831989451	BBF3
2575.8256518902417	2577.3708036613843	BBF8
2578.6179480529986	2580.2146150590893	BBF3
2581.1922093429853	2582.5699725257855	BBF8
2582.3742293560585	2583.937757074117	BBF3
2585.2345513203763	2586.9898534905583	BBF8
2586.72095854278	2588.11512019453	BBF3
2590.640556424321	2592.377835459398	BBF3
2590.9960502306812	2592.541202001824	BBF8
2594.8114105799095	2596.358207062347	BBF3
2595.7121158709706	2597.4822665923457	BBF8
2598.8817622262786	2600.1488857073455	BBF3
2602.124784515541	2603.686815313398	BBF3
2602.8442939575175	2604.467583721047	BBF8
2606.112200533205	2607.7479205819827	BBF3
2606.8401722340186	2608.5557225273938	BBF8
2610.9923136551674	2612.588980661258	BBF3
2611.4633104725294	2612.923814723257	BBF8
2614.6803116621168	2616.2438393801754	BBF3
2614.9480880392457	2616.7033902094277	BBF8
2618.856634046554	2620.492354095332	BBF3
2619.3156759228636	2620.9679064740303	BBF8
2623.125699395807	2624.916947838057	BBF8
2623.467186682975	2624.861348334725	BBF3
2627.3114076826014	2629.0486867176783	BBF3
2628.2134746432134	2629.836764406743	BBF8
2632.093193667491	2633.808743960866	BBF8
2632.382544	2633.7205098993127	BBF3
2635.926440884215	2637.488471682072	BBF3
2636.2374173849125	2637.653436730458	BBF8
2639.4344584080404	2641.1897605782224	BBF8
2640.1794358615302	2641.742963579589	BBF3
2643.732350740324	2645.2775025114665	BBF8
2644.899342532926	2646.5350625817036	BBF3
2647.333287559264	2648.7110507420643	BBF8
2648.9194419246855	2650.1865654057524	BBF3
2652.349090070784	2653.8958865532213	BBF3
2654.349306393587	2656.119457114962	BBF8
2656.3063763942814	2658.0436554293583	BBF3
2657.7643884089694	2659.5556368512193	BBF8
2660.653109942003	2662.2497769480938	BBF3
2661.8067303863604	2663.2672346370878	BBF8
2664.626130194066	2666.1896579121244	BBF3
2665.1985805512977	2666.8218703148273	BBF8
2669.710897636365	2671.272928434222	BBF3
2669.844950640253	2671.560500933628	BBF8
2673.5889781500546	2675.3262571851315	BBF3
2673.7943652158647	2675.4465957670313	BBF8
2677.348838333916	2679.140086776166	BBF8
2678.969691350165	2680.5663583562555	BBF3
2682.7850913379934	2684.5403935081754	BBF8
2683.4535718420916	2685.0892918908694	BBF3
2686.897128866719	2688.274892049519	BBF8
2687.349087104299	2688.6870530036117	BBF3
2690.335442732546	2691.880594503689	BBF8
2690.4521020934353	2691.9988985758728	BBF3
2694.168698055934	2695.8209286071005	BBF8
2694.999840661595	2696.266964142662	BBF3
2698.257503734215	2699.97305402759	BBF8
2698.4797390633025	2700.0417698611595	BBF3
2702.508932365609	2704.1322221291384	BBF8
2702.5124022687146	2704.075929986773	BBF3
2705.9043619738554	2707.2985236256054	BBF3
2706.5977380438894	2708.3889864861394	BBF8
2710.125467384053	2711.761187432831	BBF3
2711.2208762824002	2712.6368956279457	BBF8
2714.217784989776	2715.973087159958	BBF8
2714.3634646257838	2716.1007436608606	BBF3
2718.0278084627193	2719.7979591840945	BBF8
2720.0500858644295	2721.6467528705202	BBF3
2721.6984408329945	2723.243592604137	BBF8
2723.743553098227	2725.3070808162856	BBF3
2726.458038906481	2727.918543157208	BBF8
2728.0149097640347	2729.561706246472	BBF3
2730.7123988055673	2732.335688569097	BBF8
2732.2485769898844	2733.3647597682175	BBF3
2734.568885979401	2735.946649162201	BBF8
2735.112898518626	2736.674929316483	BBF3
2738.123359097451	2739.8389093908263	BBF8
2739.556467898668	2741.293746933745	BBF3
2742.3283240279557	2743.9805545791223	BBF8
2744.5224449972543	2746.119112003345	BBF3
2746.1383475008997	2747.9295959431497	BBF8
2748.668173525538	2750.3038935743157	BBF3
2750.4130079827382	2752.16831015292	BBF8
2752.8013392411694	2754.1955008929194	BBF3
2755.5240150805894	2757.069166851732	BBF8
2756.419429593053	2757.9829573111115	BBF3
2760.6814858793296	2762.4516366007047	BBF8
2760.8164100343843	2762.3632065168217	BBF3
2764.468277501828	2766.259525944078	BBF8
2764.899324494406	2766.2372903937185	BBF3
2768.7429379836667	2770.3662277471963	BBF8
2769.4973143171746	2771.0593451150316	BBF3
2772.2509474008284	2773.9664976942036	BBF8
2774.2933086814646	2775.9290287302424	BBF3
2776.316521228664	2777.7325405742095	BBF8
2779.476052889154	2781.231355059336	BBF8
2780.2840205276957	2782.0212995627726	BBF3
2783.127005425287	2784.504768608087	BBF8
2784.572689785024	2786.1693567911148	BBF3
2786.817317629703	2788.362469400846	BBF8
2789.045051470269	2790.6085791883274	BBF3
2790.975818859318	2792.628049410485	BBF8
2793.3990457427894	2794.7932073945394	BBF3
2794.8787697340404	2796.5943200274155	BBF8
2797.5249497336217	2799.1606697823995	BBF3
2799.3392850194377	2800.9625747829673	BBF8
2801.356607919596	2802.694573818909	BBF3
2802.986685539268	2804.777933981518	BBF8
2805.0131217534167	2806.5751525512737	BBF3
2807.95830153445	2809.4188057851775	BBF8
2809.1581108797204	2810.8953899147973	BBF3
2811.4430791011664	2813.1983812713484	BBF8
2813.8314775844037	2815.0986010654706	BBF3
2815.8338988352293	2817.379050606372	BBF8
2817.261125730502	2818.8079222129395	BBF3
2819.6671541586174	2821.4373048799926	BBF8
2821.0174070345615	2822.58093475262	BBF3
2823.6165687342295	2825.4078171764795	BBF8
2825.213385818455	2826.810052824546	BBF3
2827.8679973656235	2829.284016711169	BBF8
2829.5564644722776	2831.1921845210554	BBF3
2831.2133838296713	2832.836673593201	BBF8
2834.0843280769873	2835.821607112064	BBF3
2834.8375524990565	2836.5531027924317	BBF8
2838.5174055503194	2839.9115672020694	BBF3
2839.2748359340085	2840.927066485175	BBF8
2842.9897662365647	2844.5517970344217	BBF3
2843.5727282662924	2845.3639767085424	BBF8
2846.7837359805817	2848.3472636986403	BBF3
2847.866144106301	2849.3266483570283	BBF8
2851.541252968851	2853.296555139033	BBF8
2851.615287161888	2853.2510072106656	BBF3
2856.3565990386905	2857.9532660447812	BBF3
2856.954274122484	2858.724424843859	BBF8
2860.1137388507273	2861.851017885804	BBF3
2860.903688698096	2862.448840469239	BBF8
2864.622930467953	2866.1697269503907	BBF3
2865.1086536286007	2866.7319433921302	BBF8
2869.3339856135935	2870.6011090946604	BBF3
2869.3600822599947	2871.07563255337	BBF8
2872.776195574344	2874.338226372201	BBF3
2873.7276701436126	2875.105433326413	BBF8
2876.9016639081883	2878.465191626247	BBF3
2877.5144617661113	2879.269763936293	BBF8
2881.683230503878	2883.077392155628	BBF3
2881.905281500174	2883.557512051341	BBF8
2885.9476234775652	2887.738871919815	BBF8
2886.282468504612	2887.91818855339	BBF3
2890.1003146989683	2891.438280598281	BBF3
2890.6172254169655	2892.240515180495	BBF8
2893.805688032437	2895.367718830294	BBF3
2894.566639992577	2896.2821902859523	BBF8
2897.7994959299244	2899.5367749650013	BBF3
2899.096850829309	2900.852152999491	BBF8
2903.0400128339143	2904.636679840005	BBF3
2903.4412068624815	2904.8189700452817	BBF8
2907.4603169894285	2909.005468760571	BBF8
2911.7349774712675	2913.387208022434	BBF8
2912.4872477534996	2914.034044235937	BBF3
2915.7308557477686	2917.5221041900186	BBF8
2916.959609438745	2918.6968884738217	BBF3
2920.586312490727	2922.341614660909	BBF8
2921.570161076166	2923.166828082257	BBF3
2924.860972972566	2926.321477223293	BBF8
2925.6400521455485	2927.2757721943262	BBF3
2928.647764595065	2930.1929163662076	BBF8
2930.70197145748	2932.2654991755385	BBF3
2932.666874722011	2934.437025443386	BBF8
2935.150562710383	2936.71259350824	BBF3
2936.709216699402	2938.424766992777	BBF8
2939.6983002785423	2941.435579313619	BBF3
2941.0071090316856	2942.630398795215	BBF8
2944.910059906408	2946.701308348658	BBF8
2947.9269432668475	2949.473739749285	BBF3
2949.626125546698	2951.0866297974253	BBF8
2952.034983354174	2953.302106835241	BBF3
2953.1341349638587	2954.8894371340407	BBF8
2955.4018164330105	2957.0375364817883	BBF3
2956.9906221376923	2958.642852688859	BBF8
2959.1706605497225	2960.5648222014725	BBF3
2960.940036713304	2962.4851884844466	BBF8
2962.70081120604	2964.2643389240984	BBF3
2965.214697195143	2966.6307165406884	BBF8
2967.512368861899	2969.074399659756	BBF3
2968.5600836591907	2970.1833734227203	BBF8
2972.0852320573636	2973.8225110924404	BBF3
2972.3468752816893	2974.0624255750645	BBF8
2976.3189002822132	2977.915567288304	BBF3
2976.644767613973	2978.022530796773	BBF8
2980.61741404003	2982.40866248228	BBF8
2980.763889056216	2982.399609104994	BBF3
2984.961770073203	2986.731920794578	BBF8
2985.313873908314	2986.8774016263724	BBF3
2989.236430555042	2990.9917327252238	BBF8
2990.376891786215	2991.771053437965	BBF3
2993.0232221775404	2994.568373948683	BBF8
2994.7359842005944	2996.282780683032	BBF3
2997.8786789204987	2999.339183171226	BBF8
2999.7736725031964	3001.111638402509	BBF3
3004.9643933061557	3006.587683069685	BBF8
3007.884631057758	3009.5203511065356	BBF3
3008.774416779099	3010.565665221349	BBF8
3012.17316864809	3013.7698356541805	BBF3
3015.8258072260173	3017.563086261094	BBF3
3016.324768173651	3017.7025313564513	BBF8
3020.1347916465947	3021.8900938167767	BBF8
3020.7535694216617	3022.300365904099	BBF3
3024.965551685166	3026.6177822363325	BBF8
3025.3515592444305	3026.915086962489	BBF3
3029.171981469613	3030.887531762988	BBF8
3029.698292792152	3030.8144755704852	BBF3
3032.851558037898	3034.413588835755	BBF3
3034.329452268353	3035.9527420318827	BBF8
3036.746030292134	3038.483309327211	BBF3
3038.4414897970787	3040.2327382393287	BBF8
3040.69075380098	3041.957877282047	BBF3
3042.17243982099	3043.6329440717172	BBF8
3043.7183919082017	3045.265188390639	BBF3
3046.0615367429655	3047.8168389131474	BBF8
3047.826431995528	3049.3899597135864	BBF3
3050.3594290752494	3051.904580846392	BBF8
3052.0349735930736	3053.6316405991643	BBF3
3054.046614461658	3055.424377644458	BBF8
3056.065743774538	3057.701463823316	BBF3
3060.3138678359883	3061.7080294877383	BBF3
3061.952122447193	3063.722273168568	BBF8
3064.471316209948	3066.2085952450248	BBF3
3065.9480007236943	3067.6635510170695	BBF8
3069.5100157085217	3071.0720465063787	BBF3
3070.8034574666526	3072.426747230182	BBF8
3074.1078363042952	3075.671364022354	BBF3
3075.426595705163	3077.217844147413	BBF8
3078.7050617980854	3080.043027697398	BBF3
3080.398211700345	3081.8142310458907	BBF8
3082.1982873424245	3083.745083824862	BBF3
3083.882989267062	3085.638291437244	BBF8
3086.2309505478365	3087.9682295829134	BBF3
3087.785940141784	3089.3310919129267	BBF8
3090.6530609784722	3092.249727984563	BBF3
3092.153528025402	3093.8057585765687	BBF8
3094.999794526194	3096.6355145749717	BBF3
3096.312029255017	3098.027579548392	BBF8
3099.5564541931067	3101.1199819111653	BBF3
3100.5402260359665	3102.163515799496	BBF8
3104.3967132097996	3105.857217460527	BBF8
3105.0123560641364	3106.5743868619934	BBF3
3107.788563374737	3109.543865544919	BBF8
3109.58741356354	3111.324692598617	BBF3
3112.2955423610238	3113.673305543824	BBF8
3114.0450147691936	3115.4391764209436	BBF3
3115.5015377224026	3117.2927861646526	BBF8
3119.9155893069105	3121.6857400282856	BBF8
3120.7793636018473	3122.415083650625	BBF3
3127.7447229068002	3129.36801267033	BBF8
3130.7416316141766	3132.457181907552	BBF8
3134.2683989218194	3135.684418267365	BBF8
3137.6647230467197	3139.4200252169016	BBF8
3141.079805062102	3142.6249568332446	BBF8
3144.773669282821	3146.425899833988	BBF8
3148.2119831486484	3150.0032315908984	BBF8
3155.297697534305	3156.675460717105	BBF8
3158.6663158487977	3160.4216180189796	BBF8
3162.429875620852	3163.9750273919944	BBF8
3167.401491616034	3169.0537221672007	BBF8
3171.025660285419	3172.741210578794	BBF8
3174.649828954804	3176.2731187183335	BBF8
3178.2739976241896	3180.0652460664396	BBF8
3182.245043186837	3183.7055474375643	BBF8
3186.126363074524	3187.881665244706	BBF8
3190.0757776501355	3191.8459283715106	BBF8
3193.653482618631	3195.198634389774	BBF8
3196.9756372322345	3198.598926995764	BBF8
3202.2724991336436	3203.9880494270187	BBF8
3206.0644960580144	3207.48051540356	BBF8
3209.7763868273064	3211.5316889974883	BBF8
3214.027815458701	3215.405578641501	BBF8
3217.1873471191902	3218.732498890333	BBF8
3221.067066143468	3222.7192966946345	BBF8
3224.877089616411	3226.592639909786	BBF8
3228.604097690994	3230.0646019417213	BBF8
3231.753717348065	3233.3770071115946	BBF8
3235.4243497183397	3237.2155981605897	BBF8
3238.839431733722	3240.594733903904	BBF8
3242.579759655331	3244.124911426474	BBF8
3246.2968557264953	3247.6746189092955	BBF8
3249.5725466392087	3251.195836402738	BBF8
3252.894701252812	3254.610251546187	BBF8
3257.4946076408773	3259.146838192044	BBF8
3260.747066703146	3262.538315145396	BBF8
3264.55709017609	3265.9731095216353	BBF8
3268.274186247254	3270.029488417436	BBF8
3272.177137121976	3273.947287843351	BBF8
3276.42856575337	3277.9737175245127	BBF8
3280.1456618245347	3281.7689515880643	BBF8
3283.700134942586	3285.415685235961	BBF8
3287.742476919977	3289.3947074711436	BBF8
3291.5989640938096	3293.3902125360596	BBF8
3295.664537921645	3297.1250421723726	BBF8
3299.2190110396964	3300.9743132098783	BBF8
3303.813129047797	3305.190892230597	BBF8
3307.466317947592	3309.0114697187346	BBF8
3311.2066458692007	3312.9767965905758	BBF8
3315.3883789492606	3317.1796273915106	BBF8
3319.8953579355475	3321.518647699077	BBF8
3323.960931763383	3325.6764820567582	BBF8
3327.4726005144494	3328.888619859995	BBF8
3330.535545439255	3332.290847609437	BBF8
3334.3688007626433	3335.913952533786	BBF8
3338.364679039145	3340.0169095903116	BBF8
3342.105006960754	3343.896255403004	BBF8
3346.1938126390346	3347.571575821835	BBF8
3349.6553583553064	3351.278648118836	BBF8
3353.4886136786945	3355.2041639720696	BBF8
3357.7632741605335	3359.5185763307154	BBF8
3361.642993184811	3363.1034974355384	BBF8
3364.9419159479694	3366.487067719112	BBF8
3369.0307216262504	3370.682952177417	BBF8
3372.771049547859	3374.4865998412342	BBF8
3376.8598552261396	3378.483144989669	BBF8
3380.3214009424114	3382.1126493846614	BBF8
3384.7354525269193	3386.4907546971012	BBF8
3389.1959678123158	3390.966118533691	BBF8
3393.0524549861493	3394.597606757292	BBF8
3396.885710309537	3398.5090000730665	BBF8
3401.3840073376928	3402.8000266832382	BBF8
3405.2724083201015	3407.0277104902834	BBF8
3409.2218228957136	3410.9373731890887	BBF8
3414.3328299935647	3415.710593176365	BBF8
3418.0731579151734	3419.696447678703	BBF8
3421.767022135893	3423.558270578143	BBF8
3426.6457107292963	3428.1062149800237	BBF8
3430.1537201464575	3431.9090223166395	BBF8
3434.54453988052	3436.1967704316867	BBF8
3438.633345558801	3440.348895852176	BBF8
3443.093860844198	3444.7171506077275	BBF8
3448.9018234553923	3450.6930718976423	BBF8
3452.874469881449	3454.252233064249	BBF8
3456.38247929861	3458.137781468792	BBF8
3460.5177486777807	3462.0629004489233	BBF8
3464.9782639631776	3466.7484146845527	BBF8
3469.94987995836	3471.665430251735	BBF8
3487.8042766676845	3489.5595788378664	BBF8
3491.614300140628	3493.1594519117707	BBF8
3495.4940191649057	3497.1462497160724	BBF8
3499.513129291852	3501.228679585227	BBF8
3503.439312017019	3505.0626017805484	BBF8
3507.226103639518	3509.017352081768	BBF8
3511.6633870744704	3513.0411502572706	BBF8
3515.101700940297	3516.857003110479	BBF8
3519.3066658708017	3520.8518176419443	BBF8
3523.5813263526406	3525.2335569038073	BBF8
3527.7165957318107	3529.432146025186	BBF8
3532.060951764984	3533.4769711105296	BBF8
3535.8709752379277	3537.6262774081097	BBF8
3540.4011860746587	3542.1924345169086	BBF8
3544.8152376591665	3546.5853883805416	BBF8
3548.880811487002	3550.4259632581447	BBF8
3552.783762361725	3554.4070521252547	BBF8
3557.313973198456	3558.7744774491835	BBF8
3561.07753297051	3562.7930832638854	BBF8
3565.050179396567	3566.427942579367	BBF8
3568.3258703092806	3570.0811724794626	BBF8
3572.3217485857817	3573.8669003569244	BBF8
3576.4570179649522	3578.109248516119	BBF8
3580.127650335227	3581.918898777477	BBF8
3584.611397471069	3586.071901721796	BBF8
3587.7244654306687	3589.3477551941983	BBF8
3591.8829666602837	3593.598516953659	BBF8
3595.9717723385647	3597.38779168411	BBF8
3599.2939269521676	3601.0492291223495	BBF8
3603.7776740880095	3605.5689225302594	BBF8
3609.9805781567648	3611.358341339565	BBF8
3613.279500919923	3614.9027906834526	BBF8
3617.0662925424213	3618.7818428357964	BBF8
3620.8763160153653	3622.528546566532	BBF8
3625.0115853945354	3626.8028338367853	BBF8
3629.4488688294878	3630.909373080215	BBF8
3633.1891967510965	3634.9444989212784	BBF8
3637.5800164851594	3639.125168256302	BBF8
3641.054987205298	3642.792266240375	BBF3
3641.924372518333	3643.694523239708	BBF8
3644.8112685083574	3646.14923440767	BBF3
3646.2222648506163	3648.0135132928663	BBF8
3648.36654479198	3649.928575589837	BBF3
3650.0322883235594	3651.655578087089	BBF8
3653.5867614416106	3655.302311734986	BBF8
3655.7911677015327	3657.33796418397	BBF3
3658.3492907827895	3659.7270539655897	BBF8
3658.978178642345	3660.5417063604036	BBF3
3661.3694313406104	3663.1247335107923	BBF8
3662.3946343458083	3663.991301351899	BBF3
3665.318845916223	3666.8639976873656	BBF8
3665.8791061223897	3667.5148261711674	BBF3
3669.3844197440585	3671.036650295225	BBF8
3669.876881407767	3671.614160442844	BBF3
3673.031820263888	3674.7473705572634	BBF8
3673.7057380718184	3674.8219208501514	BBF3
3676.519808345951	3678.081839143808	BBF3
3677.306480745727	3678.9297705092567	BBF8
3680.11277307053	3681.6763007885884	BBF3
3681.3952864240077	3683.1865348662577	BBF8
3683.3288533835375	3684.7230150352875	BBF3
3686.692148325417	3688.447450495599	BBF8
3687.04744624564	3688.683166294418	BBF3
3690.7577221532533	3692.2182264039807	BBF8
3691.230862215881	3692.7776586983186	BBF3
3694.838180767063	3696.1761466663756	BBF3
3695.404092242208	3696.949244013351	BBF8
3698.5801082435196	3700.1421390413766	BBF3
3699.6322890231577	3701.010052205958	BBF8
3702.198198595404	3703.935477630481	BBF3
3702.8847480854265	3704.508037848956	BBF8
3707.198197458049	3708.465320939116	BBF3
3710.140037769645	3711.775757818423	BBF3
3710.6674179844267	3712.437568705802	BBF8
3713.9695540546786	3715.5662210607693	BBF3
3714.3148185042564	3716.1060669465064	BBF8
3717.8640263089146	3719.427554026973	BBF3
3718.519783434761	3719.9358027803064	BBF8
3721.5574925437127	3722.9516541954627	BBF3
3722.3762706085945	3724.1315727787764	BBF8
3725.3257957054398	3726.9615157542175	BBF3
3728.9276524340207	3730.4728042051634	BBF8
3729.6228189545373	3730.96078485385	BBF3
3732.6002058061495	3734.1622366040065	BBF3
3733.2487766167496	3734.9010071679163	BBF8
3736.49452593039	3738.231804965467	BBF3
3737.4072778463647	3739.12282813974	BBF8
3740.32633524636	3741.593458727427	BBF3
3741.4031561228658	3742.863660373593	BBF8
3744.539455932911	3746.1627456964407	BBF8
3746.6203049221995	3748.21697192829	BBF3
3748.605029760747	3749.9827929435473	BBF8
3750.356754504808	3751.9202822228667	BBF3
3752.5776761868037	3754.2299067379704	BBF8
3755.062514744595	3756.456676396345	BBF3
3756.4341633606364	3758.2254118028864	BBF8
3758.3908099264977	3760.0265299752755	BBF3
3761.5451704584875	3763.3153211798626	BBF8
3762.5499517234102	3763.887917622723	BBF3
3765.9419114285515	3767.5039422264085	BBF3
3766.8188005094516	3768.5741026796336	BBF8
3769.559540151448	3771.2968191865248	BBF3
3770.907606187732	3772.452757958875	BBF8
3774.4720609465135	3776.018857428951	BBF3
3776.088308836918	3777.466072019718	BBF8
3778.5801010338396	3780.1767680399303	BBF3
3779.8286367585265	3781.451926522056	BBF8
3782.4996989153806	3784.063226633439	BBF3
3783.731587633249	3785.4471379266242	BBF8
3786.672542595914	3788.3082626446917	BBF3
3788.30826217087	3789.7687664215973	BBF8
3791.0298484343425	3792.4240100860925	BBF3
3793.8142107262825	3795.5695128964644	BBF8
3795.6121707385455	3797.3494497736224	BBF3
3799.3666229825835	3801.1578714248335	BBF8
3800.4645215392757	3801.7316450203425	BBF3
3803.278590814408	3804.8253872968453	BBF3
3804.9190352388855	3806.335054584431	BBF8
3807.6127615484766	3809.2094285545672	BBF3
3809.7512601313992	3811.374549894929	BBF8
3812.075018409002	3813.71073845778	BBF3
3815.4895271912587	3817.205077484634	BBF8
3816.533222573639	3818.2705016087157	BBF3
3820.087634576285	3821.203817354618	BBF3
3820.437911335996	3821.815674518796	BBF8
3823.065021428897	3824.627052226754	BBF3
3827.0053583978643	3828.568886115923	BBF3
3827.4771620207634	3829.12939257193	BBF8
3832.0770684088293	3833.622220179972	BBF8
3833.8439146036344	3835.2380762553844	BBF3
3836.2355696384443	3837.6960738891717	BBF8
3838.4295065697465	3840.0652266185243	BBF3
3839.697115354716	3841.452417524898	BBF8
3842.5122560717728	3843.8502219710854	BBF3
3844.7384269012323	3846.5085776226074	BBF8
3845.602708248257	3847.164739046114	BBF3
3848.9898555326267	3850.7811039748767	BBF8
3851.246843543078	3852.9841225781547	BBF3
3855.2392233022715	3856.6169864850717	BBF8
3855.56501853059	3857.1118150130274	BBF3
3858.3755231123164	3860.0910734056915	BBF8
3859.095169186907	3860.3622926679736	BBF3
3862.76387096839	3864.399591017168	BBF3
3866.5323539111123	3868.129020917203	BBF3
3868.6440010089077	3870.2962315600744	BBF8
3870.3567499362875	3871.920277654346	BBF3
3874.735871272113	3876.130032923863	BBF3
3875.474165039672	3877.2654134819218	BBF8
3879.1570591987743	3880.792779247552	BBF3
3880.37608548352	3881.9993752470496	BBF8
3882.895449149329	3884.632728184406	BBF3
3887.5626316341836	3888.9005975334962	BBF3
3888.437537587857	3890.192839758039	BBF8
3890.999164011091	3892.561194808948	BBF3
3894.524282404389	3896.294433125764	BBF8
3895.271609668868	3896.907329717646	BBF3
3898.894160062629	3900.010342840962	BBF3
3902.1675612007202	3903.5835805462657	BBF8
3902.3991850916414	3903.945981574079	BBF3
3905.6058750665475	3907.3214253599226	BBF8
3906.1617021335287	3907.7252298515873	BBF3
3910.4805874180206	3912.0772544241113	BBF3
3911.971402088416	3913.4319063391436	BBF8
3914.5904943822957	3916.2262144310735	BBF3
3915.223861150685	3916.979163320867	BBF8
3918.00219873589	3919.3401646352027	BBF3
3921.0172740294597	3922.5793048273167	BBF3
3922.704516993903	3924.2496687650455	BBF8
3925.062630206521	3926.799909241598	BBF3
3926.073135308395	3927.725365859562	BBF8
3929.107725067589	3930.374848548656	BBF3
3932.1102375475066	3933.657034029944	BBF3
3932.7174445356018	3934.095207718402	BBF8
3938.112165313427	3939.6756930314855	BBF3
3938.1769293901243	3939.800219153654	BBF8
3941.7778662090645	3943.4934165024397	BBF8
3945.861390477998	3947.255552129748	BBF3
3949.3969946051648	3951.0327146539425	BBF3
3949.630231659399	3951.421480101649	BBF8
3953.6462204495842	3955.383499484661	BBF3
3953.881660290793	3955.3421645415206	BBF8
3958.063393370853	3959.608545141996	BBF8
3958.366517228969	3959.7044831282815	BBF3
3961.74003820862	3963.302069006477	BBF3
3965.404658111402	3967.159960281584	BBF8
3965.7051496069016	3967.26867732496	BBF3
3969.81870969591	3971.60995813816	BBF8
3969.9996817370675	3971.2668052181343	BBF3
3972.6864674027215	3974.3221874514993	BBF3
3976.570032314259	3978.16669932035	BBF3
3976.8114966797875	3978.5816474011626	BBF8
3980.024806087662	3981.762085122739	BBF3
3984.3386162238953	3986.0541665172705	BBF8
3984.522293401212	3986.0690898836497	BBF3
3988.8564641352814	3990.453131141372	BBF3
3991.075852852881	3992.6991426164104	BBF8
3992.900233716386	3994.4637614344447	BBF3
3995.582831839167	3997.374080281417	BBF8
3997.485228068515	3998.879389720265	BBF3
4000.6431226851323	4002.27884273391	BBF3
4002.6220825239348	4003.999845706735	BBF8
4004.8459089028374	4006.5831879379143	BBF3
4006.455337847323	4008.210640017505	BBF8
4009.095134747257	4010.657165545114	BBF3
4011.0784760858332	4012.730706637	BBF8
4012.788622278055	4013.904805056388	BBF3
4014.749108456108	4016.464658749483	BBF8
4016.356461375329	4017.9032578577667	BBF3
4018.373277125493	4019.7892964710386	BBF8
4021.168019031188	4022.435142512255	BBF3
4021.997445794878	4023.6207355584074	BBF8
4024.3505521231245	4025.914079841183	BBF3
4025.784237417377	4027.575485859627	BBF8
4030.7093897116697	4032.169893962397	BBF8
4032.3112338048445	4033.9469538536223	BBF3
4034.7981953899503	4036.553497560132	BBF8
4036.582590470651	4037.920556369964	BBF3
4039.4445654789056	4041.2147162002807	BBF8
4039.9117361065305	4041.4737669043875	BBF3
4043.2778208022933	4044.822972573436	BBF8
4043.8087557166964	4045.5460347517733	BBF3
4047.4130901814638	4049.0363799449933	BBF8
4051.339272906631	4053.054823200006	BBF8
4056.3438944578365	4057.890690940274	BBF3
4057.7047999284996	4059.3570304796663	BBF8
4059.886607927806	4061.1537314088728	BBF3
4062.1188515130075	4063.4966146958077	BBF8
4062.5499244371094	4064.185644485887	BBF3
4066.306205740169	4067.9028727462596	BBF3
4066.8349171532973	4068.5902193234792	BBF8
4069.536308916789	4071.0998366348476	BBF3
4070.9701865324673	4072.7614349747173	BBF8
4073.881581415551	4075.275743067301	BBF3
4077.49833650745	4078.9588407581773	BBF8
4078.0901240120966	4079.8274030471734	BBF3
4080.4487815139364	4082.2040836841184	BBF8
4083.4041942170506	4084.9662250149076	BBF3
4083.8870953797627	4085.657246101138	BBF8
4088.014746853472	4089.6504669022497	BBF3
4088.34761066516	4089.8927624363027	BBF8
4092.1344022876588	4093.7576920511883	BBF8
4092.801177882027	4094.1391437813395	BBF3
4095.990889461492	4097.706439754867	BBF8
4097.374042077491	4098.920838559929	BBF3
4099.661521831766	4101.077541177311	BBF8
4101.765409856977	4103.328937575036	BBF3
4105.237165938513	4106.889396489679	BBF8
4105.803689086234	4107.400356092325	BBF3
4108.931030159232	4110.476181930375	BBF8
4110.588938932821	4112.224658981599	BBF3
4112.903676585289	4114.281439768089	BBF8
4116.063208245779	4117.81851041596	BBF8
4116.236240449555	4117.630402101306	BBF3
4119.687376915163	4121.4575276365385	BBF8
4120.155502036105	4121.892781071182	BBF3
4123.450936687217	4124.99608845836	BBF8
4124.434340837705	4125.996371635562	BBF3
4127.168032758382	4128.791322521911	BBF8
4129.132833170693	4130.696360888752	BBF3
4131.791170996892	4133.2516752476195	BBF8
4133.504692345719	4134.771815826786	BBF3
4134.60222490071	4136.317775194085	BBF8
4138.291123375274	4139.837919857711	BBF3
4138.389016523209	4140.041247074375	BBF8
4141.8970259403695	4143.68827438262	BBF8
4142.307203979145	4144.044483014222	BBF3
4145.660585712424	4147.038348895224	BBF8
4146.858962334193	4148.455629340284	BBF3
4148.820117372914	4150.575419543095	BBF8
4151.2236123084185	4152.787140026478	BBF3
