3782.953553840706	3784.606492179306	frye3
3786.088500580642	3787.492235366542	frye4
3788.1973806492215	3789.487811972388	frye3
3790.603528456063	3791.8588642072627	frye4
3793.49453455793	3795.11913254803	frye3
3795.5807244961666	3797.3467562008664	frye4
3799.484940097797	3800.9497021862135	frye3
3800.735677537309	3802.470759648582	frye4
3805.321808175126	3806.761844029055	frye4
3807.0307180445875	3808.6871867637415	frye3
3810.1745743135016	3811.9378603500018	frye4
3815.3473030947684	3816.87324998995	frye4
3819.666798230027	3821.4709305356937	frye4
3825.3016951749755	3826.8276420701573	frye4
3830.190012714559	3831.925094825832	frye4
3835.131657393475	3836.894943429975	frye4
3840.553245937177	3841.8085816883768	frye4
3845.7793017797353	3847.545333484435	frye4
3852.071899630531	3853.5978465257126	frye4
3856.2847405651646	3857.6884753510644	frye4
3860.2422286243022	3861.8889099476355	frye3
3860.4620301376112	3862.197112248884	frye4
3865.616983178754	3867.0570190326825	frye4
3870.3630951175064	3872.1672274231732	frye4
3875.484877784334	3876.9140235129175	frye3
3875.5180481596494	3877.043995054831	frye4
3880.370814298025	3882.1368460027247	frye4
3882.204086420521	3883.860555139675	frye3
3884.3881225695354	3886.151408606035	frye4
3889.152010208392	3890.8870923196646	frye4
3891.9984884053933	3893.3790469248934	frye3
3896.280065966072	3897.7201018200008	frye4
3900.9195237032004	3902.7236560088672	frye4
3903.232720801801	3904.879402125134	frye3
3905.9322711825316	3907.4582180777134	frye4
3908.236575874561	3909.9117587228943	frye3
3910.785037321908	3912.548323358408	frye4
3916.277728667026	3917.533064418226	frye4
3921.8948499118706	3923.6608816165704	frye4
3926.889821691099	3928.6249038023716	frye4
3929.0341263621126	3930.6870647007127	frye3
3931.120438325837	3932.5241731117367	frye4
3934.9599895562874	3936.400025410216	frye4
3936.686558413239	3938.1513205016554	frye3
3939.4394659924806	3941.2435982981474	frye4
3943.699065789325	3945.1282115179083	frye3
3946.33643764881	3947.8623845439915	frye4
3950.673708523192	3952.436994559692	frye4
3955.7575587639185	3957.4926408751912	frye4
3958.026267218474	3959.406825737974	frye3
3960.237035200112	3962.041167505779	frye4
3964.8409415370324	3966.096277288232	frye4
3969.782586176928	3971.5486178816277	frye4
3974.1731841516216	3975.6991310468034	frye4
3978.2082680842163	3979.971554120716	frye4
3980.3436386968124	3981.9903200201456	frye3
3982.7766230209286	3984.5117051322013	frye4
3985.6763424278347	3987.651216799744	frye3
3987.8249218624483	3989.264957716377	frye4
3991.8422300949387	3993.6463624006055	frye4
3996.2328280686324	3997.758774963814	frye4
3998.181536237245	3999.6462983256615	frye3
4000.3923419029547	4002.1583736076545	frye4
4003.700886148628	4005.1300318772114	frye3
4005.0140239399793	4006.777309976479	frye4
4008.2514613249846	4009.9079300441385	frye3
4010.008995680186	4011.744077791459	frye4
4015.0217431214983	4016.461778975427	frye4
4018.8257429907617	4020.6298752964285	frye4
4021.6365514971662	4023.2832328204995	frye3
4024.0340231332166	4025.5599700283983	frye4
4025.8760521535187	4027.551235001852	frye3
4027.2692005591334	4029.035232263833	frye4
4031.8020040956385	4033.565290132138	frye4
4037.40134964138	4039.1364317526527	frye4
4041.774171914969	4043.177906700869	frye4
4045.915910049188	4047.1712458003876	frye4
4047.615713899038	4048.9061452222045	frye3
4050.057648182406	4051.861780488073	frye4
4053.046185438166	4054.670783428266	frye3
4054.2704891160397	4055.7964360112214	frye4
4058.2522459483225	4060.0182776530223	frye4
4062.627279213367	4064.0920413017834	frye3
4063.24721772755	4064.9822998388227	frye4
4069.2554043766822	4070.695440230611	frye4
4073.3793668097965	4075.1834991154633	frye4
4073.4437830334587	4074.872928762042	frye3
4078.7654039532904	4080.291350848472	frye4
4080.5451688298244	4082.220351678158	frye3
4083.0493476883403	4084.8126337248405	frye4
4085.753444318253	4087.134002837753	frye3
4088.0798693209754	4089.814951432248	frye4
4090.5795425494525	4092.2324808880526	frye3
4092.968186860559	4094.4082227144877	frye4
4096.80773809201	4098.211472877911	frye4
4100.013381588	4101.3038129111665	frye3
4102.300429436128	4103.555765187328	frye4
4106.797681572425	4108.563713277125	frye4
4106.910952360413	4108.557633683747	frye3
4111.970410352692	4113.733696389192	frye4
4114.541164806969	4116.197633526123	frye3
4116.609868090821	4118.344950202094	frye4
4120.4434226890335	4122.118605537366	frye3
4121.320428628364	4122.760464482293	frye4
4126.4220545701955	4128.226186875862	frye4
4129.686046206921	4131.66092057883	frye3
4130.54601704233	4132.071963937512	frye4
4134.758857975964	4136.522144012464	frye4
4137.045179422098	4138.425737941598	frye3
4139.807156817484	4141.542238928757	frye4
4142.306781962694	4143.771544051111	frye3
4144.5888201554435	4146.354851860144	frye4
4149.441586294819	4150.696922046019	frye4
4151.603464791999	4153.256403130598	frye3
4153.974389870345	4155.778522176011	frye4
4158.820392535729	4160.110823858896	frye3
4159.111567212383	4160.637514107565	frye4
4164.835342658853	4166.598628695353	frye4
4167.770449524942	4169.199595253525	frye3
4169.634781696916	4171.36986380819	frye4
4174.320789162598	4175.785551251015	frye3
4174.61197773802	4176.052013591949	frye4
4181.331192431329	4183.09722413603	frye4
4183.884107205718	4185.530788529051	frye3
4185.828444567626	4187.354391462808	frye4
4189.756874298598	4191.520160335098	frye4
4192.2831179891955	4193.958300837528	frye3
4194.645191838181	4195.9005275893805	frye4
4198.555845909068	4200.321877613768	frye4
4202.628566180803	4204.6034405527125	frye3
4203.8885559522505	4205.623638063524	frye4
4208.2969295880275	4209.700664373928	frye4
4212.829733124533	4214.269768978462	frye4
4215.2937411467165	4216.584172469883	frye3
4217.451415161557	4219.255547467224	frye4
4220.7953154220695	4222.448253760669	frye3
4222.410835540577	4223.936782435759	frye4
4226.925863377978	4228.689149414478	frye4
4229.603166891809	4231.259635610963	frye3
4233.911713533827	4235.167049285027	frye4
4236.206833581633	4237.882016429966	frye3
4237.395750762199	4239.161782466899	frye4
4242.817339344921	4244.552421456194	frye4
4246.152328880981	4247.799010204315	frye3
4247.918965285752	4249.682251322252	frye4
4251.591688214113	4253.05645030253	frye3
4253.429432330974	4254.869468184903	frye4
4256.871064892967	4258.300210621551	frye3
4257.642273264608	4259.446405570275	frye4
4262.070452491343	4264.045326863252	frye3
4262.086198300593	4263.612145195775	frye4
4266.690104676534	4268.453390713034	frye4
4270.460573886994	4271.751005210161	frye3
4271.027375511896	4272.793407216596	frye4
4275.908821110178	4277.3379668387615	frye3
4275.9690201517915	4277.704102263065	frye4
4280.859349130769	4282.515817849923	frye3
4281.035094693414	4282.839226999081	frye4
4286.403356136805	4287.807090922705	frye4
4288.99172310661	4290.666905954943	frye3
4291.433879316241	4292.68921506744	frye4
4295.753374450497	4297.519406155197	frye4
4300.819448992122	4302.554531103395	frye4
4301.544573538119	4303.197511876719	frye3
4304.872308624819	4306.635594661319	frye4
4309.618420563572	4311.422552869239	frye4
4314.204551239409	4315.730498134591	frye4
4316.650686109973	4318.11544819839	frye3
4318.8262332764325	4320.229968062333	frye4
4324.1944947198235	4325.634530573752	frye4
4328.673971156016	4330.440002860716	frye4
4330.916524533971	4332.563205857305	frye3
4333.491185895184	4335.226268006457	frye4
4341.143566872953	4342.3989026241525	frye4
4341.706364827979	4343.681239199888	frye3
4347.990067658996	4349.3706261784955	frye3
4348.584602230122	4350.388734535789	frye4
4351.749624844836	4353.040056168003	frye3
4352.2548438076465	4353.780790702828	frye4
4357.064554389576	4358.717492728176	frye3
4357.2574324162315	4359.020718452732	frye4
4362.322867616025	4364.057949727298	frye4
4362.3350447712	4363.799806859617	frye3
4367.074069861776	4368.514105715704	frye4
4370.014140349411	4371.443286077994	frye3
4371.297361436134	4373.063393140835	frye4
4374.138099059399	4375.794567778553	frye3
4376.488489816344	4378.251775852844	frye4
4381.767603423846	4383.502685535119	frye4
4387.007694391957	4388.68287724029	frye3
4387.222688173288	4388.478023924487	frye4
4392.413816553497	4394.217948859164	frye4
4394.864546810727	4396.511228134061	frye3
4396.775369937956	4398.301316833138	frye4
4399.672869358871	4401.64774373078	frye3
4402.09219218794	4403.85547822444	frye4
4406.83082511665	4408.565907227923	frye4
4408.916225136008	4410.206656459174	frye3
4411.49404213611	4412.9340779900385	frye4
4413.715659842123	4415.368598180723	frye3
4416.48406211501	4418.25009381971	frye4
4421.53692799576	4423.062874890942	frye4
4428.638592729305	4430.401878765805	frye4
4433.226394528871	4434.961476640145	frye4
4435.606413356321	4437.281596204654	frye3
4438.794602452332	4440.23463830626	frye4
4442.942477429082	4444.746609734749	frye4
4444.698675818981	4446.127821547565	frye3
4447.014936497583	4448.540883392765	frye4
4449.77363367599	4451.748508047899	frye3
4452.256342839317	4454.019628875817	frye4
4457.560595081902	4459.295677193175	frye4
4460.287950867129	4461.578382190296	frye3
4463.065956415154	4464.831988119854	frye4
4466.4116740374175	4468.058355360751	frye3
4469.212353660887	4470.467689412087	frye4
4472.242098468805	4473.898567187959	frye3
4474.868546811638	4476.672679117305	frye4
4480.713280422372	4482.239227317554	frye4
4483.271910498568	4484.947093346901	frye3
4490.008894770786	4491.389453290286	frye3
4494.914983629263	4496.37974571768	frye3
4499.529550324109	4501.05549721929	frye4
4504.940469458838	4506.369615187422	frye3
4507.649329825029	4509.384411936302	frye4
4509.970988105707	4511.9586157017075	frye3
4513.066706619345	4514.470441405245	frye4
4516.083342966345	4517.523378820274	frye4
4519.389073630306	4521.155105335006	frye4
4525.578038789887	4527.202636779986	frye3
4525.786856548515	4527.521938659788	frye4
4529.75876176104	4531.0140975122395	frye4
4532.4216772144655	4533.8864393028825	frye3
4535.0504446865825	4536.854576992249	frye4
4538.921794664418	4540.447741559599	frye4
4541.638369466519	4543.294838185673	frye3
4542.931407142711	4544.694693179211	frye4
4547.46893166911	4549.204013780383	frye4
4549.530773205376	4551.205956053709	frye3
4552.748045276612	4554.151780062512	frye4
4556.94619752553	4558.386233379459	frye4
4558.471942352561	4560.459569948562	frye3
4561.911078868346	4563.677110573046	frye4
4565.520001144784	4566.810432467951	frye3
4566.3103402079305	4568.073626244431	frye4
4570.89814131914	4572.633223430414	frye4
4571.270434949895	4572.699580678479	frye3
4576.579473794332	4577.834809545532	frye4
4577.474148747459	4578.938910835876	frye3
4581.154705586499	4582.958837892166	frye4
4583.695638181054	4585.352106900208	frye3
4586.534373739335	4588.297659775835	frye4
4591.097036213461	4592.622983108643	frye4
4595.747684603236	4597.513716307936	frye4
4598.67165212727	4600.346834975603	frye3
4600.800550484988	4602.535632596261	frye4
4607.097778858865	4608.537814712794	frye4
4608.590483900535	4609.971042420035	frye3
4611.057114752347	4612.861247058014	frye4
4613.016629240476	4614.991503612385	frye3
4616.084841998017	4617.610788893198	frye4
4620.126902926894	4621.773584250228	frye3
4620.3332715191	4622.0965575556	frye4
4624.65970237117	4625.950133694337	frye3
4628.264511936751	4629.5198476879505	frye4
4633.292239181419	4635.058270886119	frye4
4635.5917481376255	4637.244686476225	frye3
4638.5587834708795	4640.293865582153	frye4
4640.613378894442	4642.078140982859	frye3
4642.9706148168625	4644.374349602763	frye4
4646.434915483801	4647.8640612123845	frye3
4649.481521598447	4650.736857349647	frye4
4651.154359611665	4652.829542459998	frye3
4653.767659074657	4655.533690779357	frye4
4658.63198587314	4660.3952719096405	frye4
4661.188733331293	4662.845202050447	frye3
4663.345480164767	4665.08056227604	frye4
4668.461192636726	4669.901228490655	frye4
4673.287811480084	4675.091943785751	frye4
4677.775058045961	4679.301004941142	frye4
4683.682637558546	4685.445923595046	frye4
4688.810918494105	4690.546000605378	frye4
4694.341418463441	4695.78145431737	frye4
4699.469700253442	4701.235731958142	frye4
4704.698537276134	4706.433619387407	frye4
4712.931440639428	4714.335175425328	frye4
4720.133660606662	4721.659607501843	frye4
4724.055287857663	4725.85942016333	frye4
4728.8064901044145	4730.569776140915	frye4
4734.63865370775	4736.373735819023	frye4
4739.9806145938155	4741.420650447744	frye4
4744.128489571567	4745.894521276267	frye4
4749.483019087319	4751.008965982501	frye4
4758.105572000261	4759.909704305928	frye4
4763.912596968513	4765.675883005013	frye4
4770.624613529122	4772.359695640395	frye4
4775.074152139873	4776.840183844573	frye4
4779.1466112083735	4780.401946959573	frye4
4783.1059464135005	4784.910078719167	frye4
4788.875264115984	4790.401211011165	frye4
4793.802436816319	4795.565722852819	frye4
4798.352529972403	4799.792565826332	frye4
4804.775452216053	4806.301399111235	frye4
4809.790610142681	4811.556641847381	frye4
4815.145139658432	4816.880221769705	frye4
4820.57508577179	4821.83042152299	frye4
4825.137748246917	4826.941880552584	frye4
4829.763257311251	4831.289204206433	frye4
4833.973978024769	4835.737264061269	frye4
4838.385808682396	4840.120890793669	frye4
4843.061595019897	4844.501630873826	frye4
4847.485994995565	4849.252026700266	frye4
4855.040155869966	4856.566102765148	frye4
4861.689325151009	4863.093059936909	frye4
4867.710029215325	4869.514161520992	frye4
4873.366222365077	4874.621558116277	frye4
4876.7096609831615	4878.475692687862	frye4
4881.423155964145	4883.186442000645	frye4
4887.40615138498	4889.141233496253	frye4
4895.412807022525	4897.216939328192	frye4
4899.988039504048	4901.51398639923	frye4
4904.36216220655	4906.12544824305	frye4
4909.0253792270105	4910.760461338284	frye4
4915.22205374491	4916.662089598839	frye4
4920.136657126202	4921.902688830903	frye4
4981.14215441952	4982.817337267853	frye3
4985.541636233376	4987.529263829377	frye3
4990.901004988256	4992.365767076673	frye3
4996.411467105636	4998.06793582479	frye3
5002.517414592868	5003.807845916034	frye3
5006.899120770692	5008.328266499276	frye3
5011.716331160864	5013.691205532773	frye3
5018.808829162227	5020.189387681727	frye3
5022.319526771284	5023.9947096196165	frye3
5027.909977922119	5029.562916260718	frye3
5033.100477677464	5034.565239765881	frye3
5039.739695735401	5041.396164454555	frye3
5046.236708272862	5047.527139596029	frye3
5052.64484243707	5054.26944042717	frye3
5059.852882337772	5061.317644426189	frye3
5068.154126857942	5069.583272586526	frye3
5073.095765539732	5074.386196862899	frye3
5079.139498131767	5080.792436470367	frye3
5084.694399459287	5086.36958230762	frye3
5091.449159416562	5093.095840739896	frye3
5097.537331266762	5099.193799985916	frye3
5104.247652012896	5105.712414101313	frye3
5112.406691060617	5114.053372383951	frye3
5118.148235525927	5119.438666849093	frye3
5125.471817373993	5126.9009631025765	frye3
5131.782185274892	5133.757059646801	frye3
5138.705814230699	5140.380997079032	frye3
5146.376021965881	5147.840784054298	frye3
5152.082016608876	5153.73848532803	frye3
5160.241055608573	5161.916238456906	frye3
5169.208886737045	5170.861825075644	frye3
5174.221629699858	5175.686391788275	frye3
5182.291790279274	5183.948258998428	frye3
5190.273072486437	5191.919753809771	frye3
5195.010292298357	5196.3007236215235	frye3
5200.689623414269	5202.314221404369	frye3
5208.67979191766	5210.144554006077	frye3
5216.403326656985	5217.8324723855685	frye3
5221.7271440917775	5223.702018463687	frye3
5228.872969098285	5230.5481519466175	frye3
5236.001018468758	5237.381576988258	frye3
5242.986862366785	5244.643331085939	frye3
5251.385873101239	5252.850635189656	frye3
5258.362827611439	5260.009508934772	frye3
5262.975617633966	5264.650800482299	frye3
5273.4899348251065	5275.477562421107	frye3
5281.435665663156	5282.726096986323	frye3
5287.043894043845	5288.668492033945	frye3
5296.465006614518	5297.929768702935	frye3
5302.384309466184	5304.040778185338	frye3
5311.218824510034	5312.894007358367	frye3
5319.173443143088	5321.161070739088	frye3
5328.221266395609	5329.511697718775	frye3
5335.144895398439	5336.574041127023	frye3
5341.126413096278	5342.782881815432	frye3
5350.076470086492	5351.541232174909	frye3
5354.458176216292	5356.104857539625	frye3
5359.097629812928	5360.722227803028	frye3
5368.536518115682	5369.917076635182	frye3
5373.5137096623575	5375.1888925106905	frye3
5387.227649990575	5388.874331313908	frye3
5393.91130725865	5395.376069347067	frye3
5401.45708520544	5402.886230934024	frye3
5409.678339099332	5410.968770422499	frye3
5426.476360665288	5428.132829384442	frye3
5438.679367844747	5440.32604916808	frye3
5444.68754906967	5446.362731918003	frye3
5457.414938977805	5458.7954974973045	frye3
5464.231913828275	5466.219541424275	frye3
5481.660972180218	5483.125734268635	frye3
5488.637928188192	5490.294396907346	frye3
5497.392452652789	5499.067635501122	frye3
5508.96442304726	5510.254854370427	frye3
5521.754027802567	5523.378625792668	frye3
5528.393245859501	5529.858007947918	frye3
5541.040645141359	5542.469790869943	frye3
5545.351248534936	5547.326122906845	frye3
5560.878308688888	5562.524990012222	frye3
5567.650844329219	5569.326027177552	frye3
5577.347480050783	5579.335107646783	frye3
5585.337650099973	5586.6280814231395	frye3
5590.270402436509	5591.89500042661	frye3
5600.69584120637	5602.342522529703	frye3
5607.032872634352	5608.497634722769	frye3
5614.107594904634	5615.764063623788	frye3
5623.84866983734	5625.523852685673	frye3
5636.344975804722	5638.319850176631	frye3
5646.281583262042	5647.710728990625	frye3
5652.058679095463	5653.52344118388	frye3
5658.644570053206	5660.025128572705	frye3
5666.119245262772	5667.775713981926	frye3
5672.3585104284475	5674.0336932767805	frye3
5681.806286525204	5683.793914121205	frye3
5691.209621914047	5692.63876764263	frye3
5696.400121718419	5697.864883806836	frye3
5707.269952590678	5708.894550580779	frye3
5713.722525917001	5715.012957240167	frye3
5723.010320905278	5724.663259243877	frye3
5730.911612534187	5732.58679538252	frye3
5740.626023939808	5742.250621929908	frye3
5747.496325843446	5748.961087931863	frye3
5756.0642056254555	5757.7206743446095	frye3
5766.507420079372	5767.797851402539	frye3
5772.737797354995	5774.390735693594	frye3
5784.683057114641	5786.358239962974	frye3
5792.326601323739	5794.301475695648	frye3
5800.867817579666	5802.52428629882	frye3
5811.355471244721	5812.820233333138	frye3
5818.741268034008	5820.170413762591	frye3
5823.496263529984	5824.786694853151	frye3
5829.859958436026	5831.484556426127	frye3
5839.165529108359	5840.840711956692	frye3
5849.724285508639	5851.3709668319725	frye3
5853.85713210868	5855.844759704681	frye3
5867.8554833817925	5869.32024547021	frye3
5879.747416090273	5881.403884809427	frye3
5886.86657761872	5888.541760467053	frye3
5897.727520600925	5899.715148196926	frye3
5908.117408002674	5909.4078393258405	frye3
5921.529160203166	5922.993922291583	frye3
5935.660829107699	5937.089974836283	frye3
5950.859039057591	5952.8339134295	frye3
5962.893177237516	5964.568360085849	frye3
5972.963100780459	5974.619569499613	frye3
5979.948944677485	5981.413706765902	frye3
5985.939350218353	5987.592288556953	frye3
5995.813742781477	5997.460424104811	frye3
5999.573299967318	6000.863731290485	frye3
6011.05639039571	6012.712859114864	frye3
6020.095325806204	6021.770508654537	frye3
6031.1473675347515	6033.122241906661	frye3
6037.9850704143155	6039.4498325027325	frye3
