3842.9039240239103	3844.241889923223	BBF3
3844.7384269012323	3846.5085776226074	BBF8
3845.9943762003945	3847.5564069982515	BBF3
3848.9898555326267	3850.7811039748767	BBF8
3851.6385114952154	3853.3757905302923	BBF3
3855.2392233022715	3856.6169864850717	BBF8
3855.9566864827275	3857.503482965165	BBF3
3858.3755231123164	3860.0910734056915	BBF8
3859.4868371390444	3860.7539606201112	BBF3
3863.1555389205278	3864.7912589693055	BBF3
3866.92402186325	3868.5206888693406	BBF3
3868.6440010089077	3870.2962315600744	BBF8
3870.748417888425	3872.3119456064837	BBF3
3875.1275392242505	3876.5217008760005	BBF3
3875.474165039672	3877.2654134819218	BBF8
3879.548727150912	3881.1844471996897	BBF3
3880.37608548352	3881.9993752470496	BBF8
3883.2871171014667	3885.0243961365436	BBF3
3887.954299586321	3889.292265485634	BBF3
3888.437537587857	3890.192839758039	BBF8
3891.3908319632287	3892.9528627610857	BBF3
3894.524282404389	3896.294433125764	BBF8
3895.663277621006	3897.2989976697836	BBF3
3899.2858280147666	3900.4020107930996	BBF3
3902.1675612007202	3903.5835805462657	BBF8
3902.790853043779	3904.3376495262164	BBF3
3905.6058750665475	3907.3214253599226	BBF8
3906.5533700856663	3908.116897803725	BBF3
3910.872255370158	3912.468922376249	BBF3
3911.971402088416	3913.4319063391436	BBF8
3914.9821623344333	3916.617882383211	BBF3
3915.223861150685	3916.979163320867	BBF8
3918.3938666880276	3919.7318325873403	BBF3
3921.4089419815973	3922.9709727794543	BBF3
3922.704516993903	3924.2496687650455	BBF8
3925.4542981586587	3927.1915771937356	BBF3
3926.073135308395	3927.725365859562	BBF8
3929.4993930197265	3930.7665165007934	BBF3
3932.501905499644	3934.0487019820816	BBF3
3932.7174445356018	3934.095207718402	BBF8
3938.1769293901243	3939.800219153654	BBF8
3938.5038332655645	3940.067360983623	BBF3
3941.7778662090645	3943.4934165024397	BBF8
3946.2530584301358	3947.6472200818857	BBF3
3949.630231659399	3951.421480101649	BBF8
3949.7886625573024	3951.42438260608	BBF3
3953.881660290793	3955.3421645415206	BBF8
3954.037888401722	3955.7751674367987	BBF3
3958.063393370853	3959.608545141996	BBF8
3958.7581851811065	3960.096151080419	BBF3
3962.1317061607574	3963.6937369586144	BBF3
3965.404658111402	3967.159960281584	BBF8
3966.096817559039	3967.660345277098	BBF3
3969.81870969591	3971.60995813816	BBF8
3970.391349689205	3971.658473170272	BBF3
3973.078135354859	3974.713855403637	BBF3
3976.8114966797875	3978.5816474011626	BBF8
3976.9617002663967	3978.5583672724874	BBF3
3980.4164740397996	3982.1537530748765	BBF3
3984.3386162238953	3986.0541665172705	BBF8
3984.91396135335	3986.4607578357873	BBF3
3989.248132087419	3990.8447990935097	BBF3
3991.075852852881	3992.6991426164104	BBF8
3993.2919016685237	3994.8554293865823	BBF3
3995.582831839167	3997.374080281417	BBF8
3997.8768960206526	3999.2710576724025	BBF3
4001.03479063727	4002.6705106860477	BBF3
4002.6220825239348	4003.999845706735	BBF8
4005.237576854975	4006.974855890052	BBF3
4006.455337847323	4008.210640017505	BBF8
4009.4868026993945	4011.0488334972515	BBF3
4011.0784760858332	4012.730706637	BBF8
4013.1802902301924	4014.2964730085255	BBF3
4014.749108456108	4016.464658749483	BBF8
4016.748129327467	4018.2949258099043	BBF3
4018.373277125493	4019.7892964710386	BBF8
4021.5596869833257	4022.8268104643926	BBF3
4021.997445794878	4023.6207355584074	BBF8
4024.742220075262	4026.3057477933207	BBF3
4025.784237417377	4027.575485859627	BBF8
4030.7093897116697	4032.169893962397	BBF8
4032.702901756982	4034.33862180576	BBF3
4034.7981953899503	4036.553497560132	BBF8
4036.974258422789	4038.3122243221014	BBF3
4039.4445654789056	4041.2147162002807	BBF8
4040.303404058668	4041.865434856525	BBF3
4043.2778208022933	4044.822972573436	BBF8
4044.200423668834	4045.937702703911	BBF3
4047.4130901814638	4049.0363799449933	BBF8
4051.339272906631	4053.054823200006	BBF8
4056.735562409974	4058.2823588924116	BBF3
4057.7047999284996	4059.3570304796663	BBF8
4060.2782758799435	4061.5453993610104	BBF3
4062.1188515130075	4063.4966146958077	BBF8
4062.941592389247	4064.577312438025	BBF3
4066.6978736923065	4068.294540698397	BBF3
4066.8349171532973	4068.5902193234792	BBF8
4069.9279768689266	4071.4915045869852	BBF3
4070.9701865324673	4072.7614349747173	BBF8
4074.2732493676885	4075.6674110194385	BBF3
4077.49833650745	4078.9588407581773	BBF8
4078.481791964234	4080.219070999311	BBF3
4080.4487815139364	4082.2040836841184	BBF8
4083.7958621691882	4085.3578929670452	BBF3
4083.8870953797627	4085.657246101138	BBF8
4088.34761066516	4089.8927624363027	BBF8
4088.4064148056095	4090.0421348543873	BBF3
4092.1344022876588	4093.7576920511883	BBF8
4093.1928458341645	4094.530811733477	BBF3
4095.990889461492	4097.706439754867	BBF8
4097.765710029629	4099.312506512067	BBF3
4099.661521831766	4101.077541177311	BBF8
4102.157077809115	4103.7206055271745	BBF3
4105.237165938513	4106.889396489679	BBF8
4106.195357038372	4107.792024044463	BBF3
4108.931030159232	4110.476181930375	BBF8
4110.980606884959	4112.616326933737	BBF3
4112.903676585289	4114.281439768089	BBF8
4116.063208245779	4117.81851041596	BBF8
4116.627908401693	4118.022070053444	BBF3
4119.687376915163	4121.4575276365385	BBF8
4120.547169988243	4122.28444902332	BBF3
4123.450936687217	4124.99608845836	BBF8
4124.826008789843	4126.3880395877	BBF3
4127.168032758382	4128.791322521911	BBF8
4129.524501122831	4131.08802884089	BBF3
4131.791170996892	4133.2516752476195	BBF8
4133.896360297857	4135.163483778924	BBF3
4134.60222490071	4136.317775194085	BBF8
4138.389016523209	4140.041247074375	BBF8
4138.682791327412	4140.229587809849	BBF3
4141.8970259403695	4143.68827438262	BBF8
4142.698871931283	4144.43615096636	BBF3
4145.660585712424	4147.038348895224	BBF8
4147.250630286331	4148.847297292422	BBF3
4148.820117372914	4150.575419543095	BBF8
4151.615280260557	4153.178807978616	BBF3
4152.513981593633	4154.059133364775	BBF8
4156.119924051909	4157.755644100686	BBF3
4156.48662801969	4157.947132270418	BBF8
4159.646159680179	4161.269449443708	BBF8
4160.177764607624	4161.515730506937	BBF3
4163.24709649912	4164.9626467924945	BBF8
4163.808417773161	4165.370448571018	BBF3
4167.496663368934	4168.912682714479	BBF8
4167.915589237511	4169.652868272588	BBF3
4170.541897538779	4172.297199708961	BBF8
4173.217964252789	4174.485087733856	BBF3
4174.468080263947	4176.238230985322	BBF8
4176.019471712268	4177.566268194705	BBF3
4178.115480783777	4179.906729226027	BBF8
4179.750627388024	4181.347294394115	BBF3
4182.575996069174	4183.953759251974	BBF8
4184.81961336176	4186.455333410538	BBF3
4185.758759580109	4187.382049343638	BBF8
4189.66171045483	4191.377260748205	BBF8
4192.866203915103	4194.42823471296	BBF3
4194.098993889783	4195.751224440949	BBF8
4195.8258048932075	4196.941987671541	BBF3
4197.165598148494	4198.710749919636	BBF8
4199.09735952168	4200.644156004118	BBF3
4200.812998668323	4202.273502919051	BBF8
4203.070386660742	4204.633914378801	BBF3
4203.972530328813	4205.727832498995	BBF8
4206.798363334586	4208.065486815653	BBF3
4207.852249353091	4209.643497795341	BBF8
4210.2280114806845	4211.7900422785415	BBF3
4212.126909834929	4213.504673017729	BBF8
4214.564194272697	4216.199914321474	BBF3
4215.634919252091	4217.25820901562	BBF8
4219.092057877407	4220.829336912484	BBF3
4219.328783472811	4221.044333766185	BBF8
4223.016954851801	4224.354920751113	BBF3
4224.068080963545	4225.83823168492	BBF8
4226.559668321771	4228.121699119628	BBF3
4227.854872586044	4229.646121028294	BBF8
4231.986803849595	4233.253927330662	BBF3
4231.990141965213	4233.406161310759	BBF8
4235.010282523034	4236.765584693216	BBF8
4235.2530479742145	4236.888768022992	BBF3
4239.284943004874	4240.93717355604	BBF8
4240.918963407434	4242.313125059184	BBF3
4244.401654437064	4245.965182155123	BBF3
4244.953514513399	4246.498666284541	BBF8
4247.99182753272	4249.329793432033	BBF3
4249.019088341234	4250.642378104763	BBF8
4251.308409356948	4252.855205839385	BBF3
4253.038198468181	4254.498702718908	BBF8
4254.4616756006935	4256.058342606784	BBF3
4256.011875325113	4257.727425618487	BBF8
4258.426421704985	4260.062141753762	BBF3
4259.938058050279	4261.693360220461	BBF8
4262.6059881093315	4264.343267144409	BBF3
4264.189486681674	4265.5672498644735	BBF8
4267.139931688161	4268.76322145169	BBF8
4267.790816599862	4269.184978251612	BBF3
4271.577215123113	4273.347365844488	BBF8
4273.079761176512	4274.626557658949	BBF3
4275.573093399615	4277.364341841865	BBF8
4277.941570087981	4279.057752866314	BBF3
4279.870985731898	4281.523216283064	BBF8
4281.9239810387835	4283.4860118366405	BBF3
4283.704241055287	4285.249392826429	BBF8
4287.2354823228925	4288.651501668438	BBF8
4290.302086581603	4291.9253763451325	BBF8
4290.558345353862	4292.194065402639	BBF3
4294.205037456325	4295.9205877497	BBF8
4295.102372634125	4296.699039640215	BBF3
4298.317074985051	4299.69483816785	BBF8
4298.481768525613	4300.045296243672	BBF3
4301.848316252656	4303.603618422838	BBF8
4304.009406563658	4305.571437361515	BBF3
4305.913890080493	4307.705138522743	BBF8
4307.150109994752	4308.887389029829	BBF3
4310.397637216334	4312.167787937709	BBF8
4312.627496777186	4314.1742932596235	BBF3
4314.811688800842	4316.356840571984	BBF8
4319.039885581791	4320.692116132957	BBF8
