3542.438929129916	3544.064557270516	frye1
3545.974649192751	3547.6885986718344	frye1
3551.270667112568	3553.245541484477	frye3
3551.4064207263928	3553.1300959207565	frye1
3556.1608650600974	3557.8879902694307	frye1
3560.488933270568	3561.7793645937345	frye3
3561.1405631588377	3562.915060646438	frye1
3565.8798592357325	3567.521190894133	frye1
3565.945589560568	3567.3747352891514	frye3
3569.9686636942297	3571.6826131733133	frye1
3571.216487338568	3572.872956057722	frye3
3575.219060328436	3576.898765673345	frye1
3579.0058508212496	3580.7027729318497	frye1
3582.129799918568	3583.804982766901	frye3
3583.373437401917	3585.1479348895173	frye1
3587.2763871123007	3588.902015252901	frye1
3589.0228612535675	3590.675799592167	frye3
3590.714699952401	3592.4418251617344	frye1
3594.3434220825675	3595.8081841709845	frye3
3595.2216775941533	3596.935627073237	frye1
3599.356945739679	3601.0806209340426	frye1
3601.8434220045674	3603.4998907237214	frye3
3603.863923381432	3605.543628726341	frye1
3606.860831194762	3608.6353286823623	frye1
3607.2488220135674	3608.539253336734	frye3
3612.036920350568	3613.6615183406684	frye3
3612.3667781076256	3614.008109766026	frye1
3617.2919289326337	3619.0058784117173	frye1
3618.190171060568	3619.654933148985	frye3
3621.938297635471	3623.5639257760713	frye1
3625.8965746284784	3627.6236998378117	frye1
3628.8248458725675	3630.115277195734	frye3
3631.2078031976325	3632.849134856033	frye1
3633.306269974568	3634.9592083131674	frye3
3635.5353127412973	3637.249262220381	frye1
3639.873280828426	3641.5969560227895	frye1
3644.149923112568	3645.825105960901	frye3
3644.4034903136926	3646.0831956586017	frye1
3648.4458310851614	3650.220328572762	frye1
3650.3621242985682	3652.3369986704774	frye3
3653.5800685017966	3655.2769906123967	frye1
3656.293885834568	3657.758647922985	frye3
3658.3193645786914	3659.944992719292	frye1
3662.8495740639582	3664.5766992732915	frye1
3664.281501850568	3665.7106475791516	frye3
3667.937347793566	3669.7118452811665	frye1
3670.0167959085675	3671.6732646277214	frye3
3672.910082789792	3674.551414448192	frye1
3675.891408850568	3677.566591698901	frye3
3677.3694762603263	3679.08342573941	frye1
3683.1309734518454	3684.543473790345	frye1
3683.3519748805675	3685.339602476568	frye3
3686.9409957881726	3688.715493275773	frye1
3690.2876935305676	3691.578124853734	frye3
3691.4758131163935	3692.9589499545473	frye1
3695.7211300065674	3697.150275735151	frye3
3695.954951071678	3697.651873182278	frye1
3699.761377642568	3701.417846361722	frye3
3700.2993058088314	3702.013255287915	frye1
3704.8062834505845	3706.5334086599178	frye1
3705.334133002568	3706.798895090985	frye3
3709.9637527107343	3711.5893808513347	frye1
3712.5787149705675	3714.203312960668	frye3
3714.308107447888	3716.0826049354882	frye1
3718.569426982568	3719.8598583057346	frye3
3719.442344864523	3721.1562943436065	frye1
3723.7242256905674	3725.377164029167	frye3
3724.019018036818	3725.742693231182	frye1
3729.0603280793976	3730.787453288731	frye1
3730.992027472568	3732.667210320901	frye3
3734.0784062784624	3735.792355757546	frye1
3739.1189623725677	3740.7656436959014	frye3
3739.235875538612	3740.8772071970125	frye1
3743.2056496365676	3744.8621183557216	frye3
3744.3468811117336	3746.121378599334	frye1
3748.7376995359155	3750.4174048808245	frye1
3749.6607579285674	3751.1255200169844	frye3
3752.6174174027856	3754.3143395133857	frye1
3756.520255033568	3757.9494007621515	frye3
3756.7759173918257	3758.4898668709093	frye1
3761.0616866025675	3763.0365609744767	frye3
3762.1424732436035	3763.768101384204	frye1
3765.9274648109276	3767.654590020261	frye1
3766.448683450568	3767.7391147737344	frye3
3770.877646404938	3772.6521438925383	frye1
3772.5554945325675	3774.208432871167	frye3
3776.319741159973	3777.802877998127	frye1
3778.662305614568	3780.337488462901	frye3
3780.542093306841	3782.2657685012045	frye1
3784.9329117310226	3786.646861210106	frye1
3786.139085722568	3787.603847810985	frye3
3789.9277580865737	3791.654883295907	frye1
3792.1297977345675	3793.7862664537215	frye3
3794.6670541634676	3796.441551651068	frye1
3797.7025530945675	3799.3777359429005	frye3
3799.5922049884757	3801.217833129076	frye1
3803.7635042830325	3805.4604263936326	frye1
3804.2154823435676	3806.203109939568	frye3
3808.3041463062973	3810.018095785381	frye1
3810.287692282568	3811.5781236057346	frye3
3813.601006627532	3815.2423382859324	frye1
3815.372831548568	3816.8019772771513	frye3
3817.8059703036006	3819.580467791201	frye1
3820.875927466568	3822.532396185722	frye3
3822.7543529721224	3824.4340583170315	frye1
3826.4482160908783	3828.1753413002116	frye1
3830.674688974568	3832.1394510629852	frye3
3831.954163003741	3833.6465491750487	frye1
3835.7409534965545	3837.454902975638	frye1
3837.803171872568	3839.4277698626684	frye3
3840.3408585123643	3841.9664866529647	frye1
3842.7489922545674	3844.039423577734	frye3
3844.59228587546	3846.2892079860603	frye1
3847.2071965425675	3848.8538778659013	frye3
3849.0063361431567	3850.780833630757	frye1
3852.5477537625675	3854.2042224817214	frye3
3853.8601146193605	3855.3432514575143	frye1
3857.183945060151	3858.9110702694843	frye1
3859.3975988925677	3861.0727817409006	frye3
3861.923241137046	3863.564572795446	frye1
3866.0241574325682	3868.0117850285687	frye3
3871.006891951093	3872.730567145457	frye1
3874.9563053485062	3876.7308028361067	frye1
3876.371282926568	3877.8004286551513	frye3
3879.8542550265674	3881.3190171149845	frye3
3880.5784114789394	3882.20403961954	frye1
3884.086419849582	3885.813545058915	frye1
3884.939394292568	3886.595863011722	frye3
3888.384310899707	3890.0982603787907	frye1
3890.4424902105675	3892.1176730589004	frye3
3892.8803708762616	3894.521702534662	frye1
3896.5541888845682	3898.5290632564775	frye3
3896.9800929999574	3898.754590487558	frye1
3901.9595179545677	3903.2499492777342	frye3
3902.0446348860505	3903.7415569966506	frye1
3906.598076214831	3908.3120256939146	frye1
3907.074281345568	3908.5034270741517	frye3
3911.6421803925678	3913.106942480985	frye3
3911.744441665398	3913.2275785035517	frye1
3915.527967719875	3916.9299777704755	frye1
3917.957969800568	3919.610908139168	frye3
3919.9563862354908	3921.730883723091	frye1
3923.298527020568	3924.973709868901	frye3
3924.4401320337292	3926.0814636921295	frye1
3928.203690683028	3929.9176401621116	frye1
3929.451777730568	3931.098459053902	frye3
3933.0591459774932	3934.782821171857	frye1
3933.631344250568	3935.287812969722	frye3
3937.9842968025014	3939.758794290102	frye1
3939.9239138445682	3941.214345167735	frye3
3943.4670118718495	3945.09264001245	frye1
3947.1376431470917	3948.864768356425	frye1
3948.561684652568	3950.1862826426677	frye3
3951.8769392239865	3953.59088870307	frye1
3955.922365690568	3957.387127778985	frye3
3959.0323470263565	3960.7560222207203	frye1
3961.9130777025675	3963.5695464217215	frye3
3966.3968414203546	3968.171338907955	frye1
3967.183975480568	3968.859158328901	frye3
3971.159369340763	3972.839074685672	frye1
3973.2199456355675	3975.207573231568	frye3
3976.85117100174	3978.54809311234	frye1
3979.513696714568	3980.8041280377347	frye3
3980.893511773208	3982.6074612522916	frye1
3984.2040991425674	3985.633244871151	frye3
3985.7257352241604	3987.4528604334937	frye1
3990.139785491856	3991.7811171502563	frye1
3990.6127678065677	3992.2692365257217	frye3
3994.089198889269	3995.8636963768695	frye1
3996.0462042825675	3997.7213871309004	frye3
3999.525450271589	4001.1510784121892	frye1
4002.7799503425676	4004.4328886811672	frye3
4003.4283999819727	4005.125322092573	frye1
4008.294619786331	4010.0085692654147	frye1
4011.928557058568	4013.393319146985	frye3
4012.7443692311626	4014.4680444255264	frye1
4017.617411488568	4019.2420094786685	frye3
4018.714204645802	4020.1162146964025	frye1
4022.943148533891	4024.6228538788	frye1
4024.327937734568	4025.6183690577345	frye3
4027.031952992388	4028.8064504799886	frye1
4030.6669469565677	4032.0960926851512	frye3
4031.353075886028	4032.994407544428	frye1
4035.046939004784	4036.7608884838673	frye1
4035.4270088265675	4037.1021916749005	frye3
4040.0650172038486	4041.757403375156	frye1
4044.459516472568	4046.115985191722	frye3
4044.6649222196575	4046.3920474289907	frye1
4049.591095366568	4051.055857454985	frye3
4049.683000418723	4051.4574979063236	frye1
4054.2596735910183	4055.8853017316187	frye1
4055.4657083085676	4057.118646647167	frye3
4058.6272601716864	4060.34120965077	frye1
4060.411528690568	4062.086711538901	frye3
4063.8544249623783	4065.5513470729784	frye1
4067.081066864568	4069.0559412364773	frye3
4068.477561821702	4070.204687031035	frye1
4073.4146245305674	4074.705055853734	frye3
4073.7121539162736	4075.486651403874	frye1
4079.2106735252573	4080.8520051836576	frye1
4080.450228172568	4082.0748261626686	frye3
4083.2994779837545	4085.013427462838	frye1
4085.233509856568	4086.698271944985	frye3
4090.8730589693805	4092.5527643142896	frye1
4093.0121475465676	4094.6686162657215	frye3
4094.8224723667927	4096.596969854393	frye1
4098.631342534568	4100.306525382901	frye3
4103.650572902185	4105.276201042785	frye1
4108.482796353136	4110.209921562469	frye1
4110.380568418568	4112.027249741902	frye3
4113.849352204914	4115.563301683997	frye1
4114.954871776567	4116.245303099734	frye3
4118.960357778035	4120.684032972399	frye1
4120.899144160568	4122.552082499167	frye3
4123.792581228987	4125.567078716587	frye1
4127.748989290568	4129.213751378985	frye3
4128.206631496683	4129.886336841592	frye1
4132.0166538330095	4133.71357594361	frye1
4135.481187352568	4137.137656071722	frye3
4136.477167787734	4138.118499446135	frye1
4141.115923413498	4142.890420901099	frye1
4141.611218248568	4143.286401096901	frye3
4145.932528098009	4147.646477577093	frye1
4149.831032404568	4151.805906776477	frye3
4152.344516907925	4154.071642117258	frye1
4158.0827822559295	4159.70841039653	frye1
4158.236605072568	4159.527036395734	frye3
4162.310884888415	4164.085382376015	frye1
4164.018338758568	4165.447484487151	frye3
4166.910882791322	4168.634557985686	frye1
4169.5910941185675	4171.2475628377215	frye3
4173.492573407312	4174.761417628312	frye1
4175.465707060568	4177.140889908901	frye3
4177.829849242991	4179.543798722075	frye1
4181.941885545002	4183.5832172034025	frye1
4182.408431446568	4184.061369785168	frye3
4185.756864126687	4187.531361614288	frye1
4188.468802900567	4189.9335649889845	frye3
4191.931578256103	4193.6285003667035	frye1
4195.550846170568	4197.175444160668	frye3
4195.927455340544	4197.654580549877	frye1
4200.829374322038	4202.543323801122	frye1
4201.286140228568	4202.576571551735	frye3
4205.963611738674	4207.6433170835835	frye1
4208.089545730568	4209.746014449722	frye3
4211.446326808023	4213.220824295623	frye1
4214.846511604568	4216.521694452901	frye3
4218.880516732563	4220.506144873163	frye1
4222.9925530345745	4224.689475145175	frye1
4226.874375256568	4228.339137344985	frye3
4227.197516710643	4228.9114661897265	frye1
4232.633768092964	4234.275099751364	frye1
4233.120505222568	4234.773443561167	frye3
4236.559949646861	4238.2870748561945	frye1
4238.971898350568	4240.262329673735	frye3
4241.813718595262	4243.537393789626	frye1
4245.728864224568	4247.158009953151	frye3
4246.512707651067	4248.226657130151	frye1
4250.581805350568	4252.238274069722	frye3
4251.329347443756	4252.81248428191	frye1
4255.470670267411	4257.197795476744	frye1
4256.851155130568	4258.526337978901	frye3
4260.535212153504	4262.176543811905	frye1
4262.704188186568	4264.679062558477	frye3
4266.575491467193	4268.201119607794	frye1
4270.783043530568	4272.073474853734	frye3
4270.850150673805	4272.624648161405	frye1
4275.752069655298	4277.448991765898	frye1
4278.166944382568	4279.819882721167	frye3
4281.211552881133	4282.925502360216	frye1
4284.0647771385675	4285.7399599869	frye3
4287.321527725364	4289.001233070273	frye1
4292.176983019829	4293.904108229162	frye1
4292.563229062568	4294.219697781722	frye3
4297.032438314296	4298.8069358018965	frye1
4300.272207310568	4301.736969398985	frye3
4303.732194949204	4305.411900294113	frye1
4306.471897648567	4308.096495638667	frye3
4310.321052804412	4311.962384462812	frye1
4315.527625108568	4316.8180564317345	frye3
4315.989622621873	4317.713297816237	frye1
4320.380441046056	4322.09439052514	frye1
4320.728863444568	4322.381801783167	frye3
4325.677301367291	4327.302929507891	frye1
4327.718027458568	4329.182789546985	frye3
4330.884906696039	4332.414429309039	frye1
4333.012145050568	4334.658826373901	frye3
4335.341748269193	4337.068873478526	frye1
4338.329482456568	4340.004665304901	frye3
4341.393268489456	4343.167765977057	frye1
4347.073829243859	4348.715160902259	frye1
4347.501308986568	4349.157777705722	frye3
4351.789893477239	4353.503842956323	frye1
4354.978089094568	4356.268520417734	frye3
4356.924130893875	4358.647806088239	frye1
4360.922361478568	4362.897235850477	frye3
4361.012935352373	4362.787432839973	frye1
4366.100709081979	4367.7804144268885	frye1
4368.515240656568	4370.1904235049005	frye3
4369.617016792044	4371.344142001377	frye1
4375.439910174684	4377.081241833084	frye1
4377.826386070567	4379.479324409167	frye3
4380.225669938607	4381.939619417691	frye1
4385.140627480568	4386.605389568985	frye3
4385.383139198757	4387.008767339357	frye1
4389.666097744789	4391.393222954122	frye1
4391.804714098568	4393.461182817722	frye3
4394.908195039575	4396.682692527175	frye1
4400.228287204324	4401.951962398688	frye1
4403.577159796568	4405.006305525151	frye3
4404.460377838808	4405.862387889409	frye1
4408.2211225965675	4409.511553919734	frye3
4410.008893323798	4411.688598668707	frye1
4413.935074877695	4415.631996988295	frye1
4416.998212288568	4418.622810278668	frye3
4418.0006474926795	4419.714596971763	frye1
4423.731958348568	4425.196720436985	frye3
4423.820172147982	4425.445800288582	frye1
4427.920644673237	4429.695142160837	frye1
4429.792329802568	4431.448798521722	frye3
4432.520549689047	4434.161881347447	frye1
4435.481184232568	4437.156367080901	frye3
4437.214315225099	4438.928264704183	frye1
4442.2957724029775	4444.019447597341	frye1
4445.326385368568	4446.973066691901	frye3
4448.0289722810685	4449.430982331669	frye1
4449.714930214568	4451.005361537735	frye3
4453.011035668562	4454.690741013471	frye1
4455.868180924568	4457.521119263168	frye3
4457.076608283544	4458.851105771145	frye1
4462.141150169638	4463.8380722802385	frye1
4462.509047728568	4464.1842305769005	frye3
4467.5541697084445	4469.268119187528	frye1
4470.566323186567	4472.222791905721	frye3
4473.036884777793	4474.662512918393	frye1
4475.976539848568	4477.441301936985	frye3
4476.870138957634	4478.597264166967	frye1
4482.2134629658985	4483.987960453499	frye1
4485.635982472568	4487.065128201151	frye3
4486.720440607651	4488.361772266051	frye1
4491.064795344804	4492.778744823888	frye1
4491.333186078567	4492.957784068667	frye3
4496.384887509553	4498.07727368086	frye1
4499.985827524568	4501.276258847734	frye3
4500.707353808812	4502.434479018145	frye1
4506.421043907683	4508.195541395284	frye1
4507.950223726568	4509.603162065167	frye3
4511.361465096729	4512.844601934883	frye1
4515.458231034703	4517.155153145303	frye1
4517.772205048568	4519.236967136985	frye3
4520.82478688648	4522.538736365564	frye1
4524.505951108567	4526.162419827721	frye3
4527.306471226939	4528.932099367539	frye1
4530.768015910553	4532.5425133981535	frye1
4534.049294662568	4535.724477510901	frye3
4536.227499136387	4537.868830794788	frye1
4540.897099682739	4542.611049161823	frye1
4543.383659890568	4545.030341213902	frye3
4545.659627603149	4547.386752812482	frye1
4550.070966322568	4551.727435041722	frye3
4550.93325608087	4552.625642252177	frye1
4555.393770035594	4557.107719514677	frye1
4558.197901222567	4559.488332545734	frye3
4560.8067895744	4562.486494919309	frye1
4564.779434815326	4566.476356925926	frye1
4566.950377285568	4568.925251657477	frye3
4570.006599606018	4571.781097093619	frye1
4574.781255560357	4576.406883700957	frye1
4576.332575956568	4578.007758804901	frye3
4579.973060473606	4581.68700995269	frye1
4585.734557665125	4587.458232859489	frye1
4587.594185746568	4589.247124085167	frye3
4590.86879508176	4592.270805132361	frye1
4595.933336967853	4597.707834455454	frye1
4596.696352834568	4597.986784157734	frye3
4600.904951479891	4602.530579620491	frye1
4604.196352756568	4605.852821475722	frye3
4606.805839732494	4608.580337220094	frye1
4613.800090143111	4615.497012253712	frye1
4614.436290730568	4615.901052818985	frye3
4618.677311768245	4620.391261247329	frye1
4623.588887725148	4625.268593070057	frye1
4624.281491866568	4625.956674714901	frye3
4627.435716773094	4629.162841982427	frye1
4633.136119475715	4634.777451134115	frye1
4634.864521607567	4636.839395979477	frye3
4642.722269805431	4644.445944999795	frye1
4646.671683202843	4648.385632681927	frye1
4649.2427919165675	4650.8992606357215	frye3
4650.8992606357215	4652.673758123322	frye1
4658.356682403776	4659.9980140621765	frye1
4659.94101059588	4661.405772684297	frye3
4662.9798192631	4664.6767413737	frye1
4665.931722607879	4667.360868336463	frye3
4667.6853229642065	4669.39927244329	frye1
4670.69178447788	4671.982215801047	frye3
4673.039207504744	4674.718912849653	frye1
4676.194880395879	4677.847818734479	frye3
4676.756302467014	4678.530799954615	frye1
4682.06949333788	4683.744676186213	frye3
4682.620384008	4684.3440592023635	frye1
4687.744964449226	4689.4720896585595	frye1
4688.64070069988	4690.021259219379	frye3
4692.64688343072	4694.27251157132	frye1
4697.014470011388	4698.788967498988	frye1
4699.8790906758795	4701.5355593950335	frye3
4704.518355466471	4706.159687124871	frye1
4708.0960593676555	4709.810008846739	frye1
4710.97816176788	4712.653344616213	frye3
4717.85611430388	4719.830988675789	frye3
4719.317039785009	4721.009425956317	frye1
4723.15029396485	4724.92479145245	frye1
4726.140700309879	4727.787381633213	frye3
4727.517880545518	4729.214802656118	frye1
4730.8311027378795	4732.121534061046	frye3
4733.18645036298	4734.913575572314	frye1
4737.14689214588	4738.79983048448	frye3
4738.388142234724	4740.013770375324	frye1
4743.18404378588	4744.648805874297	frye3
4752.627179268317	4754.268510926718	frye1
4753.911597853879	4755.568066573033	frye3
4759.85660671727	4761.269107055769	frye1
4764.66237173588	4766.337554584213	frye3
4773.019864981578	4774.503001819732	frye1
4773.20726328788	4774.831861277979	frye3
4774.831861277979	4776.545810757063	frye1
4780.059026068672	4781.782701263036	frye1
4783.941246247084	4785.23167757025	frye3
4790.629514867628	4792.404012355229	frye1
4794.2740634770835	4795.898661467184	frye3
4794.854798040189	4796.480426180789	frye1
4799.34145618545	4801.055405664533	frye1
4799.359202743083	4800.8239648315	frye3
4804.150447792886	4805.847369903486	frye1
4808.948985925083	4810.605454644237	frye3
4812.281593022853	4814.056090510453	frye1
4816.858266195148	4818.499597853548	frye1
4819.072824829083	4820.748007677416	frye3
4821.922808081241	4823.636757560324	frye1
4826.592408627593	4828.316083821956	frye1
4826.959534732084	4828.947162328084	frye3
4830.657981242575	4832.3851064519085	frye1
4835.837530537084	4837.12796186025	frye3
4836.698260556264	4838.472758043865	frye1
4841.003901780452	4842.629529921052	frye1
4843.476849343084	4845.101447333184	frye3
4848.1734628364175	4849.947960324018	frye1
4849.444341541083	4850.9091036295	frye3
4852.797928111599	4854.477633456508	frye1
4856.387065927083	4858.043534646237	frye3
4858.043534646237	4859.669162786838	frye1
4861.902853481248	4863.578036329581	frye3
4862.689903349076	4864.41702855841	frye1
4866.595296004248	4868.2419773275815	frye3
4866.8484033381155	4868.622900825716	frye1
4872.30788656395	4873.94921822235	frye1
4874.604091739248	4876.260560458402	frye3
4877.581515041671	4879.295464520755	frye1
4881.779014265248	4883.243776353665	frye3
4881.809710561253	4883.533385755617	frye1
4887.640903283314	4889.415400770915	frye1
4889.116475489248	4890.7694138278475	frye3
4893.253812405512	4894.736949243666	frye1
4894.364153453248	4895.654584776415	frye3
4897.37504571576	4899.07196782636	frye1
4900.299233591248	4901.728379319831	frye3
4901.6032412353425	4903.244572893743	frye1
4904.882729195248	4906.539197914402	frye3
4905.41326357167	4907.127213050753	frye1
4910.362605299249	4912.0377881475815	frye3
4915.519115500342	4917.2462407096755	frye1
4920.444266325349	4922.06989446595	frye1
4921.577775461248	4923.042537549665	frye3
4924.718925531961	4926.493423019561	frye1
4927.986444125248	4929.611042115349	frye3
4932.042799611645	4933.722504956554	frye1
4936.020499769248	4937.310931092415	frye3
4936.056065166885	4937.783190376218	frye1
4941.167070740006	4942.88102021909	frye1
4941.337837175248	4942.990775513847	frye3
4945.475703516227	4947.117035174628	frye1
4948.187682305248	4949.652444393665	frye3
4949.274984126459	4951.049481614059	frye1
4954.54861260418	4956.24553471478	frye1
4956.686134229248	4958.342602948402	frye3
4962.540366773062	4964.254316252145	frye1
4964.9756078272485	4966.650790675581	frye3
4968.464486869179	4970.09011500978	frye1
4972.01895892685	4973.7460841361835	frye1
4973.241861611248	4974.888542934582	frye3
4976.688559473202	4978.4630569608025	frye1
4976.822036594248	4978.796910966157	frye3
4981.149073427926	4982.790405086326	frye1
4983.087062747248	4984.377494070414	frye3
4986.236847157534	4987.950796636617	frye1
4989.402852155248	4990.831997883832	frye3
4991.1852298260565	4992.90890502042	frye1
4995.207805655248	4996.864274374402	frye3
4995.715439311322	4997.489936798923	frye1
5001.221386224186	5002.918308334786	frye1
5001.593254505248	5003.268437353581	frye3
5006.007145988109	5007.686851333018	frye1
5009.724240950379	5011.451366159712	frye1
5011.949291549248	5013.602229887848	frye3
5014.6726236189015	5016.386573097985	frye1
5017.150529885248	5018.615291973665	frye3
5019.806861035538	5021.530536229901	frye1
5024.0582883986335	5025.832785886234	frye1
5024.302232597248	5025.731378325831	frye3
5029.773321903124	5031.398950043725	frye1
5031.570034379248	5033.226503098402	frye3
5034.930791163274	5036.657916372607	frye1
5039.3448414309705	5041.119338918571	frye1
5041.090158119248	5042.765340967581	frye3
5044.001218471153	5045.6425501295535	frye1
5049.7062436382985	5051.403165748899	frye1
5049.8672478112485	5051.247806330748	frye3
5054.6505294952485	5056.275127485348	frye3
5054.910176585477	5056.62412606456	frye1
5059.874987645248	5061.3397497336655	frye3
5059.951486628056	5061.7259841156565	frye1
5066.5260983425715	5068.249773536935	frye1
5069.023594361248	5070.314025684414	frye3
5075.966318747248	5077.6192570858475	frye3
5079.977335737287	5081.379345787887	frye1
5083.884275321248	5085.559458169581	frye3
5085.390585259179	5087.070290604088	frye1
5088.851899959707	5090.626397447308	frye1
5092.4291668732485	5094.075848196582	frye3
5093.567964193088	5095.209295851489	frye1
5097.583965581248	5099.240434300402	frye3
5097.703232338614	5099.417181817697	frye1
5104.364151269248	5106.039334117581	frye3
5110.039341244648	5111.664969385249	frye1
5115.127114974255	5116.901612461856	frye1
5115.323903477248	5117.298777849157	frye3
5119.748010758144	5121.471685952508	frye1
5125.000648467786	5126.71459794687	frye1
5125.470962195248	5126.7613935184145	frye3
5130.762145659305	5132.459067769905	frye1
5134.619568911248	5136.048714639832	frye3
5136.5821124645545	5138.309237673888	frye1
5139.472510037248	5140.937272125665	frye3
5142.540690320999	5144.166318461599	frye1
5146.048698691641	5147.823196179242	frye1
5149.201612103248	5150.858080822402	frye3
5153.227338337526	5154.868669995926	frye1
5155.2387637432485	5156.913946591581	frye3
5156.913946591581	5158.539574732182	frye1
5160.852054121332	5162.316816209749	frye3
5161.034616506102	5162.436626556702	frye1
5167.35547686745	5169.129974355051	frye1
5169.745242883332	5171.369840873432	frye3
5172.718556115032	5174.201692953186	frye1
5175.085800103332	5176.376231426499	frye3
5177.352919752613	5179.049841863213	frye1
5182.0749641173325	5183.727902455932	frye3
5182.130929342474	5183.844878821557	frye1
5187.327007825589	5189.050683019953	frye1
5189.342765899332	5191.017948747665	frye3
5198.718465611605	5200.492963099206	frye1
5205.873873413976	5207.515205072376	frye1
5208.127595425332	5209.784064144486	frye3
5209.985909715987	5211.6998591950705	frye1
5216.3579494831765	5218.054871593777	frye1
5217.972796561332	5219.437558649749	frye3
5221.044267228741	5222.669895369341	frye1
5224.993680626154	5226.768178113754	frye1
5228.784601603332	5230.213747331915	frye3
5229.5471219549345	5231.274247164268	frye1
5234.213810154265	5235.696946992419	frye1
5238.630772768983	5240.405270256583	frye1
5238.6384310213325	5240.3136138696655	frye3
5243.323605158848	5245.015991330156	frye1
5247.342714086803	5249.056663565887	frye1
5247.441722305332	5249.416596677242	frye3
5253.011283904266	5254.738409113599	frye1
5255.422679196332	5257.069360519666	frye3
5258.099057633873	5259.740389292273	frye1
5260.348957111332	5261.639388434499	frye3
5262.6292671191395	5264.343216598223	frye1
5267.693809005233	5269.417484199596	frye1
5270.542455457332	5272.1953937959315	frye3
5272.78158273484	5274.556080222441	frye1
5276.4170683993325	5277.8818304877495	frye3
5280.146077128838	5281.771705269439	frye1
5286.1608835235775	5287.857805634178	frye1
5289.084552747332	5290.465111266832	frye3
5291.738767042419	5293.452716521502	frye1
5293.228213735332	5294.884682454486	frye3
5296.385135745256	5298.064841090165	frye1
5299.311805003332	5300.986987851665	frye3
5300.125462551041	5301.852587760374	frye1
5304.539512818737	5306.314010306338	frye1
5306.601432784332	5308.5763071562415	frye3
5310.835342411083	5312.476674069483	frye1
5315.806956923119	5317.520906402203	frye1
5315.960411641332	5317.250842964499	frye3
5319.8957613816165	5321.61943657598	frye1
5321.4867273733325	5323.139665711932	frye3
5324.216884275255	5325.944009484589	frye1
5327.198801617332	5328.663563705749	frye3
5330.403069294331	5332.028697434931	frye1
5333.561030653333	5335.217499372487	frye3
5338.760018315137	5340.456940425737	frye1
5343.847408255332	5345.522591103665	frye3
5344.382124445571	5346.096073924655	frye1
5352.067222411332	5353.496368139916	frye3
5356.987103430292	5358.628435088693	frye1
5361.352611117502	5362.772209107502	frye1
5362.078896777332	5363.459455296832	frye3
5367.020782627332	5368.311213950498	frye3
5367.451345055161	5369.148267165761	frye1
5371.806592296484	5373.486297641393	frye1
5373.638429617332	5375.2913679559315	frye3
5376.349141121096	5378.123638608697	frye1
5379.559482187332	5381.024244275749	frye3
5381.227828259076	5382.869159917476	frye1
5385.386328248116	5387.1002777272	frye1
5388.429451135332	5390.085919854486	frye3
5390.799347786921	5392.424975927522	frye1
5393.561030029332	5395.236212877665	frye3
