4893.02631802037	4894.509454858524	frye1	1.0
4894.136659068106	4895.427090391273	frye3	1.0
4897.147551330619	4898.844473441219	frye1	1.0
4900.071739206106	4901.50088493469	frye3	1.0
4901.375746850201	4903.017078508601	frye1	1.0
4904.655234810107	4906.311703529261	frye3	1.0
4905.185769186528	4906.8997186656115	frye1	1.0
4910.135110914107	4911.81029376244	frye3	1.0
4915.2916211152005	4917.018746324534	frye1	1.0
4920.216771940208	4921.842400080808	frye1	1.0
4921.3502810761065	4922.815043164524	frye3	1.0
4924.491431146819	4926.26592863442	frye1	1.0
4927.758949740107	4929.383547730207	frye3	1.0
4931.815305226503	4933.495010571412	frye1	1.0
4935.793005384106	4937.083436707273	frye3	1.0
4935.828570781743	4937.555695991076	frye1	1.0
4940.939576354865	4942.653525833948	frye1	1.0
4941.110342790106	4942.763281128706	frye3	1.0
4945.248209131086	4946.889540789486	frye1	1.0
4947.960187920106	4949.424950008523	frye3	1.0
4949.047489741317	4950.821987228917	frye1	1.0
4954.321118219038	4956.018040329638	frye1	1.0
4956.458639844106	4958.11510856326	frye3	1.0
4962.31287238792	4964.0268218670035	frye1	1.0
4964.748113442107	4966.42329629044	frye3	1.0
4968.236992484038	4969.862620624638	frye1	1.0
4971.791464541709	4973.518589751042	frye1	1.0
4973.0143672261065	4974.66104854944	frye3	1.0
4976.46106508806	4978.235562575661	frye1	1.0
4976.594542209106	4978.5694165810155	frye3	1.0
4980.921579042784	4982.562910701185	frye1	1.0
4982.859568362106	4984.149999685273	frye3	1.0
4986.009352772392	4987.723302251476	frye1	1.0
4989.1753577701065	4990.60450349869	frye3	1.0
4990.957735440915	4992.681410635279	frye1	1.0
4994.9803112701065	4996.6367799892605	frye3	1.0
4995.487944926181	4997.262442413781	frye1	1.0
5000.993891839044	5002.6908139496445	frye1	1.0
5001.365760120107	5003.04094296844	frye3	1.0
5005.7796516029675	5007.459356947877	frye1	1.0
5009.496746565237	5011.22387177457	frye1	1.0
5011.721797164107	5013.374735502706	frye3	1.0
5014.44512923376	5016.159078712843	frye1	1.0
5016.923035500106	5018.387797588523	frye3	1.0
5019.579366650396	5021.30304184476	frye1	1.0
5023.830794013492	5025.605291501092	frye1	1.0
5024.074738212106	5025.50388394069	frye3	1.0
5029.545827517983	5031.171455658583	frye1	1.0
5031.342539994106	5032.99900871326	frye3	1.0
5034.703296778132	5036.430421987466	frye1	1.0
5039.117347045829	5040.891844533429	frye1	1.0
5040.862663734107	5042.53784658244	frye3	1.0
5043.7737240860115	5045.415055744412	frye1	1.0
5049.478749253157	5051.175671363757	frye1	1.0
5049.639753426107	5051.020311945606	frye3	1.0
5054.423035110107	5056.047633100206	frye3	1.0
5054.682682200335	5056.3966316794185	frye1	1.0
5059.647493260107	5061.112255348524	frye3	1.0
5059.723992242914	5061.498489730515	frye1	1.0
5066.29860395743	5068.022279151794	frye1	1.0
5068.796099976106	5070.086531299273	frye3	1.0
5075.738824362106	5077.391762700706	frye3	1.0
5079.749841352145	5081.151851402746	frye1	1.0
5083.656780936107	5085.33196378444	frye3	1.0
5085.163090874037	5086.842796218946	frye1	1.0
5088.624405574566	5090.398903062166	frye1	1.0
5092.201672488107	5093.848353811441	frye3	1.0
5093.340469807947	5094.981801466347	frye1	1.0
5097.356471196106	5099.01293991526	frye3	1.0
5097.475737953472	5099.189687432556	frye1	1.0
5104.136656884107	5105.81183973244	frye3	1.0
5109.811846859507	5111.437475000107	frye1	1.0
5114.8996205891135	5116.674118076714	frye1	1.0
5115.096409092106	5117.071283464015	frye3	1.0
5119.5205163730025	5121.244191567366	frye1	1.0
5124.773154082644	5126.487103561728	frye1	1.0
5125.243467810106	5126.533899133273	frye3	1.0
5130.5346512741635	5132.231573384764	frye1	1.0
5134.392074526107	5135.82122025469	frye3	1.0
5136.354618079413	5138.081743288746	frye1	1.0
5139.245015652106	5140.709777740523	frye3	1.0
5142.313195935857	5143.938824076457	frye1	1.0
5145.8212043065	5147.5957017941	frye1	1.0
5148.974117718107	5150.630586437261	frye3	1.0
5152.999843952384	5154.641175610785	frye1	1.0
5155.011269358107	5156.68645220644	frye3	1.0
5156.68645220644	5158.31208034704	frye1	1.0
5160.62455973619	5162.089321824607	frye3	1.0
5160.80712212096	5162.209132171561	frye1	1.0
5167.127982482309	5168.902479969909	frye1	1.0
5169.5177484981905	5171.14234648829	frye3	1.0
5172.49106172989	5173.974198568044	frye1	1.0
5174.85830571819	5176.148737041357	frye3	1.0
5177.1254253674715	5178.822347478072	frye1	1.0
5181.847469732191	5183.50040807079	frye3	1.0
5181.903434957332	5183.617384436416	frye1	1.0
5187.0995134404475	5188.823188634811	frye1	1.0
5189.115271514191	5190.790454362524	frye3	1.0
5198.490971226463	5200.265468714064	frye1	1.0
5205.646379028834	5207.287710687235	frye1	1.0
5207.900101040191	5209.556569759345	frye3	1.0
5209.758415330845	5211.472364809929	frye1	1.0
5216.130455098035	5217.827377208635	frye1	1.0
5217.74530217619	5219.210064264607	frye3	1.0
5220.816772843599	5222.4424009842	frye1	1.0
5224.766186241012	5226.540683728613	frye1	1.0
5228.55710721819	5229.986252946774	frye3	1.0
5229.319627569793	5231.046752779126	frye1	1.0
5233.986315769123	5235.469452607277	frye1	1.0
5238.403278383841	5240.177775871442	frye1	1.0
5238.410936636191	5240.086119484524	frye3	1.0
5243.096110773707	5244.788496945014	frye1	1.0
5247.115219701662	5248.829169180745	frye1	1.0
5247.214227920191	5249.1891022921	frye3	1.0
5252.783789519124	5254.5109147284575	frye1	1.0
5255.19518481119	5256.841866134524	frye3	1.0
5257.871563248731	5259.512894907131	frye1	1.0
5260.121462726191	5261.411894049357	frye3	1.0
5262.401772733998	5264.115722213081	frye1	1.0
5267.466314620091	5269.189989814455	frye1	1.0
5270.31496107219	5271.96789941079	frye3	1.0
5272.554088349699	5274.328585837299	frye1	1.0
5276.189574014191	5277.654336102608	frye3	1.0
5279.918582743697	5281.544210884297	frye1	1.0
5285.933389138436	5287.630311249036	frye1	1.0
5288.85705836219	5290.23761688169	frye3	1.0
5291.511272657277	5293.225222136361	frye1	1.0
5293.000719350191	5294.657188069345	frye3	1.0
5296.157641360114	5297.837346705023	frye1	1.0
5299.08431061819	5300.759493466523	frye3	1.0
5299.897968165899	5301.625093375233	frye1	1.0
5304.312018433596	5306.086515921196	frye1	1.0
5306.373938399191	5308.3488127711	frye3	1.0
5310.607848025941	5312.2491796843415	frye1	1.0
5315.579462537978	5317.293412017061	frye1	1.0
5315.73291725619	5317.023348579357	frye3	1.0
5319.668266996475	5321.391942190839	frye1	1.0
5321.259232988191	5322.9121713267905	frye3	1.0
5323.989389890114	5325.716515099447	frye1	1.0
5326.97130723219	5328.436069320607	frye3	1.0
5330.175574909189	5331.801203049789	frye1	1.0
5333.333536268191	5334.990004987345	frye3	1.0
5338.5325239299955	5340.229446040596	frye1	1.0
5343.61991387019	5345.295096718523	frye3	1.0
5344.15463006043	5345.868579539513	frye1	1.0
5351.839728026191	5353.268873754774	frye3	1.0
5356.759609045151	5358.400940703551	frye1	1.0
5361.125116732361	5362.54471472236	frye1	1.0
5361.851402392191	5363.23196091169	frye3	1.0
5366.79328824219	5368.083719565357	frye3	1.0
5367.22385067002	5368.92077278062	frye1	1.0
5371.579097911343	5373.258803256252	frye1	1.0
5373.41093523219	5375.06387357079	frye3	1.0
5376.1216467359545	5377.896144223555	frye1	1.0
5379.33198780219	5380.796749890607	frye3	1.0
5381.000333873934	5382.641665532335	frye1	1.0
5385.1588338629745	5386.872783342058	frye1	1.0
5388.20195675019	5389.858425469344	frye3	1.0
5390.57185340178	5392.19748154238	frye1	1.0
5393.33353564419	5395.008718492523	frye3	1.0
