3914.297816702222	3915.87457167504	chick2	1.0
3914.8266733348737	3916.4629341031737	chick3	1.0
3918.044441636168	3919.458271232273	chick2	1.0
3920.2368912048055	3921.6843626218056	chick3	1.0
3922.0805122537568	3923.833807679057	chick2	1.0
3924.718316307367	3926.2120980237	chick3	1.0
3926.239027190248	3927.9453428122483	chick2	1.0
3929.3854999634023	3931.0881384206023	chick3	1.0
3931.0248041562663	3932.4683356021897	chick2	1.0
3934.5792889902505	3936.1912850831595	chick2	1.0
3934.9582565676237	3936.2832488011236	chick3	1.0
3938.934321902307	3940.3481514984123	chick2	1.0
3939.9272978730546	3941.3930307644546	chick3	1.0
3942.687231520058	3944.569436305258	chick2	1.0
3945.616153573197	3947.131763982114	chick3	1.0
3946.9851380186665	3948.42866946459	chick2	1.0
3950.493158998612	3952.06991397143	chick2	1.0
3951.0031516239446	3952.4094749605874	chick3	1.0
3954.512282372986	3955.795757112236	chick2	1.0
3955.3220379922163	3957.0246764494163	chick3	1.0
3957.6253605936004	3959.3316762156005	chick2	1.0
3960.9644540539907	3962.2894462874906	chick3	1.0
3961.587357554526	3963.0011871506313	chick2	1.0
3965.4545199991735	3967.0665160920826	chick2	1.0
3965.910275540237	3967.5781011962367	chick3	1.0
3968.799917489982	3970.083392229232	chick2	1.0
3969.4861276946126	3970.9799094109458	chick3	1.0
3971.6342125863616	3973.5164173715616	chick2	1.0
3976.001814866029	3977.445346311952	chick2	1.0
3976.428853630705	3978.065114399005	chick3	1.0
3979.649227408091	3981.355543030091	chick2	1.0
3980.213684157739	3981.661155574739	chick3	1.0
3983.645118855446	3985.0589484515513	chick2	1.0
3985.832880400329	3987.4375177646625	chick3	1.0
3986.4561820248064	3988.0681781177154	chick2	1.0
3990.4288415451415	3991.7123162843914	chick2	1.0
3991.219878451076	3992.685611342476	chick3	1.0
3993.6813113278727	3995.434606753173	chick2	1.0
3996.5836566826392	3998.1986870619726	chick3	1.0
3998.211537096676	3999.917852718676	chick2	1.0
4001.835717711719	4003.2792491576424	chick2	1.0
4002.063534010124	4003.731359666124	chick3	1.0
4005.1114194214692	4006.688174394287	chick2	1.0
4007.148674411476	4008.6642848203924	chick3	1.0
4008.811580501376	4010.225410097481	chick2	1.0
4011.1192634919835	4012.5255868286263	chick3	1.0
4012.0113017462622	4013.893506531462	chick2	1.0
4016.611223296124	4017.894698035374	chick2	1.0
4016.7152399153892	4018.4178783725893	chick3	1.0
4019.7939972977965	4021.4059933907056	chick2	1.0
4022.9149316375856	4024.5195690019186	chick3	1.0
4023.766656818132	4025.519952243432	chick2	1.0
4028.023291858122	4029.489024749522	chick3	1.0
4028.041331389721	4029.324806128971	chick2	1.0
4031.433192734569	4033.139508356569	chick2	1.0
4035.5465132738213	4036.9528366104646	chick3	1.0
4035.754331160197	4037.1978626061205	chick2	1.0
4038.9133870555384	4040.219220232538	chick3	1.0
4039.35527984822	4040.932034821038	chick2	1.0
4043.467330930673	4045.349535715873	chick2	1.0
4047.8581651373593	4049.271994733465	chick2	1.0
4049.271994733465	4050.7657764497985	chick3	1.0
4052.3883902014263	4053.965145174245	chick2	1.0
4053.380868388848	4054.828339805847	chick3	1.0
4056.2448900866643	4057.9512057086654	chick2	1.0
4056.7245223513805	4058.3291597157136	chick3	1.0
4060.473100804215	4061.916632250139	chick2	1.0
4062.7848951584715	4064.4875336156715	chick3	1.0
4064.1669772003174	4065.7789732932256	chick2	1.0
4067.3591995377687	4068.9742299171016	chick3	1.0
4068.0002451585356	4069.414074754641	chick2	1.0
4071.0743706072503	4072.7421962632493	chick3	1.0
4072.4143112922416	4074.1676067175417	chick2	1.0
4075.1011452303032	4076.7057825946363	chick3	1.0
4077.037464769123	4078.3209395083727	chick2	1.0
4079.805022620531	4081.270755511931	chick3	1.0
4079.9414556465604	4081.6477712685614	chick2	1.0
4083.7747236047785	4085.2182550507027	chick2	1.0
4084.2632279039067	4085.66955124055	chick3	1.0
4087.3059765117437	4088.917972604652	chick2	1.0
4090.509359264472	4092.0249696733886	chick3	1.0
4091.2554041050594	4093.1376088902603	chick2	1.0
4094.766850994258	4096.180680590363	chick2	1.0
4095.4784005699044	4097.093430949237	chick3	1.0
4098.0158948677345	4099.592649840553	chick2	1.0
4100.052704949201	4101.546486665535	chick3	1.0
4102.360265220383	4103.6437399596325	chick2	1.0
4104.441250775026	4106.143889232226	chick3	1.0
4105.519807295035	4107.131803387945	chick2	1.0
4108.841972858825	4110.548288480824	chick2	1.0
4111.685834360513	4113.290471724846	chick3	1.0
4113.070183576376	4114.513715022298	chick2	1.0
4116.647900337379	4118.53010512258	chick2	1.0
4116.724535123498	4118.190268014898	chick3	1.0
4121.345279141164	4122.792750558165	chick3	1.0
4121.4104453763775	4122.693920115627	chick2	1.0
4126.430419542516	4127.836742879159	chick3	1.0
4129.671985988516	4130.859171918515	chick2	1.0
4132.746210360634	4134.382471128934	chick3	1.0
4133.53751128056	4134.951340876665	chick2	1.0
4136.906140698387	4138.612456320388	chick2	1.0
4138.899462444462	4140.504099808795	chick3	1.0
4140.318240413428	4141.761771859352	chick2	1.0
4142.614633513944	4144.282459169943	chick3	1.0
4142.690890526244	4144.267645499063	chick2	1.0
4145.757504892819	4147.639709678018	chick2	1.0
4148.3499288524545	4149.674921085954	chick3	1.0
4149.96248368335	4151.2459584226	chick2	1.0
4153.052329976945	4154.664326069853	chick2	1.0
4153.342189977069	4155.044828434269	chick3	1.0
4157.861338869981	4159.5676544919825	chick2	1.0
4159.054265496396	4160.548047212729	chick3	1.0
4162.277311811888	4163.691141407993	chick2	1.0
4164.278724812853	4165.79433522177	chick3	1.0
4166.503615721238	4168.256911146538	chick2	1.0
4169.0852273839955	4170.491550720639	chick3	1.0
4171.1257615437335	4172.879056969034	chick2	1.0
4173.91494977432	4175.5512105426205	chick3	1.0
4175.447907623748	4176.7313823629975	chick2	1.0
4178.375130428205	4180.257335213404	chick2	1.0
4180.695136976123	4182.299774340456	chick3	1.0
4183.137675467204	4184.749671560112	chick2	1.0
4187.319422330715	4189.025737952714	chick2	1.0
4189.518668266141	4191.012449982474	chick3	1.0
4191.059762580855	4192.503294026777	chick2	1.0
4194.61424741484	4196.191002387657	chick2	1.0
4198.865690059409	4200.618985484709	chick2	1.0
4200.618985484709	4201.943977718209	chick3	1.0
4203.4982430635555	4205.166068719556	chick3	1.0
4204.493624700512	4206.10562079342	chick2	1.0
4207.72425015509	4209.328887519423	chick3	1.0
4208.540422268083	4209.823897007333	chick2	1.0
4212.4843130878635	4213.931784504863	chick3	1.0
4214.310067270353	4215.723896866459	chick2	1.0
4216.779979636951	4218.416240405251	chick3	1.0
4217.317648415279	4219.070943840579	chick2	1.0
4220.779205541185	4222.0626802804345	chick2	1.0
4223.102398243136	4224.808713865135	chick2	1.0
4225.936693339516	4227.380224785438	chick2	1.0
4226.555523513522	4227.961846850165	chick3	1.0
4228.794220362914	4230.406216455824	chick2	1.0
4230.990508977715	4232.693147434915	chick3	1.0
4231.8356959942685	4233.249525590374	chick2	1.0
4234.0910997233605	4235.973304508561	chick2	1.0
4237.018322527818	4238.301797267068	chick2	1.0
4239.209680353673	4240.786435326492	chick2	1.0
4240.533854662444	4242.148885041777	chick3	1.0
4241.912094404885	4243.32592400099	chick2	1.0
4244.150524122808	4245.903819548108	chick2	1.0
4244.574103200506	4246.039836091906	chick3	1.0
4247.193906562363	4248.900222184362	chick2	1.0
4250.399912491053	4251.843443936978	chick2	1.0
4251.7722471476245	4253.4400728036235	chick3	1.0
4253.187743733395	4254.799739826303	chick2	1.0
4255.6038641434225	4256.887338882672	chick2	1.0
4256.810947910608	4258.217271247251	chick3	1.0
4258.229071896627	4260.111276681828	chick2	1.0
4261.495170196204	4262.908999792309	chick2	1.0
4263.173178367095	4264.688788776011	chick3	1.0
4264.315836775739	4265.892591748556	chick2	1.0
4267.414652852136	4268.828482448242	chick2	1.0
4269.42686072003	4271.18015614533	chick2	1.0
4272.159248391401	4273.484240624901	chick3	1.0
4273.051041335071	4274.494572780995	chick2	1.0
4276.164119555686	4277.776115648596	chick2	1.0
4276.919311324173	4278.621949781373	chick3	1.0
4279.230733922261	4280.93704954426	chick2	1.0
4282.506435632011	4283.789910371261	chick2	1.0
4283.072563408001	4284.677200772334	chick3	1.0
4284.969019896078	4286.851224681279	chick2	1.0
4288.500272803043	4289.9438042489655	chick2	1.0
4290.3868064510425	4291.8525393424425	chick3	1.0
4292.240613053184	4293.817368026002	chick2	1.0
4295.118229686212	4296.532059282317	chick2	1.0
4297.468851302241	4299.083881681574	chick3	1.0
4298.211218297196	4299.964513722496	chick2	1.0
4301.207242190905	4302.875067846906	chick3	1.0
4302.323269379649	4304.029585001648	chick2	1.0
4305.5725681975455	4307.187598576878	chick3	1.0
4306.644407805277	4307.927882544527	chick2	1.0
4309.594862536755	4311.206858629663	chick2	1.0
4313.172579297758	4315.054784082959	chick2	1.0
4314.651517498591	4316.354155955791	chick3	1.0
4316.63698762827	4318.050817224375	chick2	1.0
4318.947184047678	4320.394655464677	chick3	1.0
4320.11892547659	4321.562456922513	chick2	1.0
4324.068353069906	4325.774668691905	chick2	1.0
4324.7153818295355	4326.121705166179	chick3	1.0
4327.971316809184	4329.254791548434	chick2	1.0
4330.510654001437	4332.146914769737	chick3	1.0
4330.759148051524	4332.371144144432	chick2	1.0
4334.429792520605	4336.183087945905	chick2	1.0
4336.687125904449	4338.354951560448	chick3	1.0
4338.165754895141	4339.579584491246	chick2	1.0
4341.2135152103	4342.790270183119	chick2	1.0
4343.769170755648	4345.234903647048	chick3	1.0
4345.676185949713	4347.558390734912	chick2	1.0
4348.926514980778	4350.3700464267	chick2	1.0
4349.411586817421	4351.114225274621	chick3	1.0
4352.3880721066835	4354.094387728683	chick2	1.0
4355.657718177987	4357.173328586903	chick3	1.0
4356.593050897214	4358.205046990122	chick2	1.0
4360.403086928412	4361.686561667662	chick2	1.0
4364.979776551256	4366.733071976556	chick2	1.0
4368.082220321987	4369.48854365863	chick3	1.0
4372.482690122757	4373.896519718863	chick2	1.0
4375.9917099585	4377.873914743701	chick2	1.0
4376.230477975238	4377.5554702087375	chick3	1.0
4379.040076096533	4380.707901752532	chick3	1.0
4381.067568248582	4382.511099694506	chick2	1.0
4384.543173243201	4386.147810607534	chick3	1.0
4385.168321131205	4386.745076104024	chick2	1.0
4387.8171677481805	4389.2646391651815	chick3	1.0
4388.74603789221	4390.0295126314595	chick2	1.0
4391.160821710715	4392.654603427049	chick3	1.0
4392.405138369306	4394.017134462216	chick2	1.0
4395.688686451644	4397.324947219944	chick3	1.0
4397.294622396708	4399.0009380187075	chick2	1.0
4402.197323636503	4403.640855082427	chick2	1.0
4408.506026641353	4409.971759532753	chick3	1.0
4411.919340061439	4413.413121777772	chick3	1.0
4414.324389540685	4416.206594325884	chick2	1.0
4418.2815705179255	4419.9842089751255	chick3	1.0
4419.35752621191	4420.771355808016	chick2	1.0
4422.275379417617	4423.790989826533	chick3	1.0
4423.059594100017	4424.671590192927	chick2	1.0
4426.129869402204	4427.744899781537	chick3	1.0
4427.101949401413	4428.808265023412	chick2	1.0
4430.531975650056	4432.136613014389	chick3	1.0
4431.794798659354	4433.238330105276	chick2	1.0
4435.6977623986295	4437.57996718383	chick2	1.0
4438.738231219255	4440.440869676455	chick3	1.0
4440.344147802531	4441.6276225417805	chick2	1.0
4443.7127772203585	4445.324773313268	chick2	1.0
4443.823371620607	4445.22969495725	chick3	1.0
4447.731900594734	4449.485196020034	chick2	1.0
4449.047830937065	4450.715656593064	chick3	1.0
4453.127754136862	4454.541583732967	chick2	1.0
4454.992104648234	4456.607135027567	chick3	1.0
4457.164062964652	4458.740817937471	chick2	1.0
4459.984365772849	4461.450098664249	chick3	1.0
4461.438737536242	4462.8822689821645	chick2	1.0
4465.24877356744	4466.955089189441	chick2	1.0
4468.801756107136	4470.0852308463855	chick2	1.0
4470.0617672988155	4471.468090635459	chick3	1.0
4472.288047454351	4473.900043547259	chick2	1.0
4475.842532288336	4477.595827713636	chick2	1.0
4476.307898659381	4478.010537116581	chick3	1.0
4479.870411413918	4481.284241010024	chick2	1.0
4483.392908569675	4485.099224191674	chick2	1.0
4483.446556331219	4484.940338047552	chick3	1.0
4487.481727725108	4488.765202464358	chick2	1.0
4489.112386742221	4490.748647510522	chick3	1.0
4491.338227610346	4492.950223703254	chick2	1.0
4495.79875759809	4497.6809623832905	chick2	1.0
4497.6425394007365	4499.2471767650695	chick3	1.0
4500.491606856031	4501.935138301953	chick2	1.0
4502.662393433513	4504.128126324913	chick3	1.0
4504.673353719541	4506.25010869236	chick2	1.0
4506.084747979616	4507.578529695949	chick3	1.0
4509.210382443473	4510.657853860472	chick3	1.0
4509.342971050462	4511.096266475763	chick2	1.0
4513.372734847704	4514.78656444381	chick2	1.0
4515.990569645275	4517.693208102475	chick3	1.0
4518.171103317874	4519.783099410783	chick2	1.0
4521.135001596866	4522.541324933509	chick3	1.0
4522.933648356871	4524.639963978872	chick2	1.0
4526.555587374112	4528.223413030111	chick3	1.0
4529.020413235983	4530.463944681906	chick2	1.0
4532.203187237656	4534.085392022855	chick2	1.0
4532.314102531807	4533.92913291114	chick3	1.0
4536.400790708236	4537.866523599636	chick3	1.0
4537.500066598102	4538.783541337352	chick2	1.0
4541.124247213145	4542.701002185964	chick2	1.0
4541.461638301165	4542.955420017499	chick3	1.0
4546.12989494644	4547.83253340364	chick3	1.0
4547.931201829861	4549.684497255161	chick2	1.0
4552.161804926785	4553.575634522891	chick2	1.0
4553.815655096429	4555.420292460762	chick3	1.0
4555.830057016492	4557.536372638491	chick2	1.0
4558.389959475726	4560.026220244026	chick3	1.0
4560.755225544628	4562.1987569905505	chick2	1.0
4563.567979153815	4565.235804809816	chick3	1.0
4564.336951359694	4565.948947452602	chick2	1.0
4567.860945632279	4569.144420371529	chick2	1.0
4568.745998831904	4570.1523221685475	chick3	1.0
4571.348984265522	4573.231189050723	chick2	1.0
4574.9810784810015	4576.4468113724015	chick3	1.0
4575.948905815385	4577.392437261307	chick2	1.0
4579.573086430426	4581.279402052427	chick2	1.0
4583.596587680406	4585.010417276511	chick2	1.0
