2588.3620699318994	2589.9451810575993	cham1
2590.4623222925634	2591.9842003984863	cham2
2591.7986078089057	2593.423484848906	cham1
2594.612959762648	2596.2614609655648	cham2
2595.86550147334	2597.5798906294826	cham1
2599.1635508445493	2600.7091542283492	cham2
2600.5524914550647	2602.187627936883	cham1
2602.674261338906	2604.059357196406	cham2
2604.4302064919575	2605.9528809349576	cham1
2606.362729326243	2607.866951697243	cham2
2608.191822276249	2609.7803027592486	cham1
2610.3533843042565	2611.892185462323	cham2
2612.4874946225077	2614.2088396666745	cham1
2617.7119609895785	2619.362392846079	cham1
2617.952517146155	2619.5031824674675	cham2
2621.774302504837	2623.305077011266	cham2
2622.4987038311956	2624.3243631501955	cham1
2625.524985614717	2627.055774763617	cham2
2626.999901197705	2628.5225756407053	cham1
2629.1067991062655	2630.692924726599	cham2
2630.529318476793	2632.1177989597927	cham1
2634.4766930652463	2636.1118295470646	cham1
2635.203880380093	2636.725758486016	cham2
2637.6835974131654	2639.1878197841656	cham2
2638.261528700058	2639.886405740058	cham1
2641.6193359202366	2643.3337250763793	cham1
2642.37639523784	2643.76149109534	cham2
2645.5036479608443	2647.0492513446443	cham2
2646.0169587738433	2647.600069899543	cham1
2648.9800853686606	2650.530750689973	cham2
2649.7553547076145	2651.3802317476147	cham1
2653.1218349640967	2654.6606361221634	cham2
2653.729907730815	2655.365044212633	cham1
2658.641204384739	2660.2897055876556	cham2
2659.2522735704238	2660.8407540534236	cham1
2663.3873294583072	2664.90920756423	cham2
2663.7801444218853	2665.3028188648855	cham1
2667.493526806758	2669.024315955658	cham2
2668.331235123867	2669.981666980367	cham1
2671.3330886631275	2672.919214283461	cham2
2673.4163823878166	2675.041259427817	cham1
2676.301410602921	2677.847013986721	cham2
2678.524749502286	2680.1132299852857	cham1
2680.5231503218088	2682.027372692809	cham2
2682.890081400105	2684.412755843105	cham1
2684.1138516880064	2685.4989475455063	cham2
2687.24754538955	2688.8979772460502	cham1
2690.5397843248466	2692.0705588312753	cham2
2691.992262804069	2693.6273992858873	cham1
2695.6897697235295	2697.2416501784296	cham1
2697.7211870572423	2699.259988215309	cham2
2699.794132578895	2701.515477623062	cham1
2701.7473935338517	2703.2692716397746	cham2
2703.9272659715116	2705.5157464545114	cham1
2707.995569426102	2709.526358575002	cham2
2708.455136822973	2709.9778112659733	cham1
2712.2864121588254	2713.9368440153257	cham1
2712.555048382652	2714.2035495855685	cham2
2716.3057314925313	2717.8513348763313	cham2
2716.883942561848	2718.508819601848	cham1
2720.3586023414773	2721.9092676627897	cham2
2720.575898794578	2722.211035276396	cham1
2723.700442468113	2725.23924362618	cham2
2724.3958430246084	2726.110232180751	cham1
2728.091052554722	2729.6771781750554	cham2
2729.260122889176	2730.782797332176	cham1
2732.2950172737014	2733.6801131312013	cham2
2732.952079121906	2734.540559604906	cham1
2735.3968847838137	2736.901107154814	cham2
2737.1548720660835	2738.8762171102503	cham1
2739.5297465056015	2741.06052101203	cham2
2741.589863515464	2743.2402953719643	cham1
2743.9559080898052	2745.4866972387053	cham2
2745.630117505999	2747.2549945459987	cham1
2749.5908198818847	2751.141485203197	cham2
2750.1245247088286	2751.8389138649713	cham1
2752.292733781182	2753.8315349392487	cham2
2754.453660703719	2756.0367718294187	cham1
2757.838766825771	2759.360644931694	cham2
2758.466246370737	2760.018126825637	cham1
2761.5005711891613	2763.149072392078	cham2
2763.1146649477964	2764.7498014296148	cham1
2764.0247275954785	2765.4098234529783	cham2
2766.9923799846893	2768.617257024689	cham1
2767.819850078603	2769.365453462403	cham2
2770.800435470021	2772.388915953021	cham1
2771.0639235841	2772.5681459551	cham2
2774.5620512543123	2776.283396298479	cham1
2776.849929993602	2778.3887311516687	cham2
2779.3453404614975	2780.9957723179978	cham1
2781.5516149445357	2783.137740564869	cham2
2784.106988218645	2785.8213773747875	cham1
2786.795460999448	2788.326250148348	cham2
2788.4475218654616	2789.9701963084617	cham1
2792.314830420091	2793.8456049265196	cham2
2792.3252369023544	2793.908348028054	cham1
2795.6688953772796	2797.31932723378	cham1
2796.1899437750562	2797.728744933123	cham2
2799.629551272221	2801.1802165935333	cham2
2799.987787574058	2801.6229240558764	cham1
2803.77262320887	2805.3975002488696	cham1
2804.242357476665	2805.764235582588	cham2
2809.229288081144	2810.817768564144	cham1
2811.050469472802	2812.6989706757186	cham2
2813.524960427402	2815.0476348704024	cham1
2815.8232574219282	2817.208353279428	cham2
2817.700003878935	2819.3351403607535	cham1
2818.0896654624244	2819.5938878334246	cham2
2821.289300343066	2822.834903726866	cham2
2821.5822485579524	2823.2071255979527	cham1
2825.901140754731	2827.4896212377307	cham1
2826.248733659821	2827.779522808721	cham2
2829.9181748947453	2831.639519938912	cham1
2829.9194258978596	2831.505551518193	cham2
2833.5990060105473	2835.137807168614	cham2
2834.1441876894432	2835.7946195459435	cham1
2837.95406384917	2839.4848383555986	cham2
2839.298994504953	2840.882105630653	cham1
2842.32689818648	2844.095684813813	cham2
2842.9212911861227	2844.546168226123	cham1
2845.7131784357507	2847.263843757063	cham2
2846.8332135308165	2848.547602686959	cham1
2850.023796901128	2851.545675007051	cham2
2851.210777821875	2852.8459143036935	cham1
2853.4456286489954	2854.984429807062	cham2
2855.225186528761	2856.777066983661	cham1
2858.9197681946202	2860.50824867762	cham1
2859.3916160537897	2861.0401172567063	cham2
2862.890362633594	2864.611707677761	cham1
2865.0976315904504	2866.6432349742504	cham2
2867.929070196503	2869.579502053003	cham1
2870.2703738997816	2871.8011630486817	cham2
2872.134759863236	2873.8491490193787	cham1
2874.145487254747	2875.649709625747	cham2
2876.5668545900603	2878.39251390906	cham1
2876.7940739061505	2878.3248484125793	cham2
2879.958157288196	2881.343253145696	cham2
2880.5374490290346	2882.1259295120344	cham1
2884.3687243648865	2885.9518354905863	cham1
2885.2286662186666	2886.7674673767333	cham2
2888.099449736295	2889.6501150576073	cham2
2888.1999997007388	2889.8248767407385	cham1
2891.850132847175	2893.3720109530977	cham2
2892.9368492068834	2894.5719856887017	cham1
2895.3608425921416	2896.8916317410417	cham2
2896.6825351671196	2898.2344156220197	cham1
2898.9515439583392	2900.5376695786726	cham2
2900.367201373384	2901.9556818563838	cham1
2902.702227068219	2904.247830452019	cham2
2904.9614426612334	2906.5965791430517	cham1
2906.515124553253	2907.900220410753	cham2
2909.121085019543	2910.7459620595428	cham1
2911.332352623013	2912.836574994013	cham2
2913.4790429977647	2915.1934321539075	cham1
2914.5497632539527	2916.0885644120194	cham2
2917.642770160499	2919.165444603499	cham1
2919.84693580737	2921.4954370102864	cham2
2921.6365844499933	2923.225064932993	cham1
2923.77537641123	2925.297254517153	cham2
2925.607178888967	2927.190290014667	cham1
2926.7883651748525	2928.339030496165	cham2
2929.020496915454	2930.6453739554536	cham1
2931.658920493507	2933.1897096424073	cham2
2933.3858288132733	2935.10717385744	cham1
2935.427379353685	2936.9581538601137	cham2
2937.6815011595318	2939.2699816425315	cham1
2939.7824371923075	2941.2866595633077	cham2
2941.9307338047497	2943.45340824775	cham1
2944.2263745268096	2945.6114703843095	cham2
2946.1675312614093	2947.8026677432276	cham1
2948.0037212606367	2949.5493246444366	cham2
2950.266660141543	2951.891537181543	cham1
2952.5098729692922	2954.048674127359	cham2
2954.399793534159	2956.121138578326	cham1
2957.113792047476	2958.6999176678096	cham2
2958.440047524694	2960.0285280076937	cham1
2961.806589123761	2963.337378272661	cham2
2962.7125000204323	2964.295611146132	cham1
2965.050663378648	2966.581437885077	cham2
2966.93851281513	2968.58894467163	cham1
2969.076870603647	2970.6156717617137	cham2
2971.7450218728354	2973.3801583546538	cham1
2973.60968593625	2974.99478179375	cham2
2975.6459567602483	2977.3468656362484	cham1
2977.6892204091428	2979.2110985150657	cham2
2979.9416291065068	2981.464303549507	cham1
2982.2664758633805	2983.914977066297	cham2
2984.515939659009	2986.1044201420086	cham1
2987.0925910593996	2988.6381944431996	cham2
2988.7187326031863	2990.301843728886	cham1
2991.8742676315646	2993.4050567804647	cham2
2992.1320506296724	2993.756927669672	cham1
2996.368608882956	2998.0829980390986	cham1
2996.415970838816	2997.946745345245	cham2
3000.9555938273925	3002.4782682703926	cham1
3002.8063527254503	3004.3570180467627	cham2
3004.879748565326	3006.530180421826	cham1
3007.0458681936357	3008.5846693517024	cham2
3009.283201060102	3011.1088603791018	cham1
3011.0542996693366	3012.64042528967	cham2
3013.703291763046	3015.2917722460456	cham1
3014.0317376837534	3015.4168335412533	cham2
3017.9293045577438	3019.451979000744	cham1
3019.355573861117	3020.87745196704	cham2
3021.853459295677	3023.4885957774954	cham1
3023.666193075884	3025.204994233951	cham2
3025.9169331367325	3027.5418101767327	cham1
3028.332326528222	3029.877929912022	cham2
3030.4641378976025	3032.1785270537453	cham1
3033.2739848440683	3034.7782072150685	cham2
3034.9958946901756	3036.7172397343425	cham1
3036.873574084915	3038.4043632338153	cham2
3039.802403747881	3041.452835604381	cham1
3044.543809175617	3046.0944744969293	cham2
3044.6785723571475	3046.2670528401472	cham1
3047.9478651741856	3049.4786396806144	cham2
3048.881365301325	3050.404039744325	cham1
3052.6317743758214	3054.170575533888	cham2
3052.9448391423803	3054.52795026808	cham1
3056.418008984297	3058.0665101872137	cham2
3056.5671358235495	3058.1920128635493	cham1
3059.5909802409915	3061.1128583469144	cham2
3061.118226525531	3062.7533630073494	cham1
3064.823486422186	3066.375366877086	cham1
3065.0303587897924	3066.4154546472923	cham2
3068.8736565993167	3070.4621370823165	cham1
3068.958799393653	3070.5449250139864	cham2
3073.51762670338	3075.2389717475467	cham1
3077.1623069642947	3078.1883224572944	cham2
3078.1848166579634	3079.8352485144637	cham1
3080.5485872125646	3082.052809583565	cham2
3083.2003043703517	3084.8251814103514	cham1
3084.0859613308685	3085.6315647146685	cham2
3087.6817355207727	3089.316872002591	cham1
3087.7211013219217	3089.271766643234	cham2
3091.454008683504	3092.9928098415708	cham2
3091.698769660787	3093.399678536787	cham1
3095.666861276132	3097.3153624790484	cham2
3096.249860362769	3097.7725348057693	cham1
3099.6930677527416	3101.2238569016417	cham2
3100.1507952501825	3101.7392757331822	cham1
3103.8259294735285	3105.3567039799573	cham2
3104.725105802684	3106.446450846851	cham1
3107.92323894733	3109.30833480483	cham2
3109.276196504666	3110.9266283611664	cham1
3110.6873679691703	3112.1915903401705	cham2
3113.177824109169	3114.8922132653115	cham1
3114.52692982554	3116.0488079314628	cham2
3117.8907610477036	3119.4738721734034	cham1
3119.2108390271756	3120.7564424109755	cham2
3121.6755966825153	3123.1982711255155	cham1
3124.2236003412145	3125.762401499281	cham2
3125.6694109720092	3127.3198428285095	cham1
3127.7165350862733	3129.2672004075857	cham2
3130.2901612255523	3131.9150382655525	cham1
3132.9426046424983	3134.473379148927	cham2
3134.5626137212903	3136.1977502031086	cham1
3136.85326949706	3138.38405864596	cham2
3138.906505792389	3140.458386247289	cham1
3141.803813259293	3143.3899388796262	cham2
3142.6431217023605	3144.2316021853603	cham1
3146.3277414666363	3147.8496195725593	cham2
3146.567276440294	3148.2886214844607	cham1
3150.7932892349913	3152.4437210914916	cham1
3152.3003932437673	3153.948894446684	cham2
3156.6829146622285	3158.3973038183713	cham1
3157.775323291164	3159.160419148664	cham2
3160.6617257061253	3162.244836831825	cham1
3161.837082014759	3163.382685398559	cham2
3164.284022387295	3165.908899427295	cham1
3166.7165244586727	3168.2553256167394	cham2
3168.417155779911	3170.0522922617292	cham1
3171.284892039261	3172.8710176595946	cham2
3172.318090667324	3173.906571150324	cham1
3176.636982864103	3178.1596573071033	cham1
3179.079557375049	3180.610346523949	cham2
3180.909435359841	3182.5598672163414	cham1
3184.705582039868	3186.236356546297	cham2
3185.5020501061326	3187.2164392622753	cham1
3188.1629645379417	3189.713629859254	cham2
3190.6617725783735	3192.296909060192	cham1
3192.251386885484	3193.7901880435506	cham2
3194.864565522551	3196.4894425625507	cham1
3197.033063457648	3198.6815646605646	cham2
3199.20667756985	3200.7951580528497	cham1
3201.6280939117933	3203.149972017716	cham2
3203.3862506635064	3204.9089251065066	cham1
3206.8186127188123	3208.2037085763122	cham2
3207.798022262367	3209.448454118867	cham1
3210.5781829549514	3212.0824053259516	cham2
3213.3036003705724	3215.017989526715	cham1
3214.257763067639	3215.803366451439	cham2
3217.7825579861023	3219.365669111802	cham1
3218.9683366426116	3220.4991257915117	cham2
3221.729932574556	3223.354809614556	cham1
3223.7144609667907	3225.265126288103	cham2
3226.0023850702946	3227.5908655532944	cham1
3227.945089309717	3229.4758638161456	cham2
3229.9493541951106	3231.584490676929	cham1
3232.015735158571	3233.4008310160707	cham2
3234.059673200844	3235.582347643844	cham1
3237.3395720853246	3238.8783732433913	cham2
3238.587544052306	3240.1706551780057	cham1
3241.747957921231	3243.3340835415643	cham2
3242.3259399860767	3243.976371842577	cham1
3246.22744600594	3247.7493241118627	cham2
3246.94669023962	3248.5715672796196	cham1
3250.751374212283	3252.282163361183	cham2
3251.2056670361626	3252.9200561923053	cham1
3255.133095674852	3256.678699058652	cham2
3255.6541341847383	3257.2892706665566	cham1
3259.6353285353835	3261.1872089902836	cham1
3261.5856926850297	3263.1244938430964	cham2
3263.9436208204907	3265.5321013034904	cham1
3266.5540138764336	3268.20251507935	cham2
3267.54269765114	3269.2640426953067	cham1
3270.660211973274	3272.1909864797026	cham2
3271.606171492195	3273.256603348695	cham1
3276.029825682744	3277.730734558744	cham1
3276.1173670197622	3277.502462877262	cham2
3281.1030903550045	3282.6257647980046	cham1
3282.507748158007	3284.011970529007	cham2
3284.631950204119	3286.170751362186	cham2
3285.050464943458	3286.6389454264577	cham1
3288.0715577002834	3289.657683320617	cham2
3290.1001985727085	3291.735335054527	cham1
3292.4355034145556	3293.9662925634557	cham2
3294.361625002105	3295.986502042105	cham1
3296.7638983776205	3298.3095017614205	cham2
3299.4932119670943	3301.081692450094	cham1
3301.6166771985872	3303.1673425198996	cham2
3302.8136505914995	3304.5349956356663	cham1
3305.0029574468576	3306.3880533043575	cham2
3307.2022023398395	3308.8526341963397	cham1
3309.5002220302545	3311.148723233171	cham2
3311.406762748796	3313.232422067796	cham1
3314.980852264145	3316.569332747145	cham1
3315.3217791889624	3316.852553695391	cham2
3319.3694040124847	3320.9525151381845	cham1
3320.9655796040806	3322.4963687529807	cham2
3323.061360245215	3324.711792101715	cham1
3325.16954357367	3326.6737659446703	cham2
3327.250020001164	3328.9650620653924	cham1
3329.5068264123843	3331.028704518307	cham2
3331.8616835924145	3333.496820074233	cham1
3334.217399237967	3335.756200396034	cham2
3335.762618479828	3337.285292922828	cham1
3337.5859037369396	3339.136569058252	cham2
3339.9886312745257	3341.5771117575255	cham1
3343.1141617816206	3344.6449362880494	cham2
3344.00566541454	3345.727010458707	cham1
3346.9270592656535	3348.3121551231534	cham2
3348.2316782092375	3349.882110065738	cham1
3349.8778336551227	3351.382056026123	cham2
3353.0846269679837	3354.709504007984	cham1
3353.548525894162	3355.094129277962	cham2
3357.9143558762094	3359.5494923580277	cham1
3360.1255524000353	3361.664353558102	cham2
3362.3261274750694	3364.0270363510695	cham1
3366.714679223409	3368.237353666409	cham1
3371.3122096264315	3372.9006901094313	cham1
3375.753593624866	3377.3887301066843	cham1
3380.391171179875	3382.0160482198753	cham1
3384.8490853173084	3386.563474473451	cham1
3389.3308136301966	3391.1564729491965	cham1
3393.8819043321782	3395.4045787751784	cham1
3398.015037724795	3399.603518207795	cham1
3401.720970151507	3403.3561066333255	cham1
3405.5150494428567	3407.139926482857	cham1
3409.5601774610577	3411.261086337058	cham1
3414.152833836414	3415.978493155414	cham1
3418.7503642394367	3420.273038682437	cham1
3423.2085755393377	3424.7916866650376	cham1
3427.3184890814337	3428.9433661214334	cham1
3431.823140082375	3433.411620565375	cham1
3436.3045712327958	3437.939707714614	cham1
3440.62806352281	3442.17994397771	cham1
3444.849476224272	3446.437956707272	cham1
3449.330907374693	3451.05225241886	cham1
3454.3463950870814	3455.9968269435817	cham1
3458.7687912106517	3460.4831803667944	cham1
3463.727214697289	3465.310325822989	cham1
3467.349511378458	3468.974388418458	cham1
3471.714843276278	3473.3033237592776	cham1
3477.2643875506333	3478.8995240324516	cham1
3487.6436607332143	3489.3445696092144	cham1
3493.1235454560087	3494.646219899009	cham1
3498.1854728694375	3499.7685839951373	cham1
3501.8774291021678	3503.502306142168	cham1
3508.2412244701823	3509.8763609520006	cham1
3621.006508412251	3622.5583888671513	cham1
3623.426908470176	3625.0153889531757	cham1
3626.4636425251497	3628.098779006968	cham1
3630.233828968432	3631.858706008432	cham1
3633.538362729338	3635.252751885481	cham1
3638.318499048272	3640.1441583672718	cham1
3642.2446750353206	3643.8331555183204	cham1
3646.333473696389	3647.856148139389	cham1
3650.4919677891803	3652.07507891488	cham1
3653.76765308015	3655.4180849366503	cham1
3657.9261471729415	3659.5510242129412	cham1
3662.1660983640113	3663.880487520154	cham1
3666.66130794886	3668.2964444306785	cham1
3670.6717623660834	3672.2236428209835	cham1
3674.7227462181263	3676.311226701126	cham1
3678.9044721214914	3680.625817165658	cham1
3683.8993113949555	3685.5497432514558	cham1
3688.847687047272	3690.472564087272	cham1
3693.3535326574115	3695.067921813554	cham1
3697.6525432549133	3699.1752176979135	cham1
3702.5776870966547	3704.1661675796545	cham1
3706.8988038634657	3708.533940345284	cham1
3710.5229663130494	3712.147843353049	cham1
3714.888771514328	3716.6031606704705	cham1
3719.6530678687304	3721.1757423117306	cham1
3724.0903436884128	3725.740775544913	cham1
3728.771579064316	3730.597238383316	cham1
3733.173981622946	3734.762462105946	cham1
3738.3314435704297	3739.85411801343	cham1
3743.535369139063	3745.185800995563	cham1
3748.1115212994982	3749.825910455641	cham1
3753.176570527378	3754.811707009196	cham1
3757.4047600518916	3759.0296370918913	cham1
3762.2369766513357	3763.8254571343355	cham1
3766.999497819058	3768.720842863225	cham1
3771.715555365631	3773.3659872221315	cham1
3776.757031723818	3778.4714208799605	cham1
3781.635538480837	3783.1582129238373	cham1
3786.5142187014303	3788.10269918443	cham1
3791.253508058578	3792.974853102745	cham1
3795.9463337945767	3797.596765651077	cham1
3800.7320867728727	3802.356963812873	cham1
3805.5802998506697	3807.2946890068124	cham1
3810.9076198043954	3812.7332791233953	cham1
3815.159041139484	3816.747521622484	cham1
3819.480157906295	3821.002832349295	cham1
3825.566892276749	3827.2173241332493	cham1
3830.4929181259463	3832.207307282089	cham1
3835.231325475638	3836.856202515638	cham1
3840.110005696231	3841.7451421780493	cham1
3843.9935485311307	3845.545428986031	cham1
3848.5431529346847	3850.1316334176845	cham1
3853.328905912981	3855.050250957148	cham1
3858.207586133574	3859.858017990074	cham1
3867.1982968258094	3868.8231738658096	cham1
3872.52351849301	3874.10662961871	cham1
3875.2597350950755	3876.910166951576	cham1
3879.544913120635	3881.259302276778	cham1
3884.947400104539	3886.4700745475393	cham1
3888.9432715233106	3890.5263826490104	cham1
3892.590665783468	3894.2155428234682	cham1
3896.8420871185563	3898.430567601556	cham1
3901.4267777601417	3903.06191424196	cham1
3905.646943326198	3907.3478522021983	cham1
3909.596351123821	3911.119025566821	cham1
3913.638686163741	3915.227166646741	cham1
3917.286080423899	3918.869191549599	cham1
3921.189024600373	3922.813901640373	cham1
3927.136368107382	3928.7715045892005	cham1
3932.2942492193165	3933.8461296742166	cham1
3941.4471634211213	3943.035643904121	cham1
3945.652121135061	3947.3734661792278	cham1
3952.3428825804463	3953.9933144369465	cham1
3956.176131325198	3957.801008365198	cham1
3960.0790755016724	3961.7142119834907	cham1
3963.7032379512557	3965.255118406156	cham1
3967.2577049691163	3968.846185452116	cham1
3971.4394308724823	3973.160775916649	cham1
3975.85347488159	3977.5039067380903	cham1
3980.360446132995	3981.985323172995	cham1
3984.6969586429473	3986.41134779909	cham1
3989.3452992634698	3991.1709585824697	cham1
3993.811664455487	3995.400144938487	cham1
3997.8539994954076	3999.3766739384077	cham1
4002.1751162622186	4003.825548118719	cham1
4006.4497694078805	4008.0746464478807	cham1
4010.8094353959573	4012.5238245521	cham1
4015.5910941980796	4017.226230679898	cham1
4019.4828151400366	4021.107692180037	cham1
4024.5473498452234	4026.135830328223	cham1
4028.24120772653	4029.76388216953	cham1
4033.2592788105685	4034.9806238547353	cham1
4037.464236524508	4039.1146683810084	cham1
4042.2499895028045	4043.8384699858043	cham1
4046.362019974447	4047.884694417447	cham1
4050.799295794129	4052.382406919829	cham1
4054.562849107158	4056.187726147158	cham1
4059.0970755267417	4060.8114646828844	cham1
4063.7161824734135	4065.351318955232	cham1
4068.171559860486	4069.723440315386	cham1
4072.4745750599072	4074.063055542907	cham1
4076.400751046956	4078.122096091123	cham1
4080.652172382044	4082.302604238544	cham1
4085.0584580978802	4086.772847254023	cham1
4090.2701419597847	4091.792816402785	cham1
4094.9165040746348	4096.5413811146345	cham1
4099.609329810634	4101.244466292453	cham1
4103.918456367873	4105.470336822773	cham1
4107.949549806792	4109.538030289792	cham1
4112.084812089008	4113.806157133175	cham1
4117.102883173046	4118.753315029547	cham1
4121.871895474697	4123.58628463084	cham1
4127.11579353055	4128.74067057055	cham1
4131.855082887698	4133.490219369516	cham1
4136.252422095685	4137.804302550585	cham1
4140.659939095339	4142.248419578339	cham1
4144.934592241001	4146.655937285168	cham1
4149.557722545277	4151.182599585277	cham1
4153.761467707073	4155.475856863216	cham1
4158.478737805791	4160.061848931491	cham1
4163.148331731216	4164.773208771216	cham1
4167.5159121191755	4169.104392602176	cham1
4171.070379137036	4172.593053580036	cham1
4175.421134866982	4177.056271348801	cham1
4179.549989996638	4181.174867036638	cham1
4184.451180889419	4186.165570045562	cham1
4189.28411862725	4190.80679307025	cham1
4194.046639794971	4195.697071651472	cham1
4198.885035128025	4200.710694447025	cham1
4203.339364024673	4204.927844507673	cham1
4207.753408033781	4209.388544515599	cham1
4211.870170780103	4213.422051235003	cham1
4217.09259588463	4218.68107636763	cham1
4221.297553598571	4223.018898642737	cham1
4226.176233819163	4227.826665675663	cham1
4231.078145850331	4232.70302289033	cham1
4235.7073603453955	4237.421749501538	cham1
4241.648619661615	4243.171294104615	cham1
4246.225286344743	4247.813766827743	cham1
4250.499939490406	4252.1350759722245	cham1
4255.020639059918	4256.572519514818	cham1
4259.6068092355135	4261.195289718514	cham1
4264.090548676344	4265.811893720511	cham1
4269.735878645887	4271.3863105023875	cham1
4274.8236451616485	4276.448522201648	cham1
4279.864948056262	4281.448059181962	cham1
4283.532831301638	4285.084711756538	cham1
4288.693036074477	4290.2815165574775	cham1
4292.989492779186	4294.624629261004	cham1
4297.567587713842	4299.192464753842	cham1
4301.82400688274	4303.538396038883	cham1
4307.626961692494	4309.210072818194	cham1
4312.226860186196	4313.877292042696	cham1
4317.4772493759765	4319.065729858977	cham1
4321.798366142787	4323.321040585787	cham1
4326.212410151896	4327.8372871918955	cham1
4331.144994082592	4332.859383238735	cham1
4335.946538782508	4337.7721981015075	cham1
4339.942410201279	4341.530890684279	cham1
4344.565540505555	4346.088214948555	cham1
4348.747266408921	4350.397698265421	cham1
4353.811801114108	4355.4366781541075	cham1
4359.061703045276	4360.776092201419	cham1
4363.267148017829	4364.902284499647	cham1
4367.936741943254	4369.459416386254	cham1
4371.026572749629	4372.615053232629	cham1
4375.51031219046	4377.231657234627	cham1
4380.296065168756	4381.946497025257	cham1
4384.969759464554	4386.594636504554	cham1
4389.240312239844	4390.875448721662	cham1
4393.282647279763	4394.983556155763	cham1
4398.207791121505	4399.730465564505	cham1
4402.327711786531	4403.916192269531	cham1
4406.478315685939	4408.199660730106	cham1
4410.892359695047	4412.542791551547	cham1
4415.469026378175	4417.093903418175	cham1
4420.1618521141745	4421.876241270317	cham1
4424.840613106341	4426.423724232041	cham1
4429.408112722726	4431.058544579227	cham1
4433.613070436666	4435.201550919666	cham1
4437.7715645294575	4439.294238972458	cham1
4442.301767591436	4443.952199447936	cham1
4447.62185221294	4449.24672925294	cham1
4451.803578116306	4453.392058599306	cham1
4455.974719783124	4457.609856264942	cham1
4460.771056997967	4462.322937452867	cham1
4464.906319280185	4466.494799763185	cham1
4469.519789964372	4471.241135008539	cham1
4474.036420835865	4475.686852692365	cham1
4478.096556118577	4479.810945274719	cham1
4483.047083891216	4484.872743210216	cham1
4487.348798729148	4488.900679184048	cham1
4491.529974198278	4493.118454681278	cham1
4495.881126252882	4497.5162627347	cham1
4500.358062216494	4501.982939256493	cham1
4505.053378298472	4506.767767454615	cham1
4510.528288092478	4512.050962535478	cham1
4515.063798309996	4516.652278792996	cham1
4519.547537750827	4521.268882794994	cham1
4524.33110565078	4525.98153750728	cham1
4529.746302592924	4531.3711796329235	cham1
4534.787605487537	4536.376085970537	cham1
4539.475986561376	4540.998661004376	cham1
4543.685388937476	4545.268500063176	cham1
4547.565101303376	4549.1899783433755	cham1
4552.407795169131	4554.122184325273	cham1
4556.300262079295	4557.935398561113	cham1
4560.946624194145	4562.498504649046	cham1
4564.6869456966	4566.2754261796	cham1
4568.682817115371	4570.404162159538	cham1
4573.027165692757	4574.677597549257	cham1
4577.6226000242295	4579.336989180372	cham1
4582.738062512794	4584.362939552794	cham1
4587.496991474552	4589.13212795637	cham1
4592.047565848986	4593.636046331986	cham1
4596.886235152514	4598.408909595514	cham1
4601.277047351048	4602.9274792075485	cham1
4605.859271247841	4607.573660403984	cham1
4610.854237649953	4612.437348775653	cham1
4614.89088834756	4616.515765387559	cham1
4620.048350295045	4621.636830778045	cham1
4624.369467061855	4625.892141504855	cham1
4628.620888396944	4630.256024878762	cham1
4632.686455247438	4634.311332287438	cham1
4637.263121930566	4638.851602413566	cham1
4641.444847833931	4643.166192878098	cham1
4646.393223486247	4648.043655342747	cham1
4651.99605395966	4653.710443115802	cham1
4656.422198565342	4658.247857884342	cham1
4660.741689657679	4662.293570112579	cham1
4664.676658408183	4666.265138891184	cham1
4668.765457069252	4670.40059355107	cham1
4673.690600910994	4675.391509786994	cham1
4678.708671995033	4680.333549035033	cham1
4684.081160150971	4685.71629663279	cham1
4687.8140531924755	4689.365933647376	cham1
4692.090194885802	4693.678675368802	cham1
4696.434543463187	4698.155888507354	cham1
4701.104137388612	4702.754569245112	cham1
4705.913122177482	4707.537999217482	cham1
4710.646915307457	4712.3613044635995	cham1
4715.368469081203	4716.8911435242035	cham1
4719.921903953757	4721.510384436757	cham1
4724.0339344254	4725.755279469567	cham1
4728.471210245082	4730.121642101582	cham1
4733.535744950269	4735.160621990269	cham1
4738.228570686268	4739.863707168086	cham1
4742.642614695375	4744.343523571375	cham1
4747.521294915969	4749.043969358969	cham1
4751.726252629908	4753.3147331129085	cham1
4756.117064828442	4757.838409872609	cham1
4760.600804269273	4762.251236125773	cham1
4765.2936300052725	4766.918507045272	cham1
4770.056151172995	4771.644631655995	cham1
4774.539890613825	4776.062565056825	cham1
4779.2559481603985	4780.880825200398	cham1
4784.6026372300585	4786.317026386201	cham1
4789.454713002495	4790.977387445495	cham1
4793.729366148158	4795.317846631158	cham1
4798.458780365924	4800.093916847743	cham1
4802.920476333822	4804.472356788722	cham1
4807.691684303284	4809.280164786284	cham1
4812.059264691243	4813.78060973541	cham1
4816.635931374371	4818.286363230871	cham1
4821.229427597033	4822.943816753175	cham1
4826.509450868429	4828.092561994129	cham1
4830.714408582368	4832.339285622368	cham1
4835.755711476981	4837.344191959981	cham1
4839.960669190921	4841.483343633921	cham1
4844.6311129752	4846.281544831701	cham1
4849.82161186949	4851.64727118849	cham1
4854.736100716145	4856.437009592145	cham1
4859.080449293531	4860.71558577535	cham1
4863.4712614920645	4865.096138532064	cham1
4867.931769122321	4869.520249605322	cham1
4872.415508563151	4873.938183006151	cham1
4877.178029730873	4878.828461587374	cham1
4882.0489220449035	4883.763311201046	cham1
4886.448403128926	4888.083539610744	cham1
4890.071684599583	4891.696561639583	cham1
4894.416033176969	4896.004513659969	cham1
4898.388672785166	4900.110017829333	cham1
