4078.0901240120966	4079.8274030471734	BBF3
4080.619283801422	4082.694285158978	BBF9
4083.4041942170506	4084.9662250149076	BBF3
4086.266393043335	4088.3621485634258	BBF9
4088.014746853472	4089.6504669022497	BBF3
4092.801177882027	4094.1391437813395	BBF3
4122.805364379461	4124.677560796861	BBF9
4124.434340837705	4125.996371635562	BBF3
4126.123661105397	4128.013994035969	BBF9
4129.132833170693	4130.696360888752	BBF3
4129.591944774552	4131.09852469248	BBF9
4132.844398539371	4134.4528572116205	BBF9
4133.504692345719	4134.771815826786	BBF3
4138.291123375274	4139.837919857711	BBF3
4142.307203979145	4144.044483014222	BBF3
4144.072629569452	4145.642477450606	BBF9
4146.858962334193	4148.455629340284	BBF3
4148.363249360078	4150.438250717633	BBF9
4151.2236123084185	4152.787140026478	BBF3
4155.728256099771	4157.363976148548	BBF3
4155.774197581344	4157.382656253594	BBF9
4159.786096655486	4161.124062554799	BBF3
4163.416749821023	4164.97878061888	BBF3
4174.0344022895415	4175.848530972142	BBF9
4175.62780376013	4177.174600242567	BBF3
4179.358959435886	4180.955626441977	BBF3
4186.231103907612	4187.73768382554	BBF9
4192.474535962965	4194.036566760822	BBF3
4192.477792664205	4194.368125594776	BBF9
4195.4341369410695	4196.550319719403	BBF3
4198.705691569542	4200.2524880519795	BBF3
4223.24668273968	4224.816530620834	BBF9
4226.168000369633	4227.73003116749	BBF3
4231.595135897457	4232.862259378524	BBF3
