5652.171171229	5654.146045600909	frye3	0.0
5652.408532761886	5654.183030249486	frye1	0.0
5656.86904671661	5658.51037837501	frye1	0.0
5658.436197382	5659.726628705166	frye3	0.0
5661.9568204462175	5663.670769925301	frye1	0.0
5664.75198679	5666.181132518584	frye3	0.0
5666.90520311474	5668.628878309104	frye1	0.0
5670.55694029	5672.213409009154	frye3	0.0
5671.435412600006	5673.209910087607	frye1	0.0
5676.94135951287	5678.63828162347	frye1	0.0
5676.94238914	5678.617571988333	frye3	0.0
5681.727119276793	5683.406824621702	frye1	0.0
5685.444214239063	5687.171339448396	frye1	1.0
5687.298426184	5688.9513645226	frye3	1.0
5690.392596907585	5692.106546386669	frye1	1.0
5692.49966452	5693.964426608417	frye3	0.0
5695.526834324221	5697.250509518585	frye1	0.0
5699.651367232	5701.080512960583	frye3	0.0
5699.778261687317	5701.552759174918	frye1	0.0
5705.493295191808	5707.1189233324085	frye1	0.0
5706.919169014	5708.575637733154	frye3	0.0
5710.650764451958	5712.377889661291	frye1	0.0
5715.064814719654	5716.839312207255	frye1	0.0
5716.439292754	5718.114475602333	frye3	0.0
5719.721191759837	5721.362523418237	frye1	0.0
5725.216382446	5726.5969409655	frye3	0.0
5725.426216926982	5727.123139037582	frye1	0.0
5729.99966413	5731.6242621201	frye3	0.0
5730.63014987416	5732.344099353244	frye1	1.0
5735.22412228	5736.688884368417	frye3	1.0
5735.67145991674	5737.44595740434	frye1	1.0
5742.246071631255	5743.969746825619	frye1	1.0
5744.372728996	5745.663160319166	frye3	1.0
5751.315453382	5752.968391720599	frye3	0.0
5755.697309025971	5757.099319076571	frye1	0.0
5759.233409956	5760.908592804333	frye3	0.0
5761.110558547863	5762.790263892772	frye1	0.0
5764.571873248391	5766.3463707359915	frye1	0.0
5767.778301508	5769.424982831334	frye3	0.0
5769.287937481772	5770.929269140172	frye1	0.0
5772.933100216	5774.589568935154	frye3	0.0
5773.423205627298	5775.137155106381	frye1	0.0
5779.713285904	5781.388468752333	frye3	0.0
5780.996786612923	5782.723911822256	frye1	1.0
5785.759314533332	5787.3849426739325	frye1	1.0
5790.673038112	5792.647912483909	frye3	0.0
5790.847088262939	5792.621585750539	frye1	1.0
5795.467984046828	5797.191659241192	frye1	0.0
5800.72062175647	5802.434571235553	frye1	0.0
5800.82009683	5802.110528153166	frye3	0.0
5806.482118947989	5808.179041058589	frye1	0.0
5809.968703546	5811.397849274584	frye3	0.0
5812.302085753238	5814.029210962572	frye1	0.0
5814.821644672	5816.286406760417	frye3	0.0
5818.2606636096825	5819.886291750283	frye1	0.0
5821.768671980325	5823.5431694679255	frye1	0.0
5824.550746738	5826.207215457154	frye3	0.0
5828.94731162621	5830.58864328461	frye1	0.0
5830.587898378	5832.263081226333	frye3	0.0
5850.170784060181	5851.796412200782	frye1	1.0
5853.738052936	5855.202815024417	frye3	0.0
5854.291453974702	5855.693464025302	frye1	0.0
5860.61231433605	5862.3868118236505	frye1	0.0
5862.631241698	5864.2558396880995	frye3	0.0
5865.975393583632	5867.458530421785	frye1	0.0
5867.971798918	5869.262230241166	frye3	0.0
5870.609757221213	5872.306679331813	frye1	0.0
5874.960962932	5876.6139012706	frye3	0.0
5875.387766811074	5877.101716290157	frye1	0.0
5880.583845294189	5882.307520488553	frye1	0.0
5882.228764714	5883.903947562333	frye3	0.0
5891.975303080205	5893.749800567805	frye1	0.0
5899.130710882576	5900.772042540976	frye1	0.0
5901.01359424	5902.670062959154	frye3	0.0
5903.242747184587	5904.95669666367	frye1	0.0
5909.614786951776	5911.311709062376	frye1	0.0
5910.858795376	5912.323557464417	frye3	0.0
5914.301104697341	5915.926732837941	frye1	0.0
5918.250518094754	5920.025015582354	frye1	0.0
5921.670600418	5923.099746146583	frye3	0.0
5922.803959423534	5924.5310846328675	frye1	0.0
5927.470647622865	5928.953784461019	frye1	0.0
5931.524429836	5933.199612684333	frye3	0.0
5931.8876102375825	5933.662107725183	frye1	1.0
5936.580442627448	5938.272828798756	frye1	0.0
5940.32772112	5942.302595491909	frye3	0.0
5940.599551555403	5942.313501034487	frye1	0.0
5946.268121372866	5947.995246582199	frye1	0.0
5948.308678011	5949.9553593343335	frye3	0.0
5951.3558951024725	5952.997226760873	frye1	0.0
5953.234955926	5954.525387249167	frye3	0.0
5955.886104587739	5957.600054066823	frye1	0.0
5960.950646473832	5962.674321668196	frye1	0.0
5963.428454272	5965.081392610599	frye3	1.0
5966.03842020344	5967.812917691041	frye1	1.0
5969.303067214	5970.767829302417	frye3	0.0
5973.402914597438	5975.028542738039	frye1	0.0
5979.417720992177	5981.114643102777	frye1	0.0
5981.970551562	5983.351110081499	frye3	0.0
5984.995604511018	5986.709553990102	frye1	0.0
5986.11421255	5987.770681269154	frye3	0.0
5989.641973213856	5991.321678558765	frye1	0.0
5992.197803818	5993.8729866663325	frye3	0.0
5993.382300019641	5995.109425228974	frye1	1.0
5997.796350287337	5999.570847774938	frye1	0.0
5999.487431599	6001.462305970909	frye3	1.0
6004.092179879683	6005.733511538083	frye1	1.0
6008.846410456	6010.136841779166	frye3	1.0
6009.063794391719	6010.777743870803	frye1	1.0
6013.152598850216	6014.87627404458	frye1	1.0
6014.372726188	6016.0256645266	frye3	0.0
6017.473721743855	6019.200846953188	frye1	0.0
6020.084800432	6021.549562520417	frye3	0.0
6023.65990676293	6025.285534903531	frye1	0.0
6026.447029468	6028.103498187154	frye3	0.0
6027.068473115215	6028.8429706028155	frye1	0.0
6032.016855783737	6033.713777894337	frye1	0.0
6036.73340707	6038.408589918333	frye3	0.0
6037.638961914171	6039.3529113932545	frye1	0.0
6044.953221226	6046.382366954584	frye3	0.0
6050.243940898892	6051.885272557292	frye1	0.0
6054.609448586102	6056.029046576102	frye1	0.0
6054.964895592	6056.3454541115	frye3	0.0
6059.906781442	6061.197212765166	frye3	0.0
6060.708182523761	6062.405104634361	frye1	0.0
6065.063429765084	6066.743135109993	frye1	0.0
6066.524428432	6068.177366770599	frye3	0.0
6069.605978589696	6071.380476077296	frye1	0.0
6072.445481002	6073.910243090417	frye3	0.0
6074.484665727676	6076.125997386076	frye1	0.0
6078.643165716716	6080.357115195799	frye1	0.0
6081.31544995	6082.971918669154	frye3	0.0
6084.056185255521	6085.6818133961215	frye1	0.0
6086.447028844	6088.122211692333	frye3	0.0
