3435.3164839688498	3437.0909814564498	frye1
3438.5374835221255	3440.1939522412795	frye3
3442.355711134669	3444.0828363440023	frye1
3444.094823881193	3445.5595859696095	frye3
3447.6060917930035	3449.3297669873673	frye1
3451.741347355763	3453.455296834846	frye1
3454.9074489842105	3456.336594712794	frye3
3457.5028270162347	3459.2773245038347	frye1
3459.249553298267	3460.906022017421	frye3
3462.729975901745	3464.409681246654	frye1
3466.1915100525935	3467.9186352619267	frye1
3468.4678175372	3469.9325796256167	frye3
3471.1863412098587	3472.8276728682586	frye1
3474.554948269409	3476.329445757009	frye1
3476.8966082644865	3478.5495466030866	frye3
3479.6891700636206	3481.4031195427037	frye1
3483.1427369301614	3484.817919778495	frye3
3488.238462463032	3489.9353845736323	frye1
3493.0706712105257	3494.8451686981257	frye1
3495.472455597349	3496.7628869205155	frye3
3498.438801049616	3500.1624762439797	frye1
3501.718584263024	3503.343182253124	frye3
3502.2007579305487	3503.914707409632	frye1
3506.777417176973	3508.504542386306	frye1
3509.38112128783	3510.8458833762465	frye3
3512.538896837446	3514.1802284958458	frye1
3516.2327487165394	3518.0072462041394	frye1
3518.20464877094	3519.851330094273	frye3
3520.995262145559	3522.692184256159	frye1
3522.848610604155	3524.505079323309	frye3
3526.2921063495423	3528.0060558286254	frye1
3531.217242188334	3532.9409173826975	frye1
3533.3207445380563	3534.9959273863897	frye3
3536.3514639825453	3538.0785891918786	frye1
3541.532149322406	3543.0152861605598	frye1
3543.017936363286	3544.9928107351952	frye3
3546.1785038873036	3547.905629096637	frye1
3550.5962825576185	3551.9768410771185	frye3
3550.8480902250258	3552.562039704109	frye1
3555.9377777647132	3557.630163936021	frye1
3558.6999959565796	3559.990427279746	frye3
3560.6751301297836	3562.3007582703835	frye1
3564.6012997371226	3566.3757972247226	frye1
3567.662842294686	3569.315780633286	frye3
3593.794666571932	3595.508616051015	frye1
3599.9743181432455	3601.697993337609	frye1
3603.7479954086953	3605.212757497112	frye3
3606.479214534102	3608.104842674702	frye1
3609.356223788383	3611.012692507537	frye3
3624.321216063308	3626.018138173908	frye1
3629.710987358589	3631.194124196743	frye1
3632.109099527094	3633.3995308502604	frye3
3632.638190734475	3634.365315943808	frye1
3636.9974126534894	3638.6220106435894	frye3
3647.018658112832	3648.715580223432	frye1
3651.270072539714	3653.044570027314	frye1
3652.9155378096493	3654.5622191329826	frye3
3656.822466244766	3658.448094385366	frye1
3657.297243986474	3658.953712705628	frye3
3661.0738806716467	3662.80100588098	frye1
3662.7454911616333	3664.21025325005	frye3
3666.184870693035	3667.826202351435	frye1
3668.780335960665	3670.2094816892486	frye3
3669.6696366167075	3671.3835860957906	frye1
3673.851355725115	3675.5750309194786	frye1
3675.499544548827	3676.7899758719936	frye3
3678.079538379172	3679.854035866772	frye1
3680.5922765440932	3682.2452148826933	frye3
3683.0511377636126	3684.7480598742127	frye1
3685.578355932797	3687.2535387811304	frye3
3687.2640987621453	3688.747235600299	frye1
3691.323977576849	3693.051102786182	frye1
3692.324228095068	3693.704786614568	frye3
3695.851844589905	3697.565794068988	frye1
3697.025896538876	3699.0007709107854	frye3
3700.75094007112	3702.39227172952	frye1
3702.740779023901	3704.0312103470674	frye3
3709.930298921544	3711.6539741159077	frye1
3714.514305635163	3716.2414308444963	frye1
3717.9478768158206	3719.412638904237	frye3
3718.828067913323	3720.453696053923	frye1
3723.2653365227998	3724.979286001883	frye1
3724.969272080959	3726.622210419559	frye3
3728.5854124996076	3730.2823346102077	frye1
3730.4175192561183	3732.0927021044517	frye3
3735.043845344815	3736.818342832415	frye1
3736.9678588937736	3738.614540217107	frye3
3740.029950410223	3741.671282068623	frye1
3742.5494236993527	3744.1740216894527	frye3
3744.8244217039246	3746.551546913258	frye1
3748.8597916012523	3750.150222924419	frye3
3749.7495575427156	3751.4635070217987	frye1
3753.703665517508	3755.1328112460915	frye3
3754.19553307018	3755.9192082645436	frye1
3759.135193763808	3760.909691251408	frye1
3762.413750772966	3764.07021949212	frye3
3764.594660377563	3766.0777972157166	frye1
3768.0329627555875	3769.760087964921	frye1
3768.733006515893	3770.4081893642265	frye3
3776.767615728199	3778.2323778166156	frye3
3776.945935309576	3778.6383214808834	frye1
3780.5316565351613	3782.2456060142445	frye1
3782.953553840706	3784.606492179306	frye3
3785.851732511969	3787.477360652569	frye1
3788.1973806492215	3789.487811972388	frye3
3789.6849750280103	3791.3818971386104	frye1
3793.49453455793	3795.11913254803	frye3
3794.284866047258	3796.059363534858	frye1
3799.1635383404005	3800.8048699988003	frye1
3799.484940097797	3800.9497021862135	frye3
3803.680801528014	3805.394751007097	frye1
3807.0307180445875	3808.6871867637415	frye3
3854.3727228403995	3855.9983509809995	frye1
3858.427790815668	3860.154916025001	frye1
3860.2422286243022	3861.8889099476355	frye3
3868.689136910574	3870.4128121049375	frye1
3872.854721739675	3874.629219227275	frye1
3875.484877784334	3876.9140235129175	frye3
3877.756625805641	3879.2397626437946	frye1
3881.287855274963	3882.984777385563	frye1
3882.204086420521	3883.860555139675	frye3
3885.3766472920734	3887.0905967711565	frye1
3889.931225909237	3891.572557567637	frye1
3891.9984884053933	3893.3790469248934	frye3
3894.2976480566767	3896.0721455442767	frye1
3899.38540630524	3901.1090814996037	frye1
3903.232720801801	3904.879402125134	frye3
3904.725273477794	3906.4523986871272	frye1
3908.236575874561	3909.9117587228943	frye3
3919.6899757538413	3921.3868978644414	frye1
3925.17267414042	3926.886623619503	frye1
3929.0341263621126	3930.6870647007127	frye3
3930.4043182519	3932.1279934462636	frye1
3934.628005679987	3936.35513088932	frye1
3936.686558413239	3938.1513205016554	frye3
3939.9248498839693	3941.566181542369	frye1
3943.699065789325	3945.1282115179083	frye3
3949.5892673789567	3951.286189489557	frye1
3954.926990441807	3956.6541156511403	frye1
3958.026267218474	3959.406825737974	frye3
3974.214946572913	3975.938621767277	frye1
3978.3502021356717	3980.077327345005	frye1
3980.3436386968124	3981.9903200201456	frye3
3983.0197884733943	3984.6454166139943	frye1
3985.6763424278347	3987.651216799744	frye3
3991.847862146699	3993.544784257299	frye1
3996.424521393123	3998.138470872206	frye1
3998.181536237245	3999.6462983256615	frye3
4001.883988006877	4003.525319665277	frye1
4003.700886148628	4005.1300318772114	frye3
4005.972780023987	4007.747277511587	frye1
4008.2514613249846	4009.9079300441385	frye3
4015.5675022005007	4017.294627409834	frye1
4020.3300156295204	4022.053690823884	frye1
4021.6365514971662	4023.2832328204995	frye3
4023.8844768716667	4025.59842635075	frye1
4025.8760521535187	4027.551235001852	frye3
4038.3811031141468	4040.078025224747	frye1
4045.815270417983	4047.542395627316	frye1
4047.615713899038	4048.9061452222045	frye3
4050.833333348072	4052.547282827155	frye1
4053.046185438166	4054.670783428266	frye3
4055.897859823811	4057.672357311411	frye1
4060.9391545267245	4062.5804861851243	frye1
4062.627279213367	4064.0920413017834	frye3
4066.2359987307077	4067.949948209791	frye1
4071.4863793890418	4073.1787655603493	frye1
4073.4437830334587	4074.872928762042	frye3
4075.830720907221	4077.605218394821	frye1
4080.5451688298244	4082.220351678158	frye3
4081.2437239753267	4082.9234293202358	frye1
4085.262820673963	4086.989945883296	frye1
4085.753444318253	4087.134002837753	frye3
4090.5795425494525	4092.2324808880526	frye3
4090.83844615184	4092.552395630923	frye1
4095.298946534141	4097.022621728505	frye1
4100.013381588	4101.3038129111665	frye3
4100.595790738124	4102.370288225725	frye1
4105.427999485619	4107.124921596219	frye1
4106.910952360413	4108.557633683747	frye3
4110.446062415707	4112.071690556308	frye1
4114.541164806969	4116.197633526123	frye3
4114.697476842588	4116.424602051921	frye1
4119.762003318327	4121.47595279741	frye1
4120.4434226890335	4122.118605537366	frye3
4124.285519532759	4125.541201202759	frye1
4128.125441535142	4129.899939022743	frye1
4129.686046206921	4131.66092057883	frye3
4133.18996801088	4134.913643205244	frye1
4137.045179422098	4138.425737941598	frye3
4138.184799168145	4139.9119243774785	frye1
4142.306781962694	4143.771544051111	frye3
4142.900849051516	4144.38398588967	frye1
4147.640130707711	4149.414628195312	frye1
4151.603464791999	4153.256403130598	frye3
4153.726855187728	4155.440804666811	frye1
4158.820392535729	4160.110823858896	frye3
4160.278215124233	4161.97060129554	frye1
4164.320543595694	4166.034493074778	frye1
4167.770449524942	4169.199595253525	frye3
4169.268911207309	4170.9658333179095	frye1
4174.320789162598	4175.785551251015	frye3
4174.612218956941	4176.237847097542	frye1
4178.096984880615	4179.824110089949	frye1
4183.884107205718	4185.530788529051	frye3
4184.671576589944	4186.446074077545	frye1
4191.037082343854	4192.678414002255	frye1
4192.2831179891955	4193.958300837528	frye3
4195.869291091348	4197.583240570431	frye1
4200.562109201894	4202.285784396257	frye1
4202.628566180803	4204.6034405527125	frye3
4205.778932596238	4207.262069434391	frye1
4210.877016335966	4212.573938446566	frye1
4215.2937411467165	4216.584172469883	frye3
4215.45367558239	4217.228173069991	frye1
4220.7953154220695	4222.448253760669	frye3
4221.471221216793	4223.096849357394	frye1
4225.280715487148	4227.007840696481	frye1
4229.603166891809	4231.259635610963	frye3
4230.461400827009	4232.153786998317	frye1
4234.480497525646	4236.194447004729	frye1
4236.206833581633	4237.882016429966	frye3
4240.218745413294	4241.701882251447	frye1
4243.773206655441	4245.547704143041	frye1
4246.152328880981	4247.799010204315	frye3
4249.023587313774	4250.7205094243745	frye1
4251.591688214113	4253.05645030253	frye3
4253.5537830145495	4255.280908223883	frye1
4256.871064892967	4258.300210621551	frye3
4258.57184594464	4260.21317760304	frye1
4262.070452491343	4264.045326863252	frye3
4263.264664055186	4264.978613534269	frye1
4269.1887661254295	4270.912441319793	frye1
4270.460573886994	4271.751005210161	frye3
4273.858352463152	4275.5854776724855	frye1
4275.908821110178	4277.3379668387615	frye3
4279.155196667134	4280.9296941547345	frye1
4280.859349130769	4282.515817849923	frye3
4285.520702421044	4287.162034079444	frye1
4288.99172310661	4290.666905954943	frye3
4295.580060054047	4297.276982164647	frye1
4301.318307941696	4303.092805429296	frye1
4301.544573538119	4303.197511876719	frye3
4307.451495967361	4309.143882138668	frye1
4312.3534000333275	4314.067349512411	frye1
4316.650686109973	4318.11544819839	frye3
4322.2269034837345	4323.954028693068	frye1
4327.035880458404	4328.810377946004	frye1
4330.916524533971	4332.563205857305	frye3
4331.72869856895	4333.35432670955	frye1
4336.049808314305	4337.763757793388	frye1
4341.578970246533	4343.302645440896	frye1
4341.706364827979	4343.681239199888	frye3
4345.412212762572	4347.139337971906	frye1
4347.990067658996	4349.3706261784955	frye3
4350.197957964417	4351.972455452017	frye1
4351.749624844836	4353.040056168003	frye3
4354.82108075649	4356.304217594644	frye1
4357.064554389576	4358.717492728176	frye3
4358.724018591004	4360.420940701604	frye1
4362.3350447712	4363.799806859617	frye3
4363.556227338498	4365.197558996898	frye1
4367.50562871866	4369.219578197743	frye1
4370.014140349411	4371.443286077994	frye3
4372.616855856106	4374.309242027413	frye1
4374.138099059399	4375.794567778553	frye3
4381.444692413353	4383.070320553953	frye1
4385.603179748936	4387.330304958269	frye1
4387.007694391957	4388.68287724029	frye3
4389.529349356276	4391.209054701185	frye1
4392.572711596282	4394.347209083882	frye1
4394.864546810727	4396.511228134061	frye3
4397.277790868404	4398.919122526804	frye1
4399.672869358871	4401.64774373078	frye3
4401.331089951113	4403.045039430197	frye1
4405.326954876926	4407.05063007129	frye1
4408.916225136008	4410.206656459174	frye3
4410.298554261366	4412.025679470699	frye1
4413.715659842123	4415.368598180723	frye3
4428.303178200344	4430.000100310944	frye1
4432.763678582645	4434.477628061729	frye1
4435.606413356321	4437.281596204654	frye3
4437.084788328	4438.726119986401	frye1
4442.288705440685	4444.063202928285	frye1
4444.698675818981	4446.127821547565	frye3
4449.420859697803	4451.134809176887	frye1
4449.77363367599	4451.748508047899	frye3
4454.345995536593	4456.069670730957	frye1
4460.200402288365	4461.826030428965	frye1
4460.287950867129	4461.578382190296	frye3
4464.916452171737	4466.64357738107	frye1
4466.4116740374175	4468.058355360751	frye3
4470.492077649613	4472.266575137213	frye1
4472.242098468805	4473.898567187959	frye3
4475.951544263367	4477.592875921768	frye1
4480.7140576923875	4482.428007171471	frye1
4483.271910498568	4484.947093346901	frye3
4488.984568817905	4490.708244012269	frye1
4490.008894770786	4491.389453290286	frye3
4494.211717703414	4495.9388429127475	frye1
4494.914983629263	4496.37974571768	frye3
4499.392403043275	4501.0721083881845	frye1
4503.016559603895	4504.7910570914955	frye1
4504.940469458838	4506.369615187422	frye3
4509.970988105707	4511.9586157017075	frye3
4517.187941026832	4518.901890505916	frye1
4521.462587226539	4523.142292571448	frye1
4525.578038789887	4527.202636779986	frye3
4526.17863710991	4527.905762319243	frye1
4530.615905719386	4532.257237377787	frye1
4532.4216772144655	4533.8864393028825	frye3
4535.3784191484065	4537.152916636007	frye1
4539.327820528569	4540.953448669169	frye1
4541.638369466519	4543.294838185673	frye3
4543.997406866291	4545.711356345375	frye1
4549.530773205376	4551.205956053709	frye3
4551.176024669057	4552.899699863421	frye1
4558.284947153352	4560.059444640952	frye1
4558.471942352561	4560.459569948562	frye3
4565.022161272452	4566.701866617361	frye1
4565.520001144784	4566.810432467951	frye3
4569.110953289562	4570.807875400162	frye1
4571.270434949895	4572.699580678479	frye3
4575.848167408663	4577.489499067064	frye1
4577.474148747459	4578.938910835876	frye3
4583.695638181054	4585.352106900208	frye3
4588.857960190377	4590.483588330977	frye1
4593.666937165045	4595.4414346526455	frye1
4598.67165212727	4600.346834975603	frye3
4601.453233692483	4602.936370530637	frye1
4607.72530583936	4609.417692010667	frye1
4608.590483900535	4609.971042420035	frye3
4613.016629240476	4614.991503612385	frye3
4613.620300155049	4615.334249634133	frye1
4617.990603312283	4619.717728521617	frye1
4620.126902926894	4621.773584250228	frye3
4622.636957877181	4624.278289535581	frye1
4624.65970237117	4625.950133694337	frye3
4626.51666393887	4628.29116142647	frye1
4631.232713822242	4632.929635932842	frye1
4635.5917481376255	4637.244686476225	frye3
4637.338538848485	4639.052488327568	frye1
4640.613378894442	4642.078140982859	frye3
4641.779938684558	4643.4055668251585	frye1
4646.263670839685	4647.990796049018	frye1
4646.434915483801	4647.8640612123845	frye3
4651.154359611665	4652.829542459998	frye3
4651.258501996949	4653.03299948455	frye1
4657.182604067194	4658.874990238502	frye1
4661.188733331293	4662.845202050447	frye3
4974.226607802973	4975.953733012307	frye1
4978.431558684206	4980.145508163289	frye1
4981.14215441952	4982.817337267853	frye3
4983.263767431699	4984.987442626063	frye1
4985.541636233376	4987.529263829377	frye3
4988.839392909576	4990.56651811891	frye1
4990.901004988256	4992.365767076673	frye3
4994.08977356791	4995.572910406064	frye1
4996.411467105636	4998.06793582479	frye3
4997.737161901355	4999.511659388955	frye1
5002.517414592868	5003.807845916034	frye3
5002.801688377092	5004.4986104876925	frye1
5006.899120770692	5008.328266499276	frye3
5007.587433578937	5009.30138305802	frye1
5011.716331160864	5013.691205532773	frye3
5012.117629279713	5013.758960938113	frye1
5017.042765118504	5018.817262606104	frye1
5018.808829162227	5020.189387681727	frye3
5022.319526771284	5023.9947096196165	frye3
5022.7577812333275	5024.481456427691	frye1
5027.2647451612775	5028.991870370611	frye1
5027.909977922119	5029.562916260718	frye3
5032.654516456559	5034.334221801468	frye1
5033.100477677464	5034.565239765881	frye3
5036.394831881302	5038.169329368902	frye1
5039.739695735401	5041.396164454555	frye3
5041.8775302678805	5043.518861926281	frye1
5046.236708272862	5047.527139596029	frye3
5046.3844941958305	5048.098443674914	frye1
5052.006583219357	5053.703505329957	frye1
5052.64484243707	5054.26944042717	frye3
5057.582208697235	5059.356706184835	frye1
5059.852882337772	5061.317644426189	frye3
5063.343688357708	5064.969316498308	frye1
5067.386016829168	5069.113142038501	frye1
5068.154126857942	5069.583272586526	frye3
5072.287920895134	5074.001870374218	frye1
5073.095765539732	5074.386196862899	frye3
5077.2827520524	5078.975138223707	frye1
5079.139498131767	5080.792436470367	frye3
5081.905874844472	5083.680372332073	frye1
5084.694399459287	5086.36958230762	frye3
5086.854242456088	5088.337379294242	frye1
5091.361206384039	5093.058128494639	frye1
5091.449159416562	5093.095840739896	frye3
5096.170183358708	5097.884132837791	frye1
5097.537331266762	5099.193799985916	frye3
5101.9084312463565	5103.549762904757	frye1
5104.247652012896	5105.712414101313	frye3
5106.554785811253	5108.281911020586	frye1
5111.526385195693	5113.300882683294	frye1
5112.406691060617	5114.053372383951	frye3
5116.916156490975	5118.608542662282	frye1
5118.148235525927	5119.438666849093	frye3
5121.771597011292	5123.485546490376	frye1
5125.471817373993	5126.9009631025765	frye3
5127.835089718484	5129.460717859084	frye1
5131.782185274892	5133.757059646801	frye3
5132.225894782312	5133.953019991645	frye1
5137.662129623242	5139.436627110843	frye1
5138.705814230699	5140.380997079032	frye3
5143.702390557609	5145.343722216009	frye1
5146.376021965881	5147.840784054298	frye3
5152.082016608876	5153.73848532803	frye3
5152.112292320074	5153.809214430674	frye1
5158.082857935967	5159.857355423567	frye1
5160.241055608573	5161.916238456906	frye3
5167.143249337517	5168.768877478117	frye1
5169.208886737045	5170.861825075644	frye3
5171.487590855696	5173.20154033478	frye1
5174.221629699858	5175.686391788275	frye3
5177.690474199834	5179.382860371142	frye1
5182.291790279274	5183.948258998428	frye3
5182.731768902748	5184.458894112081	frye1
5188.377089699099	5190.1515871866995	frye1
5190.273072486437	5191.919753809771	frye3
5194.254728223694	5195.934433568603	frye1
5195.010292298357	5196.3007236215235	frye3
5198.622301514698	5200.319223625298	frye1
5200.689623414269	5202.314221404369	frye3
5203.71005976326	5205.424009242343	frye1
5208.67979191766	5210.144554006077	frye3
5208.983672194418	5210.625003852819	frye1
5212.97953712023	5214.75403460783	frye1
5216.403326656985	5217.8324723855685	frye3
5218.183454232916	5219.910579442249	frye1
5221.7271440917775	5223.702018463687	frye3
5223.5964573010215	5225.320132495385	frye1
5228.872969098285	5230.5481519466175	frye3
5231.959895517837	5233.5855236584375	frye1
5236.001018468758	5237.381576988258	frye3
5236.048687534947	5237.8231850225475	frye1
5241.4849223758765	5243.19887185496	frye1
5242.986862366785	5244.643331085939	frye3
5246.688839488562	5248.415964697895	frye1
5251.385873101239	5252.850635189656	frye3
5251.683670645827	5253.325002304227	frye1
5256.028012164005	5257.741961643089	frye1
5258.362827611439	5260.009508934772	frye3
5261.533942323409	5263.213647668318	frye1
5262.975617633966	5264.650800482299	frye3
5265.762124977466	5267.459047088066	frye1
5271.47714109229	5273.251638579891	frye1
5273.4899348251065	5275.477562421107	frye3
5277.16892543429	5278.896050643623	frye1
5281.435665663156	5282.726096986323	frye3
5282.419306092624	5284.133255571707	frye1
5287.043894043845	5288.668492033945	frye3
5290.527194808369	5292.1528229489695	frye1
5295.243244691741	5296.970369901074	frye1
5296.465006614518	5297.929768702935	frye3
5299.564354437095	5301.3388519246955	frye1
5302.384309466184	5304.040778185338	frye3
5304.698576231307	5306.378281576216	frye1
5308.438891656049	5310.135813766649	frye1
5311.218824510034	5312.894007358367	frye3
5314.200371316522	5315.914320795606	frye1
5319.173443143088	5321.161070739088	frye3
5319.450751974856	5321.092083633256	frye1
5323.81832526586	5325.5928227534605	frye1
5328.221266395609	5329.511697718775	frye3
5329.068705924195	5330.761092095502	frye1
5333.668596943442	5335.395722152775	frye1
5335.144895398439	5336.574041127023	frye3
5340.080566243001	5341.794515722085	frye1
5341.126413096278	5342.782881815432	frye3
5345.14509271874	5346.77072085934	frye1
5349.44297069127	5351.21746817887	frye1
5350.076470086492	5351.541232174909	frye3
5354.41457007571	5356.141695285043	frye1
5354.458176216292	5356.104857539625	frye3
5359.097629812928	5360.722227803028	frye3
5359.711414279693	5361.352745938093	frye1
5364.1951464348185	5365.909095913902	frye1
5368.536518115682	5369.917076635182	frye3
5369.770771912696	5371.467694023296	frye1
5373.5137096623575	5375.1888925106905	frye3
5378.157441902335	5379.884567111669	frye1
5383.709835607388	5385.484333094989	frye1
5387.227649990575	5388.874331313908	frye3
5390.888453410155	5392.580839581463	frye1
5393.91130725865	5395.376069347067	frye3
5395.593131745889	5397.3070812249725	frye1
5401.45708520544	5402.886230934024	frye3
5402.364949185452	5404.092074394785	frye1
5407.731488707908	5409.372820366309	frye1
5409.678339099332	5410.968770422499	frye3
