3911.2792964767755	3913.0425825132756	frye4
3913.6858825345134	3915.4603800221134	frye1
3916.7719878218936	3918.0273235730933	frye4
3919.2864687372144	3920.9833908478145	frye1
3922.389109066738	3924.155140771438	frye4
3924.769167123793	3926.483116602876	frye1
3927.3840808459663	3929.119162957239	frye4
3930.000811235273	3931.7244864296367	frye1
3931.6146974807043	3933.018432266604	frye4
3934.22449866336	3935.9516238726933	frye1
3935.454248711155	3936.8942845650836	frye4
3939.5213428673424	3941.162674525742	frye1
3939.933725147348	3941.737857453015	frye4
3944.16769743224	3945.94219491984	frye1
3946.8306968036773	3948.356643698859	frye4
3949.18576036233	3950.88268247293	frye1
3951.1679676780595	3952.9312537145593	frye4
3954.52348342518	3956.2506086345134	frye1
3956.251817918786	3957.9869000300587	frye4
3959.314813313806	3960.994518658715	frye1
3960.7312943549796	3962.5354266606464	frye4
3963.194519375496	3964.969016863096	frye1
3965.3352006919	3966.5905364430996	frye4
3968.4913635794783	3970.2053130585614	frye1
3970.2768453317954	3972.042877036495	frye4
3973.811439556286	3975.53511475065	frye1
3974.667443306489	3976.193390201671	frye4
3977.9466951190448	3979.673820328378	frye1
3978.702527239084	3980.4658132755835	frye4
3982.6162814567674	3984.2419095973673	frye1
3983.270882175796	3985.0059642870688	frye4
3986.286901563036	3988.061399050636	frye1
3988.3191810173157	3989.7592168712445	frye4
3991.444355130072	3993.141277240672	frye1
3992.336489249806	3994.140621555473	frye4
3996.021014376496	3997.7349638555793	frye1
3996.7270872235	3998.2530341186816	frye4
4000.886601057822	4002.652632762522	frye4
4001.4804809902503	4003.12181264865	frye1
4005.508283094847	4007.2715691313465	frye4
4005.56927300736	4007.34377049496	frye1
4010.5032548350537	4012.2383369463264	frye4
4010.819653665695	4012.302790503849	frye1
4015.163995183874	4016.891120393207	frye1
4015.5160022763657	4016.9560381302945	frye4
4019.320002145629	4021.124134451296	frye4
4019.9265086128935	4021.6501838072572	frye1
4023.48096985504	4025.194919334123	frye1
4024.528282288084	4026.0542291832658	frye4
4027.763459714001	4029.5294914187007	frye4
4029.056595332917	4030.6979269913168	frye1
4032.296263250506	4034.0595492870057	frye4
4032.564593029415	4034.339090517015	frye1
4037.8956087962474	4039.63069090752	frye4
4037.97759609752	4039.67451820812	frye1
4042.2684310698364	4043.6721658557362	frye4
4045.411763401356	4047.1388886106893	frye1
4046.4101692040554	4047.665504955255	frye4
4050.429826331445	4052.143775810528	frye1
4050.5519073372734	4052.3560396429402	frye4
4054.764748270907	4056.290695166089	frye4
4055.494352807184	4057.268850294784	frye1
4058.74650510319	4060.51253680789	frye4
4060.5356475100975	4062.1769791684974	frye1
4063.7414768824174	4065.47655899369	frye4
4065.832491714081	4067.546441193164	frye1
4069.7496635315497	4071.1896993854784	frye4
4071.082872372415	4072.7752585437224	frye1
4073.873625964664	4075.6777582703307	frye4
4075.427213890594	4077.201711378194	frye1
4079.259663108158	4080.7856100033396	frye4
4080.8402169587	4082.519922303609	frye1
4083.5436068432077	4085.306892879708	frye4
4084.859313657336	4086.586438866669	frye1
4088.574128475843	4090.3092105871156	frye4
4090.434939135213	4092.148888614296	frye1
4093.4624460154264	4094.902481869355	frye4
4094.895439517514	4096.619114711878	frye1
4097.301997246878	4098.7057320327785	frye4
4100.192283721497	4101.9667812090975	frye1
4102.794688590996	4104.050024342196	frye4
4105.024492468991	4106.7214145795915	frye1
4107.291940727293	4109.057972431993	frye4
4110.04255539908	4111.66818353968	frye1
4112.46466950756	4114.22795554406	frye4
4114.293969825961	4116.021095035294	frye1
4117.104127245689	4118.839209356962	frye4
4119.358496301699	4121.072445780783	frye1
4121.814687783232	4123.254723637161	frye4
4123.882012516132	4125.137694186132	frye1
4126.916313725063	4128.72044603073	frye4
4127.721934518515	4129.496432006115	frye1
4131.040276197198	4132.56622309238	frye4
4132.786460994253	4134.510136188616	frye1
4135.253117130832	4137.016403167332	frye4
4137.781292151518	4139.508417360851	frye1
4140.301415972352	4142.036498083625	frye4
4142.497342034889	4143.980478873043	frye1
4145.083079310311	4146.849111015012	frye4
4147.236623691084	4149.011121178684	frye1
4149.935845449687	4151.191181200887	frye4
4153.3233481711	4155.037297650184	frye1
4154.4686490252125	4156.272781330879	frye4
4159.605826367251	4161.131773262433	frye4
4159.874708107605	4161.567094278913	frye1
4163.917036579067	4165.6309860581505	frye1
4165.329601813721	4167.092887850221	frye4
4168.865404190682	4170.562326301282	frye1
4170.129040851784	4171.8641229630575	frye4
4174.208711940314	4175.834340080914	frye1
4175.106236892888	4176.546272746817	frye4
4177.693477863988	4179.420603073321	frye1
4181.825451586197	4183.5914832908975	frye4
4184.268069573317	4186.0425670609175	frye1
4186.322703722494	4187.848650617676	frye4
4190.251133453466	4192.014419489966	frye4
4190.633575327227	4192.274906985627	frye1
4195.139450993049	4196.394786744248	frye4
4195.46578407472	4197.179733553804	frye1
4199.050105063936	4200.816136768636	frye4
4200.158602185266	4201.88227737963	frye1
4204.382815107118	4206.117897218392	frye4
4205.37542557961	4206.858562417764	frye1
4208.791188742895	4210.194923528796	frye4
4210.4735093193385	4212.170431429939	frye1
4213.323992279401	4214.76402813333	frye4
4215.050168565763	4216.824666053363	frye1
4217.945674316425	4219.7498066220915	frye4
4221.067714200166	4222.693342340766	frye1
4222.905094695445	4224.431041590627	frye4
4224.877208470521	4226.604333679854	frye1
4227.420122532846	4229.183408569346	frye4
4230.057893810382	4231.750279981689	frye1
4234.076990509018	4235.790939988102	frye1
4234.405972688695	4235.661308439895	frye4
4237.890009917067	4239.656041621767	frye4
4239.815238396666	4241.29837523482	frye1
4243.3115984997885	4245.046680611062	frye4
4243.3696996388135	4245.144197126414	frye1
4248.41322444062	4250.17651047712	frye4
4248.620080297147	4250.317002407747	frye1
4253.150275997922	4254.877401207255	frye1
4253.923691485842	4255.363727339771	frye4
4258.136532419476	4259.940664725143	frye4
4258.168338928012	4259.809670586413	frye1
4262.580457455461	4264.106404350643	frye4
4262.861157038558	4264.575106517642	frye1
4267.184363831402	4268.947649867902	frye4
4268.785259108802	4270.508934303166	frye1
4271.521634666764	4273.287666371464	frye4
4273.454845446525	4275.181970655858	frye1
4276.463279306659	4278.198361417933	frye4
4278.751689650507	4280.526187138107	frye1
4281.529353848282	4283.333486153949	frye4
4285.117195404417	4286.758527062817	frye1
4286.897615291673	4288.301350077573	frye4
4289.554464013893	4291.268413492977	frye1
4291.9281384711085	4293.183474222308	frye4
4295.17655303742	4296.87347514802	frye1
4296.247633605365	4298.013665310065	frye4
4300.914800925068	4302.689298412669	frye1
4301.3137081469895	4303.048790258263	frye4
4305.366567779687	4307.129853816187	frye4
4307.047988950733	4308.740375122041	frye1
4310.11267971844	4311.916812024107	frye4
4311.9498930167	4313.663842495784	frye1
4314.698810394277	4316.2247572894585	frye4
4317.409359630455	4319.089064975364	frye1
4319.3204924313	4320.724227217201	frye4
4321.823396467107	4323.55052167644	frye1
4324.688753874691	4326.12878972862	frye4
4326.6323734417765	4328.406870929377	frye1
4329.168230310884	4330.934262015584	frye4
4331.325191552322	4332.950819692923	frye1
4333.985445050052	4335.720527161325	frye4
4335.646301297677	4337.360250776761	frye1
4341.175463229905	4342.899138424269	frye1
4341.637826027821	4342.89316177902	frye4
4345.008705745945	4346.735830955278	frye1
4349.07886138499	4350.882993690657	frye4
4349.794450947789	4351.56894843539	frye1
4352.749102962514	4354.275049857696	frye4
4354.417573739863	4355.9007105780165	frye1
4357.751691571099	4359.5149776076	frye4
4358.320511574377	4360.017433684977	frye1
4362.817126770893	4364.552208882166	frye4
4363.15272032187	4364.7940519802705	frye1
4367.1021217020325	4368.816071181116	frye1
4367.5683290166435	4369.008364870572	frye4
4371.791620591002	4373.557652295703	frye4
4372.213348839478	4373.905735010786	frye1
4376.139281330758	4377.913778818359	frye1
4376.982748971212	4378.746035007712	frye4
4381.041185396725	4382.666813537326	frye1
4382.261862578714	4383.996944689987	frye4
4385.1996727323085	4386.926797941642	frye1
4387.716947328156	4388.972283079355	frye4
4389.125842339648	4390.8055476845575	frye1
4392.169204579654	4393.943702067255	frye1
4392.908075708365	4394.712208014032	frye4
4396.874283851776	4398.515615510177	frye1
4397.269629092824	4398.795575988006	frye4
4400.927582934486	4402.64153241357	frye1
4402.586451342808	4404.349737379308	frye4
4404.923447860298	4406.647123054662	frye1
4407.325084271518	4409.060166382791	frye4
4409.895047244739	4411.622172454072	frye1
4411.988301290978	4413.428337144906	frye4
4414.61109712811	4416.23672526871	frye1
4416.978321269878	4418.744352974578	frye4
4419.048365737587	4420.822863225188	frye1
4422.031187150628	4423.55713404581	frye4
4424.531064124166	4426.210769469075	frye1
4427.899671183716	4429.596593294316	frye1
4429.132851884173	4430.896137920673	frye4
4432.360171566018	4434.0741210451015	frye1
4433.720653683739	4435.4557357950125	frye4
4436.681281311373	4438.322612969773	frye1
4439.2888616072	4440.728897461128	frye4
4441.885198424057	4443.659695911658	frye1
4443.43673658395	4445.240868889617	frye4
4447.509195652451	4449.035142547633	frye4
4449.017352681176	4450.7313021602595	frye1
4452.750601994185	4454.513888030685	frye4
4453.942488519966	4455.66616371433	frye1
4458.05485423677	4459.789936348043	frye4
4459.796895271737	4461.422523412338	frye1
4463.560215570022	4465.326247274722	frye4
4464.512945155109	4466.2400703644425	frye1
4469.706612815755	4470.961948566955	frye4
4470.0885706329855	4471.863068120586	frye1
4475.362805966506	4477.166938272173	frye4
4475.54803724674	4477.18936890514	frye1
4480.31055067576	4482.024500154844	frye1
4481.20753957724	4482.733486472422	frye4
4488.581061801277	4490.304736995641	frye1
4500.023809478977	4501.549756374158	frye4
4502.613052587268	4504.387550074868	frye1
4508.143588979897	4509.87867109117	frye4
4509.954292799805	4511.579920940406	frye1
4513.439058723479	4515.135980834079	frye1
4513.5609657742125	4514.964700560113	frye4
4516.577602121213	4518.017637975142	frye4
4516.784434010205	4518.498383489288	frye1
4519.8833327851735	4521.649364489874	frye4
4521.059080209911	4522.73878555482	frye1
4525.775130093282	4527.502255302616	frye1
4526.281115703383	4528.016197814656	frye4
4530.212398702759	4531.853730361159	frye1
4530.253020915908	4531.508356667107	frye4
4534.974912131779	4536.74940961938	frye1
4535.54470384145	4537.348836147117	frye4
4538.924313511941	4540.549941652542	frye1
4539.4160538192855	4540.942000714467	frye4
4543.425666297579	4545.188952334079	frye4
4543.593899849664	4545.307849328748	frye1
4547.963190823978	4549.698272935251	frye4
4550.77251765243	4552.496192846794	frye1
4553.24230443148	4554.64603921738	frye4
4557.440456680398	4558.880492534327	frye4
4557.881440136724	4559.655937624325	frye1
4562.4053380232135	4564.171369727914	frye4
4564.618654255824	4566.298359600733	frye1
4566.804599362798	4568.567885399299	frye4
4568.707446272934	4570.404368383534	frye1
4571.392400474008	4573.1274825852815	frye4
4575.444660392036	4577.085992050436	frye1
4581.648964741367	4583.453097047034	frye4
4587.028632894203	4588.791918930703	frye4
4588.454453173749	4590.08008131435	frye1
4591.591295368329	4593.117242263511	frye4
4593.263430148418	4595.037927636018	frye1
4596.241943758104	4598.007975462804	frye4
4601.049726675856	4602.5328635140095	frye1
4601.294809639856	4603.029891751129	frye4
4607.3217988227325	4609.01418499404	frye1
4607.592038013733	4609.032073867662	frye4
4611.551373907215	4613.355506212882	frye4
4613.216793138422	4614.9307426175055	frye1
4616.5791011528845	4618.105048048066	frye4
4617.587096295656	4619.314221504989	frye1
4620.827530673968	4622.590816710468	frye4
4622.233450860554	4623.874782518954	frye1
4626.1131569222425	4627.887654409843	frye1
4628.758771091619	4630.014106842818	frye4
4630.829206805614	4632.5261289162145	frye1
4633.786498336287	4635.552530040987	frye4
4636.9350318318575	4638.648981310941	frye1
4639.053042625747	4640.788124737021	frye4
4641.376431667931	4643.002059808531	frye1
4643.46487397173	4644.868608757631	frye4
4645.8601638230575	4647.587289032391	frye1
4649.975780753315	4651.231116504515	frye4
4650.854994980322	4652.629492467922	frye1
4654.261918229525	4656.027949934225	frye4
4656.779097050567	4658.471483221874	frye1
4659.126245028008	4660.889531064508	frye4
4661.983014163251	4663.696963642335	frye1
4663.839739319635	4665.574821430908	frye4
4667.117235957463	4668.796941302372	frye1
4668.955451791594	4670.395487645523	frye4
4670.834319609382	4672.608817096982	frye1
4673.782070634952	4675.586202940619	frye4
4676.177627359013	4677.818959017413	frye1
4678.2693172008285	4679.79526409601	frye4
4680.614895968491	4682.328845447574	frye1
4684.176896713414	4685.940182749914	frye4
4685.958203718123	4687.655125828723	frye1
4689.305177648973	4691.040259760246	frye4
4691.603524514473	4693.3780220020735	frye1
4694.835677618309	4696.275713472238	frye4
4697.039759355403	4698.766884564736	frye1
4699.96395940831	4701.72999111301	frye4
4702.475994196334	4704.189943675417	frye1
4705.192796431002	4706.927878542275	frye4
4708.72534108612	4710.449016280484	frye1
4713.255536786895	4714.982661996229	frye1
4713.425699794296	4714.829434580196	frye4
4718.389758581107	4719.872895419261	frye1
4720.6279197615295	4722.153866656711	frye4
4722.385623506919	4724.160120994519	frye1
4724.549547012531	4726.3536793181975	frye4
4727.380454664184	4729.021786322584	frye1
4729.300749259282	4731.064035295783	frye4
4732.189431638852	4733.886353749452	frye1
4735.132912862618	4736.867994973891	frye4
4737.788288889555	4739.502238368638	frye1
4740.474873748683	4741.914909602612	frye4
4743.387146140255	4745.028477798655	frye1
4744.622748726435	4746.388780431135	frye4
4747.638560567137	4749.413058054737	frye1
4749.977278242187	4751.503225137369	frye4
4753.492967318908	4754.976104157062	frye1
4756.791879059984	4758.5190042693175	frye1
4758.599831155129	4760.403963460796	frye4
4761.600856034654	4763.013356373153	frye1
4764.406856123381	4766.170142159881	frye4
4766.572455419094	4768.198083559694	frye1
4769.964294251469	4771.73879173907	frye1
4771.11887268399	4772.853954795263	frye4
4775.191443136979	4776.888365247579	frye1
4775.568411294741	4777.334442999441	frye4
4779.640870363241	4780.896206114441	frye4
4780.650909750733	4782.364859229817	frye1
4783.600205568368	4785.404337874035	frye4
4786.22653522861	4787.867866887011	frye1
4789.3695232708515	4790.895470166033	frye4
4790.896121566332	4792.623246775665	frye1
4794.296695971187	4796.059982007687	frye4
4796.680832999629	4798.373219170937	frye1
4798.846789127271	4800.2868249812	frye4
4801.6524323840695	4803.42692987167	frye1
4805.269711370921	4806.795658266103	frye4
4807.367448498893	4809.047153843802	frye1
4810.2848692975485	4812.050901002249	frye4
4812.037034836615	4813.764160045948	frye1
4815.6393988132995	4817.374480924573	frye4
4817.194488403652	4818.908437882736	frye1
4821.069344926658	4822.324680677858	frye4
4822.398405516336	4824.090791687644	frye1
4825.632007401785	4827.436139707452	frye4
4827.555859083373	4829.330356570974	frye1
4830.257516466119	4831.783463361301	frye4
4834.468237179637	4836.231523216137	frye4
4834.502159157895	4836.1434908162955	frye1
4838.880067837264	4840.615149948537	frye4
4839.45052676951	4841.164476248594	frye1
4843.555854174765	4844.995890028694	frye4
4845.4675559310535	4847.164478041654	frye1
4847.980254150433	4849.7462858551335	frye4
4850.137142268775	4851.762770409376	frye1
4853.226968054432	4855.001465542033	frye1
4855.534415024834	4857.060361920016	frye4
4858.663202895362	4860.390328104695	frye1
4862.183584305877	4863.587319091777	frye4
4865.679198288357	4867.402873482721	frye1
4868.204288370193	4870.00842067586	frye4
4869.977076260887	4871.69102573997	frye1
4873.860481519945	4875.115817271145	frye4
4876.249654923498	4877.976780132832	frye1
4877.203920138029	4878.96995184273	frye4
4881.917415119013	4883.680701155513	frye4
4882.475770040462	4884.117101698862	frye1
4886.889806877114	4888.664304364715	frye1
4887.900410539848	4889.635492651121	frye4
4891.559393214836	4893.256315325436	frye1
4895.907066177393	4897.71119848306	frye4
4897.088555147064	4898.768260491973	frye1
4900.482298658916	4902.008245554098	frye4
4900.7591752533335	4902.486300462667	frye1
4904.856421361418	4906.619707397918	frye4
4906.056019457316	4907.77969465168	frye1
4909.519638381878	4911.254720493152	frye4
4911.074082387406	4912.788031866489	frye1
4915.716312899778	4917.156348753707	frye4
4916.974952684825	4918.749450172426	frye1
4920.63091628107	4922.396947985771	frye4
4923.5727761669805	4925.214107825381	frye1
4929.032242780734	4930.729164891334	frye1
