2755.313712883717	2756.713774639017	power1
2757.941800834028	2759.251410448028	power2
2759.0985440861564	2760.5438955892473	power1
2761.07810907999	2762.712031775752	power2
2763.324551931824	2764.57754416546	power1
2764.0982577612876	2765.1955142339875	power2
2766.6305362709913	2767.8579302589005	power2
2766.7843056076736	2768.238588385219	power1
2769.162814780694	2770.6344301093304	power2
2771.010313453341	2772.395558428141	power1
2772.7172974594523	2773.935689432852	power2
2775.0273428890587	2776.4176695222586	power1
2776.0394610088797	2777.4570924231525	power2
2778.5335362115634	2779.7589661520633	power1
2778.78082673498	2780.3312042513967	power2
2781.2502555409214	2782.6956070440124	power1
2782.288845587872	2783.276071724872	power2
2784.3100220130477	2785.875127726548	power2
2784.779668686754	2786.1797304420543	power1
2787.4230983460775	2788.7327079600773	power2
2788.750258475816	2790.003250709452	power1
2789.932144942848	2791.56606763861	power2
2791.9081544484034	2793.2933994232035	power1
2792.789670233614	2794.017064221523	power2
2795.321948743317	2796.7935640719534	power2
2795.71620547417	2797.1065321073697	power1
2798.504720815146	2799.757593402646	power2
2799.640355616576	2800.8193910217906	power1
2801.339014192979	2802.8893917093956	power2
2803.26264805572	2804.707999558811	power1
2804.7248279297464	2805.7120540667465	power2
2806.635890341716	2808.200996055216	power2
2807.767293781322	2809.1293961634888	power1
2809.493415632482	2810.711807605882	power2
2811.1109483405326	2812.565231118078	power1
2811.9559984033863	2813.373629817659	power2
2814.7902917812194	2816.340669297636	power2
2815.104757952922	2816.2837933581363	power1
2818.228614895312	2819.4560088832213	power2
2820.784125317948	2822.093734931948	power2
2824.2921441708395	2825.763759499476	power2
2825.1821612772073	2826.5822230325075	power1
2827.265829026271	2828.518701613771	power2
2828.7580140696955	2829.9834440101954	power1
2830.007194752372	2831.641117448134	power2
2831.73015145566	2833.1755029587507	power1
2832.911183869004	2834.129575842404	power2
2835.6757815080377	2836.903175495947	power2
2835.8864998313447	2837.2486022135113	power1
2838.1615961918747	2839.550832183708	power2
2840.205386970324	2841.4583792039602	power1
2840.972657656775	2842.052992042237	power2
2843.2704036495998	2844.724686427145	power1
2843.6907914699427	2845.2411689863593	power2
2846.664476325374	2847.651702462374	power2
2846.915915912072	2848.301160886872	power1
2848.9179718798805	2850.389587208517	power2
2850.770406584494	2852.160733217694	power1
2852.186107308037	2853.404499281437	power2
2854.516862896747	2856.1507855925092	power2
2854.6945567269004	2855.873592132115	power1
2857.583475403911	2858.8108693918202	power2
2857.806013052832	2859.251364555923	power1
2859.8369709584176	2861.4020766719177	power2
2862.264219131778	2863.6642808870783	power1
2862.7641919879825	2863.8614484606824	power2
2865.226774758887	2866.64440617316	power2
2866.0722701575455	2867.434372539712	power1
2868.1075319625857	2869.6579094790022	power2
2869.299825600116	2870.7541083776614	power1
2871.2438402085486	2872.4622321819484	power2
2873.061436979227	2874.446681954027	power1
2873.6831910665196	2875.3171137622817	power2
2876.517484444353	2877.9890997729894	power2
2876.9159276516493	2878.3062542848493	power1
2879.3285459092526	2880.3157720462527	power2
2881.1187156739898	2882.3441456144897	power1
2881.442649986161	2883.007755699661	power2
2884.3698710157264	2885.450205401188	power2
2884.392710763216	2885.838062266307	power1
2886.8092218736974	2888.0366158616066	power2
2888.270421258966	2889.670483014266	power1
2889.527355686865	2891.0777332032817	power2
2892.2642308713557	2893.517223104992	power1
2892.524272455229	2893.777145042729	power2
2894.754536096803	2896.1721675110757	power2
2895.4685664905987	2896.853811465399	power1
2897.7514528651673	2898.969844838567	power2
2899.0444192830873	2900.4987020606327	power1
2900.004948419674	2901.570054133174	power2
2903.0614487188045	2904.240484124019	power1
2903.3003077617554	2904.6099173757552	power2
2905.9290862176035	2907.5630089133656	power2
2906.24256451472	2907.687916017811	power1
2908.6704519437044	2909.6576780807045	power2
2910.2131543037817	2911.613216059082	power1
2911.0865708887422	2912.5581862173785	power2
2913.9515458595647	2915.1769758000646	power1
2915.291547129626	2916.518941117535	power2
2916.970122892185	2918.4244056697303	power1
2918.660174504919	2920.2105520213354	power2
2920.9407126812466	2922.193704914883	power1
2921.7500189250154	2922.968410898415	power2
2924.0499783053883	2925.6839010011504	power2
2924.7255438836855	2926.1107888584856	power1
2926.675184466824	2927.9280570543237	power2
2928.2085173828623	2929.5988440160622	power1
2929.0216076730626	2930.5867133865627	power2
2931.8326691379625	2933.0600631258717	power2
2932.527404521842	2933.7064399270566	power1
2933.993237040737	2935.464852369373	power2
2935.5924212011178	2937.0377727042087	power1
2937.3154005901642	2938.533792563564	power2
2939.2611532869173	2940.623255669084	power1
2940.242621619729	2941.660253034002	power2
2942.8370060794055	2944.2273327126054	power1
2943.3556979527593	2944.906075469176	power2
2946.900475161779	2948.125905102279	power1
2946.9101806315166	2948.137574619426	power2
2949.6050825317516	2950.9146921457514	power2
2949.8493927244153	2951.3036755019607	power1
2951.905041912124	2953.3766572407603	power2
2954.0521807467558	2955.437425721556	power1
2955.134277809819	2956.1215039468193	power2
2957.3877733643258	2958.952879077826	power2
2958.5336066490304	2959.7865988826666	power1
2960.0826752645603	2961.3100692524695	power2
2962.1094594415185	2963.5095211968187	power1
2962.4290984707995	2963.979475987216	power2
2965.3795514132976	2966.5979433866974	power2
2966.010389760597	2967.4557412636877	power1
2967.9815256618	2969.615448357562	power2
2970.7240138961492	2971.949443836649	power1
2970.931978604298	2972.3496100185707	power2
2973.673344330399	2974.7706008030987	power2
2974.0676684553596	2975.521951232905	power1
2975.9500717978385	2977.421687126475	power2
2977.7828401878146	2979.144942569981	power1
2978.8540609144707	2979.8412870514708	power2
2981.358692980303	2982.749019613503	power1
2982.3853116802957	2983.9356891967122	power2
2985.584700825971	2986.7637362311857	power1
2985.68424331679	2986.7026836353352	power2
2988.789036445214	2990.1742814200143	power1
2989.86598764474	2991.43109335824	power2
2992.736406410948	2994.136468166248	power1
2994.04773197269	2995.128066358152	power2
2997.2769678703853	2998.5043618582945	power2
2998.0305261296967	2999.283518363333	power1
2999.7860144671554	3001.2576297957917	power2
3001.4902798055464	3002.9356313086373	power1
3002.8990908001856	3004.1519633876856	power2
3005.3912101246246	3006.753312506791	power1
3005.547528874554	3007.181451570316	power2
3008.7999966851817	3009.787222822182	power2
3009.0135025637683	3010.403829196968	power1
3011.1231879784873	3012.673565494904	power2
3013.6806870526657	3014.8597224578803	power1
3014.7241344831114	3016.141765897384	power2
3017.0707812585315	3018.525064036077	power1
3017.883674642007	3019.448780355507	power2
3020.669853874347	3022.0550988491473	power1
3021.162487435822	3022.1809277543675	power2
3023.3222405282518	3024.571003432252	power2
3024.4546850767865	3025.8547468320867	power1
3027.524918509226	3028.6052528946875	power2
3028.0305378692747	3029.2559678097746	power1
3030.8703139715863	3032.3419293002225	power2
3030.979455431911	3032.424806935002	power1
3034.8571659276618	3036.2192683098283	power1
3035.144985951269	3036.132212088269	power2
3037.259090028177	3038.4864840160863	power2
3038.4097988968224	3039.8001255300223	power1
3040.1863110577424	3041.404703031142	power2
3042.3107292159	3043.489764621115	power1
3042.7185895674456	3044.268967083862	power2
3045.692274422877	3047.1099058371497	power2
3048.3601622480733	3049.7602240033734	power1
3049.7602240033734	3051.3253297168735	power2
3052.478357816541	3053.895989230814	power2
3055.4055788461064	3056.623970819506	power2
3058.1469445722073	3059.6185599008436	power2
3058.308312373359	3059.7625951509044	power1
3061.120629427638	3062.3480234155472	power2
3061.2928182473593	3062.5458104809954	power1
3063.9316908925384	3065.482068408955	power2
3064.066826245359	3065.4520712201593	power1
3067.1086218793594	3068.5086836346595	power1
3067.5094054842293	3068.819015098229	power2
3070.204307384464	3071.838230080226	power2
3071.1488695153594	3072.327904920574	power1
3073.201224152828	3074.454096740328	power2
3074.2138849633593	3075.6592364664502	power1
3075.989053704795	3077.554159418295	power2
3077.557538179359	3078.560739179359	power1
3078.730419430896	3079.717645567896	power2
3081.100074550068	3082.5177059643406	power2
3084.096991318432	3085.6473688348487	power2
3084.941439031359	3086.331765664559	power1
3086.977748522131	3088.196140495531	power2
3088.1689931773594	3089.3944231178593	power1
3089.417099380102	3091.0510220758642	power2
3090.9255404003593	3092.3798231779047	power1
3093.043626715951	3094.123961101413	power2
3093.602429653359	3094.9876746281593	power1
3095.3877010038977	3096.859316332534	power2
3096.7603243573594	3098.1603861126596	power1
3098.3846177722626	3099.6120117601718	power2
3100.6148134813593	3101.8678057149955	power1
3101.149215411296	3102.7143211247962	power2
3103.540510045359	3104.929519230692	power1
3103.9602768761965	3105.2131494636965	power2
3107.02688938336	3108.444520797633	power2
3107.929054891359	3109.154484831859	power1
3110.325821019854	3111.8761985362707	power2
3111.504906247359	3112.9591890249044	power1
3113.949999437411	3114.937225574411	power2
3115.7076925813594	3117.069794963526	power1
3116.714597076445	3118.1862124050813	power2
3119.074565611359	3120.464892244559	power1
3119.665050018943	3120.883441992343	power2
3122.1973285286463	3123.8312512244083	power2
3122.557537711359	3123.9427826861593	power1
3125.658883555672	3126.968493169672	power2
3126.992522185359	3128.1715575905737	power1
3128.144698239509	3129.709803953009	power2
3129.709240423359	3131.15459192645	power1
3131.536557527735	3132.7639515156443	power2
3133.006454011359	3134.406515766659	power1
3134.092067950372	3135.3104599237718	power2
3136.484954982477	3138.0353324988937	power2
3136.559085553359	3137.8120777869954	power1
3139.481871750841	3140.899503165114	power2
3140.0420576533593	3141.4273026281594	power1
3142.7343395614694	3144.2059548901057	power2
3143.501809939359	3144.892136572559	power1
3145.8474158944987	3147.1002884819986	power2
3147.356299063359	3148.581729003859	power1
3148.333230578336	3149.967153274098	power2
3151.353379259633	3152.3406053966332	power2
3154.512873773758	3155.9021097655914	power2
3155.5761132193593	3157.0303959969046	power1
3157.0219660152998	3158.2403579886995	power2
3159.5077806991367	3161.0581582155532	power2
3161.752583743359	3162.9316191485736	power1
3162.6905527709655	3163.9179467588747	power2
3164.701500121359	3166.14685162445	power1
3165.257654477219	3166.567264091219	power2
3167.7318778774393	3169.2034932060756	power2
3168.416670361359	3169.7787727435257	power1
3171.0772733397994	3172.3301459272993	power2
3172.0157415313593	3173.4158032866594	power1
3174.143885846963	3175.777808542725	power2
3176.4507260053592	3177.7037182389954	power1
3177.140802615327	3178.3681966032364	power2
3179.562181081359	3180.947426056159	power1
3179.905400254361	3181.123792227761	power2
3182.6003021545953	3184.150679671012	power2
3183.138032437359	3184.528359070559	power1
3185.992161442822	3186.9793875798223	power2
3187.062181003359	3188.287610943859	power1
3189.0587739499856	3190.4764053642584	power2
3190.2897351493593	3191.7440179269047	power1
3191.683980111421	3192.993589725421	power2
3193.9816855753593	3195.3669305501594	power1
3194.2394905340575	3195.8045962475576	power2
3197.441437861359	3198.8414996166593	power1
3197.561654083485	3198.789048071394	power2
3199.9313092026564	3201.1841817901563	power2
3201.528125125359	3202.7071605305737	power1
3202.2312685830293	3203.7028839116656	power2
3204.8485585273593	3206.29391003045	power1
3204.949402396197	3205.936628533197	power2
3207.388753254168	3209.02267594993	power2
3208.981685419359	3210.3437878015257	power1
3210.223046632001	3211.4504406199103	power2
3212.6968556593592	3214.087182292559	power1
3212.9644123581015	3214.514789874518	power2
3216.0774886911313	3217.295880664531	power2
3216.6210042253592	3217.846434165859	power1
3219.515811805224	3220.933443219497	power2
3220.2200753953593	3221.6743581729047	power1
3222.8844391805173	3224.4495448940174	power2
3223.656607867359	3224.9096001009952	power1
3225.951051687681	3227.2606613016806	power2
3227.3949979213594	3228.7802428961595	power1
3228.762113152581	3230.3124906689977	power2
3231.272706859359	3232.672768614659	power1
3232.920625567598	3234.017882040298	power2
3235.266514867359	3236.4455502725737	power1
3236.6609635498203	3238.2948862455823	power2
3238.285090687359	3239.6740998726923	power1
3239.5649526664524	3240.5521788034525	power2
3241.6751835313594	3243.037285913526	power1
3241.725520569227	3243.197135897863	power2
3244.4204224694618	3245.647816457371	power2
3245.692211353359	3247.082537986559	power1
3247.1385562826295	3248.356948256029	power2
3249.531443314734	3251.096549028234	power2
3249.7556788033594	3250.9811087438593	power1
3252.807143038295	3254.116752652295	power2
3253.029672577359	3254.4839553549045	power1
3255.7111321549273	3257.1287635692	power2
3257.278898539359	3258.664143514159	power1
3258.5454255327604	3260.095803049177	power2
3261.0172885933594	3262.4173503486595	power1
3261.65850186579	3262.91137445329	power2
3264.2372442013593	3265.7088595299956	power2
3264.9414371593593	3266.1944293929955	power1
3267.1644652309246	3268.391859218834	power2
3268.9120253533592	3270.35737685645	power1
3269.627048001829	3271.260970697591	power2
3272.6471966831264	3273.6344228201265	power2
3273.114811687359	3274.340241627859	power1
3274.998409360671	3276.387645352504	power2
3276.7138828573593	3278.1681656349047	power1
3277.6188260508006	3278.84622003871	power2
3280.545152167359	3281.930397142159	power1
3280.6389747320977	3281.657415050643	power2
3283.2641808935336	3284.8981035892957	power2
3284.0513440813593	3285.441670714559	power1
3286.400489139496	3287.8721044681324	power2
3287.836173763359	3289.0152091685736	power1
3289.8155803406557	3291.1251899546555	power2
3291.0637279093594	3292.5090794124503	power1
3292.789265196087	3294.016659183996	power2
3294.941436847359	3296.341498602659	power1
3295.182152228192	3296.7325297446087	power2
3298.586947645359	3299.9490500275256	power1
3298.759866819883	3300.012739407383	power2
3301.4547687201175	3302.8724001343903	power2
3303.3005698873594	3304.754852664905	power1
3304.544613140214	3305.763005113614	power2
3307.0768916499173	3308.7108143456794	power2
3307.178278825359	3308.431271058995	power1
3309.9344169406836	3311.2440265546834	power2
3311.752582183359	3313.1378271581593	power1
3312.3969997115873	3313.9621054250874	power2
3315.486844131684	3316.474070268684	power2
3316.071467587359	3317.461794220559	power1
3317.9029630767222	3319.1303570646314	power2
3320.388777760559	3321.9391552769757	power2
3320.390352991359	3321.5693883965737	power1
3323.6877093970534	3324.906101370453	power2
3323.966204347359	3325.41155585045	power1
3326.47553894902	3327.893170363293	power2
3328.4476284493594	3329.8476902046596	power1
3330.796674754569	3332.0495473420688	power2
3332.0234798053593	3333.385582187526	power1
3333.4218809160043	3334.8934962446406	power2
3335.2742537653594	3336.7285365429047	power1
3336.3723338585028	3337.359559995503	power2
3338.788452803541	3340.422375499303	power2
3339.4306004713594	3340.6560304118593	power1
3341.808601484838	3343.118211098838	power2
3342.518835733359	3343.96418723645	power1
3344.573199123872	3346.123576640289	power2
3346.1411267173594	3347.3941189509956	power1
3347.8488988474332	3349.0762928353424	power2
3349.9956158413593	3351.188078153359	power1
3350.357945444204	3351.923051157704	power2
3353.052847344438	3354.4704787587107	power2
3353.664346453359	3355.064408208659	power1
3355.8406768964046	3357.0590688698044	power2
3357.2169779953592	3358.396013400574	power1
3358.396187319041	3359.8678026476773	power2
3360.6999500953593	3362.1453015984503	power1
3361.2769445227405	3362.5298171102404	power2
3363.6698315548456	3365.3037542506077	power2
3364.879516615359	3366.104946555859	power1
3367.038458930139	3368.265852918048	power2
3368.1535103893593	3369.6077931669047	power1
3370.2444629149004	3371.2316890519005	power2
3371.868680629359	3373.253925604159	power1
3372.4747265564743	3374.025104072891	power2
3375.703962454169	3376.9223544275687	power2
3376.3501047313594	3377.7404313645593	power1
3378.1897771380063	3379.4397771380063	power2
3380.088494785359	3381.3414870189954	power1
3381.209925819304	3382.599161811137	power2
3383.153510233359	3384.5387552081593	power1
3383.9512915454047	3385.2609011594045	power2
3386.4138743163085	3387.964251832725	power2
3387.425956009359	3388.6049914145738	power1
3389.9915889079994	3391.2189828959085	power2
3390.258773317359	3391.6477825026923	power1
3392.384475940104	3393.8560912687403	power2
3393.6488661613594	3395.010968543526	power1
3395.2937707969095	3396.5425337009096	power2
3397.8052128673594	3399.1955395005593	power1
3397.9369031311053	3399.1897757186052	power2
3400.771196508938	3402.336302222438	power2
3401.7293614333594	3402.9547913738593	power1
3403.9772004937	3404.9644266307	power2
3404.655057997359	3406.1093407749045	power1
3406.6953343068676	3408.245711823284	power2
3408.2773489813594	3409.6625939561595	power1
3409.8316425528305	3411.0500345262303	power2
3411.922859779359	3413.322921534659	power1
3412.131601933203	3413.6032172618393	power2
3415.035591049835	3416.2629850377443	power2
3416.381064067359	3417.6340563009953	power1
3417.544637646605	3419.095015163022	power2
3419.840816353359	3421.28616785645	power1
3420.495090589104	3421.804700203104	power2
3423.1435286634724	3424.561160077745	power2
3425.367132085359	3426.592562025859	power1
3425.86166247664	3427.42676819014	power2
3428.316048463359	3429.7703312409044	power1
3429.2535217648665	3430.5063943523664	power2
3431.971655578034	3433.6055782737963	power2
3432.425955541359	3433.8112005161593	power1
3435.061499998131	3436.048726135131	power2
3436.048246525359	3437.438573158559	power1
3437.6867061595663	3439.237083675983	power2
3440.706854840864	3441.9252468142636	power2
3441.017286721359	3442.1963221265737	power1
3443.3785248281656	3444.850140156802	power2
3444.5002588213592	3445.94561032445	power1
3446.2128182059982	3447.2931525914596	power2
3448.4940668293593	3449.8941285846595	power1
3452.278896511359	3453.6409988935256	power1
3459.6160844884616	3460.6033106254617	power2
3461.846348130035	3463.480270825797	power2
3464.399639419359	3465.5786748245737	power1
3464.936192550132	3466.1635865380413	power2
3467.3949954253594	3468.7802404001595	power1
3467.491702972768	3468.9633183014043	power2
3470.4189240023334	3471.637315975733	power2
3471.3191439913594	3472.7094706245593	power1
3472.835042947371	3474.252674361644	power2
3475.599640586405	3476.9092502004046	power2
3475.661249209359	3476.886679149859	power1
3478.5036297030374	3480.054007219454	power2
3478.517286331359	3479.96263783445	power1
3482.162797129359	3483.5248995115257	power1
3482.6156782921885	3484.0333097064613	power2
3485.9146099286827	3487.1674825161826	power2
3486.086945695359	3487.4870074506593	power1
3488.586279915984	3490.151385629484	power2
3490.7773481233594	3492.0303403569956	power1
3491.6064285972816	3492.5936547342817	power2
3493.859924151788	3495.4938468475502	power2
3493.865583385359	3495.3198661629044	power1
3497.1820877012156	3498.4004796746153	power2
3497.3717752993593	3498.7570202741595	power1
3499.6214385591866	3501.171816075603	power2
3501.156604981359	3502.546931614559	power1
3503.1294574120784	3504.3568513999876	power2
3505.429050757359	3506.6080861625737	power1
3505.522344444183	3506.831954058183	power2
3508.240478257351	3509.712093585987	power2
3509.1442209973593	3510.5895725004502	power1
3511.3535545903806	3512.6064271778805	power2
3512.696852539359	3514.096914294659	power1
3514.048456490615	3515.2758504785243	power2
3516.3948796968543	3517.9599854103544	power2
3516.8764190593593	3518.238521441526	power1
3519.2988688134865	3520.2860949504866	power2
3520.336171345359	3521.7904541229045	power1
3521.622060106792	3523.255982802554	power2
3523.8888028873594	3525.1142328278593	power1
3524.4563534846247	3525.6747454580245	power2
3526.9654000813953	3528.515777597812	power2
3527.1395768473594	3528.5849283504504	power1
3530.8683614541487	3531.9486958396105	power2
3531.0637254133594	3532.3167176469956	power1
3533.0521612698562	3534.469792684129	power2
3534.709236211359	3536.094481186159	power1
3535.863222734756	3537.4283284482563	power2
3538.261867753359	3539.652194386559	power1
3538.4651969832585	3539.7180695707584	power2
3541.0671712317608	3542.6175487481773	power2
3542.116356877359	3543.2953922825736	power1
3544.2034794777237	3545.430873465633	power2
3545.6689884193593	3547.11433992245	power1
3546.5499026839625	3548.021518012599	power2
3549.2215726712643	3550.439964644664	power2
3550.150412521359	3551.375842461859	power1
3552.102329874963	3553.736252570725	power2
3553.215427969359	3554.6697107469045	power1
3555.0063189915954	3555.9935451285955	power2
3557.836170955359	3559.1982733375257	power1
3557.8406123694285	3559.390989885845	power2
3560.6516738343284	3561.9612834483282	power2
3561.063725101359	3562.454051734559	power1
3563.9041416449563	3565.321773059229	power2
3564.9646538533593	3566.3498988281594	power1
3566.5061158934586	3568.0712216069587	power2
3568.7727033493593	3570.1727651046594	power1
3569.084858229028	3570.337730816528	power2
3571.5009771740665	3572.972592502703	power2
3572.720071729359	3573.8991071345736	power1
3574.4514301165646	3575.6788241044737	power2
3575.692207921359	3577.13755942445	power1
3577.0998681909327	3578.3182601643325	power2
3579.5392190489038	3581.173141744666	power2
3579.9182140693592	3581.1712063029954	power1
3582.384483511361	3583.371709648361	power2
3583.099328587359	3584.5536113649046	power1
3584.301761200181	3585.8521387165974	power2
3587.0931365953593	3588.4783815701594	power1
3587.205750316813	3588.623381731086	power2
3590.132971346378	3591.3513633197776	power2
3590.6225483233593	3592.0226100786595	power1
3592.479394552617	3593.7067885405263	power2
3594.988441149387	3596.5535468628873	power2
3596.961557545359	3598.186987485859	power1
3598.4499961764127	3599.530330561874	power2
3600.328430575359	3601.77378207845	power1
3601.8894021624537	3603.2529183816537	power2
3604.118582932079	3605.371455519579	power2
3605.065272631359	3606.4273750135258	power1
3606.8599486581793	3608.3315639868156	power2
3609.880097339477	3610.867323476477	power2
3609.941433571359	3611.331760204559	power1
3611.947737590519	3613.581660286281	power2
3614.8981905330174	3616.116582506417	power2
3616.768058887359	3617.9470942925736	power1
3617.081990348725	3618.647096062225	power2
3620.0420526613593	3621.4272976361594	power1
3620.1021390300225	3621.4117486440223	power2
3623.0990557983864	3624.649433314803	power2
3623.3392662493593	3624.7393280046595	power1
3626.421219347814	3627.8388507620866	power2
3626.613260023359	3627.8662522569953	power1
3629.5575275937767	3630.7759195671765	power2
3630.421309519359	3631.8755922969044	power1
3632.2756614069444	3633.5030553948536	power2
3634.345458085359	3635.730703060159	power1
3634.552388874384	3636.0240042030205	power2
3637.363450339284	3638.616322926784	power2
3638.292826465359	3639.518256405859	power1
3640.2674394559162	3641.9013621516783	power2
3641.8918976353593	3643.3372491384503	power1
3644.0542412640043	3645.2816352519135	power2
3646.071464155359	3647.461790788559	power1
3646.7491431642393	3648.3142488777394	power2
3649.5602046291388	3650.7785966025385	power2
3650.297470303359	3651.4765057085738	power1
3652.5106575716377	3654.0610350880543	power2
3653.3392659373594	3654.7245109121595	power1
3655.856053033998	3656.843279170998	power2
3658.295403891969	3659.767019220605	power2
3658.656603343359	3660.0566650986593	power1
3661.4317121379318	3662.7413217519315	power2
3662.975488747359	3664.2284809809953	power1
3663.8710629959023	3665.288694410175	power2
3666.2494825213594	3667.6948340244503	power1
3666.5659648961373	3668.116342412554	power2
3669.8881284455642	3671.1155224334734	power2
3671.636066070359	3673.0903488479044	power1
3673.0903488479044	3674.6554545614044	power2
3676.3660485714654	3677.675658185465	power2
3679.2700376880975	3680.68766910237	power2
3681.929435646146	3683.154865586647	power1
3682.057867240065	3683.6082447564827	power2
3684.3609100679155	3685.8151928454613	power1
3685.1244797472286	3686.3518737351374	power2
3687.2401681605684	3688.6254131353676	power1
3687.726453995731	3689.1980693243663	power2
3690.560602896449	3691.950929529649	power1
3690.630443112363	3691.848835085763	power2
3693.0697939703336	3694.703716666096	power2
3693.8578178090033	3695.036853214219	power1
3696.22933412923	3697.48220671673	power2
3696.644196608346	3698.089548111437	power1
3698.6919169001344	3700.2570226136345	power2
3700.1039502841945	3701.4660526663615	power1
3703.036284618615	3704.0235107556155	power2
3703.3547255500935	3704.7547873053945	power1
3706.126129038713	3707.676506555129	power2
3707.5807333957628	3708.833725629399	power1
3709.471524501073	3710.6899164744727	power2
3710.274232901792	3711.7285156793378	power1
3712.1896583142398	3713.607289728513	power2
3714.082283927558	3715.307713868059	power1
3714.9774878662074	3716.287097480207	power2
3717.0312014901965	3718.4765529932874	power1
3717.5097663759107	3718.981381704548	power2
3720.3440597537437	3721.5714537416525	power2
3720.444515519389	3721.84457727469	power1
3722.9924978281133	3724.2453704156133	power2
3723.5095321986655	3724.8716345808325	power1
3725.640935902481	3727.206041615981	power2
3726.4352299379725	3727.8255565711725	power1
3729.427737710569	3730.646129683969	power2
3729.802104320511	3730.9811397257245	power1
3731.7276970909415	3733.361619786704	power2
3732.8671209997856	3734.2523659745866	power1
3734.6316862075737	3735.9412958215735	power2
3736.5590729089135	3737.9591346642146	power1
3738.116473147532	3739.66685066395	power2
3740.460003227993	3741.7129954616294	power1
3741.5135553247846	3742.5007814617848	power2
3743.924451380798	3745.1518453687067	power2
3744.571026666469	3745.8398708874693	power1
3746.619353281031	3748.0909686096684	power2
3748.981678389312	3750.2071083298133	power1
3749.918284917526	3751.1366768909256	power2
3752.171780472033	3753.8057031677936	power2
3752.4414320651604	3753.895714842706	power1
3755.9353503671873	3757.1882229546873	power2
3755.9708452109944	3757.3560901857936	power1
3758.374701225158	3759.925078741576	power2
3759.175180830237	3760.565507463437	power1
3761.9059519909833	3762.8931781279834	power2
3763.819145495806	3764.9981809010196	power1
3764.322070936022	3765.7397023502936	power2
3766.8609423517546	3768.261004107054	power1
3768.9684535226324	3770.278063136632	power2
3771.3191484307017	3772.544578371201	power1
3772.1047617685954	3773.6698674820955	power2
3774.198406523353	3775.6437580264437	power1
3775.8915635766834	3777.118957564592	power2
3777.867138609153	3779.22924099132	power1
3778.609697389852	3779.628137708397	power2
3781.1187439866217	3782.590359315259	power2
3781.373331931659	3782.8276147092047	power1
3784.1156607549865	3785.4252703689863	power2
3785.5296803073425	3786.9149252821435	power1
3787.066113697484	3788.616491213902	power2
3789.0358736298485	3790.4262002630485	power1
3790.643828289175	3791.631054426175	power2
3792.9205557566156	3794.5544784523763	power2
3792.9832435955823	3794.2362358292185	power1
3795.871008699113	3797.098402687022	power2
3796.6751955047102	3798.0604404795095	power1
3798.287127644152	3799.6763636359856	power2
3801.2030610536394	3802.428490994139	power1
3801.3072763254486	3802.5256682988484	power2
3803.81632292222	3805.2339543364915	power2
3804.8021336694555	3806.2564164470014	power1
3806.8597035164503	3808.1125761039502	power2
3808.3547666386157	3809.533802043831	power1
3809.4152139390853	3810.8868292677225	power2
3811.675201374498	3813.120552877589	power1
3812.6676817497146	3813.8860737231144	power2
3815.2046145203303	3816.6046762756314	power1
3815.2464240852833	3816.796801601701	power2
3818.917066328707	3819.904292465707	power2
3819.19842413272	3820.560526514887	power1
3821.402881012543	3822.967986726043	power2
3823.4476518017154	3824.8379784349154	power1
3825.747248731025	3827.056858345025	power2
3827.650439824057	3829.035684798858	power1
3828.302759153662	3829.7203905679335	power2
3831.6906890831024	3833.144971860648	power1
3831.7643141806866	3833.3146916971045	power2
3834.784462861985	3836.037335449485	power2
3836.2882141020154	3837.5412063356516	power1
3837.479364762218	3839.1132874579807	power2
3839.8872867178316	3841.2873484731326	power1
3840.313658140053	3841.541052127962	power2
3843.950755800205	3845.3360007750043	power1
3844.4489386421365	3845.9205539707737	power2
3847.712367179315	3848.9377971198164	power1
3847.747870278631	3848.966262252031	power2
3850.4270606584732	3851.654454646382	power2
3851.288219971805	3852.733571474896	power1
3853.4861527730964	3855.0512584865965	power2
3855.119490820899	3856.481593203066	power1
3856.366909976795	3857.6765195907947	power2
3858.788222906699	3860.178549539899	power1
3859.0153480511626	3860.565725567581	power2
3862.041149353286	3863.028375490286	power2
3862.5962739324655	3863.775309337681	power1
3864.5910071550984	3866.062622483734	power2
3865.800609551708	3867.254892329254	power1
3868.099580962003	3869.352453549503	power2
3869.7711993407697	3871.1564443155708	power1
3870.6545364306253	3872.288459126388	power2
3873.3934917799156	3874.793553535215	power1
3873.6049893731247	3874.8323833610334	power2
3876.2534274474924	3877.8185331609925	power2
3877.9910167988287	3879.244009032465	power1
3880.0169973426487	3881.0042234796488	power2
3880.9399343614655	3882.3852858645564	power1
3882.5028120264847	3883.920443440758	power2
3885.212381853789	3886.43781179429	power1
3885.4300330560504	3886.9804105724684	power2
3888.3934976497035	3889.8477804272493	power1
3888.4966455632143	3889.715037536614	power2
3892.004664416106	3893.638587111867	power2
3894.384212068289	3895.746314450456	power1
3896.67427891565	3897.98388852965	power2
3898.331582034021	3899.7219086672208	power1
3899.6479637710813	3900.87535775899	power2
3901.9711550643874	3903.4427703930246	power2
3902.604029526346	3903.7830649315597	power1
3904.9680718327522	3906.277681446752	power2
3906.9693563119813	3908.3546012867805	power1
3908.0811481657815	3909.6315256821977	power2
3910.5452091044694	3911.9452708597687	power1
3911.542703192808	3912.795575780308	power2
3914.631898010171	3915.884890243807	power1
3914.74870717757	3916.31381289107	power2
3918.5560481525767	3920.0013996556677	power1
