3426.6889293723543	3428.4028788514374	frye1
3430.326441338137	3431.6168726613037	frye3
3431.102966209007	3432.799888319607	frye1
3434.912976952223	3436.687474439823	frye1
3438.9409905387524	3440.5974592579064	frye3
3441.952204118042	3443.6793293273754	frye1
3444.49833089782	3445.9630929862365	frye3
3447.2025847763766	3448.9262599707404	frye1
3451.337840339136	3453.0517898182193	frye1
3455.3109560008375	3456.740101729421	frye3
3457.099319999608	3458.873817487208	frye1
3459.653060314894	3461.309529034048	frye3
3462.326468885118	3464.006174230027	frye1
3465.7880030359665	3467.5151282453	frye1
3468.871324553827	3470.3360866422436	frye3
3470.782834193232	3472.4241658516316	frye1
3474.151441252782	3475.925938740382	frye1
3477.3001152811134	3478.9530536197135	frye3
3479.2856630469937	3480.999612526077	frye1
3483.5462439467883	3485.2214267951217	frye3
3483.7926269749446	3485.4182551155445	frye1
3487.8349554464053	3489.5318775570054	frye1
3492.6671641938988	3494.4416616814988	frye1
3495.875962613976	3497.1663939371424	frye3
3498.035294032989	3499.7589692273527	frye1
3501.7972509139217	3503.511200393005	frye1
3502.1220912796507	3503.7466892697507	frye3
3506.373910160346	3508.1010353696793	frye1
3509.784628304457	3511.2493903928735	frye3
3512.135389820819	3513.776721479219	frye1
3515.8292416999125	3517.6037391875125	frye1
3518.608155787567	3520.2548371109	frye3
3520.591755128932	3522.2886772395323	frye1
3523.252117620782	3524.908586339936	frye3
3525.8885993329154	3527.6025488119985	frye1
3530.813735171707	3532.5374103660706	frye1
3533.724251554683	3535.3994344030166	frye3
3535.9479569659184	3537.6750821752516	frye1
3541.128642305779	3542.611779143933	frye1
3543.421443379913	3545.396317751822	frye3
3545.7749968706767	3547.50212208001	frye1
3550.444583208399	3552.158532687482	frye1
3550.9997895742454	3552.3803480937454	frye3
3555.5342707480863	3557.226656919394	frye1
3559.1035029732066	3560.393934296373	frye3
3560.2716231131567	3561.8972512537566	frye1
3564.1977927204957	3565.9722902080957	frye1
3568.066349311313	3569.719287649913	frye3
3569.378478060356	3571.092427539439	frye1
3604.151502425322	3605.6162645137388	frye3
3606.075707517475	3607.701335658075	frye1
3609.75973080501	3611.416199524164	frye3
3609.862486487866	3611.5896116971994	frye1
3614.415913961466	3616.0572456198656	frye1
3618.760255479645	3620.534752967245	frye1
3632.5126065437207	3633.8030378668873	frye3
3637.4009196701163	3639.0255176602163	frye3
3637.651845974944	3639.3442321462517	frye1
3641.713247030239	3643.427196509322	frye1
3646.615151096205	3648.312073206805	frye1
3653.3190448262762	3654.9657261496095	frye3
3656.418959228139	3658.044587368739	frye1
3657.700751003101	3659.3572197222547	frye3
3660.67037365502	3662.397498864353	frye1
3663.14899817826	3664.6137602666768	frye3
3665.781363676408	3667.422695334808	frye1
3669.183842977292	3670.6129887058755	frye3
3669.2661296000806	3670.9800790791637	frye1
3673.447848708488	3675.1715239028517	frye1
3675.903051565454	3677.1934828886206	frye3
3677.676031362545	3679.450528850145	frye1
3680.99578356072	3682.64872189932	frye3
3682.6476307469857	3684.3445528575858	frye1
3685.981862949424	3687.6570457977573	frye3
3686.8605917455184	3688.343728583672	frye1
3690.920470560222	3692.647595769555	frye1
3692.727735111695	3694.108293631195	frye3
3695.448337573278	3697.162287052361	frye1
3697.429403555503	3699.4042779274123	frye3
3700.347433054493	3701.988764712893	frye1
3703.1442860405277	3704.4347173636943	frye3
3704.346106565056	3706.120604052656	frye1
3709.526791904917	3711.2504670992807	frye1
3718.3513838324475	3719.816145920864	frye3
3718.424560896696	3720.050189037296	frye1
3722.861829506173	3724.575778985256	frye1
3725.372779097586	3727.025717436186	frye3
3728.1819054829807	3729.878827593581	frye1
3730.8210262727453	3732.4962091210787	frye3
3734.640338328188	3736.414835815788	frye1
3737.3713659104005	3739.018047233734	frye3
3739.626443393596	3741.267775051996	frye1
3742.9529307159796	3744.5775287060796	frye3
3744.4209146872977	3746.148039896631	frye1
3749.263298617879	3750.5537299410457	frye3
3749.3460505260887	3751.060000005172	frye1
3753.792026053553	3755.5157012479167	frye1
3754.107172534135	3755.5363182627184	frye3
3758.731686747181	3760.506184234781	frye1
3762.817257789593	3764.473726508747	frye3
3764.191153360936	3765.6742901990897	frye1
3767.6294557389606	3769.356580948294	frye1
3769.13651353252	3770.8116963808534	frye3
3776.542428292949	3778.2348144642565	frye1
3777.171122744826	3778.6358848332425	frye3
3780.1281495185344	3781.8420989976175	frye1
3783.3570608573327	3785.009999195933	frye3
3785.4482254953423	3787.073853635942	frye1
3788.6008876658484	3789.891318989015	frye3
3789.2814680113834	3790.9783901219835	frye1
3793.8813590306313	3795.6558565182313	frye1
3793.898041574557	3795.522639564657	frye3
3798.7600313237735	3800.4013629821734	frye1
3799.888447114424	3801.3532092028404	frye3
3803.277294511387	3804.99124399047	frye1
3807.4342250612144	3809.0906937803684	frye3
3808.0527404535687	3809.779865662902	frye1
3812.559704381519	3814.2520905528268	frye1
3817.1789222014622	3818.9534196890622	frye1
3860.645735640929	3862.2924169642624	frye3
3863.081946212424	3864.795895691507	frye1
3868.285629893947	3870.0093050883106	frye1
3875.888384800961	3877.3175305295445	frye3
3877.353118789014	3878.8362556271677	frye1
3880.884348258336	3882.581270368936	frye1
3882.607593437148	3884.264062156302	frye3
3884.9731402754464	3886.6870897545296	frye1
3889.52771889261	3891.16905055101	frye1
3892.4019954220203	3893.7825539415203	frye3
3893.89414104005	3895.66863852765	frye1
3898.981899288613	3900.7055744829768	frye1
3903.636227818428	3905.282909141761	frye3
3904.321766461167	3906.0488916705003	frye1
3908.640082891188	3910.3152657395212	frye3
3909.459428832456	3911.085056973056	frye1
3913.6858825345134	3915.4603800221134	frye1
3929.4376333787395	3931.0905717173396	frye3
3930.000811235273	3931.7244864296367	frye1
3934.22449866336	3935.9516238726933	frye1
3937.0900654298657	3938.5548275182823	frye3
3939.5213428673424	3941.162674525742	frye1
3944.1025728059517	3945.5317185345352	frye3
3944.16769743224	3945.94219491984	frye1
3949.18576036233	3950.88268247293	frye1
3958.429774235101	3959.810332754601	frye3
3959.314813313806	3960.994518658715	frye1
3963.194519375496	3964.969016863096	frye1
3980.7471457134393	3982.3938270367726	frye3
3982.6162814567674	3984.2419095973673	frye1
3986.0798494444616	3988.054723816371	frye3
3986.286901563036	3988.061399050636	frye1
3991.444355130072	3993.141277240672	frye1
3996.021014376496	3997.7349638555793	frye1
3998.585043253872	4000.0498053422884	frye3
4001.4804809902503	4003.12181264865	frye1
4004.104393165255	4005.5335388938383	frye3
4005.56927300736	4007.34377049496	frye1
4008.6549683416115	4010.3114370607655	frye3
4010.819653665695	4012.302790503849	frye1
4015.163995183874	4016.891120393207	frye1
4022.040058513793	4023.6867398371264	frye3
4023.48096985504	4025.194919334123	frye1
4026.2795591701456	4027.954742018479	frye3
4029.056595332917	4030.6979269913168	frye1
4032.564593029415	4034.339090517015	frye1
4048.019220915665	4049.3096522388314	frye3
4050.429826331445	4052.143775810528	frye1
4053.449692454793	4055.074290444893	frye3
4055.494352807184	4057.268850294784	frye1
4060.5356475100975	4062.1769791684974	frye1
4063.0307862299937	4064.4955483184103	frye3
4065.832491714081	4067.546441193164	frye1
4071.082872372415	4072.7752585437224	frye1
4073.8472900500856	4075.276435778669	frye3
4075.427213890594	4077.201711378194	frye1
4080.8402169587	4082.519922303609	frye1
4080.9486758464514	4082.6238586947848	frye3
4084.859313657336	4086.586438866669	frye1
4086.15695133488	4087.53750985438	frye3
4090.434939135213	4092.148888614296	frye1
4090.9830495660794	4092.6359879046795	frye3
4094.895439517514	4096.619114711878	frye1
4100.192283721497	4101.9667812090975	frye1
4100.416888604627	4101.707319927794	frye3
4105.024492468991	4106.7214145795915	frye1
4107.31445937704	4108.961140700374	frye3
4110.04255539908	4111.66818353968	frye1
4114.293969825961	4116.021095035294	frye1
4114.944671823597	4116.601140542751	frye3
4119.358496301699	4121.072445780783	frye1
4120.846929705661	4122.522112553994	frye3
4123.882012516132	4125.137694186132	frye1
4127.721934518515	4129.496432006115	frye1
4130.089553223548	4132.064427595457	frye3
4132.786460994253	4134.510136188616	frye1
4137.448686438725	4138.829244958225	frye3
4137.781292151518	4139.508417360851	frye1
4142.497342034889	4143.980478873043	frye1
4142.710288979321	4144.175051067738	frye3
4147.236623691084	4149.011121178684	frye1
4152.006971808626	4153.659910147226	frye3
4153.3233481711	4155.037297650184	frye1
4159.223899552357	4160.514330875523	frye3
4159.874708107605	4161.567094278913	frye1
4163.917036579067	4165.6309860581505	frye1
4168.173956541569	4169.603102270153	frye3
4168.865404190682	4170.562326301282	frye1
4174.208711940314	4175.834340080914	frye1
4174.724296179225	4176.189058267642	frye3
4177.693477863988	4179.420603073321	frye1
4184.268069573317	4186.0425670609175	frye1
4184.287614222345	4185.934295545679	frye3
4190.633575327227	4192.274906985627	frye1
4192.686625005823	4194.361807854156	frye3
4195.46578407472	4197.179733553804	frye1
4200.158602185266	4201.88227737963	frye1
4203.032073197431	4205.00694756934	frye3
4205.37542557961	4206.858562417764	frye1
4210.4735093193385	4212.170431429939	frye1
4215.697248163344	4216.98767948651	frye3
4221.067714200166	4222.693342340766	frye1
4221.198822438697	4222.8517607772965	frye3
4224.877208470521	4226.604333679854	frye1
4230.006673908437	4231.663142627591	frye3
4230.057893810382	4231.750279981689	frye1
4234.076990509018	4235.790939988102	frye1
4236.61034059826	4238.285523446593	frye3
4239.815238396666	4241.29837523482	frye1
4243.3696996388135	4245.144197126414	frye1
4246.555835897609	4248.202517220942	frye3
4248.620080297147	4250.317002407747	frye1
4251.99519523074	4253.459957319157	frye3
4253.150275997922	4254.877401207255	frye1
4257.274571909595	4258.703717638178	frye3
4258.168338928012	4259.809670586413	frye1
4262.47395950797	4264.448833879879	frye3
4262.861157038558	4264.575106517642	frye1
4268.785259108802	4270.508934303166	frye1
4270.8640809036215	4272.154512226788	frye3
4273.454845446525	4275.181970655858	frye1
4276.312328126805	4277.741473855389	frye3
4278.751689650507	4280.526187138107	frye1
4281.262856147397	4282.919324866551	frye3
4285.117195404417	4286.758527062817	frye1
4289.3952301232375	4291.0704129715705	frye3
4289.554464013893	4291.268413492977	frye1
4295.17655303742	4296.87347514802	frye1
4301.948080554746	4303.601018893346	frye3
4307.047988950733	4308.740375122041	frye1
4317.054193126601	4318.518955215018	frye3
4317.409359630455	4319.089064975364	frye1
4321.823396467107	4323.55052167644	frye1
4326.6323734417765	4328.406870929377	frye1
4331.320031550598	4332.966712873932	frye3
4331.325191552322	4332.950819692923	frye1
4335.646301297677	4337.360250776761	frye1
4341.175463229905	4342.899138424269	frye1
4342.1098718446065	4344.084746216516	frye3
4345.008705745945	4346.735830955278	frye1
4348.393574675623	4349.774133195123	frye3
4349.794450947789	4351.56894843539	frye1
4352.153131861463	4353.44356318463	frye3
4354.417573739863	4355.9007105780165	frye1
4357.468061406204	4359.120999744803	frye3
4358.320511574377	4360.017433684977	frye1
4362.738551787827	4364.2033138762445	frye3
4363.15272032187	4364.7940519802705	frye1
4367.1021217020325	4368.816071181116	frye1
4370.417647366038	4371.846793094622	frye3
4372.213348839478	4373.905735010786	frye1
4374.541606076026	4376.19807479518	frye3
4376.139281330758	4377.913778818359	frye1
4381.041185396725	4382.666813537326	frye1
4387.411201408584	4389.086384256917	frye3
4389.125842339648	4390.8055476845575	frye1
4392.169204579654	4393.943702067255	frye1
4395.268053827354	4396.914735150688	frye3
4396.874283851776	4398.515615510177	frye1
4400.0763763754985	4402.051250747408	frye3
4400.927582934486	4402.64153241357	frye1
4404.923447860298	4406.647123054662	frye1
4409.319732152635	4410.6101634758015	frye3
4409.895047244739	4411.622172454072	frye1
4414.119166858751	4415.77210519735	frye3
4414.61109712811	4416.23672526871	frye1
4419.048365737587	4420.822863225188	frye1
4436.009920372949	4437.685103221282	frye3
4436.681281311373	4438.322612969773	frye1
4441.885198424057	4443.659695911658	frye1
4445.102182835609	4446.531328564192	frye3
4449.017352681176	4450.7313021602595	frye1
4450.177140692617	4452.1520150645265	frye3
4453.942488519966	4455.66616371433	frye1
4459.796895271737	4461.422523412338	frye1
4460.691457883757	4461.981889206923	frye3
4464.512945155109	4466.2400703644425	frye1
4466.815181054045	4468.461862377379	frye3
4470.0885706329855	4471.863068120586	frye1
4472.6456054854325	4474.3020742045865	frye3
4475.54803724674	4477.18936890514	frye1
4480.31055067576	4482.024500154844	frye1
4483.6754175151955	4485.350600363528	frye3
4488.581061801277	4490.304736995641	frye1
4490.412401787414	4491.792960306913	frye3
4493.808210686787	4495.53533589612	frye1
4495.31849064589	4496.783252734307	frye3
4498.988896026648	4500.668601371557	frye1
4502.613052587268	4504.387550074868	frye1
4505.343976475466	4506.773122204049	frye3
4509.954292799805	4511.579920940406	frye1
4510.374495122334	4512.362122718335	frye3
4513.439058723479	4515.135980834079	frye1
4516.784434010205	4518.498383489288	frye1
4525.981545806514	4527.606143796614	frye3
4530.212398702759	4531.853730361159	frye1
4532.825184231093	4534.28994631951	frye3
4534.974912131779	4536.74940961938	frye1
4538.924313511941	4540.549941652542	frye1
4542.041876483147	4543.6983452023005	frye3
4543.593899849664	4545.307849328748	frye1
4549.9342802220035	4551.6094630703365	frye3
4550.77251765243	4552.496192846794	frye1
4557.881440136724	4559.655937624325	frye1
4558.875449369189	4560.863076965189	frye3
4564.618654255824	4566.298359600733	frye1
4565.9235081614115	4567.213939484578	frye3
4568.707446272934	4570.404368383534	frye1
4571.673941966523	4573.103087695106	frye3
4575.444660392036	4577.085992050436	frye1
4584.0991451976815	4585.7556139168355	frye3
4588.454453173749	4590.08008131435	frye1
4593.263430148418	4595.037927636018	frye1
4599.0751591438975	4600.7503419922305	frye3
4601.049726675856	4602.5328635140095	frye1
4607.3217988227325	4609.01418499404	frye1
4608.993990917163	4610.374549436662	frye3
4613.216793138422	4614.9307426175055	frye1
4613.420136257103	4615.395010629012	frye3
4617.587096295656	4619.314221504989	frye1
4620.530409943522	4622.177091266855	frye3
4622.233450860554	4623.874782518954	frye1
4625.0632093877975	4626.353640710964	frye3
4626.1131569222425	4627.887654409843	frye1
4630.829206805614	4632.5261289162145	frye1
4635.995255154253	4637.648193492852	frye3
4636.9350318318575	4638.648981310941	frye1
4641.016885911069	4642.481647999486	frye3
4641.376431667931	4643.002059808531	frye1
4645.8601638230575	4647.587289032391	frye1
4646.838422500428	4648.267568229012	frye3
4650.854994980322	4652.629492467922	frye1
4651.557866628293	4653.233049476626	frye3
4656.779097050567	4658.471483221874	frye1
4661.592240347921	4663.248709067075	frye3
4661.983014163251	4663.696963642335	frye1
4667.117235957463	4668.796941302372	frye1
4670.834319609382	4672.608817096982	frye1
4981.545661436147	4983.22084428448	frye3
4982.860260415072	4984.583935609436	frye1
4985.945143250004	4987.932770846004	frye3
4988.435885892949	4990.163011102282	frye1
4991.304512004884	4992.769274093301	frye3
4993.686266551283	4995.169403389436	frye1
4996.814974122263	4998.471442841417	frye3
4997.333654884727	4999.108152372328	frye1
5002.398181360465	5004.095103471065	frye1
5002.920921609495	5004.211352932662	frye3
5007.183926562309	5008.897876041393	frye1
5007.30262778732	5008.731773515903	frye3
5011.714122263085	5013.355453921486	frye1
5012.119838177491	5014.0947125494	frye3
5016.639258101876	5018.413755589477	frye1
5019.2123361788545	5020.592894698354	frye3
5022.3542742167	5024.077949411064	frye1
5022.723033787911	5024.398216636244	frye3
5026.86123814465	5028.588363353983	frye1
5028.313484938746	5029.966423277346	frye3
5032.251009439931	5033.93071478484	frye1
5033.503984694092	5034.968746782509	frye3
5035.991324864674	5037.765822352275	frye1
5040.143202752029	5041.799671471183	frye3
5041.474023251253	5043.115354909653	frye1
5045.980987179203	5047.694936658287	frye1
5046.64021528949	5047.930646612656	frye3
5051.603076202729	5053.2999983133295	frye1
5053.0483494536975	5054.672947443797	frye3
5057.178701680607	5058.953199168208	frye1
5060.256389354399	5061.721151442816	frye3
5062.9401813410805	5064.565809481681	frye1
5066.98250981254	5068.7096350218735	frye1
5068.55763387457	5069.986779603153	frye3
5071.884413878507	5073.598363357591	frye1
5073.49927255636	5074.789703879526	frye3
5076.879245035772	5078.57163120708	frye1
5079.5430051483945	5081.195943486994	frye3
5081.502367827845	5083.276865315445	frye1
5085.097906475914	5086.773089324247	frye3
5086.450735439461	5087.933872277615	frye1
5090.957699367412	5092.654621478012	frye1
5091.852666433189	5093.499347756523	frye3
5095.76667634208	5097.480625821164	frye1
5097.940838283389	5099.597307002543	frye3
5101.504924229729	5103.146255888129	frye1
5104.651159029523	5106.11592111794	frye3
5106.151278794626	5107.878404003959	frye1
5111.122878179066	5112.897375666666	frye1
5112.810198077244	5114.456879400578	frye3
5116.512649474347	5118.205035645655	frye1
5118.551742542554	5119.842173865721	frye3
5121.368089994665	5123.082039473748	frye1
5125.87532439062	5127.304470119204	frye3
5127.431582701856	5129.057210842457	frye1
5131.822387765685	5133.549512975018	frye1
5132.185692291519	5134.160566663429	frye3
5137.258622606615	5139.0331200942155	frye1
5139.109321247326	5140.784504095659	frye3
5143.2988835409815	5144.940215199382	frye1
5146.779528982508	5148.244291070925	frye3
5151.708785303446	5153.405707414046	frye1
5152.485523625503	5154.141992344657	frye3
5157.679350919339	5159.45384840694	frye1
5160.644562625201	5162.319745473534	frye3
5166.7397423208895	5168.36537046149	frye1
5169.612393753672	5171.265332092272	frye3
5171.084083839069	5172.798033318152	frye1
5174.625136716485	5176.089898804902	frye3
5177.286967183207	5178.979353354514	frye1
5182.32826188612	5184.055387095454	frye1
5182.695297295902	5184.351766015056	frye3
5187.973582682472	5189.748080170072	frye1
5190.676579503064	5192.323260826398	frye3
5193.851221207066	5195.530926551975	frye1
5195.413799314984	5196.704230638151	frye3
5198.218794498071	5199.915716608671	frye1
5201.093130430896	5202.7177284209965	frye3
5203.306552746632	5205.020502225716	frye1
5208.580165177791	5210.221496836191	frye1
5209.083298934287	5210.548061022704	frye3
5212.5760301036025	5214.350527591203	frye1
5216.806833673612	5218.235979402196	frye3
5217.779947216289	5219.507072425622	frye1
5222.130651108405	5224.105525480314	frye3
5223.192950284394	5224.916625478758	frye1
5229.276476114912	5230.951658963245	frye3
5231.55638850121	5233.18201664181	frye1
5235.64518051832	5237.41967800592	frye1
5236.404525485385	5237.785084004885	frye3
5241.081415359249	5242.795364838333	frye1
5243.390369383413	5245.046838102567	frye3
5246.285332471934	5248.012457681268	frye1
5251.2801636292	5252.9214952876	frye1
5251.789380117866	5253.254142206283	frye3
5255.624505147378	5257.3384546264615	frye1
5258.766334628066	5260.4130159514	frye3
5261.130435306782	5262.810140651691	frye1
5263.379124650593	5265.054307498926	frye3
5265.358617960838	5267.055540071438	frye1
5271.073634075663	5272.848131563263	frye1
5273.893441841734	5275.881069437734	frye3
5276.765418417663	5278.492543626996	frye1
5281.839172679784	5283.12960400295	frye3
5282.015799075996	5283.72974855508	frye1
5287.447401060473	5289.071999050572	frye3
5290.123687791742	5291.749315932342	frye1
5294.839737675114	5296.566862884447	frye1
5296.868513631145	5298.333275719562	frye3
5299.160847420468	5300.935344908068	frye1
5302.787816482812	5304.444285201966	frye3
5304.29506921468	5305.974774559589	frye1
5308.035384639422	5309.732306750022	frye1
5311.622331526662	5313.2975143749945	frye3
5313.796864299895	5315.510813778978	frye1
5319.0472449582285	5320.688576616629	frye1
5319.576950159715	5321.564577755716	frye3
5323.414818249233	5325.189315736833	frye1
5328.624773412236	5329.915204735403	frye3
5328.665198907567	5330.357585078875	frye1
5333.265089926815	5334.992215136148	frye1
5335.548402415066	5336.97754814365	frye3
5339.677059226374	5341.391008705457	frye1
5341.5299201129055	5343.1863888320595	frye3
5344.741585702112	5346.367213842713	frye1
5349.039463674642	5350.813961162243	frye1
5350.479977103119	5351.944739191536	frye3
5354.0110630590825	5355.738188268416	frye1
5354.861683232919	5356.508364556253	frye3
5359.307907263065	5360.949238921466	frye1
5359.501136829555	5361.125734819655	frye3
5363.791639418191	5365.505588897275	frye1
5368.9400251323095	5370.320583651809	frye3
5369.367264896068	5371.064187006668	frye1
5373.917216678985	5375.592399527318	frye3
5374.222705416387	5375.491549637387	frye1
5377.753934885708	5379.481060095041	frye1
5383.306328590761	5385.0808260783615	frye1
5387.631157007202	5389.277838330536	frye3
5390.484946393528	5392.1773325648355	frye1
5394.314814275277	5395.779576363694	frye3
5395.189624729262	5396.903574208345	frye1
5401.860592222068	5403.289737950651	frye3
5401.961442168825	5403.688567378158	frye1
5407.327981691281	5408.969313349681	frye1
