2068.3717031109627	2070.0819634839627	frye32
2069.9870264965475	2071.1201635696307	frye31
2071.828572984781	2073.2316799160817	frye32
2073.284219416414	2074.5629031808685	frye31
2074.040782022622	2075.7767361593487	frye32
2077.1851237159754	2078.65861152043	frye31
2079.6341510773455	2081.179242694945	frye32
2081.2485656946847	2082.6437185318664	frye31
2082.581668233889	2084.253633944252	frye32
2085.288788004944	2086.31067878049	frye31
2085.935042529327	2087.6921290415085	frye32
2088.6324202617106	2089.914755463611	frye31
2089.714785445278	2091.1178923765774	frye32
2092.4046301375856	2094.1148905105856	frye32
2092.6494229035206	2093.9607812826116	frye31
2095.8989148678565	2097.378965005857	frye32
2096.1962372016606	2097.3613699189327	frye31
2099.1920896866877	2100.9280438234146	frye32
2100.056497138996	2101.3351809034502	frye31
2102.2841545920783	2103.829246209678	frye32
2103.748424422509	2105.2219122269635	frye31
2107.5666888490905	2108.8857005481614	frye31
2108.091202929707	2109.4943098610074	frye32
2110.7182011618925	2112.3901668722556	frye32
2112.3901668722556	2113.5552995895287	frye31
2116.0356548188693	2117.3143385833237	frye31
2120.0758771291285	2121.549364933583	frye31
2121.539917081246	2122.947784548908	frye32
2122.9577845489084	2124.360891480208	frye32
2124.3018567869867	2125.6208684860576	frye31
2124.418302704732	2126.154256841459	frye32
2127.9937840704997	2129.015674846045	frye31
2128.1849688996117	2129.8569346099757	frye32
