4543.702353217359	4544.9634219535255	BBF3
4545.378834691105	4547.136904765469	BBF2
4546.976252441359	4548.399335806897	BBF3
4549.747507968695	4551.698256123362	BBF2
4551.457676543359	4552.850924030759	BBF3
4554.278844613003	4556.327303993003	BBF2
4554.940648643359	4556.216944561177	BBF3
4559.414359476552	4560.796201997885	BBF2
4559.584611443359	4560.789877356276	BBF3
4564.759012954454	4566.4796364023005	BBF2
4565.71464233936	4567.252701384559	BBF3
4569.6853892036515	4571.067231724985	BBF2
4571.983992119359	4573.1504135121595	BBF3
4574.193488224142	4575.876991144475	BBF2
4578.183682457359	4579.606765822898	BBF3
4579.933181306933	4581.691251381297	BBF2
4584.3018545845225	4586.059538447887	BBF2
4588.834264040359	4590.3723230855585	BBF3
4593.155389258786	4594.593397195787	BBF2
4598.40709224142	4600.090595161753	BBF2
