2892.111084040422	2893.763314591589	BBF8
2895.9675587672778	2897.683109060653	BBF8
2900.637145635338	2902.2604353988677	BBF8
2904.121911954786	2905.913160397036	BBF8
2907.955154906179	2909.4156591569063	BBF8
2911.184371695534	2912.939673865716	BBF8
2915.3893230543345	2916.934474825477	BBF8
2919.01348002656	2920.783630747935	BBF8
2922.8234912024895	2924.6147396447395	BBF8
2926.935515459438	2928.5588052229677	BBF8
2930.4202817788864	2932.1358320722616	BBF8
2935.3918817279655	2936.807901073511	BBF8
2939.2018929038954	2940.9571950740774	BBF8
2943.3139171608436	2944.8590689319863	BBF8
2949.795582515017	2951.4478130661837	BBF8
2953.5823619154835	2955.2979122088586	BBF8
2958.275180559007	2960.030482729189	BBF8
2962.3175094895664	2963.6952726723666	BBF8
2965.4770309525325	2967.2682793947824	BBF8
2969.2638103529994	2970.808962124142	BBF8
2973.7243112418923	2975.4944619632674	BBF8
2978.231275681712	2979.946825975087	BBF8
2982.1574457349566	2983.780735498486	BBF8
2985.804834482645	2987.596082924895	BBF8
2989.916858739594	2991.377362990321	BBF8
2993.633942813672	2995.389244983854	BBF8
2997.4671857650646	2999.0123375362073	BBF8
3001.834759552106	3003.212522734906	BBF8
3005.1111553737705	3006.4988928207704	BBF8
3006.612707371761	3008.2889346833067	GB1
3008.107338927112	3009.7595694782785	BBF8
3009.2760231851294	3010.8630419570045	GB1
3012.033563766577	3013.65704087585	GB1
3012.5446080405422	3014.2601583339174	BBF8
3014.935579516807	3016.42919142112	GB1
3016.912181827584	3018.5354715911135	BBF8
3018.4594557855153	3020.0023227491997	GB1
3021.024206084532	3022.815454526782	BBF8
3021.399160051774	3023.0932141271737	GB1
3023.855195026995	3025.481971995432	GB1
3025.946907678602	3027.2677942285495	GB1
3028.0197760711953	3029.643253180468	GB1
3028.644228436392	3030.1047326871194	BBF8
3030.7082235629273	3032.2952423348024	GB1
3031.339114390098	3033.09441656028	BBF8
3033.4343595716896	3035.110586883235	GB1
3035.4511386470467	3037.221289368422	BBF8
3036.713260484209	3038.206872388522	GB1
3039.5399311285323	3041.085082899675	BBF8
3041.2107546783277	3042.753621642012	GB1
3043.930736691037	3045.5540264545666	BBF8
3044.238398816321	3045.7899672704875	GB1
3047.4230784387682	3049.117132514168	GB1
3047.647820765115	3049.36337105849	BBF8
3050.3502198673514	3051.824711717137	GB1
3052.9758531647017	3054.602630133139	GB1
3057.121586487881	3058.708605259756	GB1
3058.8687683137373	3060.6600167559873	BBF8
3060.6266184985748	3062.2500956078475	GB1
3063.1140605704863	3064.4349471204337	GB1
3065.777382383866	3067.4536096954116	GB1
3066.860499073004	3068.512729624171	BBF8
3069.169348845473	3070.6629607497857	GB1
3072.397998404287	3074.092052479687	GB1
3075.665341973476	3077.1258462242035	BBF8
3080.706637248944	3082.461939419126	BBF8
3081.5939953673515	3083.068487217137	GB1
3084.232191504379	3085.7837599585455	GB1
3085.65500542256	3087.03276860536	BBF8
3086.5186281554693	3088.0614951191537	GB1
3089.9294352020834	3091.5562121705207	GB1
3091.6720352674733	3093.088054613019	BBF8
3093.5098442448348	3095.1333213541075	GB1
3094.8547885059024	3096.6249392272775	BBF8
3098.8738856609993	3100.497175424529	BBF8
3099.3264385839716	3100.9134573558467	GB1
3102.1656401408195	3103.841867452365	GB1
3104.263657568412	3105.979207861787	BBF8
3106.1103705081823	3107.4312570581296	GB1
3107.934278091564	3109.689580261746	BBF8
3109.075200452794	3110.769254528194	GB1
3111.9301434711974	3113.7213919134474	BBF8
3112.454604074724	3113.948215979037	GB1
3114.9420461466357	3116.48491311032	GB1
3117.894313252571	3119.4458817067375	GB1
3118.8532125591673	3120.505443110334	BBF8
3121.3114043925284	3122.9381813609657	GB1
3122.2218200013003	3123.766971772443	BBF8
3124.6908080154585	3126.165299865244	GB1
3125.5671956679703	3127.0276999186976	BBF8
3128.2460913808577	3129.8695684901304	GB1
3129.7721470267707	3131.3954367903	BBF8
3132.303888295309	3133.8909070671843	GB1
3134.1629525892754	3135.9542010315254	BBF8
3136.097864597556	3137.7740919091016	GB1
3138.274976846224	3139.6527400290242	BBF8
3140.105410158302	3141.6569786124687	GB1
3141.782974941135	3143.49852523451	BBF8
3143.359185393469	3144.6800719434164	GB1
3147.6431134060945	3149.11760525588	GB1
3148.752507580031	3150.507809750213	BBF8
3150.3441237365037	3152.0381778119036	GB1
3152.6089823068864	3154.3791330282615	BBF8
3153.7109635217557	3155.2045754260685	GB1
3155.9775897490194	3157.522741520162	BBF8
3157.1531813380675	3158.779958306505	GB1
3160.019918679579	3161.4804229303063	BBF8
3160.256202508119	3161.7990694718033	GB1
3163.040049489767	3164.6633392532967	BBF8
3163.371786517846	3165.0480138293915	GB1
3166.966219543012	3168.681769836387	BBF8
3169.1255656645994	3170.4464522145468	GB1
3171.194402677275	3172.8466332284415	BBF8
3172.919542965848	3174.5430200751207	GB1
3175.283195158761	3177.074443601011	BBF8
3175.50748774817	3177.0945065200453	GB1
3178.8841203555235	3180.300139701069	BBF8
3179.5652846626217	3181.192061631059	GB1
3181.6951651865447	3183.4504673567267	BBF8
3185.4587128115486	3187.003864582691	BBF8
3188.1708282048994	3189.4917147548467	GB1
3189.3848828647933	3191.03711341596	BBF8
3192.7999538578524	3194.5155041512276	BBF8
3197.469540725913	3199.0928304894423	BBF8
3201.7441874111023	3203.2046916618297	BBF8
3205.019867751383	3206.775169921565	BBF8
3209.387441538425	3211.178689980675	BBF8
3209.678402365749	3211.372456441149	GB1
3213.104525612502	3214.8746763338772	BBF8
3215.2625841893737	3216.889361157811	GB1
3217.5882582768586	3219.133410048001	BBF8
3220.696011946882	3222.390066022282	GB1
3221.769977860196	3223.147741042996	BBF8
3224.7789349526875	3226.455162264233	GB1
3225.417366607885	3227.172668778067	BBF8
3230.2495759041863	3231.901806455353	BBF8
3232.875684524576	3234.3501763743616	GB1
3234.152514181968	3235.868064475343	BBF8
3236.2173996314773	3237.71101153579	GB1
3238.032220684286	3239.823469126536	BBF8
3242.144244941235	3243.604749191962	BBF8
3246.999686012999	3248.6229757765286	BBF8
3252.040981288467	3253.832229730717	BBF8
3256.5944092792124	3258.3645600005875	BBF8
3260.54381110792	3262.088962879063	BBF8
3264.5861400384797	3266.3414422086616	BBF8
3268.9072502745953	3270.6984987168453	BBF8
3273.1586651843213	3274.5364283671215	BBF8
3276.689895054695	3278.3131848182247	BBF8
3280.3605155778473	3282.0760658712225	BBF8
3284.7513211403516	3286.4035516915183	BBF8
3288.5613323162816	3290.106484087424	BBF8
3293.1147603070267	3294.8700624772086	BBF8
3297.0873939111975	3298.547898161925	BBF8
3300.734782658886	3302.3580724224157	BBF8
3304.684184487594	3306.399734780969	BBF8
3309.051758274635	3310.807060444817	BBF8
3313.047623654269	3314.838872096519	BBF8
3317.4384292167733	3319.2085799381484	BBF8
3324.0362534482615	3325.581405219404	BBF8
3327.823032848728	3329.4463226122575	BBF8
3331.7956664528983	3333.5112167462735	BBF8
3335.5824458533657	3337.2346764045324	BBF8
3339.671238334851	3341.426540505033	BBF8
3343.481249510781	3344.859012693581	BBF8
3347.2912606867103	3349.0825091289603	BBF8
3353.029509226068	3354.799659947443	BBF8
3359.952578314038	3361.5758680775675	BBF8
3363.4373446334857	3365.2285930757357	BBF8
3368.176626827935	3369.637131078662	BBF8
3371.7873600986313	3373.175097545631	BBF8
3376.725920198314	3378.3781507494805	BBF8
3380.35007717054	3381.8952289416825	BBF8
3384.4156378765624	3386.038927640092	BBF8
3388.8296752145297	3390.545225507905	BBF8
3393.290176103423	3395.045478273605	BBF8
3397.471895686761	3398.849658869561	BBF8
3401.0263573325974	3402.8176057748474	BBF8
3406.741374096492	3408.511524817867	BBF8
3410.5746170478847	3412.1197688190273	BBF8
3415.104813263167	3416.7281030266968	BBF8
3419.054215091875	3420.76976538525	BBF8
3424.234901020121	3425.990203190303	BBF8
3428.230766399754	3430.022014842004	BBF8
3433.713465409019	3435.1739696597465	BBF8
3437.058841075689	3438.7110716268558	BBF8
3440.7062298233777	3442.2513815945204	BBF8
3445.6778297724572	3447.433131942639	BBF8
3449.9524764576468	3451.330239640447	BBF8
3453.3675474507054	3454.990837214235	BBF8
3456.8523137701536	3458.6435622124036	BBF8
3461.5451324136766	3463.3004345838585	BBF8
3466.6561230155335	3468.4262737369086	BBF8
3470.489365966926	3472.204916260301	BBF8
3474.6478537748008	3476.2711435383303	BBF8
3478.434633175267	3480.225881617517	BBF8
3482.689671816763	3484.1056911623086	BBF8
3486.031423751664	3487.786725921846	BBF8
3490.4919246405575	3492.144155191724	BBF8
3494.0231545109314	3495.568306282074	BBF8
3498.344264747047	3499.8047689977743	BBF8
3501.8290310664943	3503.5843332366762	BBF8
3506.428922608166	3508.144472901541	BBF8
3510.6338739669663	3512.0116371497666	BBF8
3513.9560178581733	3515.579307621703	BBF8
3517.74279725864	3519.53404570089	BBF8
3521.7154308628105	3523.4855815841856	BBF8
3525.8506868952227	3527.3958386663653	BBF8
3530.0091747030965	3531.661405254263	BBF8
3533.9353447563412	3535.6508950497164	BBF8
3538.488772747087	3539.949276997814	BBF8
3542.1361614947755	3543.8914636649574	BBF8
3546.480503506354	3548.271751948604	BBF8
3550.8248455179323	3552.2026087007325	BBF8
3554.332843612843	3556.088145783025	BBF8
3558.514563196181	3560.0597149673235	BBF8
3562.7892098813704	3564.441440432537	BBF8
3566.5527575063743	3568.2683077997494	BBF8
3570.7809406406373	3572.404230404167	BBF8
3574.544488265641	3576.335736707891	BBF8
3578.958525603609	3580.728676324984	BBF8
3583.2331722887984	3584.9884744589804	BBF8
3587.8330638304697	3589.21082701327	BBF8
3591.410757251769	3592.955909022912	BBF8
3595.7318674878848	3597.3551572514143	BBF8
3600.0623200201157	3601.478339365661	BBF8
3603.886220675393	3605.5384512265596	BBF8
3607.6265365249337	3609.342086818309	BBF8
3611.9244149855863	3613.3849192363136	BBF8
3615.9435121406827	3617.7347605829327	BBF8
3620.566635457817	3622.336786179192	BBF8
3624.3534148582835	3626.1087170284654	BBF8
3629.162392379122	3630.7075441502648	BBF8
3633.0317161946537	3634.409479377454	BBF8
3636.5500969763516	3638.173386739881	BBF8
3641.242915619875	3642.95846591325	BBF8
3646.2377473444167	3647.8899778955833	BBF8
3650.814407110625	3652.569709280807	BBF8
3655.36783510137	3657.15908354362	BBF8
3659.5841007085955	3661.044604959323	BBF8
3662.732307923137	3664.3555976866664	BBF8
3668.2150069324016	3669.8672374835683	BBF8
3672.1179452101833	3673.8334955035584	BBF8
3676.4390554462984	3678.1943576164804	BBF8
3681.5500460481553	3683.3412944904053	BBF8
3685.94085161066	3687.711002332035	BBF8
3690.889219784276	3692.4343715554187	BBF8
3694.9315487148356	3696.554838478365	BBF8
3698.7183281153025	3700.4338784086776	BBF8
3703.036686117361	3704.4144493001613	BBF8
3708.1968925042006	3709.9881409464506	BBF8
3713.0710434242	3714.5315476749274	BBF8
3723.011414208385	3724.78156492976	BBF8
3726.8510994457506	3728.6423478880006	BBF8
3731.5439180892736	3733.167207852803	BBF8
3737.35186195502	3739.067412248395	BBF8
3746.7607310175295	3748.5160331877114	BBF8
3750.686901070774	3752.0646642535744	BBF8
3755.2403290615193	3756.892559612686	BBF8
3759.352353318468	3760.8975050896106	BBF8
3764.138099063843	3765.5541184093886	BBF8
3767.622865383291	3769.378167553473	BBF8
3771.316717681906	3773.086868403281	BBF8
3775.1499606332986	3776.865510926674	BBF8
3779.122594237469	3780.7458840009986	BBF8
3782.6073605569172	3784.398608999167	BBF8
3787.904205362478	3789.3647096132054	BBF8
3792.1323884967414	3793.8876906669234	BBF8
3797.0110613439683	3798.556213115111	BBF8
3801.2160127027687	3802.8682432539354	BBF8
3805.4441958370326	3807.1597461304077	BBF8
3812.2511060476872	3814.042354489937	BBF8
3817.9196592606563	3819.542949024186	BBF8
3821.497352681956	3823.212902975331	BBF8
3826.887124589369	3828.347628840096	BBF8
3832.0445787421518	3833.7998809123337	BBF8
3835.6455039389143	3837.190655710057	BBF8
3840.059541276882	3841.4373044596823	BBF8
3844.938214124109	3846.5615038876385	BBF8
3849.259324360224	3851.050572802474	BBF8
3854.1612289829145	3855.9313797042896	BBF8
3860.7358214389396	3862.2809732100823	BBF8
3865.7771167144074	3867.5324188845893	BBF8
3870.191154052375	3871.843384603542	BBF8
3873.9082381264525	3875.6237884198276	BBF8
3878.5545932190503	3880.17788298258	BBF8
3882.5736903741467	3884.3649388163967	BBF8
3902.20454064037	3903.58230382317	BBF8
3906.7347368556525	3908.358026619182	BBF8
3911.241701295472	3912.957251588847	BBF8
3915.1678713487163	3916.9231735188982	BBF8
3919.1172731774236	3920.577777428151	BBF8
3925.2736936751153	3926.925924226282	BBF8
3929.920048767712	3931.465200538855	BBF8
3934.10176835105	3935.7250581145795	BBF8
3938.3067197098503	3939.722739055396	BBF8
3942.5318690080676	3944.2871711782495	BBF8
3946.9721719575446	3948.7634203997945	BBF8
3951.9437719066236	3953.321535089424	BBF8
3955.3820746751453	3957.1522253965204	BBF8
3959.0526951982974	3960.7682454916726	BBF8
3964.1636858001543	3965.6241900508817	BBF8
3967.392902589509	3969.148204759691	BBF8
3971.13321843905	3972.6783702101925	BBF8
3979.450194054799	3981.1024246059656	BBF8
3984.328866902026	3986.0444171954014	BBF8
3988.417659383512	3990.0409491470414	BBF8
3992.4599883140713	3994.2512367563213	BBF8
3996.8972574275017	3998.313276773047	BBF8
4000.2658648696347	4002.0211670398166	BBF8
4004.6566704321394	4006.4268211535145	BBF8
4009.6050386057555	4011.150190376898	BBF8
4014.3907843511306	4016.0430149022973	BBF8
4022.2663562330827	4024.0576046753326	BBF8
4026.7036253465126	4028.081388529313	BBF8
4029.677292605775	4031.3005823693047	BBF8
4034.253952371984	4035.969502665359	BBF8
4038.575062608099	4040.0355668588263	BBF8
4042.222451355788	4043.97775352597	BBF8
4045.474899920606	4047.0200516917484	BBF8
4049.1919839946836	4050.8442145458503	BBF8
4053.3272400270953	4054.7050032098955	BBF8
4056.7423110201544	4058.365600783684	BBF8
4060.8078717261765	4062.5991201684265	BBF8
4064.9431277585886	4066.403632009316	BBF8
4068.0097221197025	4069.7650242898844	BBF8
4072.3076005803546	4074.0777513017297	BBF8
4075.629744471562	4077.345294764937	BBF8
4079.448850925424	4080.8648702709693	BBF8
4082.552813559532	4084.1761033230614	BBF8
4085.8749574507387	4087.6662058929887	BBF8
4089.7546639530574	4091.2151682037847	BBF8
4092.9374171914865	4094.6927193616684	BBF8
4097.374686304917	4098.91983807606	BBF8
4101.277624582699	4102.929855133865	BBF8
4104.808854453073	4106.5244047464475	BBF8
4110.361248788727	4111.984538552256	BBF8
4115.239921635954	4117.031170078204	BBF8
4119.746886075773	4121.517036797148	BBF8
4123.92860565911	4125.473757430253	BBF8
4128.133557017911	4129.75684678144	BBF8
4133.732414904491	4135.1101780872905	BBF8
4137.0080952447715	4138.723645538146	BBF8
4140.887801747091	4142.540032298257	BBF8
4144.860435351261	4146.651683793511	BBF8
4149.762339973951	4151.222844224679	BBF8
4154.083450210067	4155.8387523802485	BBF8
4158.613646425349	4160.158798196491	BBF8
4162.911524886002	4164.563755437168	BBF8
4168.138674365173	4169.8542246585475	BBF8
4172.436552825825	4174.059842589354	BBF8
4176.478881756385	4178.270130198635	BBF8
4181.218163950834	4182.973466121016	BBF8
4185.492810636024	4187.262961357399	BBF8
4190.115933953158	4191.6610857243	BBF8
4194.529971291126	4196.153261054655	BBF8
4198.572300221685	4200.287850515059	BBF8
4203.195423538819	4204.655927789547	BBF8
4206.793643872916	4208.548946043097	BBF8
4209.607393566604	4211.398642008854	BBF8
4213.812344925404	4215.190108108204	BBF8
4217.111257041148	4218.734546804677	BBF8
4220.921268217078	4222.636818510453	BBF8
4224.9868289231	4226.639059474266	BBF8
4229.795806443938	4231.5870548861885	BBF8
4234.256307332832	4236.0116095030135	BBF8
4238.391563365243	4239.852067615971	BBF8
4242.271269867562	4243.816421638705	BBF8
4246.429757675436	4248.199908396811	BBF8
4250.146841749514	4251.938090191765	BBF8
4254.653806189333	4256.2770959528625	BBF8
4258.765830446282	4260.481380739657	BBF8
4263.226331335176	4264.981633505357	BBF8
4267.663600448606	4269.041363631406	BBF8
4271.5433069509245	4273.088458722067	BBF8
4276.143198492596	4277.795429043762	BBF8
4281.4400432981565	4283.231291740407	BBF8
4285.970239513439	4287.386258858985	BBF8
4289.431774057424	4291.055063820953	BBF8
4293.21855345789	4294.934103751265	BBF8
4297.818444999562	4299.573747169744	BBF8
4301.814310379196	4303.274814629924	BBF8
4305.252613147718	4307.022763869093	BBF8
4309.202014976426	4310.993263418676	BBF8
4313.685747640782	4315.309037404311	BBF8
4317.4028317148595	4319.118382008234	BBF8
4322.002723256532	4323.380486439331	BBF8
4325.533953126905	4327.289255297086	BBF8
4329.762136261168	4331.307288032311	BBF8
4333.641842763486	4335.294073314652	BBF8
4337.730635244972	4339.1911394957	BBF8
4341.099242687105	4342.854544857287	BBF8
4345.188035168591	4346.979283610842	BBF8
4349.5323771801695	4351.302527901545	BBF8
4353.830255640822	4355.545805934196	BBF8
4358.2907565297155	4359.914046293245	BBF8
4362.937111622313	4364.728360064563	BBF8
4367.583466714909	4368.999486060455	BBF8
4370.812683504265	4372.567985674446	BBF8
4375.1337937403805	4376.786024291547	BBF8
4379.524599302884	4381.0697510740265	BBF8
4384.016925161663	4385.394688344462	BBF8
4388.274194361617	4389.897484125147	BBF8
4392.068525946516	4393.784076239891	BBF8
4396.947198793743	4398.4077030444705	BBF8
4400.176415583099	4401.93171775328	BBF8
4404.195512738194	4405.986761180445	BBF8
4412.024621069222	4413.402384252022	BBF8
4415.393228511354	4417.016518274883	BBF8
4419.01738548358	4420.732935776955	BBF8
4427.543447078496	4428.959466424041	BBF8
4431.646391686559	4433.269681450088	BBF8
4435.721032041468	4437.512280483718	BBF8
4440.18759270839	4441.6480969591175	BBF8
4445.687463715089	4447.339694266255	BBF8
4450.3570505831485	4451.902202354291	BBF8
4457.5589009766745	4459.314203146856	BBF8
4464.342579411867	4466.112730133242	BBF8
4468.733384974371	4470.448935267746	BBF8
4474.378706411876	4476.001996175405	BBF8
4481.743179233643	4483.534427675893	BBF8
4483.3993823593255	4485.022859468599	GB1
4487.922004307801	4489.464871271485	GB1
4488.480394117909	4489.858157300709	BBF8
4494.381265085507	4496.033495636673	BBF8
4495.962217390639	4497.4367092404245	GB1
4498.342875332802	4500.036929408202	GB1
4498.493289342456	4500.038441113598	BBF8
4500.591623468864	4502.178642240739	GB1
4503.908212897412	4505.459781351579	GB1
4505.555749083203	4507.1790388467325	BBF8
4505.968518452328	4507.289405002275	GB1
4508.267515114089	4509.894292082527	GB1
4510.872481842577	4512.3329860933045	BBF8
4511.16953086432	4512.712397828004	GB1
4514.290896657286	4516.046198827467	BBF8
4514.3479290674295	4515.971406176703	GB1
4517.664518495978	4519.15813040029	GB1
4518.6120068934015	4520.382157614777	BBF8
4521.081610634937	4522.556102484722	GB1
4523.142203108685	4524.85775340206	BBF8
4524.071565257899	4525.7656193333	GB1
4527.951180629522	4529.328943812322	BBF8
4530.629367083939	4532.216385855813	GB1
4531.784423580915	4533.575672023166	BBF8
4532.928366574705	4534.604593886251	GB1
4535.566562710733	4536.88744926068	GB1
4538.057002955922	4539.812305126104	BBF8
4539.121846076131	4540.748623044568	GB1
4542.300243280239	4543.843110243923	GB1
4545.26507322385	4546.816641678017	GB1
4545.28208512491	4546.934315676076	BBF8
4548.9759374235255	4550.521089194668	BBF8
4552.9158420207295	4554.409453925042	GB1
4553.599060740659	4555.222350504188	BBF8
4557.149517679648	4558.624009529433	GB1
4560.038970591201	4561.7330246666015	GB1
4560.093272656745	4561.509292002291	BBF8
4562.148354111038	4563.863904404413	BBF8
4563.330434342397	4564.917453114272	GB1
4566.448069062254	4567.908573312981	BBF8
4566.810340675738	4568.486567987284	GB1
4569.121903005182	4570.442789555129	GB1
4569.768376462897	4571.523678633079	BBF8
4571.58421939974	4573.260446711285	GB1
4573.415765210586	4575.207013652836	BBF8
4574.008846278268	4575.551713241952	GB1
4576.961113383203	4578.51268183737	GB1
4577.992424976795	4579.76257569817	BBF8
4580.039008876902	4581.532620781214	GB1
4581.732740826335	4583.277892597478	BBF8
4582.765144884664	4584.388621993937	GB1
4585.496288451339	4587.119578214868	BBF8
4586.6470620576465	4588.121553907432	GB1
4589.561849157361	4590.977868502907	BBF8
4589.938524809841	4591.565301778278	GB1
4592.883993048568	4594.599543341943	BBF8
4593.550340949283	4595.137359721158	GB1
4597.262168225002	4598.914398776168	BBF8
4597.31291115384	4599.00696522924	GB1
4600.918445873945	4602.239332423892	GB1
4601.131273337929	4602.9225217801795	BBF8
4603.619456205354	4605.171024659521	GB1
4604.964516289322	4606.425020540049	BBF8
4607.513935217011	4609.007547121323	GB1
4608.41639210827	4610.1716942784515	BBF8
4612.212830233773	4613.757982004916	BBF8
4612.325502457043	4614.001729768588	GB1
4615.792845950707	4617.335712914391	GB1
4616.371318041648	4617.749081224448	BBF8
4618.807927250024	4620.501981325424	GB1
4620.0594464841915	4621.682736247721	BBF8
4622.363209616421	4623.950228388296	GB1
4623.38731423147	4625.102864524844	BBF8
4625.855678788437	4627.4824557568745	GB1
4628.040715256842	4629.810865978217	BBF8
4629.297896604749	4630.921373714023	GB1
4632.5638655393495	4634.3551139816	BBF8
4633.003934035264	4634.47842588505	GB1
4636.207456915724	4637.759025369891	GB1
4636.972982354862	4638.389001700408	BBF8
4640.416007896291	4641.736894446239	GB1
4641.577794418988	4643.333096589169	BBF8
4643.519029066342	4645.213083141743	GB1
4645.968599981493	4647.620830532659	BBF8
4647.287880690238	4648.78149259455	GB1
4650.0806242384415	4651.625776009584	BBF8
4651.559245864188	4653.235473175733	GB1
4654.517554774546	4655.978059025273	BBF8
4655.265282295701	4656.852301067575	GB1
4658.5834540578935	4660.206743821423	BBF8
4658.870817015804	4660.494294125077	GB1
4662.021756826416	4663.737307119791	BBF8
4662.137155089648	4663.611646939434	GB1
4665.931132391896	4667.557909360334	GB1
4666.6681119190125	4668.045875101812	BBF8
4670.036719361146	4671.792021531328	BBF8
4670.0391796620515	4671.5907481162185	GB1
4673.8331569643005	4675.3760239279845	GB1
4674.241670719946	4675.893901271113	BBF8
4678.214304324118	4680.005552766368	BBF8
4682.754183244783	4684.214687495511	BBF8
4686.461584613477	4688.084874377006	BBF8
4690.666535972277	4692.382086265652	BBF8
4695.336122840337	4697.091425010519	BBF8
4699.517842423675	4701.309090865925	BBF8
4704.8848744688985	4706.262637651698	BBF8
4708.136831120443	4709.681982891586	BBF8
4712.504404907484	4714.259707077666	BBF8
4716.750124522846	4718.520275244221	BBF8
4720.449672115827	4722.240920558077	BBF8
4725.235417861201	4726.85870762473	BBF8
4729.1151243635195	4730.830674656894	BBF8
4733.450353364035	4734.910857614763	BBF8
4737.315941101953	4738.9681716531195	BBF8
4741.590587787144	4743.135739558286	BBF8
4746.957127919093	4748.712430089275	BBF8
4751.115615726967	4752.906864169217	BBF8
4756.1104474515105	4757.48821063431	BBF8
4759.664909097346	4761.4202112675275	BBF8
4763.823396905222	4765.593547626597	BBF8
4768.307129569577	4770.022679862952	BBF8
4772.860557560322	4774.4838473238515	BBF8
4777.042277143661	4778.833525585911	BBF8
4781.834462010379	4783.250481355924	BBF8
4785.5451069631135	4787.300409133295	BBF8
4789.819753648303	4791.364905419446	BBF8
4794.00147323164	4795.653703782807	BBF8
4798.159961039514	4799.875511332889	BBF8
4802.5621004595405	4804.022604710268	BBF8
4803.079633996272	4804.622500959956	GB1
4805.868584197416	4807.420152651583	GB1
4806.384009553412	4808.0072993169415	BBF8
4809.398741885461	4810.873233735247	GB1
4809.729385220081	4811.520633662331	BBF8
4812.6022647669215	4814.229041735359	GB1
4814.352508537217	4815.730271720016	BBF8
4815.705285936971	4817.328763046245	GB1
4817.8372748566635	4819.592577026845	BBF8
4819.197755108989	4820.784773880864	GB1
4823.230426346088	4824.906653657634	GB1
4824.5744897409295	4826.344640462305	BBF8
4826.082190741613	4827.40307729156	GB1
4828.523891569638	4830.069043340781	BBF8
4830.064609625005	4831.691386593442	GB1
4832.8682335812155	4834.520464132382	BBF8
4833.557078797022	4835.099945760706	GB1
4836.585317655295	4838.300867948669	BBF8
4836.873668226571	4838.567722301971	GB1
4841.220410432577	4842.771978886744	GB1
4841.231672747891	4842.85496251142	BBF8
4845.78071989808	4847.255211747865	GB1
4846.458822227063	4848.250070669314	BBF8
4850.15258778244	4851.779364750877	GB1
4853.31159503823	4854.727614383775	BBF8
4857.493915571981	4859.249217742163	BBF8
4861.44395769336	4862.82172087616	BBF8
4864.974547271063	4866.5196990422055	BBF8
4873.61139387042	4875.071898121148	BBF8
4877.450010694687	4879.073300458216	BBF8
4881.027704115986	4882.743254409361	BBF8
4885.813449861362	4887.568752031543	BBF8
4889.53053393544	4891.300684656815	BBF8
4893.154690907665	4894.9459393499155	BBF8
4897.731350673874	4899.38358122504	BBF8
4901.448434747951	4902.993586519094	BBF8
4905.358714882873	4906.8192191336	BBF8
4908.603821590551	4910.22711135408	BBF8
4912.320905664629	4914.036455958004	BBF8
4916.479393472503	4917.857156655303	BBF8
4921.032821463249	4922.788123633431	BBF8
4925.934726085939	4927.725974528189	BBF8
4930.046750342887	4931.816901064262	BBF8
4934.50725123178	4936.052403002923	BBF8
4938.526348386877	4940.149638150406	BBF8
4943.707034315124	4945.35926486629	BBF8
4945.983748310496	4947.361511493295	BBF8
4950.049309016518	4951.764859309893	BBF8
4957.715794919304	4959.471097089486	BBF8
4964.011606069774	4965.802854512024	BBF8
4966.220644605946	4967.847421574384	GB1
4967.589299491073	4969.0498037418	BBF8
4969.486982679789	4970.961474529575	GB1
4970.748820954039	4972.372110717568	BBF8
4972.439245424716	4974.133299500117	GB1
4974.326514375339	4976.0420646687135	BBF8
4976.057342983497	4977.550954887809	GB1
4979.089028345251	4980.505047690796	BBF8
4979.512123638485	4981.18835095003	GB1
4982.782880643866	4984.538182814047	BBF8
4984.5246962983365	4986.0675632620205	GB1
4990.228224090384	4991.779792544551	GB1
4990.565525423966	4991.943288606766	BBF8
4995.203108234207	4996.095482713207	GB1
4996.652250595269	4998.304481146435	BBF8
4998.067435468409	4999.690912577682	GB1
5000.624884199439	5002.170035970582	BBF8
5002.941816901821	5004.5288356736955	GB1
5004.620749579073	5006.0812538298005	BBF8
5007.0373013343	5008.713528645845	GB1
5007.896429919354	5009.6517320895355	BBF8
5010.41670495723	5011.910316861542	GB1
5011.636745768895	5013.427994211145	BBF8
5013.946862645276	5015.640916720677	GB1
5016.329564412418	5017.707327595218	BBF8
5019.311194790065	5020.785686639851	GB1
5019.930489609181	5021.6460399025555	BBF8
5022.891602832815	5024.518379801252	GB1
5024.66977180363	5026.293061567159	BBF8
5024.738340129233	5026.05922667918	GB1
5027.125279490734	5028.748756600007	GB1
5030.240863500462	5031.827882272337	GB1
5031.012046505025	5032.803294947275	BBF8
5033.054939378958	5034.731166690503	GB1
5035.333156741141	5037.103307462516	BBF8
5036.5348447132965	5038.0777116769805	GB1
5040.03987672299	5041.591445177157	GB1
5040.351220241146	5041.896372012288	BBF8
5043.975377213372	5045.598666976901	BBF8
5045.705716998011	5047.199328902323	GB1
5047.645997736524	5049.361548029899	BBF8
5049.4117544285255	5051.038531396963	GB1
5052.803451889306	5054.558754059488	BBF8
5052.828842206475	5054.303334056261	GB1
5055.605229568943	5057.299283644344	GB1
5057.728588287459	5059.106351470259	BBF8
5058.733376417346	5060.320395189221	GB1
5061.213354606907	5063.004603049158	BBF8
5062.338911137451	5064.015138448996	GB1
5067.640429088858	5068.961315638805	GB1
5068.15965547034	5069.811886021506	BBF8
5073.340341398586	5074.885493169729	BBF8
5075.467073266198	5076.941565115983	GB1
5078.394214693781	5080.017691803054	GB1
