3914.2295975128827	3915.482589746519	power1
3914.3464066802817	3915.911512393782	power2
3918.1537476552885	3919.5990991583794	power1
3918.1564404013034	3919.1436665383035	power2
3920.87457421447	3922.5084969102327	power2
3923.7961647239563	3925.0215946644557	power1
3923.9644186345677	3925.1918126224764	power2
3926.56639288307	3927.7847848564697	power2
3927.5345562797384	3928.988839057284	power1
3929.3542224350376	3930.771853849309	power2
3932.0856416519973	3933.4477440341643	power1
3932.258211551668	3933.6474475435016	power2
3935.812694230427	3937.122303844427	power2
3936.2652098510107	3937.6555364842106	power1
3939.25101734452	3940.801394860936	power2
3940.0036014067928	3941.1826368120082	power1
3942.666108545679	3943.653334682679	power2
3943.0686180860694	3944.4538630608686	power1
3945.2680827941813	3946.7396981228167	power2
3947.8286818682764	3949.2740333713673	power1
3948.14883999788	3949.3672319712796	power2
3951.19222059211	3952.8261432878726	power2
3951.799271657338	3953.199333412639	power1
3954.6770075320683	3955.929880119568	power2
3956.257477736285	3957.5104699699214	power1
3957.8597796038985	3959.087173591807	power2
3959.7636710587894	3961.2179538363353	power1
3960.6940729817316	3962.2444504981495	power2
3964.2218771377366	3965.447307078238	power1
3964.248555660489	3965.4669476338886	power2
3966.5485150408613	3968.1136207543614	power2
3967.8209497535527	3969.206194728352	power1
3970.265621110152	3971.575230724152	power2
3971.5593413093366	3972.9496679425365	power1
3974.1685824829046	3975.586213897176	power2
3976.1336465049217	3977.312681910137	power1
3976.8634843831396	3978.4138618995576	power2
3979.523740710788	3980.969092213879	power1
3980.1391841067007	3981.3920566942006	power2
3982.8340860069356	3984.0614799948444	power2
3983.4943304998496	3984.894392255149	power1
3985.9703942528986	3987.442009581534	power2
3987.998976225451	3989.361078607618	power1
3989.5016450187222	3990.4888711557223	power2
3991.615749095631	3993.249671791392	power2
3991.7373677812348	3993.1916505587806	power1
3995.2399275131875	3996.4583194865872	power2
3996.079474743542	3997.2585101487575	power1
3997.8651336746234	3999.4302393881235	power2
4001.024673833518	4002.334283447518	power2
4003.5569523432214	4004.9745837574947	power2
4004.1135336149773	4005.4987785897765	power1
4006.6003329374516	4008.1507104538696	power2
4008.2931018139907	4009.546094047627	power1
4010.294207093809	4011.765822422446	power2
4011.938614076461	4013.383965579552	power1
4013.26789194924	4014.52076453674	power2
4015.537686692277	4016.899789074444	power1
4016.4971278469357	4017.7245218348444	power2
4018.95971061784	4020.3489466096735	power2
4019.4386170113567	4020.8289436445566	power1
4021.933395473271	4023.151787446671	power2
4022.759051747237	4023.9844816877385	power1
4024.419210157107	4026.0531328528696	power2
4026.381344186383	4027.835626963929	power1
4027.764605619467	4028.7518317564673	power2
4029.9804168021974	4031.3656617769984	power1
4030.2736522162386	4031.745267544874	power2
4033.3240713614077	4034.724133116709	power1
4033.758439156197	4035.0680487701966	power2
4036.7088920986944	4038.2592696151123	power2
4036.9695836238798	4038.3585928092134	power1
4040.4061174764	4041.6315474169014	power1
4041.541129988772	4042.7685239766806	power2
4043.447914332349	4044.9021971098946	power1
4044.305727627804	4045.9396503235666	power2
4047.4185041214105	4048.6714963550467	power1
4047.604659264299	4048.8575318517987	power2
4050.3442018607193	4051.7345284939192	power1
4050.3924888162665	4051.9575945297665	power2
4054.175472709813	4055.5607176846142	power1
4054.22575445022	4055.643385864493	power2
4057.710541390178	4058.928933363578	power2
4057.867424618941	4059.0464600241567	power1
4060.630583594956	4062.0306453502553	power1
4060.8236177232093	4062.3739952396254	power2
4064.0063897950376	4064.9936159320378	power2
4064.276095857428	4065.638198239595	power1
4066.91037891167	4068.2530427245265	power2
4067.7590693566044	4069.2044208596953	power1
4071.556761498282	4072.8663711122817	power2
4072.2869349055336	4073.512364846035	power1
4074.2981272243824	4075.525521212291	power2
4074.9804344115646	4076.4347171891104	power1
4077.318275905679	4078.883381619179	power2
4078.8117052606603	4080.1969502354596	power1
4080.5475118033746	4081.8003843908746	power2
4082.4107778764746	4083.8011045096746	power1
4083.1727179648105	4084.7230954812267	power2
4086.2652685488983	4087.5182607825345	power1
4086.9827516858304	4088.29236129983	power2
4089.8875609880424	4091.2876227433435	power1
4091.001872623251	4092.4195040375225	power2
4093.2544353705807	4094.4334707757944	power1
4095.601791383996	4097.073406712633	power2
4097.271464806298	4098.716816309389	power1
4098.761331542893	4099.979723516292	power2
4101.497472651966	4102.859575034133	power1
4101.618856833657	4103.25277952942	power2
4104.67858844788	4106.132871225426	power1
4105.534710817746	4106.762104805654	power2
4108.55629894363	4109.781728884132	power1
4108.7524669929235	4110.317572706424	power2
4112.1089319127905	4113.4941768875915	power1
4112.375232521664	4113.6848421356635	power2
4115.581236506426	4117.131614022842	power2
4116.172400995164	4117.562727628364	power1
4119.77147361098	4121.024465844616	power1
4119.786212747308	4120.773438884308	power2
4122.318491257011	4123.661155069868	power2
4123.811722870026	4125.196967844825	power1
4125.176016547778	4126.394408521178	power2
4127.9173822738785	4129.335013688152	power2
4127.991291069039	4129.391352824338	power1
4130.821371390511	4132.210607382344	power2
4131.590363684855	4133.035715187946	power1
4135.630612943901	4136.8560428844	power1
4135.81429932025	4137.17781553945	power2
4138.904608033127	4140.358890810673	power1
4139.347483436942	4140.6570930509415	power2
4141.902993859579	4143.536916555341	power2
4143.107396055467	4144.469498437634	power1
4145.108997844341	4146.336391832249	power2
4146.892227257907	4148.2825538911065	power1
4147.571580615245	4149.043195943882	power2
4150.421640403739	4151.6006758089525	power1
4150.520450649382	4151.773323236882	power2
4153.30986310971	4154.860240626128	power2
4153.5563165529975	4154.945325738331	power1
4156.923190935534	4158.17618316917	power1
4157.305752134197	4158.292978271197	power2
4159.8380306438985	4161.403136357399	power2
4160.197186024762	4161.5972477800615	power1
4162.788483586398	4164.015877574307	power2
4164.469633517086	4165.695063457585	power1
4165.669240790096	4167.303163485859	power2
4167.882947546278	4169.337230323824	power1
4168.9449405136575	4169.963380832204	power2
4171.291363719897	4172.708995134169	power2
4171.296261575472	4172.6815065502715	power1
4174.218584749461	4175.528194363461	power2
4175.406170304502	4176.796496937702	power1
4176.681167520365	4178.1527828490025	power2
4179.3760694206	4180.603463408509	power2
4180.096574616727	4181.27561002194	power1
4182.001275582036	4183.551653098454	power2
4183.951065289149	4185.3964167922395	power1
4185.486062521994	4186.738935109494	power2
4187.991314548194	4189.353416930361	power1
4188.204196335163	4189.769302048663	power2
4190.968793974197	4191.956020111197	power2
4191.497507870698	4192.8975696259995	power1
4194.360653262423	4195.588047250331	power2
4195.560976953072	4196.813969186708	power1
4197.102018988523	4198.57363431716	power2
4198.951071158936	4200.3363161337375	power1
4200.308022973285	4201.526414946685	power2
4202.979692960588	4204.613615656349	power2
4203.223518651262	4204.6778014288075	power1
4206.520733563816	4207.7461635043155	power1
4206.789726681608	4208.099336295608	power2
4209.6007881465075	4211.151165662925	power2
4210.491323352878	4211.880332538211	power1
4213.155270825267	4214.142496962267	power2
4214.3458140253	4215.707916407467	power1
4215.501694031506	4216.89093002334	power2
4218.0145461111	4219.4048727443	power1
4218.870321406798	4220.2879528210715	power2
4221.751078610499	4222.969470583898	power2
4222.124454840127	4223.303490245343	power1
4225.282329376322	4226.753944704959	power2
4225.653867985961	4227.042877171295	power1
4229.770266062994	4230.867522535694	power2
4230.50681106148	4231.906872816781	power1
4231.973120301042	4233.200514288951	power2
4234.639939613838	4235.892931847474	power1
4235.039732808206	4236.058173126753	power2
4237.937154526392	4239.391437303938	power1
4238.036649576571	4239.670572272334	power2
4241.312349300132	4242.621958914132	power2
4242.418580428665	4243.803825403466	power1
4243.973642990569	4245.362878982402	power2
4246.760687390973	4248.151014024173	power1
4246.980936055798	4247.968162192798	power2
4249.513214565502	4251.063592081918	power2
4251.21889346992	4252.444323410421	power1
4252.742450463195	4254.160081877469	power2
4254.376789442506	4255.822140945597	power1
4255.73936723156	4256.95775920496	power2
4257.9758620583225	4259.375923813624	power1
4258.318109567131	4259.789724895766	power2
4261.198866770829	4262.426260758738	power2
4263.293201600401	4264.655303982568	power1
4263.94023249693	4265.19310508443	power2
4266.613636336283	4268.067919113829	power1
4266.774525874763	4268.339631588263	power2
4270.003761772458	4271.222153745858	power2
4270.259148598755	4271.438184003969	power1
4273.047142366689	4274.681065062449	power2
4273.881441037899	4275.266686012698	power1
4277.507669649835	4278.760542237335	power2
4278.014569590255	4279.267561823891	power1
4280.80660128633	4282.2782166149655	power2
4283.285469485677	4284.730820988768	power1
4283.780286141761	4285.00768012967	power2
4286.544883780795	4288.095261297211	power2
4287.163179981427	4288.388609921926	power1
4289.578041607522	4291.032324385068	power1
4290.447845153548	4291.435071290548	power2
4292.840732185653	4294.258363599926	power2
4293.9433683931575	4295.3054707753245	power1
4297.161867991202	4298.3802599646015	power2
4298.4712339420885	4299.861560575288	power1
4301.604159102145	4302.967675321345	power2
4303.022319314346	4304.201354719561	power1
4304.177905696985	4305.430778284485	power2
4306.458853166866	4307.904204669957	power1
4306.594024642024	4308.227947337785	power2
4310.125275407848	4311.3526693957565	power2
4312.124490058862	4313.524551814163	power1
4314.655498429794	4315.873890403193	power2
4315.70034285135	4316.953335084986	power1
4318.447101641402	4320.012207354902	power2
4318.8582388239365	4320.2434837987375	power1
4321.979091818305	4323.288701432305	power2
4322.178673559819	4323.632956337365	power1
4326.288582288848	4327.514012229348	power1
4327.3401228912435	4328.89050040766	power2
4329.93409455132	4331.379446054411	power1
4332.079433129588	4333.066659266588	power2
4334.356160597027	4335.827775925664	power2
4334.392300630266	4335.754403012433	power1
4337.957107101652	4339.209979689152	power2
4338.246791302689	4339.637117935889	power1
4342.356700031717	4343.535735436933	power1
4342.603489688262	4344.021121102535	power2
4346.343827670485	4347.562219643884	power2
4346.814906110664	4348.203915295998	power1
4349.085193396585	4350.474429388419	power2
4351.273112189611	4352.5261044232475	power1
4353.290169637469	4354.517563625378	power2
4355.243701978673	4356.643763733972	power1
4356.705260838628	4358.176876167264	power2
4359.3536107077025	4360.579040648202	power1
4360.236511604452	4361.546121218452	power2
4363.068782440157	4364.45779162549	power1
4363.140500721086	4364.774423416847	power2
4366.389217176039	4367.843499953585	power1
4366.718215312777	4368.268592829193	power2
4370.4991259050685	4371.884370879868	power1
4370.574712859664	4371.827585447164	power2
4373.450621500281	4374.868252914554	power2
4375.0966509239815	4376.4869775571815	power1
4376.970042317195	4378.188434290595	power2
4379.358220728101	4380.992143423861	power2
4380.460430112714	4381.71342234635	power1
4383.896963965236	4385.297025720535	power1
4384.67648401003	4386.019147822887	power2
4387.960433047608	4389.322535429775	power1
4388.951155989712	4389.938382126712	power2
4391.489846193442	4392.944128970988	power1
4392.784421623665	4394.202053037939	power2
4398.011602033604	4399.229994007003	power2
4398.061056195221	4399.240091600436	power1
4402.263042100353	4403.652278092187	power2
4403.378395737299	4404.763640712098	power1
4405.469046085115	4406.778655699115	power2
4409.3023117190705	4410.8526892354885	power2
4412.461851877967	4413.689245865876	power2
4414.965087577894	4416.190517518394	power1
4415.040594213536	4416.512209542171	power2
4417.751466377235	4419.196817880326	power1
4419.338498106151	4420.591370693651	power2
4421.443418286363	4422.843480041663	power1
4422.707125481445	4423.934519469353	power2
4425.460447722081	4426.713439955717	power1
4426.470695376599	4427.859931368433	power2
4429.514075970831	4430.501302107831	power2
4429.5703564511105	4431.024639228656	power1
4432.046354480534	4433.680277176295	power2
4435.561070869694	4436.946315844493	power1
4436.181634982618	4437.599266396889	power2
4439.090484015526	4440.480810648726	power1
4440.22398783297	4441.44237980637	power2
4442.849193994406	4444.399571510822	power2
4447.2406420035995	4448.466071944101	power1
4447.402648929284	4448.820280343557	power2
4450.213710394185	4451.556374207042	power2
4450.979033559383	4452.424385062474	power1
4454.601325998529	4455.963428380696	power1
4454.860092980795	4456.169702594795	power2
4457.578226793964	4459.2121494897265	power2
4458.455816670951	4459.846143304151	power1
4461.50442007965	4462.60167655235	power2
4463.4938826688385	4464.672918074052	power1
4464.710424064412	4465.937818052321	power2
4467.840618296003	4469.2406800513045	power1
4468.520457785434	4470.07083530185	power2
4472.307259593522	4473.724891007795	power2
4474.630450886828	4475.848842860228	power2
4477.53444000346	4479.09954571696	power2
