3840.0887833068537	3841.8440854770356	BBF8
3842.5122560717728	3843.8502219710854	BBF3
3845.13009485337	3846.900245574745	BBF8
3845.602708248257	3847.164739046114	BBF3
3849.3815234847643	3851.1727719270143	BBF8
3851.246843543078	3852.9841225781547	BBF3
3855.56501853059	3857.1118150130274	BBF3
3855.630891254409	3857.0086544372093	BBF8
3858.767191064454	3860.482741357829	BBF8
3859.095169186907	3860.3622926679736	BBF3
3862.76387096839	3864.399591017168	BBF3
3866.5323539111123	3868.129020917203	BBF3
3869.0356689610453	3870.687899512212	BBF8
3870.3567499362875	3871.920277654346	BBF3
3874.735871272113	3876.130032923863	BBF3
3875.8658329918094	3877.6570814340594	BBF8
3879.1570591987743	3880.792779247552	BBF3
3880.7677534356576	3882.391043199187	BBF8
3882.895449149329	3884.632728184406	BBF3
3887.5626316341836	3888.9005975334962	BBF3
3888.8292055399947	3890.5845077101767	BBF8
3890.999164011091	3892.561194808948	BBF3
3894.9159503565265	3896.6861010779016	BBF8
3895.271609668868	3896.907329717646	BBF3
3898.894160062629	3900.010342840962	BBF3
3902.3991850916414	3903.945981574079	BBF3
3902.559229152858	3903.9752484984033	BBF8
3905.997543018685	3907.71309331206	BBF8
3906.1617021335287	3907.7252298515873	BBF3
3910.4805874180206	3912.0772544241113	BBF3
3912.363070040554	3913.823574291281	BBF8
3914.5904943822957	3916.2262144310735	BBF3
3915.6155291028226	3917.3708312730046	BBF8
3918.00219873589	3919.3401646352027	BBF3
3921.0172740294597	3922.5793048273167	BBF3
3923.0961849460405	3924.641336717183	BBF8
3925.062630206521	3926.799909241598	BBF3
3926.464803260533	3928.1170338116995	BBF8
3929.107725067589	3930.374848548656	BBF3
3932.1102375475066	3933.657034029944	BBF3
3933.1091124877394	3934.4868756705396	BBF8
3938.112165313427	3939.6756930314855	BBF3
3938.568597342262	3940.1918871057915	BBF8
3942.169534161202	3943.8850844545773	BBF8
3945.861390477998	3947.255552129748	BBF3
3949.3969946051648	3951.0327146539425	BBF3
3950.021899611537	3951.813148053787	BBF8
3953.6462204495842	3955.383499484661	BBF3
3954.273328242931	3955.733832493658	BBF8
3958.366517228969	3959.7044831282815	BBF3
3958.455061322991	3960.0002130941334	BBF8
3961.74003820862	3963.302069006477	BBF3
3965.7051496069016	3967.26867732496	BBF3
3965.7963260635397	3967.5516282337217	BBF8
3969.9996817370675	3971.2668052181343	BBF3
3970.2103776480476	3972.0016260902976	BBF8
3972.6864674027215	3974.3221874514993	BBF3
3976.570032314259	3978.16669932035	BBF3
3977.203164631925	3978.9733153533	BBF8
3980.024806087662	3981.762085122739	BBF3
3984.522293401212	3986.0690898836497	BBF3
3984.730284176033	3986.445834469408	BBF8
3988.8564641352814	3990.453131141372	BBF3
3991.4675208050185	3993.090810568548	BBF8
3992.900233716386	3994.4637614344447	BBF3
3995.9744997913044	3997.7657482335544	BBF8
3997.485228068515	3998.879389720265	BBF3
4000.6431226851323	4002.27884273391	BBF3
4003.0137504760723	4004.3915136588726	BBF8
4004.8459089028374	4006.5831879379143	BBF3
4006.8470057994605	4008.6023079696424	BBF8
4009.095134747257	4010.657165545114	BBF3
4011.470144037971	4013.1223745891375	BBF8
4012.788622278055	4013.904805056388	BBF3
4015.1407764082455	4016.8563267016207	BBF8
4016.356461375329	4017.9032578577667	BBF3
4018.7649450776307	4020.180964423176	BBF8
4021.168019031188	4022.435142512255	BBF3
4022.3891137470155	4024.012403510545	BBF8
4024.3505521231245	4025.914079841183	BBF3
4026.1759053695146	4027.9671538117645	BBF8
4031.1010576638073	4032.5615619145346	BBF8
4032.3112338048445	4033.9469538536223	BBF3
4035.189863342088	4036.94516551227	BBF8
4036.582590470651	4037.920556369964	BBF3
4039.836233431043	4041.6063841524183	BBF8
4039.9117361065305	4041.4737669043875	BBF3
4043.669488754431	4045.2146405255735	BBF8
4043.8087557166964	4045.5460347517733	BBF3
4047.8047581336014	4049.428047897131	BBF8
4051.7309408587685	4053.4464911521436	BBF8
4056.3438944578365	4057.890690940274	BBF3
4058.096467880637	4059.748698431804	BBF8
4059.886607927806	4061.1537314088728	BBF3
4062.510519465145	4063.8882826479453	BBF8
4062.5499244371094	4064.185644485887	BBF3
4066.306205740169	4067.9028727462596	BBF3
4067.226585105435	4068.981887275617	BBF8
4069.536308916789	4071.0998366348476	BBF3
4071.361854484605	4073.153102926855	BBF8
4073.881581415551	4075.275743067301	BBF3
4077.8900044595875	4079.350508710315	BBF8
4078.0901240120966	4079.8274030471734	BBF3
4080.840449466074	4082.595751636256	BBF8
4083.4041942170506	4084.9662250149076	BBF3
4084.2787633319003	4086.0489140532754	BBF8
4088.014746853472	4089.6504669022497	BBF3
4088.7392786172977	4090.2844303884403	BBF8
4092.5260702397964	4094.149360003326	BBF8
4092.801177882027	4094.1391437813395	BBF3
4096.38255741363	4098.098107707005	BBF8
4097.374042077491	4098.920838559929	BBF3
4100.053189783904	4101.469209129449	BBF8
4101.765409856977	4103.328937575036	BBF3
4105.628833890651	4107.281064441817	BBF8
4105.803689086234	4107.400356092325	BBF3
4109.32269811137	4110.867849882513	BBF8
4110.588938932821	4112.224658981599	BBF3
4113.295344537427	4114.673107720227	BBF8
4116.236240449555	4117.630402101306	BBF3
4116.454876197917	4118.210178368098	BBF8
4120.0790448673015	4121.849195588677	BBF8
4120.155502036105	4121.892781071182	BBF3
4123.842604639355	4125.387756410498	BBF8
4124.434340837705	4125.996371635562	BBF3
4127.55970071052	4129.182990474049	BBF8
4129.132833170693	4130.696360888752	BBF3
4132.18283894903	4133.6433431997575	BBF8
4133.504692345719	4134.771815826786	BBF3
4134.993892852848	4136.709443146223	BBF8
4138.291123375274	4139.837919857711	BBF3
4138.780684475347	4140.432915026513	BBF8
4142.288693892508	4144.079942334758	BBF8
4142.307203979145	4144.044483014222	BBF3
4146.052253664562	4147.430016847362	BBF8
4146.858962334193	4148.455629340284	BBF3
4149.211785325052	4150.9670874952335	BBF8
4151.2236123084185	4152.787140026478	BBF3
4152.905649545771	4154.450801316913	BBF8
4155.728256099771	4157.363976148548	BBF3
4156.878295971828	4158.338800222556	BBF8
4159.786096655486	4161.124062554799	BBF3
4160.037827632317	4161.661117395846	BBF8
4163.416749821023	4164.97878061888	BBF3
4163.638764451258	4165.354314744633	BBF8
4167.523921285373	4169.26120032045	BBF3
4167.888331321072	4169.304350666617	BBF8
4170.933565490917	4172.688867661099	BBF8
4172.826296300651	4174.093419781718	BBF3
4174.859748216085	4176.62989893746	BBF8
4175.62780376013	4177.174600242567	BBF3
4178.507148735915	4180.298397178165	BBF8
4179.358959435886	4180.955626441977	BBF3
4182.967664021312	4184.345427204112	BBF8
4184.427945409622	4186.0636654584	BBF3
4186.150427532247	4187.773717295776	BBF8
4190.0533784069685	4191.768928700343	BBF8
4192.474535962965	4194.036566760822	BBF3
4194.490661841921	4196.142892393087	BBF8
4195.4341369410695	4196.550319719403	BBF3
4197.557266100632	4199.102417871774	BBF8
4198.705691569542	4200.2524880519795	BBF3
4201.2046666204615	4202.665170871189	BBF8
4202.678718708604	4204.242246426663	BBF3
4204.364198280951	4206.119500451133	BBF8
4206.406695382448	4207.6738188635145	BBF3
4208.243917305229	4210.035165747479	BBF8
4209.836343528546	4211.398374326403	BBF3
4212.518577787067	4213.896340969867	BBF8
4214.172526320559	4215.808246369336	BBF3
4216.026587204229	4217.649876967758	BBF8
4218.700389925269	4220.437668960346	BBF3
4219.720451424949	4221.4360017183235	BBF8
4222.625286899663	4223.963252798975	BBF3
4224.459748915683	4226.229899637058	BBF8
4226.168000369633	4227.73003116749	BBF3
4228.246540538182	4230.037788980432	BBF8
4231.595135897457	4232.862259378524	BBF3
4232.381809917351	4233.797829262897	BBF8
4234.861380022076	4236.497100070854	BBF3
4235.401950475172	4237.157252645354	BBF8
4239.676610957012	4241.328841508178	BBF8
4240.527295455296	4241.921457107046	BBF3
4244.009986484926	4245.573514202985	BBF3
4245.345182465537	4246.890334236679	BBF8
4247.600159580582	4248.938125479895	BBF3
4249.410756293372	4251.034046056901	BBF8
4250.91674140481	4252.463537887247	BBF3
4253.429866420319	4254.890370671046	BBF8
4254.0700076485555	4255.666674654646	BBF3
4256.403543277251	4258.119093570625	BBF8
4258.034753752847	4259.670473801624	BBF3
4260.329726002417	4262.085028172599	BBF8
4262.2143201571935	4263.951599192271	BBF3
4264.581154633812	4265.958917816612	BBF8
4267.399148647724	4268.793310299474	BBF3
4267.531599640299	4269.154889403828	BBF8
4271.968883075251	4273.739033796626	BBF8
4272.688093224374	4274.234889706811	BBF3
4275.964761351753	4277.756009794003	BBF8
4277.549902135843	4278.666084914176	BBF3
4280.262653684036	4281.914884235202	BBF8
4281.532313086645	4283.094343884502	BBF3
4284.095909007425	4285.641060778567	BBF8
4287.6271502750305	4289.043169620576	BBF8
4290.166677401724	4291.802397450501	BBF3
4290.693754533741	4292.3170442972705	BBF8
4294.596705408463	4296.312255701838	BBF8
4294.7107046819865	4296.307371688077	BBF3
4298.090100573475	4299.653628291534	BBF3
4298.708742937189	4300.086506119988	BBF8
4302.239984204794	4303.995286374976	BBF8
4303.61773861152	4305.179769409377	BBF3
4306.305558032631	4308.096806474881	BBF8
4306.758442042614	4308.495721077691	BBF3
4310.789305168472	4312.559455889847	BBF8
4312.235828825048	4313.782625307485	BBF3
