2151.571098665782	2153.0445864702365	frye31
2153.1911097564794	2154.7362013740794	frye32
2155.634540644491	2157.029693481673	frye31
2156.138626913023	2157.8105926233866	frye32
2159.4920012084613	2161.249087720643	frye32
2159.674762954751	2160.6966537302965	frye31
2163.0183952115176	2164.3007304134176	frye31
2163.2717441244117	2164.6748510557118	frye32
2165.96158881672	2167.67184918972	frye32
2167.0353978533276	2168.3467562324186	frye31
2169.455873546991	2170.935923684991	frye32
2170.582212151467	2171.7473448687397	frye31
2172.7490483658216	2174.485002502549	frye32
2174.442472088803	2175.721155853257	frye31
2175.841113271212	2177.3862048888122	frye32
2178.134399372316	2179.6078871767704	frye31
2181.6481616088413	2183.0512685401413	frye32
2181.952663798897	2183.2716754979683	frye31
2184.2751598410264	2185.94712555139	frye32
2206.1837588596354	2207.348891576908	frye31
2209.8292468062486	2211.107930570703	frye31
2213.8694691165083	2215.342956920963	frye31
2214.5044927979534	2215.912360265615	frye32
2215.922360265615	2217.3254671969153	frye32
2217.382878421439	2219.118832558166	frye32
2218.095448774366	2219.4144604734374	frye31
2221.149544616319	2222.8215103266825	frye32
