3968.1730828992495	3969.6109257476496	peter2
3971.082332076072	3972.312662342405	peter1
3971.841823689786	3973.520529097786	peter2
3974.3880735399644	3975.6586956948217	peter1
3975.9749620487455	3977.6009302073817	peter2
3977.7943700468236	3979.069610082268	peter1
3979.9920010155993	3981.7757606735086	peter2
3983.823280955084	3985.3053049343193	peter2
3986.1781313644456	3987.6276558495456	peter1
3988.188618098254	3989.766363615054	peter2
3991.10532016351	3992.37384840921	peter1
3993.094196204266	3994.5415849811234	peter2
3995.598866238372	3996.981044576622	peter1
3997.731988129334	3999.3314230820006	peter2
3998.7914834702756	4000.062105625133	peter1
4001.191750014081	4002.800061037312	peter2
4001.9275387542734	4003.157869020607	peter1
4005.0230299535656	4006.806789611475	peter2
4005.32755041249	4006.6027904479342	peter1
4008.6647152751575	4009.8284529168577	peter1
4009.2084573565953	4010.5145360301285	peter2
4011.85733267615	4012.94353219455	peter1
4012.0122133583222	4013.6909187663223	peter2
4015.634514392017	4017.1165383712523	peter2
4018.066596279507	4019.448774617757	peter1
4019.953411778345	4021.531157295145	peter2
4021.4917466559436	4022.762368810801	peter1
4023.436393541513	4025.03582849418	peter2
4024.602663053634	4025.871191299334	peter1
4026.408537979416	4027.855926756273	peter2
4028.316908859684	4029.552124914084	peter1
4029.1717035115294	4030.9554631694386	peter2
4031.77976731345	4033.22929179855	peter1
4033.424265914818	4034.626952714818	peter2
4035.882248375233	4037.459993892033	peter2
4036.0219262061155	4037.1081257245155	peter1
4039.7846912911514	4041.384126243818	peter2
4043.451928740518	4045.0602397637485	peter2
4047.4953745696344	4049.1740799776344	peter2
4051.688280683413	4052.994359356946	peter2
4052.7831670102873	4054.018383064687	peter1
4055.3172866137093	4056.9432547723454	peter2
4057.251574198842	4058.701098683942	peter1
4059.287885823721	4061.07164548163	peter2
4060.695578783031	4061.6320214946977	peter1
4062.886966978994	4064.3248098273943	peter2
4063.335144211101	4064.421343729501	peter1
4066.3699487421623	4067.947694258962	peter2
4066.402068018994	4067.6705962646943	peter1
4069.8761503837513	4071.475585336418	peter2
4070.958460722318	4072.340639060568	peter1
4074.078948377974	4075.5263371548313	peter2
4076.5769644445127	4077.807294710846	peter1
4079.233761387462	4081.0175210453713	peter2
4079.449063017115	4080.287419832115	peter1
4082.1577600893775	4083.433000124822	peter1
4083.9241768285283	4085.532487851759	peter2
4085.469786232825	4086.633523874525	peter1
4087.8202564003686	4088.756699112035	peter1
4088.1037549443295	4089.7824603523295	peter2
4090.2964203270985	4091.3826198454985	peter1
4091.656396342761	4093.1384203219964	peter2
4093.1622342201463	4094.6117587052463	peter1
4095.4876762822455	4097.065421799046	peter2
4096.9581806923225	4098.228802847179	peter1
4099.481495370677	4101.080930323344	peter2
4102.964477133845	4104.5904452924815	peter2
4106.401019140171	4108.1847787980805	peter2
4110.464497863867	4111.902340712267	peter2
4114.342217560194	4116.020922968193	peter2
4116.139021883489	4117.374237937888	peter1
4118.545015554417	4120.153326577648	peter2
4118.941988980987	4120.210517226687	peter1
4122.724593670218	4124.324028622885	peter2
4124.227404684771	4125.502644720215	peter1
4126.8345121507555	4128.316536129991	peter2
4127.41373723712	4128.644067503453	peter1
4131.037310144979	4132.615055661779	peter2
4131.838151836878	4132.774594548544	peter1
4134.804520603804	4135.968258245504	peter1
4135.193668382359	4136.977428040268	peter2
4137.934291208247	4139.020490726646	peter1
4139.348441328341	4140.795830105199	peter2
4141.409719021122	4142.678247266823	peter1
4142.972327653434	4144.59829581207	peter2
4146.757167836076	4148.356602788743	peter2
4148.5302611659445	4149.9124395041945	peter1
4150.9135260734565	4152.395550052692	peter2
4154.860905405047	4156.539610813046	peter2
4155.701080747207	4156.93141101354	peter1
4158.994043764006	4160.777803421915	peter2
4159.40275702506	4160.677997060505	peter1
4162.87190032847	4164.03563797017	peter1
4163.262218514609	4164.568297188142	peter2
4166.749483156659	4168.375451315295	peter2
4167.139197769266	4168.588722254365	peter1
4170.929061272462	4172.528496225128	peter2
4172.37433603661	4173.460535555009	peter1
4174.806780968788	4176.415091992019	peter2
4179.323180012064	4181.106939669973	peter2
4183.8393136746035	4185.4170591914035	peter2
4188.472953948152	4189.9203427250095	peter2
4191.919660634679	4193.519095587345	peter2
4196.3780480220075	4197.815890870407	peter2
4200.37186711044	4202.050572518439	peter2
4205.039062673085	4206.647373696316	peter2
4209.91523714152	4211.69899679943	peter2
4214.559212825744	4216.041236804979	peter2
4218.367272886808	4219.945018403608	peter2
4222.9648088141885	4224.564243766855	peter2
4227.0747272947265	4228.700695453363	peter2
4231.30074516737	4233.0845048252795	peter2
4233.59968452969	4234.8300147960235	peter1
4235.875061216331	4237.312904064731	peter2
4237.766427097608	4238.930164739309	peter1
4239.845660426343	4241.5243658343425	peter2
4241.568658418429	4242.843898453873	peter1
4244.633016622361	4245.939095295894	peter2
4248.292926196396	4249.9188943550325	peter2
4252.361174895325	4253.960609847992	peter2
4255.87887401409	4256.965073532489	peter1
4256.703292160075	4258.18531613931	peter2
4260.650671491665	4262.228417008465	peter2
4263.6970141677675	4264.965542413468	peter1
4264.496020105182	4265.943408882039	peter2
4267.700355235345	4269.149879720445	peter1
4268.382891005897	4270.166650663807	peter2
4272.864327541174	4274.472638564405	peter2
4272.866361858497	4274.136984013354	peter1
4275.751029959298	4276.914767600998	peter1
4277.020685778554	4278.620120731221	peter2
4281.08416450225	4282.566188481485	peter2
4282.576192163038	4283.662391681438	peter1
4286.064189336024	4287.446367674274	peter1
4286.26219739016	4287.94090279816	peter2
4290.124092519596	4291.392620765297	peter1
4290.813293560699	4292.439261719335	peter2
4293.3292791106105	4294.56449516501	peter1
4295.364389731238	4297.148149389147	peter2
4297.1692185087595	4298.618742993859	peter1
4299.780390142968	4300.983076942968	peter2
4304.22062900839	4305.306828526789	peter1
4306.051981857842	4307.629727374642	peter2
4308.855139093909	4310.302527870766	peter2
4309.116394577767	4310.280132219467	peter1
4311.541846218895	4313.141281171562	peter2
4314.335030401293	4315.943341424524	peter2
4317.097937826616	4318.37317786206	peter1
4317.635773324858	4319.419532982767	peter2
4320.422533329173	4321.6528635955065	peter1
4323.985946825906	4324.922389537573	peter1
4324.24991848711	4325.92862389511	peter2
4327.027731747492	4328.409910085742	peter1
4330.50944440901	4331.780066563867	peter1
4330.890803715551	4332.490238668217	peter2
4333.816508396611	4335.298532375847	peter2
4334.336814279962	4335.605342525662	peter1
4336.858312469779	4338.436057986579	peter2
4338.164184319002	4339.613708804101	peter1
4339.755128826691	4341.202517603549	peter2
4342.2555107322605	4343.49072678666	peter1
4342.491177731572	4344.274937389481	peter2
4347.4930167866505	4349.118984945287	peter2
4348.051264824495	4349.215002466195	peter1
4352.211722735484	4353.486962770929	peter1
4357.013218137976	4358.243548404309	peter1
4360.689755717298	4362.071934055548	peter1
4361.773242015639	4363.451947423639	peter2
4366.540792616351	4367.809320862051	peter1
4369.644780800399	4371.25309182363	peter2
4370.852083007466	4371.938282525865	peter1
4373.8707986730415	4375.470233625708	peter2
4375.175942588913	4376.625467074013	peter1
4377.20701722203	4378.654405998887	peter2
4379.958583950273	4381.22920610513	peter1
4380.604563415166	4382.182308931966	peter2
4383.276894792129	4384.440632433829	peter1
4384.389403597809	4386.1731632557185	peter2
4386.551213045102	4387.786429099501	peter1
4387.920247674766	4389.226326348299	peter2
4389.926086003346	4391.375610488446	peter1
4391.308927367302	4392.934895525938	peter2
4393.678039907275	4394.7642394256745	peter1
4395.674264510473	4397.27369946314	peter2
4398.033322887272	4398.871679702273	peter1
4400.527219100487	4402.009243079722	peter2
4400.980837799327	4402.363016137577	peter1
4405.135011030606	4406.365341296939	peter1
4408.88637533209	4410.565080740091	peter2
4409.031512397777	4410.306752433222	peter1
4412.331488298194	4413.534175098194	peter2
4413.009714769264	4414.173452410964	peter1
4416.247076791584	4417.855387814815	peter2
4417.823779529175	4419.273304014275	peter1
4420.287335636858	4422.0710952947675	peter2
4424.188275211607	4425.766020728407	peter2
4424.315853581556	4425.402053099956	peter1
4427.722150105437	4428.990678351138	peter1
4427.78838704974	4429.235775826597	peter2
4431.804395333734	4433.4038302864	peter2
4432.171703279084	4433.553881617334	peter1
4435.7853942323945	4437.0560163872515	peter1
4435.9610006628	4437.586968821436	peter2
4439.281196185335	4441.064955843244	peter2
4441.290773583313	4442.521103849646	peter1
4444.064491140085	4445.743196548085	peter2
4445.306684031059	4446.581924066504	peter1
4448.220849377465	4449.658692225865	peter2
4450.485260210148	4451.648997851848	peter1
4453.329222630111	4454.906968146911	peter2
4455.802099171768	4457.037315226167	peter1
4457.920457202011	4459.367845978868	peter2
4459.497490960307	4460.947015445407	peter1
4461.846864140415	4463.4462990930815	peter2
4464.311555552131	4465.580083797831	peter1
4467.052170776993	4468.660481800224	peter2
4469.791796352297	4470.877995870696	peter1
4471.405268756206	4472.711347429739	peter2
4474.585481445374	4476.264186853374	peter2
4487.839327831781	4489.465295990417	peter2
4491.712436022314	4493.4961956802235	peter2
4497.788596577984	4499.270620557219	peter2
4504.529054548679	4506.106800065479	peter2
4523.5231438597	4525.122578812367	peter2
4527.168243446052	4528.776554469283	peter2
4530.882474232077	4532.666233889986	peter2
4534.25104962405	4535.698438400907	peter2
4537.713894231084	4539.291639747884	peter2
4541.472118200392	4543.071553153059	peter2
4553.702056381257	4555.328024539893	peter2
4558.384124555001	4560.16788421291	peter2
4562.626266315704	4564.064109164104	peter2
4567.540866705165	4569.219572113165	peter2
4570.695763243386	4572.001841916919	peter2
4573.800383148521	4575.426351307157	peter2
4577.489475316846	4579.273234974756	peter2
4582.32865845849	4583.7760472353475	peter2
4585.546401541959	4587.124147058759	peter2
4589.22920965717	4590.828644609836	peter2
4593.534197962121	4595.142508985352	peter2
4598.147134937193	4599.9308945951025	peter2
4602.269868262825	4603.75189224206	peter2
4604.959700972927	4606.638406380927	peter2
4609.604060618813	4610.910139292346	peter2
4613.173744954379	4614.799713113015	peter2
4620.256551132376	4621.855986085043	peter2
4624.109044315745	4625.717355338977	peter2
4627.898691557178	4629.682451215087	peter2
4631.795177321518	4633.242566098375	peter2
4634.93750455189	4636.51525006869	peter2
4639.877243559051	4641.476678511717	peter2
4643.824006559789	4645.261849408189	peter2
4648.1667033936	4649.845408801601	peter2
4653.031026546662	4654.6569947052985	peter2
4658.460968000642	4659.663654800643	peter2
4662.080929570606	4663.864689228515	peter2
4666.555603546023	4668.163914569254	peter2
4671.074270704726	4672.673705657392	peter2
4682.091270574613	4683.669016091413	peter2
4685.227313751871	4686.674702528729	peter2
4698.123425304758	4699.907184962667	peter2
4702.51011471954	4703.992138698775	peter2
4708.706784618649	4710.385490026649	peter2
4714.7086296282805	4716.014708301814	peter2
4718.781086319826	4720.407054478462	peter2
4723.2117677142705	4724.99552737218	peter2
4727.447624027139	4729.05593505037	peter2
4731.890874730433	4733.490309683099	peter2
4740.249466365965	4741.827211882765	peter2
4744.095674894908	4745.879434552818	peter2
4748.884582194874	4750.510550353511	peter2
4752.674228833996	4753.876915633996	peter2
4756.457591421003	4758.057026373669	peter2
4760.429493039441	4762.10819844744	peter2
4764.759620564401	4766.2416445436365	peter2
4769.491965372234	4771.069710889034	peter2
4773.262758650391	4775.046518308301	peter2
4776.5182096604085	4778.12652068364	peter2
4781.721904154408	4783.321339107074	peter2
4786.410256382267	4787.848099230667	peter2
4790.847223032448	4792.525928440447	peter2
4796.170325359206	4797.796293517842	peter2
4800.9655173145975	4802.749276972507	peter2
4805.201375022186	4806.648763799043	peter2
4809.129284059651	4810.707029576451	peter2
4813.151463514798	4814.750898467464	peter2
4817.663845417765	4819.272156440996	peter2
4824.671235741665	4826.454995399575	peter2
4832.652747507402	4834.278715666038	peter2
