4241.152877767256	4242.916163803755	frye4
4245.891510695965	4247.626592807239	frye4
4247.976910715322	4249.267342038489	frye3
4250.5547277154255	4251.994763569353	frye4
4252.776345421438	4254.429283760039	frye3
4254.429283760039	4256.192569796538	frye4
4259.017085559604	4260.752167670878	frye4
4261.397104387055	4263.072287235387	frye3
4264.5852934830655	4266.025329336993	frye4
4268.733168459816	4270.537300765482	frye4
4270.489366849715	4271.918512578299	frye3
4272.805627528316	4274.331574423499	frye4
4275.564324706724	4277.539199078632	frye3
4278.047033870051	4279.81031990655	frye4
4283.351286112635	4285.086368223909	frye4
4286.078641897862	4287.369073221029	frye3
4288.856647445888	4290.622679150587	frye4
4292.202365068151	4293.849046391484	frye3
4295.003044691621	4296.2583804428195	frye4
4298.032789499539	4299.689258218692	frye3
4300.659237842372	4302.463370148038	frye4
4306.503971453105	4308.0299183482875	frye4
4309.062601529302	4310.737784377634	frye3
4315.79958580152	4317.180144321019	frye3
4325.320241354842	4326.846188250023	frye4
4330.731160489571	4332.160306218155	frye3
4333.440020855762	4335.175102967036	frye4
4335.76167913644	4337.749306732441	frye3
4341.874033997079	4343.314069851007	frye4
4345.179764661039	4346.945796365739	frye4
4351.3687298206205	4352.99332781072	frye3
4351.577547579249	4353.312629690521	frye4
4355.549452791773	4356.804788542973	frye4
4358.212368245198	4359.677130333615	frye3
4360.841135717315	4362.645268022983	frye4
4364.7124856951505	4366.238432590333	frye4
4367.429060497252	4369.085529216407	frye3
4368.7220981734445	4370.485384209944	frye4
4373.259622699843	4374.994704811117	frye4
4375.321464236109	4376.996647084443	frye3
4378.538736307346	4379.942471093245	frye4
4382.736888556263	4384.176924410192	frye4
4384.262633383294	4386.2502609792955	frye3
4387.7017698990785	4389.46780160378	frye4
4391.310692175517	4392.601123498684	frye3
4392.101031238664	4393.864317275164	frye4
4396.688832349873	4398.423914461147	frye4
4397.061125980628	4398.490271709212	frye3
4402.370164825066	4403.625500576265	frye4
4403.264839778192	4404.729601866609	frye3
4406.945396617233	4408.749528922899	frye4
4409.486329211788	4411.142797930941	frye3
4416.887727244195	4418.413674139376	frye4
4421.538375633969	4423.30440733867	frye4
4424.462343158004	4426.137526006336	frye3
4426.591241515722	4428.326323626994	frye4
4432.888469889598	4434.328505743528	frye4
4434.381174931268	4435.761733450769	frye3
4436.84780578308	4438.651938088748	frye4
4438.807320271209	4440.782194643118	frye3
4441.8755330287495	4443.401479923932	frye4
4445.917593957627	4447.564275280962	frye3
4446.123962549833	4447.887248586334	frye4
4450.450393401903	4451.74082472507	frye3
4454.055202967484	4455.310538718684	frye4
4459.082930212153	4460.848961916852	frye4
4461.382439168359	4463.035377506958	frye3
4464.349474501612	4466.084556612886	frye4
4466.404069925175	4467.868832013592	frye3
4468.761305847596	4470.165040633496	frye4
4472.225606514534	4473.654752243117	frye3
4475.272212629181	4476.52754838038	frye4
4476.945050642398	4478.620233490732	frye3
4479.55835010539	4481.324381810091	frye4
4484.422676903874	4486.185962940373	frye4
4486.979424362027	4488.63589308118	frye3
