2058.719090431921	2060.0381021309922	frye31
2062.6664340683815	2063.7995711414646	frye31
2064.496637608337	2065.899744539637	frye32
2066.5673383679423	2067.8460221323967	frye31
2068.046202853766	2069.7181685641294	frye32
2070.398583662154	2071.4204744377	frye31
2071.74499990798	2073.5363408528133	frye32
2073.904753598069	2075.187088799969	frye31
2076.066138971228	2077.8020931079554	frye32
2077.898536571429	2079.2936894086106	frye31
2080.596365408505	2082.076415546505	frye32
2081.985198218588	2083.1503309358604	frye31
2084.174082697431	2085.9311692096126	frye32
2085.5145878229528	2086.9880756274074	frye31
2089.647688807011	2090.9667005060824	frye31
2090.0300293946507	2091.5751210122507	frye32
2093.6414717803714	2094.663362555917	frye31
2096.9386647002384	2098.2209999021384	frye31
2098.2881051791574	2099.960070889521	frye32
2100.7699099944502	2102.081268373541	frye31
2104.995889652308	2106.129026725391	frye31
2108.3817542238016	2110.117708360529	frye32
2109.2218693101654	2110.50055307462	frye31
2111.680688347357	2113.390948720357	frye32
2113.0995539412766	2114.4947067784583	frye31
2114.854533838829	2116.399625456429	frye32
2117.070117246187	2118.2352499634594	frye31
2117.837149915964	2119.317200053964	frye32
2120.7620445297002	2122.235532334155	frye31
2121.4031749778924	2123.1945159227257	frye32
2124.8974597091633	2126.3005666404633	frye32
2125.1505618667056	2126.469573565777	frye31
2127.5713287734966	2129.307282910224	frye32
2129.1211251716163	2130.143015947162	frye31
2131.3349015060035	2132.8799931236035	frye32
2132.139682070086	2133.422017271986	frye31
2134.23889281195	2135.9959793241314	frye32
2136.133465043446	2137.444823422537	frye31
2138.0073117459588	2139.6792774563223	frye32
2141.9286617900966	2143.6389221630966	frye32
2143.9584933110177	2145.091630384101	frye31
2145.3855316639156	2146.7886385952156	frye32
2147.2556862308847	2148.534369995339	frye31
2147.597740701756	2149.333694838483	frye32
2151.1565905304456	2152.6300783349	frye31
2153.1911097564794	2154.7362013740794	frye32
2155.220032509155	2156.6151853463366	frye31
2156.138626913023	2157.8105926233866	frye32
2159.2602548194145	2160.28214559496	frye31
2159.4920012084613	2161.249087720643	frye32
2162.6038870761813	2163.8862222780813	frye31
2163.2717441244117	2164.6748510557118	frye32
2165.96158881672	2167.67184918972	frye32
2166.6208897179913	2167.9322480970823	frye31
2169.455873546991	2170.935923684991	frye32
2170.1677040161308	2171.3328367334034	frye31
2172.7490483658216	2174.485002502549	frye32
2174.0279639534665	2175.306647717921	frye31
2175.841113271212	2177.3862048888122	frye32
2177.7198912369795	2179.193379041434	frye31
2181.5381556635607	2182.857167362632	frye31
2181.6481616088413	2183.0512685401413	frye32
2184.2751598410264	2185.94712555139	frye32
2185.9164341997475	2187.0495712728307	frye31
2189.5851418148113	2190.980294651993	frye31
2193.610943309466	2194.632834085012	frye31
2197.5494880930814	2198.8318232949814	frye31
2201.311074381944	2202.622432761035	frye31
2205.769250724299	2206.9343834415718	frye31
2209.4147386709124	2210.6934224353668	frye31
2213.454960981172	2214.9284487856266	frye31
2214.5044927979534	2216.261579310135	frye32
2215.922360265615	2217.3254671969153	frye32
2217.382878421439	2219.118832558166	frye32
2217.68094063903	2218.999952338101	frye31
2221.149544616319	2222.8215103266825	frye32
2221.372867922543	2222.3947586980885	frye31
2224.7165001793096	2225.9988353812096	frye31
2232.7272857944795	2234.0386441735704	frye31
2236.7210687678394	2237.8542058409225	frye31
2239.762845334759	2241.041529099213	frye31
2243.3851136129224	2244.858601417377	frye31
2247.3788965862827	2248.7740494234645	frye31
2251.0011648644468	2252.1662975817194	frye31
2254.8788494955575	2256.197861194629	frye31
2258.802973463568	2259.936110536651	frye31
2262.518120415531	2263.800455617431	frye31
2266.6976607364895	2268.0090191155805	frye31
2270.7611027151984	2271.782993490744	frye31
2274.313711988013	2275.7871997924676	frye31
2278.7718883303683	2280.0909000294396	frye31
2282.7888909721783	2283.810781747724	frye31
2286.434378918792	2287.716714120692	frye31
2290.2656242130033	2291.660777050185	frye31
2294.4219448655117	2295.555081938595	frye31
2299.901786619657	2301.1804703841112	frye31
2303.6228095297865	2304.787942247059	frye31
2307.494618202731	2308.9681060071857	frye31
2311.4651815076413	2312.7841932067126	frye31
2316.0394561922453	2317.3217913941453	frye31
2320.404753860802	2321.7999066979837	frye31
2324.1431204812143	2325.2762575542974	frye31
2327.6725100855792	2328.9511938500336	frye31
2331.643073390489	2333.1165611949436	frye31
2336.1244694012944	2337.4434811003657	frye31
2341.186357123344	2342.2082478988896	frye31
2344.4138910378615	2345.6962262397615	frye31
2348.3612346743216	2349.6725930534126	frye31
2352.749752011328	2353.9148847286006	frye31
2357.6026627173296	2358.881346481784	frye31
2361.248150663943	2362.381287737026	frye31
2364.963297615906	2366.4367854203606	frye31
2369.1196182684143	2370.514771105596	frye31
2373.2759389209227	2374.2978296964684	frye31
2376.457033498541	2377.739368700441	frye31
2380.5436951457	2381.855053524791	frye31
2384.7928944720074	2385.95802718928	frye31
2388.4848217555204	2389.8038334545918	frye31
2392.7804604187277	2394.2539482231823	frye31
2397.006440076585	2398.4015929137668	frye31
2401.673593434988	2402.8067305080713	frye31
2405.319081381602	2406.597765146056	frye31
2409.1271070073635	2410.148997782909	frye31
2412.8422539593266	2414.1245891612266	frye31
2416.580620579739	2417.89197895883	frye31
2420.154735383748	2421.319868101021	frye31
2422.0140202110024	2423.3330319100737	frye31
2424.1037931574638	2425.5772809619184	frye31
2426.7501704279052	2427.772061203451	frye31
2429.51397590626	2430.79631110816	frye31
2433.647076890318	2435.0422297275	frye31
2436.9210501417356	2438.0541872148187	frye31
2439.9396070402054	2441.21829080466	frye31
2443.0278229440246	2444.501310748479	frye31
2449.181035083213	2450.463370285113	frye31
2452.7675942812157	2454.0789526603066	frye31
2489.3510615013106	2490.629745265765	frye31
2492.41558395965	2493.437474735196	frye31
2497.9655584961747	2499.4390463006293	frye31
2501.7735841219364	2503.0925958210078	frye31
2505.3494130632007	2506.482550136284	frye31
2508.43762896702	2509.71996416892	frye31
2511.734821886887	2513.1299747240687	frye31
2515.635726186448	2516.800858903721	frye31
2521.1852269459423	2522.658714750397	frye31
2527.2919997482313	2528.6110114473026	frye31
2530.3337763151508	2531.3556670906964	frye31
2532.7021824970275	2533.9845176989274	frye31
2535.906496743095	2537.217855122186	frye31
2539.203689662962	2540.380503788391	frye31
2542.709859598877	2543.9885433633312	frye31
2546.192809866342	2547.325946939425	frye31
2549.8615174814054	2551.33500528586	frye31
2553.8320807863156	2555.2272336234973	frye31
2557.6865457489766	2558.7084365245223	frye31
2561.099837011093	2562.382172212993	frye31
2563.862977556615	2565.174335935706	frye31
2567.3459278240807	2568.3678185996264	frye31
2571.1771731182916	2572.6506609227463	frye31
2578.235952327021	2579.3690894001043	frye31
2589.7993472150056	2591.0816824169056	frye31
2593.4912744985186	2594.8864273357003	frye31
2597.461837803429	2598.6386519288576	frye31
2617.33787399643	2618.6165577608845	frye31
2624.744948231906	2626.218436036361	frye31
2644.353590744066	2645.635925945966	frye31
2647.047094935709	2648.3584533148	frye31
2650.204996401774	2651.22688717732	frye31
2652.596642365044	2654.0701301694985	frye31
2656.3582602878564	2657.6688893307455	frye31
2660.1895378018316	2661.322674874915	frye31
2663.161680358128	2664.440364122582	frye31
2666.4356811427983	2667.600813860071	frye31
2669.4310435628154	2670.7133787647153	frye31
2672.937242984696	2674.3323958218775	frye31
2676.675641043788	2677.6975318193336	frye31
2680.065741147063	2681.5392289515175	frye31
2684.5471748452283	2685.8578038881174	frye31
2687.5193174015244	2688.6524544746076	frye31
2691.5131339615477	2692.7954691634477	frye31
2695.3676313392443	2696.6789897183353	frye31
2699.0131499434515	2700.035040718997	frye31
2702.403250046727	2703.8767378511816	frye31
2707.163322109545	2708.5584749467266	frye31
2710.8552804411943	2712.020413158467	frye31
2714.1989408170275	2715.477624581482	frye31
2718.053438194724	2719.1865752678073	frye31
2723.1618082133587	2724.4441434152586	frye31
2725.9481918598863	2727.259550238977	frye31
2729.872348828746	2730.8942396042917	frye31
2733.0766900222525	2734.550177826707	frye31
2736.8615278087864	2738.1721568516755	frye31
2740.483826549272	2741.648959266545	frye31
2743.525628696732	2744.8043124611863	frye31
2746.776409617681	2747.9095466907643	frye31
2750.3522686307247	2751.8257564351793	frye31
2754.7872626014478	2756.1824154386295	frye31
2758.5024407968185	2759.524331572364	frye31
2761.706781990325	2762.989117192225	frye31
2765.3290807308113	2766.640439109902	frye31
2769.2996774271132	2770.464810144386	frye31
2772.4111391657357	2773.68982293019	frye31
2776.172757088548	2777.646244893003	frye31
2780.189793512292	2781.500422555181	frye31
2784.06751075371	2785.200647826793	frye31
2787.5504903118695	2788.8328255137694	frye31
2791.4282075532874	2792.823360390469	frye31
2795.282704930984	2796.3045957065297	frye31
2798.788904352865	2800.2623921573195	frye31
2802.945259958935	2804.255889001824	frye31
2806.242480607327	2807.37561768041	frye31
2809.632580710602	2810.911264475056	frye31
2817.4344549208795	2818.599587638152	frye31
2820.406597477176	2821.688932679076	frye31
2823.2626407148664	2824.5739990939574	frye31
2826.838499727911	2827.8603905034565	frye31
2829.926741602812	2831.4002294072666	frye31
2834.03665748144	2835.3556691805115	frye31
2838.4716514521638	2839.604788525247	frye31
2842.210049511255	2843.4887332757094	frye31
2846.552164027094	2847.834499228994	frye31
2850.3834415410697	2851.7785943782515	frye31
2853.727101916903	2854.9039160423317	frye31
2857.604819158321	2859.0783069627755	frye31
2862.411330948581	2863.7303426476524	frye31
2866.7302256006988	2867.863362673782	frye31
2871.2813188900273	2872.563654091927	frye31
2875.2751354500506	2876.5864938291415	frye31
2879.5243705110056	2880.5462612865513	frye31
2882.937690478002	2884.3328433151837	frye31
2887.442344039888	2888.915831844343	frye31
2892.1327565115434	2893.154647287089	frye31
2895.8711545706346	2897.1534897725346	frye31
2900.0042903129843	2901.3156486920752	frye31
2905.832476106971	2907.1111598714256	frye31
2910.035271440484	2911.168408513567	frye31
2913.611130453528	2915.0846182579826	frye31
2917.976464833088	2919.287093875977	frye31
2921.6916430284587	2922.8684571538874	frye31
2925.197842450339	2926.4765262147935	frye31
2928.6111624173354	2930.006315254517	frye31
2933.046156388059	2934.179293461142	frye31
2936.505916082497	2937.979403886952	frye31
2940.871250462057	2941.893141237603	frye31
2944.42388961138	2945.70622481328	frye31
2948.5570253537294	2949.8683837328203	frye31
2953.4796364625954	2954.7902655054845	frye31
2958.123609206808	2959.2887419240806	frye31
2961.6298086286893	2963.103296433144	frye31
2966.297001236623	2967.692154073805	frye31
2970.1747184780406	2971.307855551124	frye31
2973.611258308758	2974.8899420732123	frye31
2978.1391317343655	2979.4214669362655	frye31
2982.295487340436	2983.606845719527	frye31
2986.7072614474387	2987.7291522229843	frye31
2990.3759999153663	2991.849487719821	frye31
2994.927093204695	2996.2461049037665	frye31
2998.8744700372763	3000.0076071103595	frye31
3003.030825643347	3004.309509407801	frye31
3006.769223702438	3007.9343564197106	frye31
3010.275423124319	3011.6705759615006	frye31
3014.1531403657364	3015.626628170191	frye31
3018.5649144727386	3019.5868052482842	frye31
3021.955014576014	3023.237349777914	frye31
3025.1825756332423	3026.4939340123333	frye31
3029.29249151187	3030.4256285849533	frye31
3032.1485347495613	3033.4591637924505	frye31
3034.9581382598103	3036.0049213953102	frye31
3037.674862315175	3039.1483501196294	frye31
3040.5541254165864	3041.949278253768	frye31
3043.3637289268354	3044.4968659999186	frye31
3046.451970801737	3047.734306003637	frye31
3051.397801774324	3052.709160153415	frye31
3060.468080937657	3061.4899717132025	frye31
3065.585138507894	3066.867473709794	frye31
3074.1997079484086	3075.3765220738374	frye31
3077.311169687031	3078.5898534514854	frye31
3081.8158232489177	3083.2893110533723	frye31
3096.6997558941202	3097.8328929672034	frye31
3099.486139540648	3100.796768583537	frye31
3102.9458992350865	3103.967790010632	frye31
3105.9180417913826	3107.2003769932826	frye31
3110.979972082575	3112.291330461666	frye31
3118.338804874161	3119.5156189995896	frye31
3122.613123806828	3123.8918075712822	frye31
3126.0728835012665	3127.2060205743496	frye31
3130.1363596524525	3131.609847456907	frye31
3134.9196515789918	3136.3148044161735	frye31
3139.3375915591973	3140.359482334743	frye31
3143.348462109738	3144.630797311638	frye31
3146.506363575803	3147.817721954894	frye31
3157.817529628583	3158.9506667016663	frye31
3161.1348777200733	3162.608365524528	frye31
3219.6656987800534	3220.7988358531366	frye31
3221.171929288369	3222.3308488858693	frye31
3283.37683236172	3284.509969434803	frye31
3286.7775603147525	3288.0598955166524	frye31
3289.9354617808176	3291.2468201599086	frye31
3304.122798514388	3305.5962863188424	frye31
3307.227384946288	3308.249275721834	frye31
3309.927764444654	3311.206448209108	frye31
3313.1321056381607	3314.265242711244	frye31
3316.3596666953886	3317.6420018972885	frye31
3319.378248979127	3320.7734018163087	frye31
3323.0934271744973	3324.270241299926	frye31
3326.181669049399	3327.6551568538534	frye31
3330.2219253368644	3331.5325543797535	frye31
3334.146082305724	3335.2792193788073	frye31
3337.675501591326	3338.986859970417	frye31
3340.5942885673703	3341.616179342916	frye31
3344.10740384206	3345.38973904396	frye31
3347.7297025825465	3349.124855419728	frye31
3352.16469655327	3353.3298292705426	frye31
3386.065697586024	3387.5391853904785	frye31
3390.872209376284	3392.182838419173	frye31
3395.506462456684	3396.6715951739566	frye31
3398.9295020874933	3400.2081858519477	frye31
3403.3959265865196	3404.4178173620653	frye31
3409.7731784452303	3411.0555136471303	frye31
3413.163278548506	3414.4746369275967	frye31
3417.482173200624	3418.528956336124	frye31
3420.6168548029673	3422.090342607422	frye31
3429.486842744414	3430.619979817497	frye31
3432.9466024388526	3434.225286203307	frye31
3435.9211198632343	3436.94301063878	frye31
3439.123086188656	3440.405421390556	frye31
3442.6292856105365	3444.0244384477182	frye31
3446.437343260791	3447.6024759780635	frye31
3449.7345639091823	3451.208051713637	frye31
3454.448196244558	3455.758825287447	frye31
3458.233034031092	3459.366171104175	frye31
3461.483814952041	3462.766150153941	frye31
3464.9900143739214	3466.3013727530124	frye31
3468.5890932506863	3469.610984026232	frye31
3471.2825974423295	3472.756085246784	frye31
3474.626257818163	3476.021410655345	frye31
3479.1773511074916	3480.310488180575	frye31
3483.101508076352	3484.380191840806	frye31
3486.4488598900894	3487.470750665635	frye31
3490.438985012208	3491.721320214108	frye31
3494.7810995280465	3496.0924579071375	frye31
3498.078320176438	3499.2551343018667	frye31
3501.1201223238972	3502.593610128352	frye31
3507.5520245746325	3508.8626536175216	frye31
3512.9622528216405	3514.0953898947237	frye31
3516.909629654221	3518.1883134186755	frye31
3520.029328446482	3521.0512192220276	frye31
3523.620170269609	3524.902505471509	frye31
3528.1944834226583	3529.5058418017493	frye31
3530.7454307960425	3531.9222449214712	frye31
3535.601619949678	3537.0751077541327	frye31
3540.8493091506384	3542.1599381935275	frye31
3544.58770720973	3545.7208442828132	frye31
3571.1744511703487	3572.4567863722486	frye31
3640.280830867941	3641.563166069841	frye31
3643.945504072164	3645.256862451255	frye31
3647.6839021312553	3648.849034848528	frye31
3652.1421159656998	3653.420799730154	frye31
3656.0430530708386	3657.1761901439218	frye31
3660.338727859236	3661.8122156636905	frye31
3669.6150625377986	3670.773982135299	frye31
3674.200499492668	3675.2223902682135	frye31
3678.5663208802707	3679.8486560821707	frye31
3682.490477849131	3683.8856306863127	frye31
3685.718038906359	3686.8511759794424	frye31
3700.9467859219176	3702.11191863919	frye31
3703.759873017626	3705.0385567820804	frye31
3707.2428525757855	3708.71634038024	frye31
3710.981250634877	3712.2918796777662	frye31
3714.6905339446243	3715.8236710177075	frye31
3719.0617632098074	3720.3440984117074	frye31
3722.542308552754	3723.853666931845	frye31
3725.7709586823144	3726.79284945786	frye31
3729.858999840102	3731.3324876445567	frye31
3736.273492735558	3737.66864557274	frye31
3877.9785105167716	3879.257194281226	frye31
3946.9647256320536	3948.2470608339536	frye31
3952.0963155144086	3953.4076738934996	frye31
3956.159791665595	3957.3249243828677	frye31
3960.153608225618	3961.6270960300726	frye31
3965.2619782442525	3966.5726072871416	frye31
3969.6505324875334	3970.7836695606165	frye31
3974.248065504304	3975.5267492687585	frye31
3977.7187183760684	3978.740609151614	frye31
3981.121145165739	3982.403480367639	frye31
3985.184621316925	3986.579774154107	frye31
3988.714040602527	3989.84717767561	frye31
3991.9880413871974	3993.461529191652	frye31
3995.7728791737304	3997.0835082166195	frye31
3999.2558587318904	4000.277749507436	frye31
4002.344100606792	4003.626435808692	frye31
4006.1521582570467	4007.4635166361377	frye31
4010.192414544512	4011.3575472617845	frye31
4013.002018054761	4014.280701819215	frye31
4016.6243167952466	4018.0978045997012	frye31
4022.9865594548182	4024.381712292	frye31
4026.190900648325	4027.3240377214083	frye31
4029.720319933927	4031.002655135827	frye31
4034.433952269303	4035.745310648394	frye31
